_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.129817000",,"2","76",,,,,,,
,"0.129826000",,"3","48",,,,,,,
,"0.130004000","0.000000000","4","60","10.0.0.2","43992","192.168.10.22","8081","0","0","0"
,"0.131113000",,"5","76",,,,,,,
,"0.131758000","0.001754000","6","60","192.168.10.22","8081","10.0.0.2","43992","0","0","1"
,"0.208110000",,"7","76",,,,,,,
,"0.272249000",,"8","76",,,,,,,
,"0.443234000","0.313230000","9","52","10.0.0.2","43992","192.168.10.22","8081","0","1","1"
,"0.443245000","0.313241000","10","89","10.0.0.2","43992","192.168.10.22","8081","37","1","1"
,"0.444432000","0.314428000","11","52","192.168.10.22","8081","10.0.0.2","43992","0","1","38"
,"0.444445000","0.314441000","12","52","192.168.10.22","8081","10.0.0.2","43992","0","1","38"
,"0.444787000","0.314783000","13","53","192.168.10.22","8081","10.0.0.2","43992","1","1","38"
,"0.755359000","0.625355000","14","52","10.0.0.2","43992","192.168.10.22","8081","0","38","2"
,"0.755388000","0.625384000","15","56","10.0.0.2","43992","192.168.10.22","8081","4","38","2"
,"0.755406000","0.625402000","16","100","10.0.0.2","43992","192.168.10.22","8081","48","42","2"
,"0.755422000","0.625418000","17","100","10.0.0.2","43992","192.168.10.22","8081","48","90","2"
,"0.756535000","0.626531000","18","52","192.168.10.22","8081","10.0.0.2","43992","0","2","138"
,"0.944111000",,"19","76",,,,,,,
,"1.067854000","0.937850000","20","99","10.0.0.2","43992","192.168.10.22","8081","47","138","2"
,"1.069234000","0.939230000","21","53","192.168.10.22","8081","10.0.0.2","43992","1","2","185"
,"1.379822000","0.000000000","22","60","10.0.0.2","43996","192.168.10.22","8081","0","0","0"
,"1.379854000","1.249850000","23","52","10.0.0.2","43992","192.168.10.22","8081","0","185","3"
,"1.381127000","0.001305000","24","60","192.168.10.22","8081","10.0.0.2","43996","0","0","1"
,"1.693491000","0.313669000","25","52","10.0.0.2","43996","192.168.10.22","8081","0","1","1"
,"1.693520000","0.313698000","26","89","10.0.0.2","43996","192.168.10.22","8081","37","1","1"
,"1.694889000","0.315067000","27","52","192.168.10.22","8081","10.0.0.2","43996","0","1","38"
,"1.706237000","1.576233000","28","53","192.168.10.22","8081","10.0.0.2","43992","1","3","185"
,"1.706278000","1.576274000","29","53","192.168.10.22","8081","10.0.0.2","43992","1","4","185"
,"1.707061000","0.327239000","30","140","192.168.10.22","8081","10.0.0.2","43996","88","1","38"
,"1.707104000","0.327282000","31","140","192.168.10.22","8081","10.0.0.2","43996","88","89","38"
,"1.707167000","0.327345000","32","140","192.168.10.22","8081","10.0.0.2","43996","88","177","38"
,"1.707183000","0.327361000","33","140","192.168.10.22","8081","10.0.0.2","43996","88","265","38"
,"1.707236000","0.327414000","34","140","192.168.10.22","8081","10.0.0.2","43996","88","353","38"
,"1.707248000","0.327426000","35","140","192.168.10.22","8081","10.0.0.2","43996","88","441","38"
,"1.707292000","0.327470000","36","140","192.168.10.22","8081","10.0.0.2","43996","88","529","38"
,"1.707304000","0.327482000","37","140","192.168.10.22","8081","10.0.0.2","43996","88","617","38"
,"1.707348000","0.327526000","38","140","192.168.10.22","8081","10.0.0.2","43996","88","705","38"
,"1.707363000","0.327541000","39","140","192.168.10.22","8081","10.0.0.2","43996","88","793","38"
,"2.004718000","1.874714000","40","52","10.0.0.2","43992","192.168.10.22","8081","0","185","4"
,"2.004732000","1.874728000","41","52","10.0.0.2","43992","192.168.10.22","8081","0","185","5"
,"2.004738000","0.624916000","42","52","10.0.0.2","43996","192.168.10.22","8081","0","38","89"
,"2.004746000","0.624924000","43","52","10.0.0.2","43996","192.168.10.22","8081","0","38","177"
,"2.004754000","0.624932000","44","52","10.0.0.2","43996","192.168.10.22","8081","0","38","265"
,"2.004761000","0.624939000","45","52","10.0.0.2","43996","192.168.10.22","8081","0","38","353"
,"2.004768000","0.624946000","46","52","10.0.0.2","43996","192.168.10.22","8081","0","38","441"
,"2.004774000","0.624952000","47","52","10.0.0.2","43996","192.168.10.22","8081","0","38","529"
,"2.004781000","0.624959000","48","52","10.0.0.2","43996","192.168.10.22","8081","0","38","617"
,"2.004788000","0.624966000","49","52","10.0.0.2","43996","192.168.10.22","8081","0","38","705"
