_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000009000",,"2","48",,,,,,,
,"0.002205000",,"3","76",,,,,,,
,"0.079228000",,"4","76",,,,,,,
,"0.079235000",,"5","48",,,,,,,
,"0.082239000",,"6","76",,,,,,,
,"0.141909000","0.000000000","7","60","10.0.0.2","35034","192.168.10.22","8081","0","0","0"
,"0.143370000","0.001461000","8","60","192.168.10.22","8081","10.0.0.2","35034","0","0","1"
,"0.383240000",,"9","76",,,,,,,
,"0.407437000",,"10","76",,,,,,,
,"0.454403000","0.312494000","11","52","10.0.0.2","35034","192.168.10.22","8081","0","1","1"
,"0.454414000","0.312505000","12","89","10.0.0.2","35034","192.168.10.22","8081","37","1","1"
,"0.455805000","0.313896000","13","52","192.168.10.22","8081","10.0.0.2","35034","0","1","38"
,"0.455994000","0.314085000","14","53","192.168.10.22","8081","10.0.0.2","35034","1","1","38"
,"0.543281000",,"15","76",,,,,,,
,"0.727383000",,"16","76",,,,,,,
,"0.766412000","0.624503000","17","52","10.0.0.2","35034","192.168.10.22","8081","0","38","2"
,"0.766421000","0.624512000","18","56","10.0.0.2","35034","192.168.10.22","8081","4","38","2"
,"0.766425000","0.624516000","19","100","10.0.0.2","35034","192.168.10.22","8081","48","42","2"
,"0.766430000","0.624521000","20","100","10.0.0.2","35034","192.168.10.22","8081","48","90","2"
,"0.767332000","0.625423000","21","52","192.168.10.22","8081","10.0.0.2","35034","0","2","138"
,"1.079554000","0.937645000","22","99","10.0.0.2","35034","192.168.10.22","8081","47","138","2"
,"1.080986000","0.939077000","23","53","192.168.10.22","8081","10.0.0.2","35034","1","2","185"
,"1.391007000","0.000000000","24","60","10.0.0.2","35038","192.168.10.22","8081","0","0","0"
,"1.391040000","1.249131000","25","52","10.0.0.2","35034","192.168.10.22","8081","0","185","3"
,"1.392346000","0.001339000","26","60","192.168.10.22","8081","10.0.0.2","35038","0","0","1"
,"1.704644000","0.313637000","27","52","10.0.0.2","35038","192.168.10.22","8081","0","1","1"
,"1.704673000","0.313666000","28","89","10.0.0.2","35038","192.168.10.22","8081","37","1","1"
,"1.706234000","0.315227000","29","52","192.168.10.22","8081","10.0.0.2","35038","0","1","38"
,"1.717528000","1.575619000","30","53","192.168.10.22","8081","10.0.0.2","35034","1","3","185"
,"1.717540000","1.575631000","31","53","192.168.10.22","8081","10.0.0.2","35034","1","4","185"
,"1.718373000","0.327366000","32","140","192.168.10.22","8081","10.0.0.2","35038","88","1","38"
,"1.718407000","0.327400000","33","140","192.168.10.22","8081","10.0.0.2","35038","88","89","38"
,"1.718467000","0.327460000","34","140","192.168.10.22","8081","10.0.0.2","35038","88","177","38"
,"1.718483000","0.327476000","35","140","192.168.10.22","8081","10.0.0.2","35038","88","265","38"
,"1.718536000","0.327529000","36","140","192.168.10.22","8081","10.0.0.2","35038","88","353","38"
,"1.718551000","0.327544000","37","140","192.168.10.22","8081","10.0.0.2","35038","88","441","38"
,"1.718598000","0.327591000","38","140","192.168.10.22","8081","10.0.0.2","35038","88","529","38"
,"1.718610000","0.327603000","39","140","192.168.10.22","8081","10.0.0.2","35038","88","617","38"
,"1.718656000","0.327649000","40","140","192.168.10.22","8081","10.0.0.2","35038","88","705","38"
,"1.718670000","0.327663000","41","140","192.168.10.22","8081","10.0.0.2","35038","88","793","38"
,"2.015886000","1.873977000","42","52","10.0.0.2","35034","192.168.10.22","8081","0","185","4"
,"2.015900000","1.873991000","43","52","10.0.0.2","35034","192.168.10.22","8081","0","185","5"
,"2.015907000","0.624900000","44","52","10.0.0.2","35038","192.168.10.22","8081","0","38","89"
,"2.015915000","0.624908000","45","52","10.0.0.2","35038","192.168.10.22","8081","0","38","177"
,"2.015923000","0.624916000","46","52","10.0.0.2","35038","192.168.10.22","8081","0","38","265"
,"2.015931000","0.624924000","47","52","10.0.0.2","35038","192.168.10.22","8081","0","38","353"
,"2.015939000","0.624932000","48","52","10.0.0.2","35038","192.168.10.22","8081","0","38","441"
,"2.015947000","0.624940000","49","52","10.0.0.2","35038","192.168.10.22","8081","0","38","529"
,"2.015955000","0.624948000","50","52","10.0.0.2","35038","192.168.10.22","8081","0","38","617"
,"2.015963000","0.624956000","51","52","10.0.0.2","35038","192.168.10.22","8081","0","38","705"
,"2.015970000","0.624963000","52","52","10.0.0.2","35038","192.168.10.22","8081","0","38","793"
,"2.016867000","0.625860000","53","140","192.168.10.22","8081","10.0.0.2","35038","88","881","38"
,"2.016882000","0.625875000","54","140","192.168.10.22","8081","10.0.0.2","35038","88","969","38"
,"2.016935000","0.625928000","55","140","192.168.10.22","8081","10.0.0.2","35038","88","1057","38"
,"2.016941000","0.625934000","56","140","192.168.10.22","8081","10.0.0.2","35038","88","1145","38"
,"2.016988000","0.625981000","57","140","192.168.10.22","8081","10.0.0.2","35038","88","1233","38"
,"2.016995000","0.625988000","58","140","192.168.10.22","8081","10.0.0.2","35038","88","1321","38"
,"2.017032000","0.626025000","59","140","192.168.10.22","8081","10.0.0.2","35038","88","1409","38"
,"2.017038000","0.626031000","60","140","192.168.10.22","8081","10.0.0.2","35038","88","1497","38"
,"2.017060000","0.626053000","61","140","192.168.10.22","8081","10.0.0.2","35038","88","1585","38"
,"2.017065000","0.626058000","62","140","192.168.10.22","8081","10.0.0.2","35038","88","1673","38"
,"2.017086000","0.626079000","63","140","192.168.10.22","8081","10.0.0.2","35038","88","1761","38"
,"2.017093000","0.626086000","64","140","192.168.10.22","8081","10.0.0.2","35038","88","1849","38"
,"2.017114000","0.626107000","65","140","192.168.10.22","8081","10.0.0.2","35038","88","1937","38"
,"2.017121000","0.626114000","66","140","192.168.10.22","8081","10.0.0.2","35038","88","2025","38"
,"2.017143000","0.626136000","67","140","192.168.10.22","8081","10.0.0.2","35038","88","2113","38"
,"2.017170000","0.626163000","68","140","192.168.10.22","8081","10.0.0.2","35038","88","2201","38"
,"2.017192000","0.626185000","69","140","192.168.10.22","8081","10.0.0.2","35038","88","2289","38"
,"2.017198000","0.626191000","70","140","192.168.10.22","8081","10.0.0.2","35038","88","2377","38"
,"2.079059000","0.688052000","71","52","10.0.0.2","35038","192.168.10.22","8081","0","38","881"
,"2.079831000","0.688824000","72","140","192.168.10.22","8081","10.0.0.2","35038","88","2465","38"
,"2.079858000","0.688851000","73","140","192.168.10.22","8081","10.0.0.2","35038","88","2553","38"
,"2.329849000","0.938842000","74","52","10.0.0.2","35038","192.168.10.22","8081","0","38","969"
,"2.329877000","0.938870000","75","52","10.0.0.2","35038","192.168.10.22","8081","0","38","1057"
,"2.329894000","0.938887000","76","52","10.0.0.2","35038","192.168.10.22","8081","0","38","1145"
,"2.329910000","0.938903000","77","52","10.0.0.2","35038","192.168.10.22","8081","0","38","1233"
,"2.329927000","0.938920000","78","52","10.0.0.2","35038","192.168.10.22","8081","0","38","1321"
