_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000008000",,"2","48",,,,,,,
,"0.002983000",,"3","76",,,,,,,
,"0.041963000",,"4","76",,,,,,,
,"0.093444000","0.000000000","5","60","10.0.0.2","57794","192.168.10.22","8081","0","0","0"
,"0.096643000","0.003199000","6","60","192.168.10.22","8081","10.0.0.2","57794","0","0","1"
,"0.136560000",,"7","76",,,,,,,
,"0.136581000",,"8","48",,,,,,,
,"0.139019000",,"9","76",,,,,,,
,"0.405688000","0.312244000","10","52","10.0.0.2","57794","192.168.10.22","8081","0","1","1"
,"0.405702000","0.312258000","11","89","10.0.0.2","57794","192.168.10.22","8081","37","1","1"
,"0.407120000","0.313676000","12","52","192.168.10.22","8081","10.0.0.2","57794","0","1","38"
,"0.407403000","0.313959000","13","53","192.168.10.22","8081","10.0.0.2","57794","1","1","38"
,"0.440033000",,"14","76",,,,,,,
,"0.718140000","0.624696000","15","52","10.0.0.2","57794","192.168.10.22","8081","0","38","2"
,"0.718170000","0.624726000","16","56","10.0.0.2","57794","192.168.10.22","8081","4","38","2"
,"0.718188000","0.624744000","17","100","10.0.0.2","57794","192.168.10.22","8081","48","42","2"
,"0.718203000","0.624759000","18","100","10.0.0.2","57794","192.168.10.22","8081","48","90","2"
,"0.719298000","0.625854000","19","52","192.168.10.22","8081","10.0.0.2","57794","0","2","138"
,"0.880042000",,"20","76",,,,,,,
,"0.880049000",,"21","76",,,,,,,
,"1.030766000","0.937322000","22","99","10.0.0.2","57794","192.168.10.22","8081","47","138","2"
,"1.032037000","0.938593000","23","53","192.168.10.22","8081","10.0.0.2","57794","1","2","185"
,"1.342723000","0.000000000","24","60","10.0.0.2","57800","192.168.10.22","8081","0","0","0"
,"1.342735000","1.249291000","25","52","10.0.0.2","57794","192.168.10.22","8081","0","185","3"
,"1.343711000","0.000988000","26","60","192.168.10.22","8081","10.0.0.2","57800","0","0","1"
,"1.655982000","0.313259000","27","52","10.0.0.2","57800","192.168.10.22","8081","0","1","1"
,"1.655992000","0.313269000","28","89","10.0.0.2","57800","192.168.10.22","8081","37","1","1"
,"1.657344000","0.314621000","29","52","192.168.10.22","8081","10.0.0.2","57800","0","1","38"
,"1.657358000","0.314635000","30","52","192.168.10.22","8081","10.0.0.2","57800","0","1","38"
,"1.668549000","1.575105000","31","53","192.168.10.22","8081","10.0.0.2","57794","1","3","185"
,"1.668562000","1.575118000","32","53","192.168.10.22","8081","10.0.0.2","57794","1","4","185"
,"1.669262000","0.326539000","33","140","192.168.10.22","8081","10.0.0.2","57800","88","1","38"
,"1.669275000","0.326552000","34","140","192.168.10.22","8081","10.0.0.2","57800","88","89","38"
,"1.669289000","0.326566000","35","140","192.168.10.22","8081","10.0.0.2","57800","88","177","38"
,"1.669292000","0.326569000","36","140","192.168.10.22","8081","10.0.0.2","57800","88","265","38"
,"1.669357000","0.326634000","37","140","192.168.10.22","8081","10.0.0.2","57800","88","353","38"
,"1.669365000","0.326642000","38","140","192.168.10.22","8081","10.0.0.2","57800","88","441","38"
,"1.669377000","0.326654000","39","140","192.168.10.22","8081","10.0.0.2","57800","88","529","38"
,"1.669381000","0.326658000","40","140","192.168.10.22","8081","10.0.0.2","57800","88","617","38"
,"1.669392000","0.326669000","41","140","192.168.10.22","8081","10.0.0.2","57800","88","705","38"
,"1.669395000","0.326672000","42","140","192.168.10.22","8081","10.0.0.2","57800","88","793","38"
,"1.968311000","1.874867000","43","52","10.0.0.2","57794","192.168.10.22","8081","0","185","4"
,"1.968339000","1.874895000","44","52","10.0.0.2","57794","192.168.10.22","8081","0","185","5"
,"1.968356000","0.625633000","45","52","10.0.0.2","57800","192.168.10.22","8081","0","38","89"
,"1.968372000","0.625649000","46","52","10.0.0.2","57800","192.168.10.22","8081","0","38","177"
,"1.968388000","0.625665000","47","52","10.0.0.2","57800","192.168.10.22","8081","0","38","265"
,"1.968402000","0.625679000","48","52","10.0.0.2","57800","192.168.10.22","8081","0","38","353"
,"1.968417000","0.625694000","49","52","10.0.0.2","57800","192.168.10.22","8081","0","38","441"
,"1.968432000","0.625709000","50","52","10.0.0.2","57800","192.168.10.22","8081","0","38","529"
,"1.968449000","0.625726000","51","52","10.0.0.2","57800","192.168.10.22","8081","0","38","617"
,"1.968468000","0.625745000","52","52","10.0.0.2","57800","192.168.10.22","8081","0","38","705"
,"1.969405000","0.626682000","53","140","192.168.10.22","8081","10.0.0.2","57800","88","881","38"
,"1.969452000","0.626729000","54","140","192.168.10.22","8081","10.0.0.2","57800","88","969","38"
,"1.969519000","0.626796000","55","140","192.168.10.22","8081","10.0.0.2","57800","88","1057","38"
,"1.969535000","0.626812000","56","140","192.168.10.22","8081","10.0.0.2","57800","88","1145","38"
,"1.969583000","0.626860000","57","140","192.168.10.22","8081","10.0.0.2","57800","88","1233","38"
,"1.969595000","0.626872000","58","140","192.168.10.22","8081","10.0.0.2","57800","88","1321","38"
,"1.969640000","0.626917000","59","140","192.168.10.22","8081","10.0.0.2","57800","88","1409","38"
,"1.969651000","0.626928000","60","140","192.168.10.22","8081","10.0.0.2","57800","88","1497","38"
,"1.969696000","0.626973000","61","140","192.168.10.22","8081","10.0.0.2","57800","88","1585","38"
,"1.969711000","0.626988000","62","140","192.168.10.22","8081","10.0.0.2","57800","88","1673","38"
,"1.969756000","0.627033000","63","140","192.168.10.22","8081","10.0.0.2","57800","88","1761","38"
,"1.969770000","0.627047000","64","140","192.168.10.22","8081","10.0.0.2","57800","88","1849","38"
,"1.969815000","0.627092000","65","140","192.168.10.22","8081","10.0.0.2","57800","88","1937","38"
,"1.969828000","0.627105000","66","140","192.168.10.22","8081","10.0.0.2","57800","88","2025","38"
,"1.969874000","0.627151000","67","140","192.168.10.22","8081","10.0.0.2","57800","88","2113","38"
,"1.969887000","0.627164000","68","140","192.168.10.22","8081","10.0.0.2","57800","88","2201","38"
,"2.031436000","0.688713000","69","52","10.0.0.2","57800","192.168.10.22","8081","0","38","793"
,"2.031460000","0.688737000","70","52","10.0.0.2","57800","192.168.10.22","8081","0","38","881"
,"2.032425000","0.689702000","71","140","192.168.10.22","8081","10.0.0.2","57800","88","2289","38"
,"2.032467000","0.689744000","72","140","192.168.10.22","8081","10.0.0.2","57800","88","2377","38"
,"2.032527000","0.689804000","73","140","192.168.10.22","8081","10.0.0.2","57800","88","2465","38"
,"2.032544000","0.689821000","74","140","192.168.10.22","8081","10.0.0.2","57800","88","2553","38"
,"2.280761000","0.938038000","75","52","10.0.0.2","57800","192.168.10.22","8081","0","38","969"
,"2.280788000","0.938065000","76","52","10.0.0.2","57800","192.168.10.22","8081","0","38","1057"
,"2.280803000","0.938080000","77","52","10.0.0.2","57800","192.168.10.22","8081","0","38","1145"
,"2.280820000","0.938097000","78","52","10.0.0.2","57800","192.168.10.22","8081","0","38","1233"
,"2.280835000","0.938112000","79","52","10.0.0.2","57800","192.168.10.22","8081","0","38","1321"
,"2.280849000","0.938126000","80","52","10.0.0.2","57800","192.168.10.22","8081","0","38","1497"
,"2.280865000","0.938142000","81","52","10.0.0.2","57800","192.168.10.22","8081","0","38","1585"
,"2.280880000","0.938157000","82","52","10.0.0.2","57800","192.168.10.22","8081","0","38","1761"
,"2.281782000","0.939059000","83","140","192.168.10.22","8081","10.0.0.2","57800","88","2641","38"
,"2.281818000","0.939095000","84","140","192.168.10.22","8081","10.0.0.2","57800","88","2729","38"
,"2.281870000","0.939147000","85","140","192.168.10.22","8081","10.0.0.2","57800","88","2817","38"
,"2.281883000","0.939160000","86","140","192.168.10.22","8081","10.0.0.2","57800","88","2905","38"
,"2.281956000","0.939233000","87","140","192.168.10.22","8081","10.0.0.2","57800","88","2993","38"
,"2.281970000","0.939247000","88","140","192.168.10.22","8081","10.0.0.2","57800","88","3081","38"
,"2.282016000","0.939293000","89","140","192.168.10.22","8081","10.0.0.2","57800","88","3169","38"
,"2.282038000","0.939315000","90","140","192.168.10.22","8081","10.0.0.2","57800","88","3257","38"
,"2.282084000","0.939361000","91","140","192.168.10.22","8081","10.0.0.2","57800","88","3345","38"
,"2.282098000","0.939375000","92","140","192.168.10.22","8081","10.0.0.2","57800","88","3433","38"
,"2.282144000","0.939421000","93","140","192.168.10.22","8081","10.0.0.2","57800","88","3521","38"
,"2.282158000","0.939435000","94","140","192.168.10.22","8081","10.0.0.2","57800","88","3609","38"
,"2.282203000","0.939480000","95","140","192.168.10.22","8081","10.0.0.2","57800","88","3697","38"
,"2.282216000","0.939493000","96","140","192.168.10.22","8081","10.0.0.2","57800","88","3785","38"
,"2.282262000","0.939539000","97","140","192.168.10.22","8081","10.0.0.2","57800","88","3873","38"
,"2.282274000","0.939551000","98","140","192.168.10.22","8081","10.0.0.2","57800","88","3961","38"
,"2.282318000","0.939595000","99","140","192.168.10.22","8081","10.0.0.2","57800","88","4049","38"
,"2.282330000","0.939607000","100","140","192.168.10.22","8081","10.0.0.2","57800","88","4137","38"
,"2.282375000","0.939652000","101","140","192.168.10.22","8081","10.0.0.2","57800","88","4225","38"
,"2.282388000","0.939665000","102","140","192.168.10.22","8081","10.0.0.2","57800","88","4313","38"
,"2.342959000","1.000236000","103","52","10.0.0.2","57800","192.168.10.22","8081","0","38","2553"
,"2.342983000","1.000260000","104","52","10.0.0.2","57800","192.168.10.22","8081","0","38","2641"
,"2.344003000","1.001280000","105","140","192.168.10.22","8081","10.0.0.2","57800","88","4401","38"
,"2.344048000","1.001325000","106","140","192.168.10.22","8081","10.0.0.2","57800","88","4489","38"
,"2.344115000","1.001392000","107","140","192.168.10.22","8081","10.0.0.2","57800","88","4577","38"
,"2.344129000","1.001406000","108","140","192.168.10.22","8081","10.0.0.2","57800","88","4665","38"
,"2.344176000","1.001453000","109","140","192.168.10.22","8081","10.0.0.2","57800","88","4753","38"
,"2.344188000","1.001465000","110","140","192.168.10.22","8081","10.0.0.2","57800","88","4841","38"
