_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000023000",,"2","48",,,,,,,
,"0.002958000",,"3","76",,,,,,,
,"0.100234000","0.000000000","4","60","10.0.0.2","41714","192.168.178.95","8081","0","0","0"
,"0.104939000","0.004705000","5","60","192.168.178.95","8081","10.0.0.2","41714","0","0","1"
,"0.176414000",,"6","76",,,,,,,
,"0.176440000",,"7","48",,,,,,,
,"0.178992000",,"8","76",,,,,,,
,"0.248128000",,"9","76",,,,,,,
,"0.287884000",,"10","76",,,,,,,
,"0.411477000","0.311243000","11","52","10.0.0.2","41714","192.168.178.95","8081","0","1","1"
,"0.419265000","0.319031000","12","296","192.168.178.95","8081","10.0.0.2","41714","244","1","1"
,"0.419302000","0.319068000","13","296","192.168.178.95","8081","10.0.0.2","41714","244","245","1"
,"0.419341000","0.319107000","14","296","192.168.178.95","8081","10.0.0.2","41714","244","489","1"
,"0.419351000","0.319117000","15","296","192.168.178.95","8081","10.0.0.2","41714","244","733","1"
,"0.419387000","0.319153000","16","296","192.168.178.95","8081","10.0.0.2","41714","244","977","1"
,"0.419399000","0.319165000","17","296","192.168.178.95","8081","10.0.0.2","41714","244","1221","1"
,"0.419434000","0.319200000","18","296","192.168.178.95","8081","10.0.0.2","41714","244","1465","1"
,"0.419445000","0.319211000","19","296","192.168.178.95","8081","10.0.0.2","41714","244","1709","1"
,"0.419479000","0.319245000","20","296","192.168.178.95","8081","10.0.0.2","41714","244","1953","1"
,"0.419489000","0.319255000","21","296","192.168.178.95","8081","10.0.0.2","41714","244","2197","1"
,"0.591996000",,"22","76",,,,,,,
,"0.725243000","0.625009000","23","52","10.0.0.2","41714","192.168.178.95","8081","0","1","245"
,"0.725269000","0.625035000","24","52","10.0.0.2","41714","192.168.178.95","8081","0","1","489"
,"0.725279000","0.625045000","25","52","10.0.0.2","41714","192.168.178.95","8081","0","1","733"
,"0.725289000","0.625055000","26","52","10.0.0.2","41714","192.168.178.95","8081","0","1","977"
,"0.725298000","0.625064000","27","52","10.0.0.2","41714","192.168.178.95","8081","0","1","1221"
,"0.726479000","0.626245000","28","296","192.168.178.95","8081","10.0.0.2","41714","244","2441","1"
,"0.726516000","0.626282000","29","296","192.168.178.95","8081","10.0.0.2","41714","244","2685","1"
,"0.726556000","0.626322000","30","296","192.168.178.95","8081","10.0.0.2","41714","244","2929","1"
,"0.726566000","0.626332000","31","296","192.168.178.95","8081","10.0.0.2","41714","244","3173","1"
,"0.726600000","0.626366000","32","296","192.168.178.95","8081","10.0.0.2","41714","244","3417","1"
,"0.726611000","0.626377000","33","296","192.168.178.95","8081","10.0.0.2","41714","244","3661","1"
,"0.726646000","0.626412000","34","296","192.168.178.95","8081","10.0.0.2","41714","244","3905","1"
,"0.726657000","0.626423000","35","296","192.168.178.95","8081","10.0.0.2","41714","244","4149","1"
,"0.726691000","0.626457000","36","296","192.168.178.95","8081","10.0.0.2","41714","244","4393","1"
,"0.726702000","0.626468000","37","296","192.168.178.95","8081","10.0.0.2","41714","244","4637","1"
,"0.786554000","0.686320000","38","52","10.0.0.2","41714","192.168.178.95","8081","0","1","1465"
,"0.786563000","0.686329000","39","52","10.0.0.2","41714","192.168.178.95","8081","0","1","1709"
,"0.786567000","0.686333000","40","52","10.0.0.2","41714","192.168.178.95","8081","0","1","1953"
,"0.786571000","0.686337000","41","52","10.0.0.2","41714","192.168.178.95","8081","0","1","2197"
,"0.786575000","0.686341000","42","52","10.0.0.2","41714","192.168.178.95","8081","0","1","2441"
,"0.787433000","0.687199000","43","296","192.168.178.95","8081","10.0.0.2","41714","244","4881","1"
,"0.787447000","0.687213000","44","296","192.168.178.95","8081","10.0.0.2","41714","244","5125","1"
,"0.787463000","0.687229000","45","296","192.168.178.95","8081","10.0.0.2","41714","244","5369","1"
,"0.787467000","0.687233000","46","296","192.168.178.95","8081","10.0.0.2","41714","244","5613","1"
,"0.787482000","0.687248000","47","296","192.168.178.95","8081","10.0.0.2","41714","244","5857","1"
,"0.787486000","0.687252000","48","296","192.168.178.95","8081","10.0.0.2","41714","244","6101","1"
,"0.787501000","0.687267000","49","296","192.168.178.95","8081","10.0.0.2","41714","244","6345","1"
,"0.787506000","0.687272000","50","296","192.168.178.95","8081","10.0.0.2","41714","244","6589","1"
,"0.787521000","0.687287000","51","296","192.168.178.95","8081","10.0.0.2","41714","244","6833","1"
,"0.787525000","0.687291000","52","296","192.168.178.95","8081","10.0.0.2","41714","244","7077","1"
,"1.037275000","0.937041000","53","52","10.0.0.2","41714","192.168.178.95","8081","0","1","2685"
,"1.037302000","0.937068000","54","52","10.0.0.2","41714","192.168.178.95","8081","0","1","2929"
,"1.037313000","0.937079000","55","52","10.0.0.2","41714","192.168.178.95","8081","0","1","3173"
,"1.037323000","0.937089000","56","52","10.0.0.2","41714","192.168.178.95","8081","0","1","3417"
,"1.037333000","0.937099000","57","52","10.0.0.2","41714","192.168.178.95","8081","0","1","3661"
,"1.038403000","0.938169000","58","296","192.168.178.95","8081","10.0.0.2","41714","244","7321","1"
,"1.038439000","0.938205000","59","296","192.168.178.95","8081","10.0.0.2","41714","244","7565","1"
,"1.038479000","0.938245000","60","296","192.168.178.95","8081","10.0.0.2","41714","244","7809","1"
,"1.038489000","0.938255000","61","296","192.168.178.95","8081","10.0.0.2","41714","244","8053","1"
,"1.038524000","0.938290000","62","296","192.168.178.95","8081","10.0.0.2","41714","244","8297","1"
,"1.038535000","0.938301000","63","296","192.168.178.95","8081","10.0.0.2","41714","244","8541","1"
,"1.038570000","0.938336000","64","296","192.168.178.95","8081","10.0.0.2","41714","244","8785","1"
,"1.038581000","0.938347000","65","296","192.168.178.95","8081","10.0.0.2","41714","244","9029","1"
,"1.038614000","0.938380000","66","296","192.168.178.95","8081","10.0.0.2","41714","244","9273","1"
,"1.038625000","0.938391000","67","296","192.168.178.95","8081","10.0.0.2","41714","244","9517","1"
,"1.099332000","0.999098000","68","52","10.0.0.2","41714","192.168.178.95","8081","0","1","3905"
,"1.099357000","0.999123000","69","52","10.0.0.2","41714","192.168.178.95","8081","0","1","4881"
,"1.100476000","1.000242000","70","296","192.168.178.95","8081","10.0.0.2","41714","244","9761","1"
,"1.100511000","1.000277000","71","296","192.168.178.95","8081","10.0.0.2","41714","244","10005","1"
,"1.100550000","1.000316000","72","296","192.168.178.95","8081","10.0.0.2","41714","244","10249","1"
,"1.100561000","1.000327000","73","296","192.168.178.95","8081","10.0.0.2","41714","244","10493","1"
,"1.100595000","1.000361000","74","296","192.168.178.95","8081","10.0.0.2","41714","244","10737","1"
,"1.100606000","1.000372000","75","296","192.168.178.95","8081","10.0.0.2","41714","244","10981","1"
,"1.100641000","1.000407000","76","296","192.168.178.95","8081","10.0.0.2","41714","244","11225","1"
,"1.100651000","1.000417000","77","296","192.168.178.95","8081","10.0.0.2","41714","244","11469","1"
,"1.100685000","1.000451000","78","296","192.168.178.95","8081","10.0.0.2","41714","244","11713","1"
,"1.100695000","1.000461000","79","296","192.168.178.95","8081","10.0.0.2","41714","244","11957","1"
,"1.161687000","1.061453000","80","52","10.0.0.2","41714","192.168.178.95","8081","0","1","5857"
,"1.162699000","1.062465000","81","296","192.168.178.95","8081","10.0.0.2","41714","244","12201","1"
,"1.162733000","1.062499000","82","296","192.168.178.95","8081","10.0.0.2","41714","244","12445","1"
,"1.162809000","1.062575000","83","296","192.168.178.95","8081","10.0.0.2","41714","244","12689","1"
,"1.162827000","1.062593000","84","296","192.168.178.95","8081","10.0.0.2","41714","244","12933","1"
,"1.162869000","1.062635000","85","296","192.168.178.95","8081","10.0.0.2","41714","244","13177","1"
,"1.162881000","1.062647000","86","296","192.168.178.95","8081","10.0.0.2","41714","244","13421","1"
,"1.162918000","1.062684000","87","296","192.168.178.95","8081","10.0.0.2","41714","244","13665","1"
,"1.162932000","1.062698000","88","296","192.168.178.95","8081","10.0.0.2","41714","244","13909","1"
,"1.167964000",,"89","76",,,,,,,
,"1.225004000","1.124770000","90","52","10.0.0.2","41714","192.168.178.95","8081","0","1","7077"
,"1.226087000","1.125853000","91","296","192.168.178.95","8081","10.0.0.2","41714","244","14153","1"
,"1.226123000","1.125889000","92","296","192.168.178.95","8081","10.0.0.2","41714","244","14397","1"
,"1.226161000","1.125927000","93","296","192.168.178.95","8081","10.0.0.2","41714","244","14641","1"
,"1.226171000","1.125937000","94","296","192.168.178.95","8081","10.0.0.2","41714","244","14885","1"
,"1.226206000","1.125972000","95","296","192.168.178.95","8081","10.0.0.2","41714","244","15129","1"
,"1.226216000","1.125982000","96","296","192.168.178.95","8081","10.0.0.2","41714","244","15373","1"
,"1.226250000","1.126016000","97","296","192.168.178.95","8081","10.0.0.2","41714","244","15617","1"
,"1.226261000","1.126027000","98","296","192.168.178.95","8081","10.0.0.2","41714","244","15861","1"
,"1.226295000","1.126061000","99","296","192.168.178.95","8081","10.0.0.2","41714","244","16105","1"
,"1.226305000","1.126071000","100","296","192.168.178.95","8081","10.0.0.2","41714","244","16349","1"
,"1.286976000","1.186742000","101","52","10.0.0.2","41714","192.168.178.95","8081","0","1","7321"
,"1.288099000","1.187865000","102","296","192.168.178.95","8081","10.0.0.2","41714","244","16593","1"
,"1.288135000","1.187901000","103","296","192.168.178.95","8081","10.0.0.2","41714","244","16837","1"
,"1.349423000","1.249189000","104","52","10.0.0.2","41714","192.168.178.95","8081","0","1","8541"
,"1.350562000","1.250328000","105","296","192.168.178.95","8081","10.0.0.2","41714","244","17081","1"
,"1.350614000","1.250380000","106","296","192.168.178.95","8081","10.0.0.2","41714","244","17325","1"
,"1.350658000","1.250424000","107","296","192.168.178.95","8081","10.0.0.2","41714","244","17569","1"
,"1.350670000","1.250436000","108","296","192.168.178.95","8081","10.0.0.2","41714","244","17813","1"
,"1.350708000","1.250474000","109","296","192.168.178.95","8081","10.0.0.2","41714","244","18057","1"
,"1.350721000","1.250487000","110","296","192.168.178.95","8081","10.0.0.2","41714","244","18301","1"
,"1.350758000","1.250524000","111","296","192.168.178.95","8081","10.0.0.2","41714","244","18545","1"
,"1.350769000","1.250535000","112","296","192.168.178.95","8081","10.0.0.2","41714","244","18789","1"
,"1.350830000","1.250596000","113","296","192.168.178.95","8081","10.0.0.2","41714","244","19033","1"
,"1.350846000","1.250612000","114","296","192.168.178.95","8081","10.0.0.2","41714","244","19277","1"
,"1.411880000","1.311646000","115","52","10.0.0.2","41714","192.168.178.95","8081","0","1","9761"
,"1.412872000","1.312638000","116","296","192.168.178.95","8081","10.0.0.2","41714","244","19521","1"
,"1.412902000","1.312668000","117","296","192.168.178.95","8081","10.0.0.2","41714","244","19765","1"
,"1.412938000","1.312704000","118","296","192.168.178.95","8081","10.0.0.2","41714","244","20009","1"
,"1.412948000","1.312714000","119","296","192.168.178.95","8081","10.0.0.2","41714","244","20253","1"
,"1.412981000","1.312747000","120","296","192.168.178.95","8081","10.0.0.2","41714","244","20497","1"
,"1.412991000","1.312757000","121","296","192.168.178.95","8081","10.0.0.2","41714","244","20741","1"
,"1.413024000","1.312790000","122","296","192.168.178.95","8081","10.0.0.2","41714","244","20985","1"
,"1.413034000","1.312800000","123","296","192.168.178.95","8081","10.0.0.2","41714","244","21229","1"
,"1.413068000","1.312834000","124","296","192.168.178.95","8081","10.0.0.2","41714","244","21473","1"
,"1.413078000","1.312844000","125","296","192.168.178.95","8081","10.0.0.2","41714","244","21717","1"
,"1.474641000","1.374407000","126","52","10.0.0.2","41714","192.168.178.95","8081","0","1","10981"
,"1.475623000","1.375389000","127","296","192.168.178.95","8081","10.0.0.2","41714","244","21961","1"
,"1.475657000","1.375423000","128","296","192.168.178.95","8081","10.0.0.2","41714","244","22205","1"
,"1.475696000","1.375462000","129","296","192.168.178.95","8081","10.0.0.2","41714","244","22449","1"
,"1.475706000","1.375472000","130","296","192.168.178.95","8081","10.0.0.2","41714","244","22693","1"
,"1.475741000","1.375507000","131","296","192.168.178.95","8081","10.0.0.2","41714","244","22937","1"
,"1.475753000","1.375519000","132","296","192.168.178.95","8081","10.0.0.2","41714","244","23181","1"
,"1.475826000","1.375592000","133","296","192.168.178.95","8081","10.0.0.2","41714","244","23425","1"
,"1.475839000","1.375605000","134","296","192.168.178.95","8081","10.0.0.2","41714","244","23669","1"
,"1.475873000","1.375639000","135","296","192.168.178.95","8081","10.0.0.2","41714","244","23913","1"
