_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.096546000","0.000000000","2","60","10.0.0.2","57000","192.168.178.95","8081","0","0","0"
,"0.101108000","0.004562000","3","60","192.168.178.95","8081","10.0.0.2","57000","0","0","1"
,"0.287944000",,"4","76",,,,,,,
,"0.408536000","0.311990000","5","52","10.0.0.2","57000","192.168.178.95","8081","0","1","1"
,"0.414565000","0.318019000","6","296","192.168.178.95","8081","10.0.0.2","57000","244","1","1"
,"0.414582000","0.318036000","7","296","192.168.178.95","8081","10.0.0.2","57000","244","245","1"
,"0.414602000","0.318056000","8","296","192.168.178.95","8081","10.0.0.2","57000","244","489","1"
,"0.414607000","0.318061000","9","296","192.168.178.95","8081","10.0.0.2","57000","244","733","1"
,"0.414626000","0.318080000","10","296","192.168.178.95","8081","10.0.0.2","57000","244","977","1"
,"0.414632000","0.318086000","11","296","192.168.178.95","8081","10.0.0.2","57000","244","1221","1"
,"0.414650000","0.318104000","12","296","192.168.178.95","8081","10.0.0.2","57000","244","1465","1"
,"0.414655000","0.318109000","13","296","192.168.178.95","8081","10.0.0.2","57000","244","1709","1"
,"0.414673000","0.318127000","14","296","192.168.178.95","8081","10.0.0.2","57000","244","1953","1"
,"0.414679000","0.318133000","15","296","192.168.178.95","8081","10.0.0.2","57000","244","2197","1"
,"0.703928000",,"16","76",,,,,,,
,"0.703947000",,"17","48",,,,,,,
,"0.706800000",,"18","76",,,,,,,
,"0.722232000","0.625686000","19","52","10.0.0.2","57000","192.168.178.95","8081","0","1","245"
,"0.722259000","0.625713000","20","52","10.0.0.2","57000","192.168.178.95","8081","0","1","489"
,"0.722269000","0.625723000","21","52","10.0.0.2","57000","192.168.178.95","8081","0","1","733"
,"0.722279000","0.625733000","22","52","10.0.0.2","57000","192.168.178.95","8081","0","1","977"
,"0.722289000","0.625743000","23","52","10.0.0.2","57000","192.168.178.95","8081","0","1","1221"
,"0.723441000","0.626895000","24","296","192.168.178.95","8081","10.0.0.2","57000","244","2441","1"
,"0.723468000","0.626922000","25","296","192.168.178.95","8081","10.0.0.2","57000","244","2685","1"
,"0.723506000","0.626960000","26","296","192.168.178.95","8081","10.0.0.2","57000","244","2929","1"
,"0.723516000","0.626970000","27","296","192.168.178.95","8081","10.0.0.2","57000","244","3173","1"
,"0.723549000","0.627003000","28","296","192.168.178.95","8081","10.0.0.2","57000","244","3417","1"
,"0.723558000","0.627012000","29","296","192.168.178.95","8081","10.0.0.2","57000","244","3661","1"
,"0.723592000","0.627046000","30","296","192.168.178.95","8081","10.0.0.2","57000","244","3905","1"
,"0.723602000","0.627056000","31","296","192.168.178.95","8081","10.0.0.2","57000","244","4149","1"
,"0.723635000","0.627089000","32","296","192.168.178.95","8081","10.0.0.2","57000","244","4393","1"
,"0.723645000","0.627099000","33","296","192.168.178.95","8081","10.0.0.2","57000","244","4637","1"
,"0.783588000","0.687042000","34","52","10.0.0.2","57000","192.168.178.95","8081","0","1","1465"
,"0.783610000","0.687064000","35","52","10.0.0.2","57000","192.168.178.95","8081","0","1","1709"
,"0.783620000","0.687074000","36","52","10.0.0.2","57000","192.168.178.95","8081","0","1","1953"
,"0.783629000","0.687083000","37","52","10.0.0.2","57000","192.168.178.95","8081","0","1","2197"
,"0.783637000","0.687091000","38","52","10.0.0.2","57000","192.168.178.95","8081","0","1","2441"
,"0.784613000","0.688067000","39","296","192.168.178.95","8081","10.0.0.2","57000","244","4881","1"
,"0.784632000","0.688086000","40","296","192.168.178.95","8081","10.0.0.2","57000","244","5125","1"
,"0.784667000","0.688121000","41","296","192.168.178.95","8081","10.0.0.2","57000","244","5369","1"
,"0.784676000","0.688130000","42","296","192.168.178.95","8081","10.0.0.2","57000","244","5613","1"
,"0.784728000","0.688182000","43","296","192.168.178.95","8081","10.0.0.2","57000","244","5857","1"
,"0.784739000","0.688193000","44","296","192.168.178.95","8081","10.0.0.2","57000","244","6101","1"
,"0.784770000","0.688224000","45","296","192.168.178.95","8081","10.0.0.2","57000","244","6345","1"
,"0.784779000","0.688233000","46","296","192.168.178.95","8081","10.0.0.2","57000","244","6589","1"
,"0.784809000","0.688263000","47","296","192.168.178.95","8081","10.0.0.2","57000","244","6833","1"
,"0.784818000","0.688272000","48","296","192.168.178.95","8081","10.0.0.2","57000","244","7077","1"
,"0.847797000",,"49","76",,,,,,,
,"1.033552000","0.937006000","50","52","10.0.0.2","57000","192.168.178.95","8081","0","1","2685"
,"1.033578000","0.937032000","51","52","10.0.0.2","57000","192.168.178.95","8081","0","1","2929"
,"1.033588000","0.937042000","52","52","10.0.0.2","57000","192.168.178.95","8081","0","1","3173"
,"1.033598000","0.937052000","53","52","10.0.0.2","57000","192.168.178.95","8081","0","1","3417"
,"1.033608000","0.937062000","54","52","10.0.0.2","57000","192.168.178.95","8081","0","1","3661"
,"1.034822000","0.938276000","55","296","192.168.178.95","8081","10.0.0.2","57000","244","7321","1"
,"1.034849000","0.938303000","56","296","192.168.178.95","8081","10.0.0.2","57000","244","7565","1"
,"1.034885000","0.938339000","57","296","192.168.178.95","8081","10.0.0.2","57000","244","7809","1"
,"1.034896000","0.938350000","58","296","192.168.178.95","8081","10.0.0.2","57000","244","8053","1"
,"1.034929000","0.938383000","59","296","192.168.178.95","8081","10.0.0.2","57000","244","8297","1"
,"1.034939000","0.938393000","60","296","192.168.178.95","8081","10.0.0.2","57000","244","8541","1"
,"1.034972000","0.938426000","61","296","192.168.178.95","8081","10.0.0.2","57000","244","8785","1"
,"1.034984000","0.938438000","62","296","192.168.178.95","8081","10.0.0.2","57000","244","9029","1"
,"1.035017000","0.938471000","63","296","192.168.178.95","8081","10.0.0.2","57000","244","9273","1"
,"1.035028000","0.938482000","64","296","192.168.178.95","8081","10.0.0.2","57000","244","9517","1"
,"1.097051000","1.000505000","65","52","10.0.0.2","57000","192.168.178.95","8081","0","1","3905"
,"1.097077000","1.000531000","66","52","10.0.0.2","57000","192.168.178.95","8081","0","1","4881"
,"1.097989000","1.001443000","67","296","192.168.178.95","8081","10.0.0.2","57000","244","9761","1"
,"1.098012000","1.001466000","68","296","192.168.178.95","8081","10.0.0.2","57000","244","10005","1"
,"1.098049000","1.001503000","69","296","192.168.178.95","8081","10.0.0.2","57000","244","10249","1"
,"1.098059000","1.001513000","70","296","192.168.178.95","8081","10.0.0.2","57000","244","10493","1"
,"1.098093000","1.001547000","71","296","192.168.178.95","8081","10.0.0.2","57000","244","10737","1"
,"1.098104000","1.001558000","72","296","192.168.178.95","8081","10.0.0.2","57000","244","10981","1"
,"1.098137000","1.001591000","73","296","192.168.178.95","8081","10.0.0.2","57000","244","11225","1"
,"1.098147000","1.001601000","74","296","192.168.178.95","8081","10.0.0.2","57000","244","11469","1"
,"1.098181000","1.001635000","75","296","192.168.178.95","8081","10.0.0.2","57000","244","11713","1"
,"1.098191000","1.001645000","76","296","192.168.178.95","8081","10.0.0.2","57000","244","11957","1"
,"1.159083000","1.062537000","77","52","10.0.0.2","57000","192.168.178.95","8081","0","1","6101"
,"1.160196000","1.063650000","78","296","192.168.178.95","8081","10.0.0.2","57000","244","12201","1"
,"1.160221000","1.063675000","79","296","192.168.178.95","8081","10.0.0.2","57000","244","12445","1"
,"1.160256000","1.063710000","80","296","192.168.178.95","8081","10.0.0.2","57000","244","12689","1"
,"1.160265000","1.063719000","81","296","192.168.178.95","8081","10.0.0.2","57000","244","12933","1"
,"1.160297000","1.063751000","82","296","192.168.178.95","8081","10.0.0.2","57000","244","13177","1"
,"1.160306000","1.063760000","83","296","192.168.178.95","8081","10.0.0.2","57000","244","13421","1"
,"1.160336000","1.063790000","84","296","192.168.178.95","8081","10.0.0.2","57000","244","13665","1"
,"1.160345000","1.063799000","85","296","192.168.178.95","8081","10.0.0.2","57000","244","13909","1"
,"1.160376000","1.063830000","86","296","192.168.178.95","8081","10.0.0.2","57000","244","14153","1"
,"1.160386000","1.063840000","87","296","192.168.178.95","8081","10.0.0.2","57000","244","14397","1"
,"1.221523000","1.124977000","88","52","10.0.0.2","57000","192.168.178.95","8081","0","1","7321"
,"1.222654000","1.126108000","89","296","192.168.178.95","8081","10.0.0.2","57000","244","14641","1"
,"1.222678000","1.126132000","90","296","192.168.178.95","8081","10.0.0.2","57000","244","14885","1"
,"1.222747000","1.126201000","91","296","192.168.178.95","8081","10.0.0.2","57000","244","15129","1"
,"1.222762000","1.126216000","92","296","192.168.178.95","8081","10.0.0.2","57000","244","15373","1"
,"1.222797000","1.126251000","93","296","192.168.178.95","8081","10.0.0.2","57000","244","15617","1"
,"1.222807000","1.126261000","94","296","192.168.178.95","8081","10.0.0.2","57000","244","15861","1"
,"1.222841000","1.126295000","95","296","192.168.178.95","8081","10.0.0.2","57000","244","16105","1"
,"1.222850000","1.126304000","96","296","192.168.178.95","8081","10.0.0.2","57000","244","16349","1"
,"1.222884000","1.126338000","97","296","192.168.178.95","8081","10.0.0.2","57000","244","16593","1"
,"1.222894000","1.126348000","98","296","192.168.178.95","8081","10.0.0.2","57000","244","16837","1"
,"1.347028000","1.250482000","99","52","10.0.0.2","57000","192.168.178.95","8081","0","1","8541"
,"1.348016000","1.251470000","100","296","192.168.178.95","8081","10.0.0.2","57000","244","17081","1"
,"1.348037000","1.251491000","101","296","192.168.178.95","8081","10.0.0.2","57000","244","17325","1"
,"1.348071000","1.251525000","102","296","192.168.178.95","8081","10.0.0.2","57000","244","17569","1"
,"1.348080000","1.251534000","103","296","192.168.178.95","8081","10.0.0.2","57000","244","17813","1"
,"1.348111000","1.251565000","104","296","192.168.178.95","8081","10.0.0.2","57000","244","18057","1"
,"1.348120000","1.251574000","105","296","192.168.178.95","8081","10.0.0.2","57000","244","18301","1"
,"1.348151000","1.251605000","106","296","192.168.178.95","8081","10.0.0.2","57000","244","18545","1"
,"1.348160000","1.251614000","107","296","192.168.178.95","8081","10.0.0.2","57000","244","18789","1"
,"1.348190000","1.251644000","108","296","192.168.178.95","8081","10.0.0.2","57000","244","19033","1"
,"1.348200000","1.251654000","109","296","192.168.178.95","8081","10.0.0.2","57000","244","19277","1"
,"1.409190000","1.312644000","110","52","10.0.0.2","57000","192.168.178.95","8081","0","1","9761"
,"1.410372000","1.313826000","111","296","192.168.178.95","8081","10.0.0.2","57000","244","19521","1"
,"1.410398000","1.313852000","112","296","192.168.178.95","8081","10.0.0.2","57000","244","19765","1"
,"1.410434000","1.313888000","113","296","192.168.178.95","8081","10.0.0.2","57000","244","20009","1"
,"1.410444000","1.313898000","114","296","192.168.178.95","8081","10.0.0.2","57000","244","20253","1"
,"1.410477000","1.313931000","115","296","192.168.178.95","8081","10.0.0.2","57000","244","20497","1"
,"1.410487000","1.313941000","116","296","192.168.178.95","8081","10.0.0.2","57000","244","20741","1"
,"1.410520000","1.313974000","117","296","192.168.178.95","8081","10.0.0.2","57000","244","20985","1"
,"1.410530000","1.313984000","118","296","192.168.178.95","8081","10.0.0.2","57000","244","21229","1"
,"1.410564000","1.314018000","119","296","192.168.178.95","8081","10.0.0.2","57000","244","21473","1"
,"1.410573000","1.314027000","120","296","192.168.178.95","8081","10.0.0.2","57000","244","21717","1"
,"1.471606000","1.375060000","121","52","10.0.0.2","57000","192.168.178.95","8081","0","1","10981"
,"1.472814000","1.376268000","122","296","192.168.178.95","8081","10.0.0.2","57000","244","21961","1"
,"1.472839000","1.376293000","123","296","192.168.178.95","8081","10.0.0.2","57000","244","22205","1"
,"1.472878000","1.376332000","124","296","192.168.178.95","8081","10.0.0.2","57000","244","22449","1"
,"1.472889000","1.376343000","125","296","192.168.178.95","8081","10.0.0.2","57000","244","22693","1"
,"1.472925000","1.376379000","126","296","192.168.178.95","8081","10.0.0.2","57000","244","22937","1"
,"1.472936000","1.376390000","127","296","192.168.178.95","8081","10.0.0.2","57000","244","23181","1"
,"1.472972000","1.376426000","128","296","192.168.178.95","8081","10.0.0.2","57000","244","23425","1"
,"1.472983000","1.376437000","129","296","192.168.178.95","8081","10.0.0.2","57000","244","23669","1"
,"1.473020000","1.376474000","130","296","192.168.178.95","8081","10.0.0.2","57000","244","23913","1"
,"1.473031000","1.376485000","131","296","192.168.178.95","8081","10.0.0.2","57000","244","24157","1"
,"1.533775000","1.437229000","132","52","10.0.0.2","57000","192.168.178.95","8081","0","1","12201"
,"1.534809000","1.438263000","133","296","192.168.178.95","8081","10.0.0.2","57000","244","24401","1"
,"1.534830000","1.438284000","134","296","192.168.178.95","8081","10.0.0.2","57000","244","24645","1"
,"1.534866000","1.438320000","135","296","192.168.178.95","8081","10.0.0.2","57000","244","24889","1"
,"1.534876000","1.438330000","136","296","192.168.178.95","8081","10.0.0.2","57000","244","25133","1"
,"1.534911000","1.438365000","137","296","192.168.178.95","8081","10.0.0.2","57000","244","25377","1"
,"1.534921000","1.438375000","138","296","192.168.178.95","8081","10.0.0.2","57000","244","25621","1"
,"1.534954000","1.438408000","139","296","192.168.178.95","8081","10.0.0.2","57000","244","25865","1"
,"1.534964000","1.438418000","140","296","192.168.178.95","8081","10.0.0.2","57000","244","26109","1"
,"1.534997000","1.438451000","141","296","192.168.178.95","8081","10.0.0.2","57000","244","26353","1"
,"1.535007000","1.438461000","142","296","192.168.178.95","8081","10.0.0.2","57000","244","26597","1"
,"1.535802000",,"143","76",,,,,,,
,"1.597180000","1.500634000","144","52","10.0.0.2","57000","192.168.178.95","8081","0","1","13421"
,"1.598310000","1.501764000","145","296","192.168.178.95","8081","10.0.0.2","57000","244","26841","1"
,"1.598335000","1.501789000","146","296","192.168.178.95","8081","10.0.0.2","57000","244","27085","1"
,"1.598373000","1.501827000","147","296","192.168.178.95","8081","10.0.0.2","57000","244","27329","1"
,"1.598383000","1.501837000","148","296","192.168.178.95","8081","10.0.0.2","57000","244","27573","1"
,"1.598418000","1.501872000","149","296","192.168.178.95","8081","10.0.0.2","57000","244","27817","1"
,"1.598428000","1.501882000","150","296","192.168.178.95","8081","10.0.0.2","57000","244","28061","1"
,"1.598461000","1.501915000","151","296","192.168.178.95","8081","10.0.0.2","57000","244","28305","1"
,"1.598471000","1.501925000","152","296","192.168.178.95","8081","10.0.0.2","57000","244","28549","1"
,"1.598503000","1.501957000","153","296","192.168.178.95","8081","10.0.0.2","57000","244","28793","1"
,"1.598513000","1.501967000","154","296","192.168.178.95","8081","10.0.0.2","57000","244","29037","1"
,"1.658605000","1.562059000","155","52","10.0.0.2","57000","192.168.178.95","8081","0","1","14641"
,"1.659611000","1.563065000","156","296","192.168.178.95","8081","10.0.0.2","57000","244","29281","1"
,"1.659634000","1.563088000","157","296","192.168.178.95","8081","10.0.0.2","57000","244","29525","1"
,"1.659670000","1.563124000","158","296","192.168.178.95","8081","10.0.0.2","57000","244","29769","1"
,"1.659680000","1.563134000","159","296","192.168.178.95","8081","10.0.0.2","57000","244","30013","1"
,"1.659746000","1.563200000","160","296","192.168.178.95","8081","10.0.0.2","57000","244","30257","1"
,"1.659758000","1.563212000","161","296","192.168.178.95","8081","10.0.0.2","57000","244","30501","1"
,"1.659792000","1.563246000","162","296","192.168.178.95","8081","10.0.0.2","57000","244","30745","1"
,"1.659802000","1.563256000","163","296","192.168.178.95","8081","10.0.0.2","57000","244","30989","1"
,"1.659835000","1.563289000","164","296","192.168.178.95","8081","10.0.0.2","57000","244","31233","1"
,"1.659845000","1.563299000","165","296","192.168.178.95","8081","10.0.0.2","57000","244","31477","1"
,"1.721555000","1.625009000","166","52","10.0.0.2","57000","192.168.178.95","8081","0","1","15861"
,"1.722830000","1.626284000","167","296","192.168.178.95","8081","10.0.0.2","57000","244","31721","1"
,"1.722857000","1.626311000","168","296","192.168.178.95","8081","10.0.0.2","57000","244","31965","1"
,"1.722894000","1.626348000","169","296","192.168.178.95","8081","10.0.0.2","57000","244","32209","1"
,"1.722904000","1.626358000","170","296","192.168.178.95","8081","10.0.0.2","57000","244","32453","1"
,"1.722938000","1.626392000","171","296","192.168.178.95","8081","10.0.0.2","57000","244","32697","1"
,"1.722948000","1.626402000","172","296","192.168.178.95","8081","10.0.0.2","57000","244","32941","1"
,"1.722982000","1.626436000","173","296","192.168.178.95","8081","10.0.0.2","57000","244","33185","1"
,"1.722992000","1.626446000","174","296","192.168.178.95","8081","10.0.0.2","57000","244","33429","1"
,"1.723025000","1.626479000","175","296","192.168.178.95","8081","10.0.0.2","57000","244","33673","1"
,"1.723034000","1.626488000","176","296","192.168.178.95","8081","10.0.0.2","57000","244","33917","1"
,"1.784148000","1.687602000","177","52","10.0.0.2","57000","192.168.178.95","8081","0","1","17081"
,"1.785264000","1.688718000","178","296","192.168.178.95","8081","10.0.0.2","57000","244","34161","1"
,"1.785289000","1.688743000","179","296","192.168.178.95","8081","10.0.0.2","57000","244","34405","1"
,"1.785327000","1.688781000","180","296","192.168.178.95","8081","10.0.0.2","57000","244","34649","1"
,"1.785337000","1.688791000","181","296","192.168.178.95","8081","10.0.0.2","57000","244","34893","1"
,"1.785370000","1.688824000","182","296","192.168.178.95","8081","10.0.0.2","57000","244","35137","1"
,"1.785380000","1.688834000","183","296","192.168.178.95","8081","10.0.0.2","57000","244","35381","1"
,"1.785413000","1.688867000","184","296","192.168.178.95","8081","10.0.0.2","57000","244","35625","1"
,"1.785422000","1.688876000","185","296","192.168.178.95","8081","10.0.0.2","57000","244","35869","1"
,"1.785456000","1.688910000","186","296","192.168.178.95","8081","10.0.0.2","57000","244","36113","1"
,"1.785465000","1.688919000","187","296","192.168.178.95","8081","10.0.0.2","57000","244","36357","1"
,"1.847311000","1.750765000","188","52","10.0.0.2","57000","192.168.178.95","8081","0","1","18301"
,"1.848369000","1.751823000","189","296","192.168.178.95","8081","10.0.0.2","57000","244","36601","1"
,"1.848396000","1.751850000","190","296","192.168.178.95","8081","10.0.0.2","57000","244","36845","1"
,"1.848432000","1.751886000","191","296","192.168.178.95","8081","10.0.0.2","57000","244","37089","1"
,"1.848442000","1.751896000","192","296","192.168.178.95","8081","10.0.0.2","57000","244","37333","1"
,"1.848476000","1.751930000","193","296","192.168.178.95","8081","10.0.0.2","57000","244","37577","1"
,"1.848486000","1.751940000","194","296","192.168.178.95","8081","10.0.0.2","57000","244","37821","1"
,"1.848519000","1.751973000","195","296","192.168.178.95","8081","10.0.0.2","57000","244","38065","1"
,"1.848529000","1.751983000","196","296","192.168.178.95","8081","10.0.0.2","57000","244","38309","1"
,"1.848562000","1.752016000","197","296","192.168.178.95","8081","10.0.0.2","57000","244","38553","1"
,"1.848571000","1.752025000","198","296","192.168.178.95","8081","10.0.0.2","57000","244","38797","1"
,"1.908455000","1.811909000","199","52","10.0.0.2","57000","192.168.178.95","8081","0","1","19521"
