_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","35146","192.168.178.95","8081","0","0","0"
,"0.006707000","0.006707000","2","60","192.168.178.95","8081","10.0.0.2","35146","0","0","1"
,"0.076781000",,"3","76",,,,,,,
,"0.076808000",,"4","48",,,,,,,
,"0.079440000",,"5","76",,,,,,,
,"0.312654000","0.312654000","6","52","10.0.0.2","35146","192.168.178.95","8081","0","1","1"
,"0.318923000","0.318923000","7","296","192.168.178.95","8081","10.0.0.2","35146","244","1","1"
,"0.318949000","0.318949000","8","296","192.168.178.95","8081","10.0.0.2","35146","244","245","1"
,"0.318977000","0.318977000","9","296","192.168.178.95","8081","10.0.0.2","35146","244","489","1"
,"0.318985000","0.318985000","10","296","192.168.178.95","8081","10.0.0.2","35146","244","733","1"
,"0.319010000","0.319010000","11","296","192.168.178.95","8081","10.0.0.2","35146","244","977","1"
,"0.319018000","0.319018000","12","296","192.168.178.95","8081","10.0.0.2","35146","244","1221","1"
,"0.319043000","0.319043000","13","296","192.168.178.95","8081","10.0.0.2","35146","244","1465","1"
,"0.319050000","0.319050000","14","296","192.168.178.95","8081","10.0.0.2","35146","244","1709","1"
,"0.319076000","0.319076000","15","296","192.168.178.95","8081","10.0.0.2","35146","244","1953","1"
,"0.319083000","0.319083000","16","296","192.168.178.95","8081","10.0.0.2","35146","244","2197","1"
,"0.452433000",,"17","76",,,,,,,
,"0.452449000",,"18","48",,,,,,,
,"0.455359000",,"19","76",,,,,,,
,"0.625421000","0.625421000","20","52","10.0.0.2","35146","192.168.178.95","8081","0","1","245"
,"0.625446000","0.625446000","21","52","10.0.0.2","35146","192.168.178.95","8081","0","1","489"
,"0.625457000","0.625457000","22","52","10.0.0.2","35146","192.168.178.95","8081","0","1","733"
,"0.625467000","0.625467000","23","52","10.0.0.2","35146","192.168.178.95","8081","0","1","977"
,"0.625477000","0.625477000","24","52","10.0.0.2","35146","192.168.178.95","8081","0","1","1221"
,"0.626476000","0.626476000","25","296","192.168.178.95","8081","10.0.0.2","35146","244","2441","1"
,"0.626511000","0.626511000","26","296","192.168.178.95","8081","10.0.0.2","35146","244","2685","1"
,"0.626550000","0.626550000","27","296","192.168.178.95","8081","10.0.0.2","35146","244","2929","1"
,"0.626560000","0.626560000","28","296","192.168.178.95","8081","10.0.0.2","35146","244","3173","1"
,"0.626595000","0.626595000","29","296","192.168.178.95","8081","10.0.0.2","35146","244","3417","1"
,"0.626605000","0.626605000","30","296","192.168.178.95","8081","10.0.0.2","35146","244","3661","1"
,"0.626640000","0.626640000","31","296","192.168.178.95","8081","10.0.0.2","35146","244","3905","1"
,"0.626651000","0.626651000","32","296","192.168.178.95","8081","10.0.0.2","35146","244","4149","1"
,"0.626685000","0.626685000","33","296","192.168.178.95","8081","10.0.0.2","35146","244","4393","1"
,"0.626695000","0.626695000","34","296","192.168.178.95","8081","10.0.0.2","35146","244","4637","1"
,"0.687588000","0.687588000","35","52","10.0.0.2","35146","192.168.178.95","8081","0","1","1465"
,"0.687598000","0.687598000","36","52","10.0.0.2","35146","192.168.178.95","8081","0","1","1709"
,"0.687605000","0.687605000","37","52","10.0.0.2","35146","192.168.178.95","8081","0","1","1953"
,"0.687610000","0.687610000","38","52","10.0.0.2","35146","192.168.178.95","8081","0","1","2197"
,"0.687615000","0.687615000","39","52","10.0.0.2","35146","192.168.178.95","8081","0","1","2441"
,"0.688322000","0.688322000","40","296","192.168.178.95","8081","10.0.0.2","35146","244","4881","1"
,"0.688333000","0.688333000","41","296","192.168.178.95","8081","10.0.0.2","35146","244","5125","1"
,"0.688347000","0.688347000","42","296","192.168.178.95","8081","10.0.0.2","35146","244","5369","1"
,"0.688350000","0.688350000","43","296","192.168.178.95","8081","10.0.0.2","35146","244","5613","1"
,"0.688362000","0.688362000","44","296","192.168.178.95","8081","10.0.0.2","35146","244","5857","1"
,"0.688366000","0.688366000","45","296","192.168.178.95","8081","10.0.0.2","35146","244","6101","1"
,"0.688378000","0.688378000","46","296","192.168.178.95","8081","10.0.0.2","35146","244","6345","1"
,"0.688382000","0.688382000","47","296","192.168.178.95","8081","10.0.0.2","35146","244","6589","1"
,"0.688500000","0.688500000","48","296","192.168.178.95","8081","10.0.0.2","35146","244","6833","1"
,"0.688511000","0.688511000","49","296","192.168.178.95","8081","10.0.0.2","35146","244","7077","1"
,"0.708503000",,"50","76",,,,,,,
,"0.900462000",,"51","76",,,,,,,
,"0.937362000","0.937362000","52","52","10.0.0.2","35146","192.168.178.95","8081","0","1","2685"
,"0.937390000","0.937390000","53","52","10.0.0.2","35146","192.168.178.95","8081","0","1","2929"
,"0.937404000","0.937404000","54","52","10.0.0.2","35146","192.168.178.95","8081","0","1","3173"
,"0.937419000","0.937419000","55","52","10.0.0.2","35146","192.168.178.95","8081","0","1","3417"
,"0.937432000","0.937432000","56","52","10.0.0.2","35146","192.168.178.95","8081","0","1","3661"
,"0.938303000","0.938303000","57","296","192.168.178.95","8081","10.0.0.2","35146","244","7321","1"
,"0.938331000","0.938331000","58","296","192.168.178.95","8081","10.0.0.2","35146","244","7565","1"
,"0.938367000","0.938367000","59","296","192.168.178.95","8081","10.0.0.2","35146","244","7809","1"
,"0.938377000","0.938377000","60","296","192.168.178.95","8081","10.0.0.2","35146","244","8053","1"
,"0.938408000","0.938408000","61","296","192.168.178.95","8081","10.0.0.2","35146","244","8297","1"
,"0.938418000","0.938418000","62","296","192.168.178.95","8081","10.0.0.2","35146","244","8541","1"
,"0.938449000","0.938449000","63","296","192.168.178.95","8081","10.0.0.2","35146","244","8785","1"
,"0.938458000","0.938458000","64","296","192.168.178.95","8081","10.0.0.2","35146","244","9029","1"
,"0.938488000","0.938488000","65","296","192.168.178.95","8081","10.0.0.2","35146","244","9273","1"
,"0.938498000","0.938498000","66","296","192.168.178.95","8081","10.0.0.2","35146","244","9517","1"
,"0.964467000",,"67","76",,,,,,,
,"1.000530000","1.000530000","68","52","10.0.0.2","35146","192.168.178.95","8081","0","1","3905"
,"1.000558000","1.000558000","69","52","10.0.0.2","35146","192.168.178.95","8081","0","1","4881"
,"1.001484000","1.001484000","70","296","192.168.178.95","8081","10.0.0.2","35146","244","9761","1"
,"1.001512000","1.001512000","71","296","192.168.178.95","8081","10.0.0.2","35146","244","10005","1"
,"1.001548000","1.001548000","72","296","192.168.178.95","8081","10.0.0.2","35146","244","10249","1"
,"1.001558000","1.001558000","73","296","192.168.178.95","8081","10.0.0.2","35146","244","10493","1"
,"1.001590000","1.001590000","74","296","192.168.178.95","8081","10.0.0.2","35146","244","10737","1"
,"1.001600000","1.001600000","75","296","192.168.178.95","8081","10.0.0.2","35146","244","10981","1"
,"1.001631000","1.001631000","76","296","192.168.178.95","8081","10.0.0.2","35146","244","11225","1"
,"1.001640000","1.001640000","77","296","192.168.178.95","8081","10.0.0.2","35146","244","11469","1"
,"1.001672000","1.001672000","78","296","192.168.178.95","8081","10.0.0.2","35146","244","11713","1"
,"1.001682000","1.001682000","79","296","192.168.178.95","8081","10.0.0.2","35146","244","11957","1"
,"1.062631000","1.062631000","80","52","10.0.0.2","35146","192.168.178.95","8081","0","1","5857"
,"1.063650000","1.063650000","81","296","192.168.178.95","8081","10.0.0.2","35146","244","12201","1"
,"1.063685000","1.063685000","82","296","192.168.178.95","8081","10.0.0.2","35146","244","12445","1"
,"1.063724000","1.063724000","83","296","192.168.178.95","8081","10.0.0.2","35146","244","12689","1"
,"1.063734000","1.063734000","84","296","192.168.178.95","8081","10.0.0.2","35146","244","12933","1"
,"1.063769000","1.063769000","85","296","192.168.178.95","8081","10.0.0.2","35146","244","13177","1"
,"1.063780000","1.063780000","86","296","192.168.178.95","8081","10.0.0.2","35146","244","13421","1"
,"1.063814000","1.063814000","87","296","192.168.178.95","8081","10.0.0.2","35146","244","13665","1"
,"1.063824000","1.063824000","88","296","192.168.178.95","8081","10.0.0.2","35146","244","13909","1"
,"1.124867000","1.124867000","89","52","10.0.0.2","35146","192.168.178.95","8081","0","1","7077"
,"1.125876000","1.125876000","90","296","192.168.178.95","8081","10.0.0.2","35146","244","14153","1"
,"1.125910000","1.125910000","91","296","192.168.178.95","8081","10.0.0.2","35146","244","14397","1"
,"1.125949000","1.125949000","92","296","192.168.178.95","8081","10.0.0.2","35146","244","14641","1"
,"1.125959000","1.125959000","93","296","192.168.178.95","8081","10.0.0.2","35146","244","14885","1"
,"1.125993000","1.125993000","94","296","192.168.178.95","8081","10.0.0.2","35146","244","15129","1"
,"1.126003000","1.126003000","95","296","192.168.178.95","8081","10.0.0.2","35146","244","15373","1"
,"1.126037000","1.126037000","96","296","192.168.178.95","8081","10.0.0.2","35146","244","15617","1"
,"1.126047000","1.126047000","97","296","192.168.178.95","8081","10.0.0.2","35146","244","15861","1"
,"1.126081000","1.126081000","98","296","192.168.178.95","8081","10.0.0.2","35146","244","16105","1"
,"1.126091000","1.126091000","99","296","192.168.178.95","8081","10.0.0.2","35146","244","16349","1"
,"1.187038000","1.187038000","100","52","10.0.0.2","35146","192.168.178.95","8081","0","1","7321"
,"1.188079000","1.188079000","101","296","192.168.178.95","8081","10.0.0.2","35146","244","16593","1"
,"1.188114000","1.188114000","102","296","192.168.178.95","8081","10.0.0.2","35146","244","16837","1"
,"1.250426000","1.250426000","103","52","10.0.0.2","35146","192.168.178.95","8081","0","1","8541"
,"1.251460000","1.251460000","104","296","192.168.178.95","8081","10.0.0.2","35146","244","17081","1"
