_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.152580000","0.000000000","2","60","10.0.0.2","39604","192.168.178.95","8081","0","0","0"
,"0.157139000","0.004559000","3","60","192.168.178.95","8081","10.0.0.2","39604","0","0","1"
,"0.192174000",,"4","76",,,,,,,
,"0.288106000",,"5","76",,,,,,,
,"0.288131000",,"6","48",,,,,,,
,"0.290964000",,"7","76",,,,,,,
,"0.464706000","0.312126000","8","52","10.0.0.2","39604","192.168.178.95","8081","0","1","1"
,"0.471541000","0.318961000","9","296","192.168.178.95","8081","10.0.0.2","39604","244","1","1"
,"0.471578000","0.318998000","10","296","192.168.178.95","8081","10.0.0.2","39604","244","245","1"
,"0.471632000","0.319052000","11","296","192.168.178.95","8081","10.0.0.2","39604","244","489","1"
,"0.471650000","0.319070000","12","296","192.168.178.95","8081","10.0.0.2","39604","244","733","1"
,"0.471703000","0.319123000","13","296","192.168.178.95","8081","10.0.0.2","39604","244","977","1"
,"0.471721000","0.319141000","14","296","192.168.178.95","8081","10.0.0.2","39604","244","1221","1"
,"0.471773000","0.319193000","15","296","192.168.178.95","8081","10.0.0.2","39604","244","1465","1"
,"0.471791000","0.319211000","16","296","192.168.178.95","8081","10.0.0.2","39604","244","1709","1"
,"0.471845000","0.319265000","17","296","192.168.178.95","8081","10.0.0.2","39604","244","1953","1"
,"0.471863000","0.319283000","18","296","192.168.178.95","8081","10.0.0.2","39604","244","2197","1"
,"0.552103000",,"19","76",,,,,,,
,"0.778279000","0.625699000","20","52","10.0.0.2","39604","192.168.178.95","8081","0","1","245"
,"0.778303000","0.625723000","21","52","10.0.0.2","39604","192.168.178.95","8081","0","1","489"
,"0.778313000","0.625733000","22","52","10.0.0.2","39604","192.168.178.95","8081","0","1","733"
,"0.778323000","0.625743000","23","52","10.0.0.2","39604","192.168.178.95","8081","0","1","977"
,"0.778333000","0.625753000","24","52","10.0.0.2","39604","192.168.178.95","8081","0","1","1221"
,"0.779225000","0.626645000","25","296","192.168.178.95","8081","10.0.0.2","39604","244","2441","1"
,"0.779258000","0.626678000","26","296","192.168.178.95","8081","10.0.0.2","39604","244","2685","1"
,"0.779311000","0.626731000","27","296","192.168.178.95","8081","10.0.0.2","39604","244","2929","1"
,"0.779329000","0.626749000","28","296","192.168.178.95","8081","10.0.0.2","39604","244","3173","1"
,"0.779381000","0.626801000","29","296","192.168.178.95","8081","10.0.0.2","39604","244","3417","1"
,"0.779399000","0.626819000","30","296","192.168.178.95","8081","10.0.0.2","39604","244","3661","1"
,"0.779451000","0.626871000","31","296","192.168.178.95","8081","10.0.0.2","39604","244","3905","1"
,"0.779469000","0.626889000","32","296","192.168.178.95","8081","10.0.0.2","39604","244","4149","1"
,"0.779521000","0.626941000","33","296","192.168.178.95","8081","10.0.0.2","39604","244","4393","1"
