_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","52784","192.168.178.95","8081","0","0","0"
,"0.006286000","0.006286000","2","60","192.168.178.95","8081","10.0.0.2","52784","0","0","1"
,"0.311286000","0.311286000","3","52","10.0.0.2","52784","192.168.178.95","8081","0","1","1"
,"0.317706000","0.317706000","4","296","192.168.178.95","8081","10.0.0.2","52784","244","1","1"
,"0.317741000","0.317741000","5","296","192.168.178.95","8081","10.0.0.2","52784","244","245","1"
,"0.317779000","0.317779000","6","296","192.168.178.95","8081","10.0.0.2","52784","244","489","1"
,"0.317790000","0.317790000","7","296","192.168.178.95","8081","10.0.0.2","52784","244","733","1"
,"0.317825000","0.317825000","8","296","192.168.178.95","8081","10.0.0.2","52784","244","977","1"
,"0.317835000","0.317835000","9","296","192.168.178.95","8081","10.0.0.2","52784","244","1221","1"
,"0.317869000","0.317869000","10","296","192.168.178.95","8081","10.0.0.2","52784","244","1465","1"
,"0.317879000","0.317879000","11","296","192.168.178.95","8081","10.0.0.2","52784","244","1709","1"
,"0.317914000","0.317914000","12","296","192.168.178.95","8081","10.0.0.2","52784","244","1953","1"
,"0.317924000","0.317924000","13","296","192.168.178.95","8081","10.0.0.2","52784","244","2197","1"
,"0.562718000",,"14","76",,,,,,,
,"0.562735000",,"15","48",,,,,,,
,"0.563985000",,"16","76",,,,,,,
,"0.564024000",,"17","48",,,,,,,
,"0.565666000",,"18","76",,,,,,,
,"0.566701000",,"19","76",,,,,,,
,"0.624969000","0.624969000","20","52","10.0.0.2","52784","192.168.178.95","8081","0","1","245"
,"0.624988000","0.624988000","21","52","10.0.0.2","52784","192.168.178.95","8081","0","1","489"
,"0.624997000","0.624997000","22","52","10.0.0.2","52784","192.168.178.95","8081","0","1","733"
,"0.625008000","0.625008000","23","52","10.0.0.2","52784","192.168.178.95","8081","0","1","977"
,"0.625016000","0.625016000","24","52","10.0.0.2","52784","192.168.178.95","8081","0","1","1221"
,"0.625763000","0.625763000","25","296","192.168.178.95","8081","10.0.0.2","52784","244","2441","1"
,"0.625784000","0.625784000","26","296","192.168.178.95","8081","10.0.0.2","52784","244","2685","1"
,"0.625812000","0.625812000","27","296","192.168.178.95","8081","10.0.0.2","52784","244","2929","1"
,"0.625819000","0.625819000","28","296","192.168.178.95","8081","10.0.0.2","52784","244","3173","1"
,"0.625843000","0.625843000","29","296","192.168.178.95","8081","10.0.0.2","52784","244","3417","1"
,"0.625849000","0.625849000","30","296","192.168.178.95","8081","10.0.0.2","52784","244","3661","1"
,"0.625872000","0.625872000","31","296","192.168.178.95","8081","10.0.0.2","52784","244","3905","1"
,"0.625879000","0.625879000","32","296","192.168.178.95","8081","10.0.0.2","52784","244","4149","1"
,"0.625902000","0.625902000","33","296","192.168.178.95","8081","10.0.0.2","52784","244","4393","1"
,"0.625909000","0.625909000","34","296","192.168.178.95","8081","10.0.0.2","52784","244","4637","1"
,"0.686252000","0.686252000","35","52","10.0.0.2","52784","192.168.178.95","8081","0","1","1465"
,"0.686263000","0.686263000","36","52","10.0.0.2","52784","192.168.178.95","8081","0","1","1709"
,"0.686267000","0.686267000","37","52","10.0.0.2","52784","192.168.178.95","8081","0","1","1953"
,"0.686271000","0.686271000","38","52","10.0.0.2","52784","192.168.178.95","8081","0","1","2197"
,"0.686276000","0.686276000","39","52","10.0.0.2","52784","192.168.178.95","8081","0","1","2441"
,"0.686949000","0.686949000","40","296","192.168.178.95","8081","10.0.0.2","52784","244","4881","1"
,"0.686959000","0.686959000","41","296","192.168.178.95","8081","10.0.0.2","52784","244","5125","1"
,"0.686972000","0.686972000","42","296","192.168.178.95","8081","10.0.0.2","52784","244","5369","1"
,"0.686976000","0.686976000","43","296","192.168.178.95","8081","10.0.0.2","52784","244","5613","1"
,"0.686987000","0.686987000","44","296","192.168.178.95","8081","10.0.0.2","52784","244","5857","1"
,"0.686990000","0.686990000","45","296","192.168.178.95","8081","10.0.0.2","52784","244","6101","1"
,"0.687002000","0.687002000","46","296","192.168.178.95","8081","10.0.0.2","52784","244","6345","1"
