_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000024000",,"2","48",,,,,,,
,"0.002922000",,"3","76",,,,,,,
,"0.080840000","0.000000000","4","60","10.0.0.2","52522","192.168.178.95","8081","0","0","0"
,"0.086091000","0.005251000","5","60","192.168.178.95","8081","10.0.0.2","52522","0","0","1"
,"0.144288000",,"6","76",,,,,,,
,"0.144313000",,"7","48",,,,,,,
,"0.147040000",,"8","76",,,,,,,
,"0.280031000",,"9","76",,,,,,,
,"0.393188000","0.312348000","10","52","10.0.0.2","52522","192.168.178.95","8081","0","1","1"
,"0.400781000","0.319941000","11","296","192.168.178.95","8081","10.0.0.2","52522","244","1","1"
,"0.400817000","0.319977000","12","296","192.168.178.95","8081","10.0.0.2","52522","244","245","1"
,"0.400893000","0.320053000","13","296","192.168.178.95","8081","10.0.0.2","52522","244","489","1"
,"0.400912000","0.320072000","14","296","192.168.178.95","8081","10.0.0.2","52522","244","733","1"
,"0.400965000","0.320125000","15","296","192.168.178.95","8081","10.0.0.2","52522","244","977","1"
,"0.400984000","0.320144000","16","296","192.168.178.95","8081","10.0.0.2","52522","244","1221","1"
,"0.401036000","0.320196000","17","296","192.168.178.95","8081","10.0.0.2","52522","244","1465","1"
,"0.401053000","0.320213000","18","296","192.168.178.95","8081","10.0.0.2","52522","244","1709","1"
,"0.401105000","0.320265000","19","296","192.168.178.95","8081","10.0.0.2","52522","244","1953","1"
,"0.401123000","0.320283000","20","296","192.168.178.95","8081","10.0.0.2","52522","244","2197","1"
,"0.706201000","0.625361000","21","52","10.0.0.2","52522","192.168.178.95","8081","0","1","245"
,"0.706224000","0.625384000","22","52","10.0.0.2","52522","192.168.178.95","8081","0","1","489"
,"0.706234000","0.625394000","23","52","10.0.0.2","52522","192.168.178.95","8081","0","1","733"
,"0.706244000","0.625404000","24","52","10.0.0.2","52522","192.168.178.95","8081","0","1","977"
,"0.706254000","0.625414000","25","52","10.0.0.2","52522","192.168.178.95","8081","0","1","1221"
,"0.707225000","0.626385000","26","296","192.168.178.95","8081","10.0.0.2","52522","244","2441","1"
,"0.707262000","0.626422000","27","296","192.168.178.95","8081","10.0.0.2","52522","244","2685","1"
,"0.707324000","0.626484000","28","296","192.168.178.95","8081","10.0.0.2","52522","244","2929","1"
,"0.707346000","0.626506000","29","296","192.168.178.95","8081","10.0.0.2","52522","244","3173","1"
,"0.707415000","0.626575000","30","296","192.168.178.95","8081","10.0.0.2","52522","244","3417","1"
