_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.774115000","0.626514000","30","296","192.168.178.95","8081","10.0.0.2","44028","244","3173","1"
,"0.774146000","0.626545000","31","296","192.168.178.95","8081","10.0.0.2","44028","244","3417","1"
,"0.774156000","0.626555000","32","296","192.168.178.95","8081","10.0.0.2","44028","244","3661","1"
,"0.774187000","0.626586000","33","296","192.168.178.95","8081","10.0.0.2","44028","244","3905","1"
,"0.774197000","0.626596000","34","296","192.168.178.95","8081","10.0.0.2","44028","244","4149","1"
,"0.774228000","0.626627000","35","296","192.168.178.95","8081","10.0.0.2","44028","244","4393","1"
,"0.774238000","0.626637000","36","296","192.168.178.95","8081","10.0.0.2","44028","244","4637","1"
,"0.808224000",,"37","76",,,,,,,
,"0.834397000","0.686796000","38","52","10.0.0.2","44028","192.168.178.95","8081","0","1","1465"
,"0.834407000","0.686806000","39","52","10.0.0.2","44028","192.168.178.95","8081","0","1","1709"
,"0.834410000","0.686809000","40","52","10.0.0.2","44028","192.168.178.95","8081","0","1","1953"
,"0.834413000","0.686812000","41","52","10.0.0.2","44028","192.168.178.95","8081","0","1","2197"
,"0.834416000","0.686815000","42","52","10.0.0.2","44028","192.168.178.95","8081","0","1","2441"
,"0.835274000","0.687673000","43","296","192.168.178.95","8081","10.0.0.2","44028","244","4881","1"
,"0.835287000","0.687686000","44","296","192.168.178.95","8081","10.0.0.2","44028","244","5125","1"
,"0.835301000","0.687700000","45","296","192.168.178.95","8081","10.0.0.2","44028","244","5369","1"
,"0.835304000","0.687703000","46","296","192.168.178.95","8081","10.0.0.2","44028","244","5613","1"
,"0.835315000","0.687714000","47","296","192.168.178.95","8081","10.0.0.2","44028","244","5857","1"
,"0.835318000","0.687717000","48","296","192.168.178.95","8081","10.0.0.2","44028","244","6101","1"
,"0.835328000","0.687727000","49","296","192.168.178.95","8081","10.0.0.2","44028","244","6345","1"
,"0.835332000","0.687731000","50","296","192.168.178.95","8081","10.0.0.2","44028","244","6589","1"
,"0.835343000","0.687742000","51","296","192.168.178.95","8081","10.0.0.2","44028","244","6833","1"
,"0.835346000","0.687745000","52","296","192.168.178.95","8081","10.0.0.2","44028","244","7077","1"
,"1.000119000",,"53","76",,,,,,,
,"1.084477000","0.936876000","54","52","10.0.0.2","44028","192.168.178.95","8081","0","1","2685"
,"1.084502000","0.936901000","55","52","10.0.0.2","44028","192.168.178.95","8081","0","1","2929"
,"1.084512000","0.936911000","56","52","10.0.0.2","44028","192.168.178.95","8081","0","1","3173"
,"1.084522000","0.936921000","57","52","10.0.0.2","44028","192.168.178.95","8081","0","1","3417"
,"1.084532000","0.936931000","58","52","10.0.0.2","44028","192.168.178.95","8081","0","1","3661"
,"1.085498000","0.937897000","59","296","192.168.178.95","8081","10.0.0.2","44028","244","7321","1"
,"1.085531000","0.937930000","60","296","192.168.178.95","8081","10.0.0.2","44028","244","7565","1"
,"1.085570000","0.937969000","61","296","192.168.178.95","8081","10.0.0.2","44028","244","7809","1"
,"1.085581000","0.937980000","62","296","192.168.178.95","8081","10.0.0.2","44028","244","8053","1"
,"1.085614000","0.938013000","63","296","192.168.178.95","8081","10.0.0.2","44028","244","8297","1"
,"1.085624000","0.938023000","64","296","192.168.178.95","8081","10.0.0.2","44028","244","8541","1"
,"1.085658000","0.938057000","65","296","192.168.178.95","8081","10.0.0.2","44028","244","8785","1"
,"1.085668000","0.938067000","66","296","192.168.178.95","8081","10.0.0.2","44028","244","9029","1"
,"1.085702000","0.938101000","67","296","192.168.178.95","8081","10.0.0.2","44028","244","9273","1"
,"1.085712000","0.938111000","68","296","192.168.178.95","8081","10.0.0.2","44028","244","9517","1"
,"1.148232000","1.000631000","69","52","10.0.0.2","44028","192.168.178.95","8081","0","1","3905"
,"1.148254000","1.000653000","70","52","10.0.0.2","44028","192.168.178.95","8081","0","1","4881"
,"1.149098000","1.001497000","71","296","192.168.178.95","8081","10.0.0.2","44028","244","9761","1"
,"1.149130000","1.001529000","72","296","192.168.178.95","8081","10.0.0.2","44028","244","10005","1"
,"1.149177000","1.001576000","73","296","192.168.178.95","8081","10.0.0.2","44028","244","10249","1"
,"1.149188000","1.001587000","74","296","192.168.178.95","8081","10.0.0.2","44028","244","10493","1"
,"1.149222000","1.001621000","75","296","192.168.178.95","8081","10.0.0.2","44028","244","10737","1"
,"1.149233000","1.001632000","76","296","192.168.178.95","8081","10.0.0.2","44028","244","10981","1"
,"1.149268000","1.001667000","77","296","192.168.178.95","8081","10.0.0.2","44028","244","11225","1"
,"1.149278000","1.001677000","78","296","192.168.178.95","8081","10.0.0.2","44028","244","11469","1"
,"1.149311000","1.001710000","79","296","192.168.178.95","8081","10.0.0.2","44028","244","11713","1"
,"1.149330000","1.001729000","80","296","192.168.178.95","8081","10.0.0.2","44028","244","11957","1"
,"1.209721000","1.062120000","81","52","10.0.0.2","44028","192.168.178.95","8081","0","1","6101"
,"1.210781000","1.063180000","82","296","192.168.178.95","8081","10.0.0.2","44028","244","12201","1"
,"1.210816000","1.063215000","83","296","192.168.178.95","8081","10.0.0.2","44028","244","12445","1"
,"1.210855000","1.063254000","84","296","192.168.178.95","8081","10.0.0.2","44028","244","12689","1"
,"1.210865000","1.063264000","85","296","192.168.178.95","8081","10.0.0.2","44028","244","12933","1"
,"1.210921000","1.063320000","86","296","192.168.178.95","8081","10.0.0.2","44028","244","13177","1"
,"1.210932000","1.063331000","87","296","192.168.178.95","8081","10.0.0.2","44028","244","13421","1"
,"1.210967000","1.063366000","88","296","192.168.178.95","8081","10.0.0.2","44028","244","13665","1"
,"1.210978000","1.063377000","89","296","192.168.178.95","8081","10.0.0.2","44028","244","13909","1"
,"1.211012000","1.063411000","90","296","192.168.178.95","8081","10.0.0.2","44028","244","14153","1"
,"1.211022000","1.063421000","91","296","192.168.178.95","8081","10.0.0.2","44028","244","14397","1"
,"1.273147000","1.125546000","92","52","10.0.0.2","44028","192.168.178.95","8081","0","1","7321"
,"1.274212000","1.126611000","93","296","192.168.178.95","8081","10.0.0.2","44028","244","14641","1"
,"1.274246000","1.126645000","94","296","192.168.178.95","8081","10.0.0.2","44028","244","14885","1"
,"1.274285000","1.126684000","95","296","192.168.178.95","8081","10.0.0.2","44028","244","15129","1"
,"1.274296000","1.126695000","96","296","192.168.178.95","8081","10.0.0.2","44028","244","15373","1"
,"1.274330000","1.126729000","97","296","192.168.178.95","8081","10.0.0.2","44028","244","15617","1"
,"1.274340000","1.126739000","98","296","192.168.178.95","8081","10.0.0.2","44028","244","15861","1"
,"1.274373000","1.126772000","99","296","192.168.178.95","8081","10.0.0.2","44028","244","16105","1"
,"1.274384000","1.126783000","100","296","192.168.178.95","8081","10.0.0.2","44028","244","16349","1"
,"1.274418000","1.126817000","101","296","192.168.178.95","8081","10.0.0.2","44028","244","16593","1"
,"1.274428000","1.126827000","102","296","192.168.178.95","8081","10.0.0.2","44028","244","16837","1"
,"1.397625000","1.250024000","103","52","10.0.0.2","44028","192.168.178.95","8081","0","1","7809"
,"1.397651000","1.250050000","104","52","10.0.0.2","44028","192.168.178.95","8081","0","1","8541"
,"1.398573000","1.250972000","105","296","192.168.178.95","8081","10.0.0.2","44028","244","17081","1"
,"1.398607000","1.251006000","106","296","192.168.178.95","8081","10.0.0.2","44028","244","17325","1"
,"1.398665000","1.251064000","107","296","192.168.178.95","8081","10.0.0.2","44028","244","17569","1"
,"1.398686000","1.251085000","108","296","192.168.178.95","8081","10.0.0.2","44028","244","17813","1"
,"1.398741000","1.251140000","109","296","192.168.178.95","8081","10.0.0.2","44028","244","18057","1"
,"1.398760000","1.251159000","110","296","192.168.178.95","8081","10.0.0.2","44028","244","18301","1"
,"1.398800000","1.251199000","111","296","192.168.178.95","8081","10.0.0.2","44028","244","18545","1"
,"1.398813000","1.251212000","112","296","192.168.178.95","8081","10.0.0.2","44028","244","18789","1"
,"1.398847000","1.251246000","113","296","192.168.178.95","8081","10.0.0.2","44028","244","19033","1"
,"1.398857000","1.251256000","114","296","192.168.178.95","8081","10.0.0.2","44028","244","19277","1"
,"1.459830000","1.312229000","115","52","10.0.0.2","44028","192.168.178.95","8081","0","1","9761"
,"1.460743000","1.313142000","116","296","192.168.178.95","8081","10.0.0.2","44028","244","19521","1"
,"1.460773000","1.313172000","117","296","192.168.178.95","8081","10.0.0.2","44028","244","19765","1"
,"1.460820000","1.313219000","118","296","192.168.178.95","8081","10.0.0.2","44028","244","20009","1"
,"1.460832000","1.313231000","119","296","192.168.178.95","8081","10.0.0.2","44028","244","20253","1"
,"1.460869000","1.313268000","120","296","192.168.178.95","8081","10.0.0.2","44028","244","20497","1"
,"1.460912000","1.313311000","121","296","192.168.178.95","8081","10.0.0.2","44028","244","20741","1"
,"1.460953000","1.313352000","122","296","192.168.178.95","8081","10.0.0.2","44028","244","20985","1"
,"1.460973000","1.313372000","123","296","192.168.178.95","8081","10.0.0.2","44028","244","21229","1"
,"1.461009000","1.313408000","124","296","192.168.178.95","8081","10.0.0.2","44028","244","21473","1"
,"1.461021000","1.313420000","125","296","192.168.178.95","8081","10.0.0.2","44028","244","21717","1"
,"1.522855000","1.375254000","126","52","10.0.0.2","44028","192.168.178.95","8081","0","1","10981"
,"1.523919000","1.376318000","127","296","192.168.178.95","8081","10.0.0.2","44028","244","21961","1"
,"1.523945000","1.376344000","128","296","192.168.178.95","8081","10.0.0.2","44028","244","22205","1"
,"1.523980000","1.376379000","129","296","192.168.178.95","8081","10.0.0.2","44028","244","22449","1"
,"1.523990000","1.376389000","130","296","192.168.178.95","8081","10.0.0.2","44028","244","22693","1"
,"1.524021000","1.376420000","131","296","192.168.178.95","8081","10.0.0.2","44028","244","22937","1"
,"1.524031000","1.376430000","132","296","192.168.178.95","8081","10.0.0.2","44028","244","23181","1"
,"1.524061000","1.376460000","133","296","192.168.178.95","8081","10.0.0.2","44028","244","23425","1"
,"1.524071000","1.376470000","134","296","192.168.178.95","8081","10.0.0.2","44028","244","23669","1"
,"1.524102000","1.376501000","135","296","192.168.178.95","8081","10.0.0.2","44028","244","23913","1"
,"1.524111000","1.376510000","136","296","192.168.178.95","8081","10.0.0.2","44028","244","24157","1"
,"1.585226000","1.437625000","137","52","10.0.0.2","44028","192.168.178.95","8081","0","1","12201"
,"1.586095000","1.438494000","138","296","192.168.178.95","8081","10.0.0.2","44028","244","24401","1"
,"1.586123000","1.438522000","139","296","192.168.178.95","8081","10.0.0.2","44028","244","24645","1"
,"1.586165000","1.438564000","140","296","192.168.178.95","8081","10.0.0.2","44028","244","24889","1"
,"1.586176000","1.438575000","141","296","192.168.178.95","8081","10.0.0.2","44028","244","25133","1"
,"1.586208000","1.438607000","142","296","192.168.178.95","8081","10.0.0.2","44028","244","25377","1"
,"1.586218000","1.438617000","143","296","192.168.178.95","8081","10.0.0.2","44028","244","25621","1"
,"1.586248000","1.438647000","144","296","192.168.178.95","8081","10.0.0.2","44028","244","25865","1"
,"1.586257000","1.438656000","145","296","192.168.178.95","8081","10.0.0.2","44028","244","26109","1"
,"1.586289000","1.438688000","146","296","192.168.178.95","8081","10.0.0.2","44028","244","26353","1"
,"1.586300000","1.438699000","147","296","192.168.178.95","8081","10.0.0.2","44028","244","26597","1"
,"1.648454000","1.500853000","148","52","10.0.0.2","44028","192.168.178.95","8081","0","1","13421"
,"1.649501000","1.501900000","149","296","192.168.178.95","8081","10.0.0.2","44028","244","26841","1"
,"1.649535000","1.501934000","150","296","192.168.178.95","8081","10.0.0.2","44028","244","27085","1"
,"1.649574000","1.501973000","151","296","192.168.178.95","8081","10.0.0.2","44028","244","27329","1"
,"1.649584000","1.501983000","152","296","192.168.178.95","8081","10.0.0.2","44028","244","27573","1"
,"1.649618000","1.502017000","153","296","192.168.178.95","8081","10.0.0.2","44028","244","27817","1"
,"1.649628000","1.502027000","154","296","192.168.178.95","8081","10.0.0.2","44028","244","28061","1"
,"1.649661000","1.502060000","155","296","192.168.178.95","8081","10.0.0.2","44028","244","28305","1"
,"1.649672000","1.502071000","156","296","192.168.178.95","8081","10.0.0.2","44028","244","28549","1"
,"1.649705000","1.502104000","157","296","192.168.178.95","8081","10.0.0.2","44028","244","28793","1"
,"1.649715000","1.502114000","158","296","192.168.178.95","8081","10.0.0.2","44028","244","29037","1"
,"1.709629000","1.562028000","159","52","10.0.0.2","44028","192.168.178.95","8081","0","1","14641"
,"1.710717000","1.563116000","160","296","192.168.178.95","8081","10.0.0.2","44028","244","29281","1"
,"1.710750000","1.563149000","161","296","192.168.178.95","8081","10.0.0.2","44028","244","29525","1"
,"1.710789000","1.563188000","162","296","192.168.178.95","8081","10.0.0.2","44028","244","29769","1"
,"1.710800000","1.563199000","163","296","192.168.178.95","8081","10.0.0.2","44028","244","30013","1"
,"1.710834000","1.563233000","164","296","192.168.178.95","8081","10.0.0.2","44028","244","30257","1"
,"1.710844000","1.563243000","165","296","192.168.178.95","8081","10.0.0.2","44028","244","30501","1"
,"1.710910000","1.563309000","166","296","192.168.178.95","8081","10.0.0.2","44028","244","30745","1"
,"1.710923000","1.563322000","167","296","192.168.178.95","8081","10.0.0.2","44028","244","30989","1"
,"1.710958000","1.563357000","168","296","192.168.178.95","8081","10.0.0.2","44028","244","31233","1"
,"1.710968000","1.563367000","169","296","192.168.178.95","8081","10.0.0.2","44028","244","31477","1"
,"1.772794000","1.625193000","170","52","10.0.0.2","44028","192.168.178.95","8081","0","1","15861"
,"1.773796000","1.626195000","171","296","192.168.178.95","8081","10.0.0.2","44028","244","31721","1"
,"1.773830000","1.626229000","172","296","192.168.178.95","8081","10.0.0.2","44028","244","31965","1"
,"1.773915000","1.626314000","173","296","192.168.178.95","8081","10.0.0.2","44028","244","32209","1"
,"1.773935000","1.626334000","174","296","192.168.178.95","8081","10.0.0.2","44028","244","32453","1"
,"1.773974000","1.626373000","175","296","192.168.178.95","8081","10.0.0.2","44028","244","32697","1"
,"1.773986000","1.626385000","176","296","192.168.178.95","8081","10.0.0.2","44028","244","32941","1"
,"1.774022000","1.626421000","177","296","192.168.178.95","8081","10.0.0.2","44028","244","33185","1"
,"1.774036000","1.626435000","178","296","192.168.178.95","8081","10.0.0.2","44028","244","33429","1"
,"1.774073000","1.626472000","179","296","192.168.178.95","8081","10.0.0.2","44028","244","33673","1"
,"1.774086000","1.626485000","180","296","192.168.178.95","8081","10.0.0.2","44028","244","33917","1"
,"1.835128000","1.687527000","181","52","10.0.0.2","44028","192.168.178.95","8081","0","1","17081"
,"1.836104000","1.688503000","182","296","192.168.178.95","8081","10.0.0.2","44028","244","34161","1"
,"1.836138000","1.688537000","183","296","192.168.178.95","8081","10.0.0.2","44028","244","34405","1"
,"1.836185000","1.688584000","184","296","192.168.178.95","8081","10.0.0.2","44028","244","34649","1"
,"1.836205000","1.688604000","185","296","192.168.178.95","8081","10.0.0.2","44028","244","34893","1"
,"1.836259000","1.688658000","186","296","192.168.178.95","8081","10.0.0.2","44028","244","35137","1"
,"1.836281000","1.688680000","187","296","192.168.178.95","8081","10.0.0.2","44028","244","35381","1"
,"1.836331000","1.688730000","188","296","192.168.178.95","8081","10.0.0.2","44028","244","35625","1"
,"1.836345000","1.688744000","189","296","192.168.178.95","8081","10.0.0.2","44028","244","35869","1"
,"1.836394000","1.688793000","190","296","192.168.178.95","8081","10.0.0.2","44028","244","36113","1"
,"1.836408000","1.688807000","191","296","192.168.178.95","8081","10.0.0.2","44028","244","36357","1"
,"1.898331000","1.750730000","192","52","10.0.0.2","44028","192.168.178.95","8081","0","1","18057"
,"1.899395000","1.751794000","193","296","192.168.178.95","8081","10.0.0.2","44028","244","36601","1"
,"1.899424000","1.751823000","194","296","192.168.178.95","8081","10.0.0.2","44028","244","36845","1"
,"1.899462000","1.751861000","195","296","192.168.178.95","8081","10.0.0.2","44028","244","37089","1"
,"1.899472000","1.751871000","196","296","192.168.178.95","8081","10.0.0.2","44028","244","37333","1"
,"1.899505000","1.751904000","197","296","192.168.178.95","8081","10.0.0.2","44028","244","37577","1"
,"1.899516000","1.751915000","198","296","192.168.178.95","8081","10.0.0.2","44028","244","37821","1"
,"1.899550000","1.751949000","199","296","192.168.178.95","8081","10.0.0.2","44028","244","38065","1"
,"1.899560000","1.751959000","200","296","192.168.178.95","8081","10.0.0.2","44028","244","38309","1"
,"1.960315000","1.812714000","201","52","10.0.0.2","44028","192.168.178.95","8081","0","1","19277"
,"1.961391000","1.813790000","202","296","192.168.178.95","8081","10.0.0.2","44028","244","38553","1"
,"1.961427000","1.813826000","203","296","192.168.178.95","8081","10.0.0.2","44028","244","38797","1"
,"1.961470000","1.813869000","204","296","192.168.178.95","8081","10.0.0.2","44028","244","39041","1"
,"1.961481000","1.813880000","205","296","192.168.178.95","8081","10.0.0.2","44028","244","39285","1"
,"1.961519000","1.813918000","206","296","192.168.178.95","8081","10.0.0.2","44028","244","39529","1"
,"1.961531000","1.813930000","207","296","192.168.178.95","8081","10.0.0.2","44028","244","39773","1"
,"1.961567000","1.813966000","208","296","192.168.178.95","8081","10.0.0.2","44028","244","40017","1"
,"1.961579000","1.813978000","209","296","192.168.178.95","8081","10.0.0.2","44028","244","40261","1"
,"1.961616000","1.814015000","210","296","192.168.178.95","8081","10.0.0.2","44028","244","40505","1"
,"1.961628000","1.814027000","211","296","192.168.178.95","8081","10.0.0.2","44028","244","40749","1"
,"2.022810000","1.875209000","212","52","10.0.0.2","44028","192.168.178.95","8081","0","1","20497"
,"2.023791000","1.876190000","213","296","192.168.178.95","8081","10.0.0.2","44028","244","40993","1"
,"2.023822000","1.876221000","214","296","192.168.178.95","8081","10.0.0.2","44028","244","41237","1"
,"2.023870000","1.876269000","215","296","192.168.178.95","8081","10.0.0.2","44028","244","41481","1"
,"2.023901000","1.876300000","216","296","192.168.178.95","8081","10.0.0.2","44028","244","41725","1"
,"2.023938000","1.876337000","217","296","192.168.178.95","8081","10.0.0.2","44028","244","41969","1"
,"2.023949000","1.876348000","218","296","192.168.178.95","8081","10.0.0.2","44028","244","42213","1"
,"2.023984000","1.876383000","219","296","192.168.178.95","8081","10.0.0.2","44028","244","42457","1"
,"2.023995000","1.876394000","220","296","192.168.178.95","8081","10.0.0.2","44028","244","42701","1"
,"2.024029000","1.876428000","221","296","192.168.178.95","8081","10.0.0.2","44028","244","42945","1"
,"2.024041000","1.876440000","222","296","192.168.178.95","8081","10.0.0.2","44028","244","43189","1"
,"2.085146000","1.937545000","223","52","10.0.0.2","44028","192.168.178.95","8081","0","1","21717"
,"2.086247000","1.938646000","224","296","192.168.178.95","8081","10.0.0.2","44028","244","43433","1"
,"2.086282000","1.938681000","225","296","192.168.178.95","8081","10.0.0.2","44028","244","43677","1"
,"2.086322000","1.938721000","226","296","192.168.178.95","8081","10.0.0.2","44028","244","43921","1"
,"2.086333000","1.938732000","227","296","192.168.178.95","8081","10.0.0.2","44028","244","44165","1"
,"2.086366000","1.938765000","228","296","192.168.178.95","8081","10.0.0.2","44028","244","44409","1"
,"2.086376000","1.938775000","229","296","192.168.178.95","8081","10.0.0.2","44028","244","44653","1"
,"2.086409000","1.938808000","230","296","192.168.178.95","8081","10.0.0.2","44028","244","44897","1"
,"2.086419000","1.938818000","231","296","192.168.178.95","8081","10.0.0.2","44028","244","45141","1"
,"2.086453000","1.938852000","232","296","192.168.178.95","8081","10.0.0.2","44028","244","45385","1"
,"2.086464000","1.938863000","233","296","192.168.178.95","8081","10.0.0.2","44028","244","45629","1"
,"2.147990000","2.000389000","234","52","10.0.0.2","44028","192.168.178.95","8081","0","1","22937"
,"2.149105000","2.001504000","235","296","192.168.178.95","8081","10.0.0.2","44028","244","45873","1"
,"2.149138000","2.001537000","236","296","192.168.178.95","8081","10.0.0.2","44028","244","46117","1"
,"2.149178000","2.001577000","237","296","192.168.178.95","8081","10.0.0.2","44028","244","46361","1"
,"2.149188000","2.001587000","238","296","192.168.178.95","8081","10.0.0.2","44028","244","46605","1"
,"2.149229000","2.001628000","239","296","192.168.178.95","8081","10.0.0.2","44028","244","46849","1"
,"2.149245000","2.001644000","240","296","192.168.178.95","8081","10.0.0.2","44028","244","47093","1"
,"2.149292000","2.001691000","241","296","192.168.178.95","8081","10.0.0.2","44028","244","47337","1"
,"2.149311000","2.001710000","242","296","192.168.178.95","8081","10.0.0.2","44028","244","47581","1"
,"2.149362000","2.001761000","243","296","192.168.178.95","8081","10.0.0.2","44028","244","47825","1"
,"2.149383000","2.001782000","244","296","192.168.178.95","8081","10.0.0.2","44028","244","48069","1"
,"2.209600000","2.061999000","245","52","10.0.0.2","44028","192.168.178.95","8081","0","1","24157"
,"2.210708000","2.063107000","246","296","192.168.178.95","8081","10.0.0.2","44028","244","48313","1"
,"2.210741000","2.063140000","247","296","192.168.178.95","8081","10.0.0.2","44028","244","48557","1"
,"2.210784000","2.063183000","248","296","192.168.178.95","8081","10.0.0.2","44028","244","48801","1"
,"2.210794000","2.063193000","249","296","192.168.178.95","8081","10.0.0.2","44028","244","49045","1"
,"2.210831000","2.063230000","250","296","192.168.178.95","8081","10.0.0.2","44028","244","49289","1"
,"2.210841000","2.063240000","251","296","192.168.178.95","8081","10.0.0.2","44028","244","49533","1"
,"2.210904000","2.063303000","252","296","192.168.178.95","8081","10.0.0.2","44028","244","49777","1"
,"2.210918000","2.063317000","253","296","192.168.178.95","8081","10.0.0.2","44028","244","50021","1"
,"2.210953000","2.063352000","254","296","192.168.178.95","8081","10.0.0.2","44028","244","50265","1"
,"2.210963000","2.063362000","255","296","192.168.178.95","8081","10.0.0.2","44028","244","50509","1"
,"2.273024000","2.125423000","256","52","10.0.0.2","44028","192.168.178.95","8081","0","1","24157"
,"2.273050000","2.125449000","257","52","10.0.0.2","44028","192.168.178.95","8081","0","1","24157"
,"2.273060000","2.125459000","258","52","10.0.0.2","44028","192.168.178.95","8081","0","1","24157"
,"2.273070000","2.125469000","259","52","10.0.0.2","44028","192.168.178.95","8081","0","1","24157"
,"2.273079000","2.125478000","260","52","10.0.0.2","44028","192.168.178.95","8081","0","1","24157"
,"2.273983000","2.126382000","261","296","192.168.178.95","8081","10.0.0.2","44028","244","50753","1"
,"2.274010000","2.126409000","262","296","192.168.178.95","8081","10.0.0.2","44028","244","24157","1"
,"2.274039000","2.126438000","263","296","192.168.178.95","8081","10.0.0.2","44028","244","50997","1"
,"2.334987000","2.187386000","264","52","10.0.0.2","44028","192.168.178.95","8081","0","1","24157"
,"2.335011000","2.187410000","265","52","10.0.0.2","44028","192.168.178.95","8081","0","1","24157"
,"2.335021000","2.187420000","266","52","10.0.0.2","44028","192.168.178.95","8081","0","1","24157"
,"2.335031000","2.187430000","267","52","10.0.0.2","44028","192.168.178.95","8081","0","1","24157"
,"2.335041000","2.187440000","268","52","10.0.0.2","44028","192.168.178.95","8081","0","1","24157"
,"2.336037000","2.188436000","269","296","192.168.178.95","8081","10.0.0.2","44028","244","51241","1"
,"2.336063000","2.188462000","270","296","192.168.178.95","8081","10.0.0.2","44028","244","51485","1"
,"2.397472000","2.249871000","271","52","10.0.0.2","44028","192.168.178.95","8081","0","1","24157"
,"2.397497000","2.249896000","272","52","10.0.0.2","44028","192.168.178.95","8081","0","1","24157"
,"2.397507000","2.249906000","273","52","10.0.0.2","44028","192.168.178.95","8081","0","1","24157"
,"2.397516000","2.249915000","274","52","10.0.0.2","44028","192.168.178.95","8081","0","1","24157"
,"2.397526000","2.249925000","275","52","10.0.0.2","44028","192.168.178.95","8081","0","1","24157"
,"2.398491000","2.250890000","276","296","192.168.178.95","8081","10.0.0.2","44028","244","51729","1"
,"2.398532000","2.250931000","277","296","192.168.178.95","8081","10.0.0.2","44028","244","51973","1"
,"2.398573000","2.250972000","278","296","192.168.178.95","8081","10.0.0.2","44028","244","52217","1"
,"2.459454000","2.311853000","279","52","10.0.0.2","44028","192.168.178.95","8081","0","1","24157"
,"2.459477000","2.311876000","280","52","10.0.0.2","44028","192.168.178.95","8081","0","1","24157"
,"2.459488000","2.311887000","281","52","10.0.0.2","44028","192.168.178.95","8081","0","1","24157"
,"2.459497000","2.311896000","282","52","10.0.0.2","44028","192.168.178.95","8081","0","1","24157"
,"2.459507000","2.311906000","283","52","10.0.0.2","44028","192.168.178.95","8081","0","1","24157"
,"2.460480000","2.312879000","284","296","192.168.178.95","8081","10.0.0.2","44028","244","52461","1"
,"2.460509000","2.312908000","285","296","192.168.178.95","8081","10.0.0.2","44028","244","52705","1"
,"2.522753000","2.375152000","286","52","10.0.0.2","44028","192.168.178.95","8081","0","1","24157"
,"2.522778000","2.375177000","287","52","10.0.0.2","44028","192.168.178.95","8081","0","1","24157"
,"2.522788000","2.375187000","288","52","10.0.0.2","44028","192.168.178.95","8081","0","1","24157"
,"2.522798000","2.375197000","289","52","10.0.0.2","44028","192.168.178.95","8081","0","1","24157"
,"2.522808000","2.375207000","290","52","10.0.0.2","44028","192.168.178.95","8081","0","1","24157"
,"2.523752000","2.376151000","291","296","192.168.178.95","8081","10.0.0.2","44028","244","52949","1"
,"2.523780000","2.376179000","292","296","192.168.178.95","8081","10.0.0.2","44028","244","53193","1"
,"2.523811000","2.376210000","293","296","192.168.178.95","8081","10.0.0.2","44028","244","53437","1"
,"2.584997000","2.437396000","294","52","10.0.0.2","44028","192.168.178.95","8081","0","1","24157"
