_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.063095000",,"2","76",,,,,,,
,"0.063107000",,"3","48",,,,,,,
,"0.065991000",,"4","76",,,,,,,
,"0.197041000","0.000000000","5","60","10.0.0.2","40606","192.168.178.95","8081","0","0","0"
,"0.199134000",,"6","76",,,,,,,
,"0.200423000","0.003382000","7","60","192.168.178.95","8081","10.0.0.2","40606","0","0","1"
,"0.311122000",,"8","76",,,,,,,
,"0.508602000","0.311561000","9","52","10.0.0.2","40606","192.168.178.95","8081","0","1","1"
,"0.516651000","0.319610000","10","296","192.168.178.95","8081","10.0.0.2","40606","244","1","1"
,"0.516682000","0.319641000","11","296","192.168.178.95","8081","10.0.0.2","40606","244","245","1"
,"0.516718000","0.319677000","12","296","192.168.178.95","8081","10.0.0.2","40606","244","489","1"
,"0.516727000","0.319686000","13","296","192.168.178.95","8081","10.0.0.2","40606","244","733","1"
,"0.516758000","0.319717000","14","296","192.168.178.95","8081","10.0.0.2","40606","244","977","1"
,"0.516768000","0.319727000","15","296","192.168.178.95","8081","10.0.0.2","40606","244","1221","1"
,"0.516801000","0.319760000","16","296","192.168.178.95","8081","10.0.0.2","40606","244","1465","1"
,"0.516810000","0.319769000","17","296","192.168.178.95","8081","10.0.0.2","40606","244","1709","1"
,"0.516841000","0.319800000","18","296","192.168.178.95","8081","10.0.0.2","40606","244","1953","1"
,"0.516850000","0.319809000","19","296","192.168.178.95","8081","10.0.0.2","40606","244","2197","1"
,"0.822424000","0.625383000","20","52","10.0.0.2","40606","192.168.178.95","8081","0","1","245"
,"0.822451000","0.625410000","21","52","10.0.0.2","40606","192.168.178.95","8081","0","1","489"
,"0.822465000","0.625424000","22","52","10.0.0.2","40606","192.168.178.95","8081","0","1","733"
,"0.822479000","0.625438000","23","52","10.0.0.2","40606","192.168.178.95","8081","0","1","977"
,"0.822492000","0.625451000","24","52","10.0.0.2","40606","192.168.178.95","8081","0","1","1221"
,"0.823516000","0.626475000","25","296","192.168.178.95","8081","10.0.0.2","40606","244","2441","1"
,"0.823547000","0.626506000","26","296","192.168.178.95","8081","10.0.0.2","40606","244","2685","1"
,"0.823582000","0.626541000","27","296","192.168.178.95","8081","10.0.0.2","40606","244","2929","1"
,"0.823591000","0.626550000","28","296","192.168.178.95","8081","10.0.0.2","40606","244","3173","1"
,"0.823623000","0.626582000","29","296","192.168.178.95","8081","10.0.0.2","40606","244","3417","1"
,"0.823632000","0.626591000","30","296","192.168.178.95","8081","10.0.0.2","40606","244","3661","1"
,"0.823663000","0.626622000","31","296","192.168.178.95","8081","10.0.0.2","40606","244","3905","1"
,"0.823672000","0.626631000","32","296","192.168.178.95","8081","10.0.0.2","40606","244","4149","1"
,"0.823703000","0.626662000","33","296","192.168.178.95","8081","10.0.0.2","40606","244","4393","1"
,"0.823712000","0.626671000","34","296","192.168.178.95","8081","10.0.0.2","40606","244","4637","1"
,"0.883644000","0.686603000","35","52","10.0.0.2","40606","192.168.178.95","8081","0","1","1465"
,"0.883654000","0.686613000","36","52","10.0.0.2","40606","192.168.178.95","8081","0","1","1709"
,"0.883659000","0.686618000","37","52","10.0.0.2","40606","192.168.178.95","8081","0","1","1953"
,"0.883664000","0.686623000","38","52","10.0.0.2","40606","192.168.178.95","8081","0","1","2197"
,"0.883669000","0.686628000","39","52","10.0.0.2","40606","192.168.178.95","8081","0","1","2441"
,"0.884387000","0.687346000","40","296","192.168.178.95","8081","10.0.0.2","40606","244","4881","1"
,"0.884397000","0.687356000","41","296","192.168.178.95","8081","10.0.0.2","40606","244","5125","1"
,"0.884409000","0.687368000","42","296","192.168.178.95","8081","10.0.0.2","40606","244","5369","1"
,"0.884413000","0.687372000","43","296","192.168.178.95","8081","10.0.0.2","40606","244","5613","1"
,"0.884424000","0.687383000","44","296","192.168.178.95","8081","10.0.0.2","40606","244","5857","1"
,"0.884427000","0.687386000","45","296","192.168.178.95","8081","10.0.0.2","40606","244","6101","1"
,"0.884438000","0.687397000","46","296","192.168.178.95","8081","10.0.0.2","40606","244","6345","1"
,"0.884442000","0.687401000","47","296","192.168.178.95","8081","10.0.0.2","40606","244","6589","1"
,"0.884567000","0.687526000","48","296","192.168.178.95","8081","10.0.0.2","40606","244","6833","1"
,"0.884576000","0.687535000","49","296","192.168.178.95","8081","10.0.0.2","40606","244","7077","1"
,"0.927018000",,"50","76",,,,,,,
,"1.134447000","0.937406000","51","52","10.0.0.2","40606","192.168.178.95","8081","0","1","2685"
,"1.134476000","0.937435000","52","52","10.0.0.2","40606","192.168.178.95","8081","0","1","2929"
,"1.134491000","0.937450000","53","52","10.0.0.2","40606","192.168.178.95","8081","0","1","3173"
,"1.134506000","0.937465000","54","52","10.0.0.2","40606","192.168.178.95","8081","0","1","3417"
,"1.134520000","0.937479000","55","52","10.0.0.2","40606","192.168.178.95","8081","0","1","3661"
,"1.135481000","0.938440000","56","296","192.168.178.95","8081","10.0.0.2","40606","244","7321","1"
,"1.135515000","0.938474000","57","296","192.168.178.95","8081","10.0.0.2","40606","244","7565","1"
,"1.135552000","0.938511000","58","296","192.168.178.95","8081","10.0.0.2","40606","244","7809","1"
,"1.135562000","0.938521000","59","296","192.168.178.95","8081","10.0.0.2","40606","244","8053","1"
,"1.135596000","0.938555000","60","296","192.168.178.95","8081","10.0.0.2","40606","244","8297","1"
,"1.135606000","0.938565000","61","296","192.168.178.95","8081","10.0.0.2","40606","244","8541","1"
,"1.135640000","0.938599000","62","296","192.168.178.95","8081","10.0.0.2","40606","244","8785","1"
,"1.135649000","0.938608000","63","296","192.168.178.95","8081","10.0.0.2","40606","244","9029","1"
,"1.135682000","0.938641000","64","296","192.168.178.95","8081","10.0.0.2","40606","244","9273","1"
,"1.135692000","0.938651000","65","296","192.168.178.95","8081","10.0.0.2","40606","244","9517","1"
,"1.196803000","0.999762000","66","52","10.0.0.2","40606","192.168.178.95","8081","0","1","3905"
,"1.196833000","0.999792000","67","52","10.0.0.2","40606","192.168.178.95","8081","0","1","4393"
,"1.196848000","0.999807000","68","52","10.0.0.2","40606","192.168.178.95","8081","0","1","4881"
