_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000016000",,"2","48",,,,,,,
,"0.002962000",,"3","76",,,,,,,
,"0.160268000",,"4","76",,,,,,,
,"0.197191000","0.000000000","5","60","10.0.0.2","60836","192.168.178.95","8081","0","0","0"
,"0.200622000","0.003431000","6","60","192.168.178.95","8081","10.0.0.2","60836","0","0","1"
,"0.240118000",,"7","76",,,,,,,
,"0.312240000",,"8","76",,,,,,,
,"0.508672000","0.311481000","9","52","10.0.0.2","60836","192.168.178.95","8081","0","1","1"
,"0.514810000","0.317619000","10","296","192.168.178.95","8081","10.0.0.2","60836","244","1","1"
,"0.514844000","0.317653000","11","296","192.168.178.95","8081","10.0.0.2","60836","244","245","1"
,"0.514883000","0.317692000","12","296","192.168.178.95","8081","10.0.0.2","60836","244","489","1"
,"0.514892000","0.317701000","13","296","192.168.178.95","8081","10.0.0.2","60836","244","733","1"
,"0.514953000","0.317762000","14","296","192.168.178.95","8081","10.0.0.2","60836","244","977","1"
,"0.514965000","0.317774000","15","296","192.168.178.95","8081","10.0.0.2","60836","244","1221","1"
,"0.515000000","0.317809000","16","296","192.168.178.95","8081","10.0.0.2","60836","244","1465","1"
,"0.515011000","0.317820000","17","296","192.168.178.95","8081","10.0.0.2","60836","244","1709","1"
,"0.515045000","0.317854000","18","296","192.168.178.95","8081","10.0.0.2","60836","244","1953","1"
,"0.515055000","0.317864000","19","296","192.168.178.95","8081","10.0.0.2","60836","244","2197","1"
,"0.696106000",,"20","76",,,,,,,
,"0.821500000","0.624309000","21","52","10.0.0.2","60836","192.168.178.95","8081","0","1","245"
,"0.821526000","0.624335000","22","52","10.0.0.2","60836","192.168.178.95","8081","0","1","489"
,"0.821536000","0.624345000","23","52","10.0.0.2","60836","192.168.178.95","8081","0","1","733"
,"0.821546000","0.624355000","24","52","10.0.0.2","60836","192.168.178.95","8081","0","1","977"
,"0.821555000","0.624364000","25","52","10.0.0.2","60836","192.168.178.95","8081","0","1","1221"
,"0.822651000","0.625460000","26","296","192.168.178.95","8081","10.0.0.2","60836","244","2441","1"
,"0.822687000","0.625496000","27","296","192.168.178.95","8081","10.0.0.2","60836","244","2685","1"
,"0.822726000","0.625535000","28","296","192.168.178.95","8081","10.0.0.2","60836","244","2929","1"
,"0.822737000","0.625546000","29","296","192.168.178.95","8081","10.0.0.2","60836","244","3173","1"
,"0.822771000","0.625580000","30","296","192.168.178.95","8081","10.0.0.2","60836","244","3417","1"
,"0.822781000","0.625590000","31","296","192.168.178.95","8081","10.0.0.2","60836","244","3661","1"
,"0.822816000","0.625625000","32","296","192.168.178.95","8081","10.0.0.2","60836","244","3905","1"
,"0.822827000","0.625636000","33","296","192.168.178.95","8081","10.0.0.2","60836","244","4149","1"
,"0.822862000","0.625671000","34","296","192.168.178.95","8081","10.0.0.2","60836","244","4393","1"
,"0.822872000","0.625681000","35","296","192.168.178.95","8081","10.0.0.2","60836","244","4637","1"
,"0.883686000","0.686495000","36","52","10.0.0.2","60836","192.168.178.95","8081","0","1","1465"
,"0.883695000","0.686504000","37","52","10.0.0.2","60836","192.168.178.95","8081","0","1","1709"
,"0.883699000","0.686508000","38","52","10.0.0.2","60836","192.168.178.95","8081","0","1","1953"
