_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","51286","192.168.178.95","8081","0","0","0"
,"0.007016000","0.007016000","2","60","192.168.178.95","8081","10.0.0.2","51286","0","0","1"
,"0.015188000",,"3","76",,,,,,,
,"0.015211000",,"4","48",,,,,,,
,"0.018146000",,"5","76",,,,,,,
,"0.279584000",,"6","76",,,,,,,
,"0.279620000",,"7","48",,,,,,,
,"0.282256000",,"8","76",,,,,,,
,"0.312511000","0.312511000","9","52","10.0.0.2","51286","192.168.178.95","8081","0","1","1"
,"0.319583000","0.319583000","10","296","192.168.178.95","8081","10.0.0.2","51286","244","1","1"
,"0.319614000","0.319614000","11","296","192.168.178.95","8081","10.0.0.2","51286","244","245","1"
,"0.319668000","0.319668000","12","296","192.168.178.95","8081","10.0.0.2","51286","244","489","1"
,"0.319687000","0.319687000","13","296","192.168.178.95","8081","10.0.0.2","51286","244","733","1"
,"0.319741000","0.319741000","14","296","192.168.178.95","8081","10.0.0.2","51286","244","977","1"
,"0.319759000","0.319759000","15","296","192.168.178.95","8081","10.0.0.2","51286","244","1221","1"
,"0.319811000","0.319811000","16","296","192.168.178.95","8081","10.0.0.2","51286","244","1465","1"
,"0.319834000","0.319834000","17","296","192.168.178.95","8081","10.0.0.2","51286","244","1709","1"
,"0.319887000","0.319887000","18","296","192.168.178.95","8081","10.0.0.2","51286","244","1953","1"
,"0.319909000","0.319909000","19","296","192.168.178.95","8081","10.0.0.2","51286","244","2197","1"
,"0.625354000","0.625354000","20","52","10.0.0.2","51286","192.168.178.95","8081","0","1","245"
,"0.625379000","0.625379000","21","52","10.0.0.2","51286","192.168.178.95","8081","0","1","489"
,"0.625390000","0.625390000","22","52","10.0.0.2","51286","192.168.178.95","8081","0","1","733"
,"0.625399000","0.625399000","23","52","10.0.0.2","51286","192.168.178.95","8081","0","1","977"
,"0.625409000","0.625409000","24","52","10.0.0.2","51286","192.168.178.95","8081","0","1","1221"
,"0.626513000","0.626513000","25","296","192.168.178.95","8081","10.0.0.2","51286","244","2441","1"
,"0.626544000","0.626544000","26","296","192.168.178.95","8081","10.0.0.2","51286","244","2685","1"
,"0.626597000","0.626597000","27","296","192.168.178.95","8081","10.0.0.2","51286","244","2929","1"
,"0.626615000","0.626615000","28","296","192.168.178.95","8081","10.0.0.2","51286","244","3173","1"
,"0.626666000","0.626666000","29","296","192.168.178.95","8081","10.0.0.2","51286","244","3417","1"
,"0.626683000","0.626683000","30","296","192.168.178.95","8081","10.0.0.2","51286","244","3661","1"
,"0.626735000","0.626735000","31","296","192.168.178.95","8081","10.0.0.2","51286","244","3905","1"
,"0.626759000","0.626759000","32","296","192.168.178.95","8081","10.0.0.2","51286","244","4149","1"
,"0.626811000","0.626811000","33","296","192.168.178.95","8081","10.0.0.2","51286","244","4393","1"
,"0.626834000","0.626834000","34","296","192.168.178.95","8081","10.0.0.2","51286","244","4637","1"
,"0.686581000","0.686581000","35","52","10.0.0.2","51286","192.168.178.95","8081","0","1","1465"
,"0.686594000","0.686594000","36","52","10.0.0.2","51286","192.168.178.95","8081","0","1","1709"
,"0.686599000","0.686599000","37","52","10.0.0.2","51286","192.168.178.95","8081","0","1","1953"
,"0.686604000","0.686604000","38","52","10.0.0.2","51286","192.168.178.95","8081","0","1","2197"
,"0.686609000","0.686609000","39","52","10.0.0.2","51286","192.168.178.95","8081","0","1","2441"
,"0.687549000","0.687549000","40","296","192.168.178.95","8081","10.0.0.2","51286","244","4881","1"
,"0.687562000","0.687562000","41","296","192.168.178.95","8081","10.0.0.2","51286","244","5125","1"
,"0.687590000","0.687590000","42","296","192.168.178.95","8081","10.0.0.2","51286","244","5369","1"
,"0.687601000","0.687601000","43","296","192.168.178.95","8081","10.0.0.2","51286","244","5613","1"
,"0.687626000","0.687626000","44","296","192.168.178.95","8081","10.0.0.2","51286","244","5857","1"
,"0.687634000","0.687634000","45","296","192.168.178.95","8081","10.0.0.2","51286","244","6101","1"
,"0.687660000","0.687660000","46","296","192.168.178.95","8081","10.0.0.2","51286","244","6345","1"
,"0.687670000","0.687670000","47","296","192.168.178.95","8081","10.0.0.2","51286","244","6589","1"
,"0.687696000","0.687696000","48","296","192.168.178.95","8081","10.0.0.2","51286","244","6833","1"
,"0.687705000","0.687705000","49","296","192.168.178.95","8081","10.0.0.2","51286","244","7077","1"
,"0.727232000",,"50","76",,,,,,,
,"0.775269000",,"51","76",,,,,,,
,"0.783260000",,"52","76",,,,,,,
