_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","43242","192.168.178.95","8081","0","0","0"
,"0.007083000","0.007083000","2","60","192.168.178.95","8081","10.0.0.2","43242","0","0","1"
,"0.312093000","0.312093000","3","52","10.0.0.2","43242","192.168.178.95","8081","0","1","1"
,"0.318449000","0.318449000","4","296","192.168.178.95","8081","10.0.0.2","43242","244","1","1"
,"0.318485000","0.318485000","5","296","192.168.178.95","8081","10.0.0.2","43242","244","245","1"
,"0.318524000","0.318524000","6","296","192.168.178.95","8081","10.0.0.2","43242","244","489","1"
,"0.318534000","0.318534000","7","296","192.168.178.95","8081","10.0.0.2","43242","244","733","1"
,"0.318570000","0.318570000","8","296","192.168.178.95","8081","10.0.0.2","43242","244","977","1"
,"0.318580000","0.318580000","9","296","192.168.178.95","8081","10.0.0.2","43242","244","1221","1"
,"0.318615000","0.318615000","10","296","192.168.178.95","8081","10.0.0.2","43242","244","1465","1"
,"0.318626000","0.318626000","11","296","192.168.178.95","8081","10.0.0.2","43242","244","1709","1"
,"0.318662000","0.318662000","12","296","192.168.178.95","8081","10.0.0.2","43242","244","1953","1"
,"0.318672000","0.318672000","13","296","192.168.178.95","8081","10.0.0.2","43242","244","2197","1"
,"0.443004000",,"14","76",,,,,,,
,"0.443022000",,"15","48",,,,,,,
,"0.445953000",,"16","76",,,,,,,
,"0.507185000",,"17","76",,,,,,,
,"0.507228000",,"18","48",,,,,,,
,"0.510060000",,"19","76",,,,,,,
,"0.625201000","0.625201000","20","52","10.0.0.2","43242","192.168.178.95","8081","0","1","245"
,"0.625226000","0.625226000","21","52","10.0.0.2","43242","192.168.178.95","8081","0","1","489"
,"0.625236000","0.625236000","22","52","10.0.0.2","43242","192.168.178.95","8081","0","1","733"
,"0.625246000","0.625246000","23","52","10.0.0.2","43242","192.168.178.95","8081","0","1","977"
,"0.626177000","0.626177000","24","296","192.168.178.95","8081","10.0.0.2","43242","244","2441","1"
,"0.626209000","0.626209000","25","296","192.168.178.95","8081","10.0.0.2","43242","244","2685","1"
,"0.626248000","0.626248000","26","296","192.168.178.95","8081","10.0.0.2","43242","244","2929","1"
,"0.626259000","0.626259000","27","296","192.168.178.95","8081","10.0.0.2","43242","244","3173","1"
,"0.626294000","0.626294000","28","296","192.168.178.95","8081","10.0.0.2","43242","244","3417","1"
,"0.626304000","0.626304000","29","296","192.168.178.95","8081","10.0.0.2","43242","244","3661","1"
,"0.626340000","0.626340000","30","296","192.168.178.95","8081","10.0.0.2","43242","244","3905","1"
,"0.626350000","0.626350000","31","296","192.168.178.95","8081","10.0.0.2","43242","244","4149","1"
