_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.024142000",,"2","76",,,,,,,
,"0.047060000","0.000000000","3","60","10.0.0.2","33808","192.168.178.95","8081","0","0","0"
,"0.050178000","0.003118000","4","60","192.168.178.95","8081","10.0.0.2","33808","0","0","1"
,"0.063910000",,"5","76",,,,,,,
,"0.144125000",,"6","76",,,,,,,
,"0.359047000","0.311987000","7","52","10.0.0.2","33808","192.168.178.95","8081","0","1","1"
,"0.365298000","0.318238000","8","296","192.168.178.95","8081","10.0.0.2","33808","244","1","1"
,"0.365328000","0.318268000","9","296","192.168.178.95","8081","10.0.0.2","33808","244","245","1"
,"0.365369000","0.318309000","10","296","192.168.178.95","8081","10.0.0.2","33808","244","489","1"
,"0.365380000","0.318320000","11","296","192.168.178.95","8081","10.0.0.2","33808","244","733","1"
,"0.365417000","0.318357000","12","296","192.168.178.95","8081","10.0.0.2","33808","244","977","1"
,"0.365428000","0.318368000","13","296","192.168.178.95","8081","10.0.0.2","33808","244","1221","1"
,"0.365464000","0.318404000","14","296","192.168.178.95","8081","10.0.0.2","33808","244","1465","1"
,"0.365475000","0.318415000","15","296","192.168.178.95","8081","10.0.0.2","33808","244","1709","1"
,"0.365512000","0.318452000","16","296","192.168.178.95","8081","10.0.0.2","33808","244","1953","1"
,"0.365523000","0.318463000","17","296","192.168.178.95","8081","10.0.0.2","33808","244","2197","1"
,"0.672064000","0.625004000","18","52","10.0.0.2","33808","192.168.178.95","8081","0","1","245"
,"0.672090000","0.625030000","19","52","10.0.0.2","33808","192.168.178.95","8081","0","1","489"
,"0.672101000","0.625041000","20","52","10.0.0.2","33808","192.168.178.95","8081","0","1","733"
,"0.672112000","0.625052000","21","52","10.0.0.2","33808","192.168.178.95","8081","0","1","977"
,"0.672123000","0.625063000","22","52","10.0.0.2","33808","192.168.178.95","8081","0","1","1221"
,"0.673107000","0.626047000","23","296","192.168.178.95","8081","10.0.0.2","33808","244","2441","1"
,"0.673130000","0.626070000","24","296","192.168.178.95","8081","10.0.0.2","33808","244","2685","1"
,"0.673170000","0.626110000","25","296","192.168.178.95","8081","10.0.0.2","33808","244","2929","1"
,"0.673181000","0.626121000","26","296","192.168.178.95","8081","10.0.0.2","33808","244","3173","1"
,"0.673219000","0.626159000","27","296","192.168.178.95","8081","10.0.0.2","33808","244","3417","1"
,"0.673229000","0.626169000","28","296","192.168.178.95","8081","10.0.0.2","33808","244","3661","1"
,"0.673266000","0.626206000","29","296","192.168.178.95","8081","10.0.0.2","33808","244","3905","1"
,"0.673277000","0.626217000","30","296","192.168.178.95","8081","10.0.0.2","33808","244","4149","1"
,"0.673314000","0.626254000","31","296","192.168.178.95","8081","10.0.0.2","33808","244","4393","1"
,"0.673325000","0.626265000","32","296","192.168.178.95","8081","10.0.0.2","33808","244","4637","1"
,"0.733398000","0.686338000","33","52","10.0.0.2","33808","192.168.178.95","8081","0","1","1465"
,"0.733408000","0.686348000","34","52","10.0.0.2","33808","192.168.178.95","8081","0","1","1709"
,"0.733412000","0.686352000","35","52","10.0.0.2","33808","192.168.178.95","8081","0","1","1953"
,"0.733416000","0.686356000","36","52","10.0.0.2","33808","192.168.178.95","8081","0","1","2197"
,"0.733420000","0.686360000","37","52","10.0.0.2","33808","192.168.178.95","8081","0","1","2441"
,"0.734321000","0.687261000","38","296","192.168.178.95","8081","10.0.0.2","33808","244","4881","1"
,"0.734334000","0.687274000","39","296","192.168.178.95","8081","10.0.0.2","33808","244","5125","1"
,"0.734350000","0.687290000","40","296","192.168.178.95","8081","10.0.0.2","33808","244","5369","1"
,"0.734354000","0.687294000","41","296","192.168.178.95","8081","10.0.0.2","33808","244","5613","1"
,"0.734369000","0.687309000","42","296","192.168.178.95","8081","10.0.0.2","33808","244","5857","1"
,"0.734373000","0.687313000","43","296","192.168.178.95","8081","10.0.0.2","33808","244","6101","1"
,"0.734388000","0.687328000","44","296","192.168.178.95","8081","10.0.0.2","33808","244","6345","1"
,"0.734392000","0.687332000","45","296","192.168.178.95","8081","10.0.0.2","33808","244","6589","1"
,"0.734407000","0.687347000","46","296","192.168.178.95","8081","10.0.0.2","33808","244","6833","1"
,"0.734411000","0.687351000","47","296","192.168.178.95","8081","10.0.0.2","33808","244","7077","1"
,"0.983790000","0.936730000","48","52","10.0.0.2","33808","192.168.178.95","8081","0","1","2685"
,"0.983857000","0.936797000","49","52","10.0.0.2","33808","192.168.178.95","8081","0","1","2929"
,"0.983869000","0.936809000","50","52","10.0.0.2","33808","192.168.178.95","8081","0","1","3173"
,"0.983879000","0.936819000","51","52","10.0.0.2","33808","192.168.178.95","8081","0","1","3417"
,"0.983888000","0.936828000","52","52","10.0.0.2","33808","192.168.178.95","8081","0","1","3661"
,"0.984938000","0.937878000","53","296","192.168.178.95","8081","10.0.0.2","33808","244","7321","1"
,"0.984965000","0.937905000","54","296","192.168.178.95","8081","10.0.0.2","33808","244","7565","1"
,"0.985002000","0.937942000","55","296","192.168.178.95","8081","10.0.0.2","33808","244","7809","1"
,"0.985012000","0.937952000","56","296","192.168.178.95","8081","10.0.0.2","33808","244","8053","1"
,"0.985045000","0.937985000","57","296","192.168.178.95","8081","10.0.0.2","33808","244","8297","1"
,"0.985055000","0.937995000","58","296","192.168.178.95","8081","10.0.0.2","33808","244","8541","1"
,"0.985088000","0.938028000","59","296","192.168.178.95","8081","10.0.0.2","33808","244","8785","1"
,"0.985098000","0.938038000","60","296","192.168.178.95","8081","10.0.0.2","33808","244","9029","1"
,"0.985132000","0.938072000","61","296","192.168.178.95","8081","10.0.0.2","33808","244","9273","1"
,"0.985142000","0.938082000","62","296","192.168.178.95","8081","10.0.0.2","33808","244","9517","1"
,"1.047151000","1.000091000","63","52","10.0.0.2","33808","192.168.178.95","8081","0","1","3905"
,"1.047175000","1.000115000","64","52","10.0.0.2","33808","192.168.178.95","8081","0","1","4881"
