_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","47100","192.168.178.95","8081","0","0","0"
,"0.006673000","0.006673000","2","60","192.168.178.95","8081","10.0.0.2","47100","0","0","1"
,"0.271499000",,"3","76",,,,,,,
,"0.271532000",,"4","48",,,,,,,
,"0.274188000",,"5","76",,,,,,,
,"0.312161000","0.312161000","6","52","10.0.0.2","47100","192.168.178.95","8081","0","1","1"
,"0.319449000","0.319449000","7","296","192.168.178.95","8081","10.0.0.2","47100","244","1","1"
,"0.319484000","0.319484000","8","296","192.168.178.95","8081","10.0.0.2","47100","244","245","1"
,"0.319523000","0.319523000","9","296","192.168.178.95","8081","10.0.0.2","47100","244","489","1"
,"0.319534000","0.319534000","10","296","192.168.178.95","8081","10.0.0.2","47100","244","733","1"
,"0.319569000","0.319569000","11","296","192.168.178.95","8081","10.0.0.2","47100","244","977","1"
,"0.319580000","0.319580000","12","296","192.168.178.95","8081","10.0.0.2","47100","244","1221","1"
,"0.319615000","0.319615000","13","296","192.168.178.95","8081","10.0.0.2","47100","244","1465","1"
,"0.319626000","0.319626000","14","296","192.168.178.95","8081","10.0.0.2","47100","244","1709","1"
,"0.319661000","0.319661000","15","296","192.168.178.95","8081","10.0.0.2","47100","244","1953","1"
,"0.319671000","0.319671000","16","296","192.168.178.95","8081","10.0.0.2","47100","244","2197","1"
,"0.625463000","0.625463000","17","52","10.0.0.2","47100","192.168.178.95","8081","0","1","245"
,"0.625488000","0.625488000","18","52","10.0.0.2","47100","192.168.178.95","8081","0","1","489"
,"0.625498000","0.625498000","19","52","10.0.0.2","47100","192.168.178.95","8081","0","1","733"
,"0.625508000","0.625508000","20","52","10.0.0.2","47100","192.168.178.95","8081","0","1","977"
,"0.625517000","0.625517000","21","52","10.0.0.2","47100","192.168.178.95","8081","0","1","1221"
,"0.626429000","0.626429000","22","296","192.168.178.95","8081","10.0.0.2","47100","244","2441","1"
,"0.626463000","0.626463000","23","296","192.168.178.95","8081","10.0.0.2","47100","244","2685","1"
,"0.626502000","0.626502000","24","296","192.168.178.95","8081","10.0.0.2","47100","244","2929","1"
,"0.626513000","0.626513000","25","296","192.168.178.95","8081","10.0.0.2","47100","244","3173","1"
,"0.626549000","0.626549000","26","296","192.168.178.95","8081","10.0.0.2","47100","244","3417","1"
,"0.626559000","0.626559000","27","296","192.168.178.95","8081","10.0.0.2","47100","244","3661","1"
,"0.626593000","0.626593000","28","296","192.168.178.95","8081","10.0.0.2","47100","244","3905","1"
,"0.626604000","0.626604000","29","296","192.168.178.95","8081","10.0.0.2","47100","244","4149","1"
,"0.626639000","0.626639000","30","296","192.168.178.95","8081","10.0.0.2","47100","244","4393","1"
,"0.626649000","0.626649000","31","296","192.168.178.95","8081","10.0.0.2","47100","244","4637","1"
,"0.686673000","0.686673000","32","52","10.0.0.2","47100","192.168.178.95","8081","0","1","1465"
,"0.686681000","0.686681000","33","52","10.0.0.2","47100","192.168.178.95","8081","0","1","1709"
,"0.686684000","0.686684000","34","52","10.0.0.2","47100","192.168.178.95","8081","0","1","1953"
,"0.686687000","0.686687000","35","52","10.0.0.2","47100","192.168.178.95","8081","0","1","2197"
,"0.686690000","0.686690000","36","52","10.0.0.2","47100","192.168.178.95","8081","0","1","2441"
,"0.687408000","0.687408000","37","296","192.168.178.95","8081","10.0.0.2","47100","244","4881","1"
,"0.687417000","0.687417000","38","296","192.168.178.95","8081","10.0.0.2","47100","244","5125","1"
,"0.687429000","0.687429000","39","296","192.168.178.95","8081","10.0.0.2","47100","244","5369","1"
,"0.687433000","0.687433000","40","296","192.168.178.95","8081","10.0.0.2","47100","244","5613","1"
,"0.687443000","0.687443000","41","296","192.168.178.95","8081","10.0.0.2","47100","244","5857","1"
,"0.687446000","0.687446000","42","296","192.168.178.95","8081","10.0.0.2","47100","244","6101","1"
,"0.687457000","0.687457000","43","296","192.168.178.95","8081","10.0.0.2","47100","244","6345","1"
,"0.687460000","0.687460000","44","296","192.168.178.95","8081","10.0.0.2","47100","244","6589","1"
,"0.687634000","0.687634000","45","296","192.168.178.95","8081","10.0.0.2","47100","244","6833","1"
,"0.687643000","0.687643000","46","296","192.168.178.95","8081","10.0.0.2","47100","244","7077","1"
,"0.720155000",,"47","76",,,,,,,
,"0.720168000",,"48","48",,,,,,,
,"0.723176000",,"49","76",,,,,,,
,"0.807171000",,"50","76",,,,,,,
,"0.937629000","0.937629000","51","52","10.0.0.2","47100","192.168.178.95","8081","0","1","2685"
,"0.937654000","0.937654000","52","52","10.0.0.2","47100","192.168.178.95","8081","0","1","2929"
,"0.937664000","0.937664000","53","52","10.0.0.2","47100","192.168.178.95","8081","0","1","3173"
,"0.937674000","0.937674000","54","52","10.0.0.2","47100","192.168.178.95","8081","0","1","3417"
,"0.937683000","0.937683000","55","52","10.0.0.2","47100","192.168.178.95","8081","0","1","3661"
,"0.938754000","0.938754000","56","296","192.168.178.95","8081","10.0.0.2","47100","244","7321","1"
,"0.938790000","0.938790000","57","296","192.168.178.95","8081","10.0.0.2","47100","244","7565","1"
,"0.938829000","0.938829000","58","296","192.168.178.95","8081","10.0.0.2","47100","244","7809","1"
,"0.938840000","0.938840000","59","296","192.168.178.95","8081","10.0.0.2","47100","244","8053","1"
,"0.938876000","0.938876000","60","296","192.168.178.95","8081","10.0.0.2","47100","244","8297","1"
,"0.938887000","0.938887000","61","296","192.168.178.95","8081","10.0.0.2","47100","244","8541","1"
,"0.938921000","0.938921000","62","296","192.168.178.95","8081","10.0.0.2","47100","244","8785","1"
,"0.938932000","0.938932000","63","296","192.168.178.95","8081","10.0.0.2","47100","244","9029","1"
,"0.938968000","0.938968000","64","296","192.168.178.95","8081","10.0.0.2","47100","244","9273","1"
,"0.938978000","0.938978000","65","296","192.168.178.95","8081","10.0.0.2","47100","244","9517","1"
,"0.967271000",,"66","76",,,,,,,
,"0.975269000",,"67","76",,,,,,,
,"1.000525000","1.000525000","68","52","10.0.0.2","47100","192.168.178.95","8081","0","1","3905"
,"1.000545000","1.000545000","69","52","10.0.0.2","47100","192.168.178.95","8081","0","1","4881"
,"1.001470000","1.001470000","70","296","192.168.178.95","8081","10.0.0.2","47100","244","9761","1"
,"1.001503000","1.001503000","71","296","192.168.178.95","8081","10.0.0.2","47100","244","10005","1"
,"1.001540000","1.001540000","72","296","192.168.178.95","8081","10.0.0.2","47100","244","10249","1"
,"1.001550000","1.001550000","73","296","192.168.178.95","8081","10.0.0.2","47100","244","10493","1"
,"1.001584000","1.001584000","74","296","192.168.178.95","8081","10.0.0.2","47100","244","10737","1"
,"1.001593000","1.001593000","75","296","192.168.178.95","8081","10.0.0.2","47100","244","10981","1"
,"1.001626000","1.001626000","76","296","192.168.178.95","8081","10.0.0.2","47100","244","11225","1"
,"1.001635000","1.001635000","77","296","192.168.178.95","8081","10.0.0.2","47100","244","11469","1"
,"1.001667000","1.001667000","78","296","192.168.178.95","8081","10.0.0.2","47100","244","11713","1"
,"1.001677000","1.001677000","79","296","192.168.178.95","8081","10.0.0.2","47100","244","11957","1"
,"1.039436000",,"80","76",,,,,,,
,"1.061973000","1.061973000","81","52","10.0.0.2","47100","192.168.178.95","8081","0","1","6101"
,"1.063104000","1.063104000","82","296","192.168.178.95","8081","10.0.0.2","47100","244","12201","1"
,"1.063143000","1.063143000","83","296","192.168.178.95","8081","10.0.0.2","47100","244","12445","1"
,"1.063184000","1.063184000","84","296","192.168.178.95","8081","10.0.0.2","47100","244","12689","1"
,"1.063195000","1.063195000","85","296","192.168.178.95","8081","10.0.0.2","47100","244","12933","1"
,"1.063231000","1.063231000","86","296","192.168.178.95","8081","10.0.0.2","47100","244","13177","1"
,"1.063241000","1.063241000","87","296","192.168.178.95","8081","10.0.0.2","47100","244","13421","1"
,"1.063276000","1.063276000","88","296","192.168.178.95","8081","10.0.0.2","47100","244","13665","1"
,"1.063287000","1.063287000","89","296","192.168.178.95","8081","10.0.0.2","47100","244","13909","1"
,"1.063322000","1.063322000","90","296","192.168.178.95","8081","10.0.0.2","47100","244","14153","1"
,"1.063332000","1.063332000","91","296","192.168.178.95","8081","10.0.0.2","47100","244","14397","1"
,"1.125271000","1.125271000","92","52","10.0.0.2","47100","192.168.178.95","8081","0","1","7321"
,"1.126362000","1.126362000","93","296","192.168.178.95","8081","10.0.0.2","47100","244","14641","1"
,"1.126397000","1.126397000","94","296","192.168.178.95","8081","10.0.0.2","47100","244","14885","1"
,"1.126436000","1.126436000","95","296","192.168.178.95","8081","10.0.0.2","47100","244","15129","1"
,"1.126446000","1.126446000","96","296","192.168.178.95","8081","10.0.0.2","47100","244","15373","1"
,"1.126482000","1.126482000","97","296","192.168.178.95","8081","10.0.0.2","47100","244","15617","1"
