_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.028766000","0.000000000","2","60","10.0.0.2","60034","192.168.178.95","8081","0","0","0"
,"0.034121000","0.005355000","3","60","192.168.178.95","8081","10.0.0.2","60034","0","0","1"
,"0.295828000",,"4","76",,,,,,,
,"0.295851000",,"5","48",,,,,,,
,"0.298798000",,"6","76",,,,,,,
,"0.341088000","0.312322000","7","52","10.0.0.2","60034","192.168.178.95","8081","0","1","1"
,"0.349132000","0.320366000","8","296","192.168.178.95","8081","10.0.0.2","60034","244","1","1"
,"0.349164000","0.320398000","9","296","192.168.178.95","8081","10.0.0.2","60034","244","245","1"
,"0.349205000","0.320439000","10","296","192.168.178.95","8081","10.0.0.2","60034","244","489","1"
,"0.349215000","0.320449000","11","296","192.168.178.95","8081","10.0.0.2","60034","244","733","1"
,"0.349250000","0.320484000","12","296","192.168.178.95","8081","10.0.0.2","60034","244","977","1"
,"0.349260000","0.320494000","13","296","192.168.178.95","8081","10.0.0.2","60034","244","1221","1"
,"0.349295000","0.320529000","14","296","192.168.178.95","8081","10.0.0.2","60034","244","1465","1"
,"0.349306000","0.320540000","15","296","192.168.178.95","8081","10.0.0.2","60034","244","1709","1"
,"0.349341000","0.320575000","16","296","192.168.178.95","8081","10.0.0.2","60034","244","1953","1"
,"0.349352000","0.320586000","17","296","192.168.178.95","8081","10.0.0.2","60034","244","2197","1"
,"0.353881000",,"18","76",,,,,,,
,"0.639896000",,"19","76",,,,,,,
,"0.653924000","0.625158000","20","52","10.0.0.2","60034","192.168.178.95","8081","0","1","245"
,"0.653950000","0.625184000","21","52","10.0.0.2","60034","192.168.178.95","8081","0","1","489"
,"0.653961000","0.625195000","22","52","10.0.0.2","60034","192.168.178.95","8081","0","1","733"
,"0.653971000","0.625205000","23","52","10.0.0.2","60034","192.168.178.95","8081","0","1","977"
,"0.653980000","0.625214000","24","52","10.0.0.2","60034","192.168.178.95","8081","0","1","1221"
,"0.655024000","0.626258000","25","296","192.168.178.95","8081","10.0.0.2","60034","244","2441","1"
,"0.655058000","0.626292000","26","296","192.168.178.95","8081","10.0.0.2","60034","244","2685","1"
,"0.655099000","0.626333000","27","296","192.168.178.95","8081","10.0.0.2","60034","244","2929","1"
,"0.655109000","0.626343000","28","296","192.168.178.95","8081","10.0.0.2","60034","244","3173","1"
,"0.655144000","0.626378000","29","296","192.168.178.95","8081","10.0.0.2","60034","244","3417","1"
,"0.655155000","0.626389000","30","296","192.168.178.95","8081","10.0.0.2","60034","244","3661","1"
,"0.655189000","0.626423000","31","296","192.168.178.95","8081","10.0.0.2","60034","244","3905","1"
,"0.655200000","0.626434000","32","296","192.168.178.95","8081","10.0.0.2","60034","244","4149","1"
,"0.655235000","0.626469000","33","296","192.168.178.95","8081","10.0.0.2","60034","244","4393","1"
,"0.655245000","0.626479000","34","296","192.168.178.95","8081","10.0.0.2","60034","244","4637","1"
,"0.716230000","0.687464000","35","52","10.0.0.2","60034","192.168.178.95","8081","0","1","1465"
,"0.716242000","0.687476000","36","52","10.0.0.2","60034","192.168.178.95","8081","0","1","1709"
,"0.716247000","0.687481000","37","52","10.0.0.2","60034","192.168.178.95","8081","0","1","1953"
,"0.716251000","0.687485000","38","52","10.0.0.2","60034","192.168.178.95","8081","0","1","2197"
,"0.716255000","0.687489000","39","52","10.0.0.2","60034","192.168.178.95","8081","0","1","2441"
,"0.717083000","0.688317000","40","296","192.168.178.95","8081","10.0.0.2","60034","244","4881","1"
,"0.717098000","0.688332000","41","296","192.168.178.95","8081","10.0.0.2","60034","244","5125","1"
,"0.717121000","0.688355000","42","296","192.168.178.95","8081","10.0.0.2","60034","244","5369","1"
,"0.717129000","0.688363000","43","296","192.168.178.95","8081","10.0.0.2","60034","244","5613","1"
,"0.717150000","0.688384000","44","296","192.168.178.95","8081","10.0.0.2","60034","244","5857","1"
,"0.717156000","0.688390000","45","296","192.168.178.95","8081","10.0.0.2","60034","244","6101","1"
,"0.717171000","0.688405000","46","296","192.168.178.95","8081","10.0.0.2","60034","244","6345","1"
,"0.717175000","0.688409000","47","296","192.168.178.95","8081","10.0.0.2","60034","244","6589","1"
,"0.717191000","0.688425000","48","296","192.168.178.95","8081","10.0.0.2","60034","244","6833","1"
,"0.717196000","0.688430000","49","296","192.168.178.95","8081","10.0.0.2","60034","244","7077","1"
,"0.965999000","0.937233000","50","52","10.0.0.2","60034","192.168.178.95","8081","0","1","2685"
,"0.966025000","0.937259000","51","52","10.0.0.2","60034","192.168.178.95","8081","0","1","2929"
,"0.966035000","0.937269000","52","52","10.0.0.2","60034","192.168.178.95","8081","0","1","3173"
,"0.966045000","0.937279000","53","52","10.0.0.2","60034","192.168.178.95","8081","0","1","3417"
,"0.966054000","0.937288000","54","52","10.0.0.2","60034","192.168.178.95","8081","0","1","3661"
,"0.966933000","0.938167000","55","296","192.168.178.95","8081","10.0.0.2","60034","244","7321","1"
,"0.966963000","0.938197000","56","296","192.168.178.95","8081","10.0.0.2","60034","244","7565","1"
,"0.967007000","0.938241000","57","296","192.168.178.95","8081","10.0.0.2","60034","244","7809","1"
,"0.967020000","0.938254000","58","296","192.168.178.95","8081","10.0.0.2","60034","244","8053","1"
,"0.967054000","0.938288000","59","296","192.168.178.95","8081","10.0.0.2","60034","244","8297","1"
,"0.967065000","0.938299000","60","296","192.168.178.95","8081","10.0.0.2","60034","244","8541","1"
,"0.967100000","0.938334000","61","296","192.168.178.95","8081","10.0.0.2","60034","244","8785","1"
,"0.967111000","0.938345000","62","296","192.168.178.95","8081","10.0.0.2","60034","244","9029","1"
,"0.967146000","0.938380000","63","296","192.168.178.95","8081","10.0.0.2","60034","244","9273","1"
,"0.967157000","0.938391000","64","296","192.168.178.95","8081","10.0.0.2","60034","244","9517","1"
,"1.028499000","0.999733000","65","52","10.0.0.2","60034","192.168.178.95","8081","0","1","3905"
,"1.028522000","0.999756000","66","52","10.0.0.2","60034","192.168.178.95","8081","0","1","4881"
,"1.029534000","1.000768000","67","296","192.168.178.95","8081","10.0.0.2","60034","244","9761","1"
