_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","53510","192.168.178.95","8081","0","0","0"
,"0.006617000","0.006617000","2","60","192.168.178.95","8081","10.0.0.2","53510","0","0","1"
,"0.162793000",,"3","76",,,,,,,
,"0.162821000",,"4","48",,,,,,,
,"0.165283000",,"5","76",,,,,,,
,"0.311726000","0.311726000","6","52","10.0.0.2","53510","192.168.178.95","8081","0","1","1"
,"0.319899000","0.319899000","7","296","192.168.178.95","8081","10.0.0.2","53510","244","1","1"
,"0.319926000","0.319926000","8","296","192.168.178.95","8081","10.0.0.2","53510","244","245","1"
,"0.319960000","0.319960000","9","296","192.168.178.95","8081","10.0.0.2","53510","244","489","1"
,"0.319969000","0.319969000","10","296","192.168.178.95","8081","10.0.0.2","53510","244","733","1"
,"0.320000000","0.320000000","11","296","192.168.178.95","8081","10.0.0.2","53510","244","977","1"
,"0.320010000","0.320010000","12","296","192.168.178.95","8081","10.0.0.2","53510","244","1221","1"
,"0.320041000","0.320041000","13","296","192.168.178.95","8081","10.0.0.2","53510","244","1465","1"
,"0.320051000","0.320051000","14","296","192.168.178.95","8081","10.0.0.2","53510","244","1709","1"
,"0.320082000","0.320082000","15","296","192.168.178.95","8081","10.0.0.2","53510","244","1953","1"
,"0.320091000","0.320091000","16","296","192.168.178.95","8081","10.0.0.2","53510","244","2197","1"
,"0.370387000",,"17","76",,,,,,,
,"0.624845000","0.624845000","18","52","10.0.0.2","53510","192.168.178.95","8081","0","1","245"
,"0.624873000","0.624873000","19","52","10.0.0.2","53510","192.168.178.95","8081","0","1","489"
,"0.624887000","0.624887000","20","52","10.0.0.2","53510","192.168.178.95","8081","0","1","733"
,"0.624901000","0.624901000","21","52","10.0.0.2","53510","192.168.178.95","8081","0","1","977"
,"0.624914000","0.624914000","22","52","10.0.0.2","53510","192.168.178.95","8081","0","1","1221"
,"0.625945000","0.625945000","23","296","192.168.178.95","8081","10.0.0.2","53510","244","2441","1"
,"0.625973000","0.625973000","24","296","192.168.178.95","8081","10.0.0.2","53510","244","2685","1"
,"0.626010000","0.626010000","25","296","192.168.178.95","8081","10.0.0.2","53510","244","2929","1"
,"0.626020000","0.626020000","26","296","192.168.178.95","8081","10.0.0.2","53510","244","3173","1"
,"0.626055000","0.626055000","27","296","192.168.178.95","8081","10.0.0.2","53510","244","3417","1"
,"0.626065000","0.626065000","28","296","192.168.178.95","8081","10.0.0.2","53510","244","3661","1"
,"0.626099000","0.626099000","29","296","192.168.178.95","8081","10.0.0.2","53510","244","3905","1"
,"0.626109000","0.626109000","30","296","192.168.178.95","8081","10.0.0.2","53510","244","4149","1"
,"0.626143000","0.626143000","31","296","192.168.178.95","8081","10.0.0.2","53510","244","4393","1"
,"0.626154000","0.626154000","32","296","192.168.178.95","8081","10.0.0.2","53510","244","4637","1"
,"0.634305000",,"33","76",,,,,,,
,"0.634333000",,"34","48",,,,,,,
,"0.637256000",,"35","76",,,,,,,
,"0.686979000","0.686979000","36","52","10.0.0.2","53510","192.168.178.95","8081","0","1","1465"
,"0.686989000","0.686989000","37","52","10.0.0.2","53510","192.168.178.95","8081","0","1","1709"
,"0.686994000","0.686994000","38","52","10.0.0.2","53510","192.168.178.95","8081","0","1","1953"
,"0.686999000","0.686999000","39","52","10.0.0.2","53510","192.168.178.95","8081","0","1","2197"
