_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000012000",,"2","48",,,,,,,
,"0.002985000",,"3","76",,,,,,,
,"0.072115000",,"4","76",,,,,,,
,"0.146053000","0.000000000","5","60","10.0.0.2","57102","192.168.178.95","8081","0","0","0"
,"0.150624000","0.004571000","6","60","192.168.178.95","8081","10.0.0.2","57102","0","0","1"
,"0.458100000","0.312047000","7","52","10.0.0.2","57102","192.168.178.95","8081","0","1","1"
,"0.465816000","0.319763000","8","296","192.168.178.95","8081","10.0.0.2","57102","244","1","1"
,"0.465843000","0.319790000","9","296","192.168.178.95","8081","10.0.0.2","57102","244","245","1"
,"0.465880000","0.319827000","10","296","192.168.178.95","8081","10.0.0.2","57102","244","489","1"
,"0.465919000","0.319866000","11","296","192.168.178.95","8081","10.0.0.2","57102","244","733","1"
,"0.465965000","0.319912000","12","296","192.168.178.95","8081","10.0.0.2","57102","244","977","1"
,"0.465978000","0.319925000","13","296","192.168.178.95","8081","10.0.0.2","57102","244","1221","1"
,"0.466013000","0.319960000","14","296","192.168.178.95","8081","10.0.0.2","57102","244","1465","1"
,"0.466023000","0.319970000","15","296","192.168.178.95","8081","10.0.0.2","57102","244","1709","1"
,"0.466058000","0.320005000","16","296","192.168.178.95","8081","10.0.0.2","57102","244","1953","1"
,"0.466070000","0.320017000","17","296","192.168.178.95","8081","10.0.0.2","57102","244","2197","1"
,"0.472092000",,"18","76",,,,,,,
,"0.770527000","0.624474000","19","52","10.0.0.2","57102","192.168.178.95","8081","0","1","245"
,"0.770550000","0.624497000","20","52","10.0.0.2","57102","192.168.178.95","8081","0","1","489"
,"0.770560000","0.624507000","21","52","10.0.0.2","57102","192.168.178.95","8081","0","1","733"
,"0.770568000","0.624515000","22","52","10.0.0.2","57102","192.168.178.95","8081","0","1","977"
,"0.770577000","0.624524000","23","52","10.0.0.2","57102","192.168.178.95","8081","0","1","1221"
,"0.771437000","0.625384000","24","296","192.168.178.95","8081","10.0.0.2","57102","244","2441","1"
,"0.771466000","0.625413000","25","296","192.168.178.95","8081","10.0.0.2","57102","244","2685","1"
,"0.771504000","0.625451000","26","296","192.168.178.95","8081","10.0.0.2","57102","244","2929","1"
,"0.771515000","0.625462000","27","296","192.168.178.95","8081","10.0.0.2","57102","244","3173","1"
,"0.771549000","0.625496000","28","296","192.168.178.95","8081","10.0.0.2","57102","244","3417","1"
,"0.771560000","0.625507000","29","296","192.168.178.95","8081","10.0.0.2","57102","244","3661","1"
,"0.771593000","0.625540000","30","296","192.168.178.95","8081","10.0.0.2","57102","244","3905","1"
,"0.771604000","0.625551000","31","296","192.168.178.95","8081","10.0.0.2","57102","244","4149","1"
,"0.771636000","0.625583000","32","296","192.168.178.95","8081","10.0.0.2","57102","244","4393","1"
,"0.771646000","0.625593000","33","296","192.168.178.95","8081","10.0.0.2","57102","244","4637","1"
,"0.792468000",,"34","76",,,,,,,
,"0.792495000",,"35","48",,,,,,,
,"0.794983000",,"36","76",,,,,,,
,"0.832859000","0.686806000","37","52","10.0.0.2","57102","192.168.178.95","8081","0","1","1465"
,"0.832875000","0.686822000","38","52","10.0.0.2","57102","192.168.178.95","8081","0","1","1709"
