_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000016000",,"2","48",,,,,,,
,"0.003803000",,"3","76",,,,,,,
,"0.183993000",,"4","76",,,,,,,
,"0.204438000","0.000000000","5","60","10.0.0.2","37784","192.168.178.95","8081","0","0","0"
,"0.208755000","0.004317000","6","60","192.168.178.95","8081","10.0.0.2","37784","0","0","1"
,"0.516874000","0.312436000","7","52","10.0.0.2","37784","192.168.178.95","8081","0","1","1"
,"0.525496000","0.321058000","8","296","192.168.178.95","8081","10.0.0.2","37784","244","1","1"
,"0.525534000","0.321096000","9","296","192.168.178.95","8081","10.0.0.2","37784","244","245","1"
,"0.525573000","0.321135000","10","296","192.168.178.95","8081","10.0.0.2","37784","244","489","1"
,"0.525585000","0.321147000","11","296","192.168.178.95","8081","10.0.0.2","37784","244","733","1"
,"0.525620000","0.321182000","12","296","192.168.178.95","8081","10.0.0.2","37784","244","977","1"
,"0.525631000","0.321193000","13","296","192.168.178.95","8081","10.0.0.2","37784","244","1221","1"
,"0.525666000","0.321228000","14","296","192.168.178.95","8081","10.0.0.2","37784","244","1465","1"
,"0.525678000","0.321240000","15","296","192.168.178.95","8081","10.0.0.2","37784","244","1709","1"
,"0.525712000","0.321274000","16","296","192.168.178.95","8081","10.0.0.2","37784","244","1953","1"
,"0.525724000","0.321286000","17","296","192.168.178.95","8081","10.0.0.2","37784","244","2197","1"
,"0.639999000",,"18","76",,,,,,,
,"0.640579000",,"19","76",,,,,,,
,"0.640615000",,"20","48",,,,,,,
,"0.643003000",,"21","76",,,,,,,
,"0.829665000","0.625227000","22","52","10.0.0.2","37784","192.168.178.95","8081","0","1","245"
,"0.829688000","0.625250000","23","52","10.0.0.2","37784","192.168.178.95","8081","0","1","489"
,"0.829698000","0.625260000","24","52","10.0.0.2","37784","192.168.178.95","8081","0","1","733"
,"0.829706000","0.625268000","25","52","10.0.0.2","37784","192.168.178.95","8081","0","1","977"
,"0.829715000","0.625277000","26","52","10.0.0.2","37784","192.168.178.95","8081","0","1","1221"
,"0.830595000","0.626157000","27","296","192.168.178.95","8081","10.0.0.2","37784","244","2441","1"
,"0.830624000","0.626186000","28","296","192.168.178.95","8081","10.0.0.2","37784","244","2685","1"
,"0.830659000","0.626221000","29","296","192.168.178.95","8081","10.0.0.2","37784","244","2929","1"
,"0.830669000","0.626231000","30","296","192.168.178.95","8081","10.0.0.2","37784","244","3173","1"
,"0.830701000","0.626263000","31","296","192.168.178.95","8081","10.0.0.2","37784","244","3417","1"
,"0.830712000","0.626274000","32","296","192.168.178.95","8081","10.0.0.2","37784","244","3661","1"
,"0.830744000","0.626306000","33","296","192.168.178.95","8081","10.0.0.2","37784","244","3905","1"
,"0.830755000","0.626317000","34","296","192.168.178.95","8081","10.0.0.2","37784","244","4149","1"
,"0.830808000","0.626370000","35","296","192.168.178.95","8081","10.0.0.2","37784","244","4393","1"
,"0.830819000","0.626381000","36","296","192.168.178.95","8081","10.0.0.2","37784","244","4637","1"
,"0.891892000","0.687454000","37","52","10.0.0.2","37784","192.168.178.95","8081","0","1","1465"
,"0.891913000","0.687475000","38","52","10.0.0.2","37784","192.168.178.95","8081","0","1","1709"
,"0.891921000","0.687483000","39","52","10.0.0.2","37784","192.168.178.95","8081","0","1","1953"
