_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000023000",,"2","48",,,,,,,
,"0.000757000",,"3","76",,,,,,,
,"0.033692000","0.000000000","4","60","10.0.0.2","56896","192.168.178.95","8081","0","0","0"
,"0.037769000","0.004077000","5","60","192.168.178.95","8081","10.0.0.2","56896","0","0","1"
,"0.037775000",,"6","76",,,,,,,
,"0.037786000",,"7","48",,,,,,,
,"0.040754000",,"8","76",,,,,,,
,"0.069995000",,"9","76",,,,,,,
,"0.345871000","0.312179000","10","52","10.0.0.2","56896","192.168.178.95","8081","0","1","1"
,"0.351832000","0.318140000","11","296","192.168.178.95","8081","10.0.0.2","56896","244","1","1"
,"0.351868000","0.318176000","12","296","192.168.178.95","8081","10.0.0.2","56896","244","245","1"
,"0.351907000","0.318215000","13","296","192.168.178.95","8081","10.0.0.2","56896","244","489","1"
,"0.351917000","0.318225000","14","296","192.168.178.95","8081","10.0.0.2","56896","244","733","1"
,"0.351951000","0.318259000","15","296","192.168.178.95","8081","10.0.0.2","56896","244","977","1"
,"0.351962000","0.318270000","16","296","192.168.178.95","8081","10.0.0.2","56896","244","1221","1"
,"0.351996000","0.318304000","17","296","192.168.178.95","8081","10.0.0.2","56896","244","1465","1"
,"0.352006000","0.318314000","18","296","192.168.178.95","8081","10.0.0.2","56896","244","1709","1"
,"0.352039000","0.318347000","19","296","192.168.178.95","8081","10.0.0.2","56896","244","1953","1"
,"0.352049000","0.318357000","20","296","192.168.178.95","8081","10.0.0.2","56896","244","2197","1"
,"0.493989000",,"21","76",,,,,,,
,"0.658333000","0.624641000","22","52","10.0.0.2","56896","192.168.178.95","8081","0","1","245"
,"0.658358000","0.624666000","23","52","10.0.0.2","56896","192.168.178.95","8081","0","1","489"
,"0.658368000","0.624676000","24","52","10.0.0.2","56896","192.168.178.95","8081","0","1","733"
,"0.658377000","0.624685000","25","52","10.0.0.2","56896","192.168.178.95","8081","0","1","977"
,"0.658387000","0.624695000","26","52","10.0.0.2","56896","192.168.178.95","8081","0","1","1221"
,"0.659425000","0.625733000","27","296","192.168.178.95","8081","10.0.0.2","56896","244","2441","1"
,"0.659460000","0.625768000","28","296","192.168.178.95","8081","10.0.0.2","56896","244","2685","1"
,"0.659499000","0.625807000","29","296","192.168.178.95","8081","10.0.0.2","56896","244","2929","1"
,"0.659509000","0.625817000","30","296","192.168.178.95","8081","10.0.0.2","56896","244","3173","1"
,"0.659544000","0.625852000","31","296","192.168.178.95","8081","10.0.0.2","56896","244","3417","1"
,"0.659554000","0.625862000","32","296","192.168.178.95","8081","10.0.0.2","56896","244","3661","1"
,"0.659589000","0.625897000","33","296","192.168.178.95","8081","10.0.0.2","56896","244","3905","1"
,"0.659600000","0.625908000","34","296","192.168.178.95","8081","10.0.0.2","56896","244","4149","1"
,"0.659635000","0.625943000","35","296","192.168.178.95","8081","10.0.0.2","56896","244","4393","1"
,"0.659645000","0.625953000","36","296","192.168.178.95","8081","10.0.0.2","56896","244","4637","1"
,"0.720600000","0.686908000","37","52","10.0.0.2","56896","192.168.178.95","8081","0","1","1465"
,"0.720620000","0.686928000","38","52","10.0.0.2","56896","192.168.178.95","8081","0","1","1709"
,"0.720629000","0.686937000","39","52","10.0.0.2","56896","192.168.178.95","8081","0","1","1953"
,"0.720638000","0.686946000","40","52","10.0.0.2","56896","192.168.178.95","8081","0","1","2197"
,"0.720647000","0.686955000","41","52","10.0.0.2","56896","192.168.178.95","8081","0","1","2441"
,"0.721567000","0.687875000","42","296","192.168.178.95","8081","10.0.0.2","56896","244","4881","1"
,"0.721596000","0.687904000","43","296","192.168.178.95","8081","10.0.0.2","56896","244","5125","1"
,"0.721630000","0.687938000","44","296","192.168.178.95","8081","10.0.0.2","56896","244","5369","1"
,"0.721639000","0.687947000","45","296","192.168.178.95","8081","10.0.0.2","56896","244","5613","1"
,"0.721697000","0.688005000","46","296","192.168.178.95","8081","10.0.0.2","56896","244","5857","1"
,"0.721710000","0.688018000","47","296","192.168.178.95","8081","10.0.0.2","56896","244","6101","1"
,"0.721741000","0.688049000","48","296","192.168.178.95","8081","10.0.0.2","56896","244","6345","1"
,"0.721751000","0.688059000","49","296","192.168.178.95","8081","10.0.0.2","56896","244","6589","1"
,"0.721782000","0.688090000","50","296","192.168.178.95","8081","10.0.0.2","56896","244","6833","1"
,"0.721793000","0.688101000","51","296","192.168.178.95","8081","10.0.0.2","56896","244","7077","1"
,"0.845773000",,"52","76",,,,,,,
,"0.909765000",,"53","76",,,,,,,
,"0.970623000","0.936931000","54","52","10.0.0.2","56896","192.168.178.95","8081","0","1","2685"
,"0.970648000","0.936956000","55","52","10.0.0.2","56896","192.168.178.95","8081","0","1","2929"
,"0.970674000","0.936982000","56","52","10.0.0.2","56896","192.168.178.95","8081","0","1","3173"
,"0.970702000","0.937010000","57","52","10.0.0.2","56896","192.168.178.95","8081","0","1","3417"
,"0.970713000","0.937021000","58","52","10.0.0.2","56896","192.168.178.95","8081","0","1","3661"
,"0.971708000","0.938016000","59","296","192.168.178.95","8081","10.0.0.2","56896","244","7321","1"
,"0.971741000","0.938049000","60","296","192.168.178.95","8081","10.0.0.2","56896","244","7565","1"
,"0.971779000","0.938087000","61","296","192.168.178.95","8081","10.0.0.2","56896","244","7809","1"
,"0.971791000","0.938099000","62","296","192.168.178.95","8081","10.0.0.2","56896","244","8053","1"
,"0.971827000","0.938135000","63","296","192.168.178.95","8081","10.0.0.2","56896","244","8297","1"
,"0.971837000","0.938145000","64","296","192.168.178.95","8081","10.0.0.2","56896","244","8541","1"
,"0.971872000","0.938180000","65","296","192.168.178.95","8081","10.0.0.2","56896","244","8785","1"
,"0.971883000","0.938191000","66","296","192.168.178.95","8081","10.0.0.2","56896","244","9029","1"
,"0.971918000","0.938226000","67","296","192.168.178.95","8081","10.0.0.2","56896","244","9273","1"
,"0.971929000","0.938237000","68","296","192.168.178.95","8081","10.0.0.2","56896","244","9517","1"
,"1.033878000","1.000186000","69","52","10.0.0.2","56896","192.168.178.95","8081","0","1","3905"
,"1.033903000","1.000211000","70","52","10.0.0.2","56896","192.168.178.95","8081","0","1","4881"
,"1.034844000","1.001152000","71","296","192.168.178.95","8081","10.0.0.2","56896","244","9761","1"
,"1.034876000","1.001184000","72","296","192.168.178.95","8081","10.0.0.2","56896","244","10005","1"
,"1.034915000","1.001223000","73","296","192.168.178.95","8081","10.0.0.2","56896","244","10249","1"
,"1.034925000","1.001233000","74","296","192.168.178.95","8081","10.0.0.2","56896","244","10493","1"
,"1.034960000","1.001268000","75","296","192.168.178.95","8081","10.0.0.2","56896","244","10737","1"
,"1.034970000","1.001278000","76","296","192.168.178.95","8081","10.0.0.2","56896","244","10981","1"
,"1.035005000","1.001313000","77","296","192.168.178.95","8081","10.0.0.2","56896","244","11225","1"
,"1.035016000","1.001324000","78","296","192.168.178.95","8081","10.0.0.2","56896","244","11469","1"
,"1.035050000","1.001358000","79","296","192.168.178.95","8081","10.0.0.2","56896","244","11713","1"
,"1.035060000","1.001368000","80","296","192.168.178.95","8081","10.0.0.2","56896","244","11957","1"
,"1.095907000","1.062215000","81","52","10.0.0.2","56896","192.168.178.95","8081","0","1","6101"
,"1.096956000","1.063264000","82","296","192.168.178.95","8081","10.0.0.2","56896","244","12201","1"
,"1.096990000","1.063298000","83","296","192.168.178.95","8081","10.0.0.2","56896","244","12445","1"
,"1.097030000","1.063338000","84","296","192.168.178.95","8081","10.0.0.2","56896","244","12689","1"
,"1.097040000","1.063348000","85","296","192.168.178.95","8081","10.0.0.2","56896","244","12933","1"
,"1.097076000","1.063384000","86","296","192.168.178.95","8081","10.0.0.2","56896","244","13177","1"
,"1.097086000","1.063394000","87","296","192.168.178.95","8081","10.0.0.2","56896","244","13421","1"
,"1.097121000","1.063429000","88","296","192.168.178.95","8081","10.0.0.2","56896","244","13665","1"
,"1.097131000","1.063439000","89","296","192.168.178.95","8081","10.0.0.2","56896","244","13909","1"
,"1.097165000","1.063473000","90","296","192.168.178.95","8081","10.0.0.2","56896","244","14153","1"
,"1.097176000","1.063484000","91","296","192.168.178.95","8081","10.0.0.2","56896","244","14397","1"
,"1.159127000","1.125435000","92","52","10.0.0.2","56896","192.168.178.95","8081","0","1","7321"
,"1.160180000","1.126488000","93","296","192.168.178.95","8081","10.0.0.2","56896","244","14641","1"
,"1.160215000","1.126523000","94","296","192.168.178.95","8081","10.0.0.2","56896","244","14885","1"
,"1.160254000","1.126562000","95","296","192.168.178.95","8081","10.0.0.2","56896","244","15129","1"
,"1.160264000","1.126572000","96","296","192.168.178.95","8081","10.0.0.2","56896","244","15373","1"
,"1.160299000","1.126607000","97","296","192.168.178.95","8081","10.0.0.2","56896","244","15617","1"
,"1.160310000","1.126618000","98","296","192.168.178.95","8081","10.0.0.2","56896","244","15861","1"
,"1.160344000","1.126652000","99","296","192.168.178.95","8081","10.0.0.2","56896","244","16105","1"
,"1.160355000","1.126663000","100","296","192.168.178.95","8081","10.0.0.2","56896","244","16349","1"
,"1.160391000","1.126699000","101","296","192.168.178.95","8081","10.0.0.2","56896","244","16593","1"
,"1.160401000","1.126709000","102","296","192.168.178.95","8081","10.0.0.2","56896","244","16837","1"
,"1.283695000","1.250003000","103","52","10.0.0.2","56896","192.168.178.95","8081","0","1","8541"
,"1.284792000","1.251100000","104","296","192.168.178.95","8081","10.0.0.2","56896","244","17081","1"
,"1.284827000","1.251135000","105","296","192.168.178.95","8081","10.0.0.2","56896","244","17325","1"
,"1.284866000","1.251174000","106","296","192.168.178.95","8081","10.0.0.2","56896","244","17569","1"
,"1.284877000","1.251185000","107","296","192.168.178.95","8081","10.0.0.2","56896","244","17813","1"
,"1.284913000","1.251221000","108","296","192.168.178.95","8081","10.0.0.2","56896","244","18057","1"
,"1.284923000","1.251231000","109","296","192.168.178.95","8081","10.0.0.2","56896","244","18301","1"
,"1.284958000","1.251266000","110","296","192.168.178.95","8081","10.0.0.2","56896","244","18545","1"
,"1.284968000","1.251276000","111","296","192.168.178.95","8081","10.0.0.2","56896","244","18789","1"
,"1.285003000","1.251311000","112","296","192.168.178.95","8081","10.0.0.2","56896","244","19033","1"
,"1.285013000","1.251321000","113","296","192.168.178.95","8081","10.0.0.2","56896","244","19277","1"
,"1.345455000","1.311763000","114","52","10.0.0.2","56896","192.168.178.95","8081","0","1","9761"
,"1.346433000","1.312741000","115","296","192.168.178.95","8081","10.0.0.2","56896","244","19521","1"
,"1.346467000","1.312775000","116","296","192.168.178.95","8081","10.0.0.2","56896","244","19765","1"
,"1.346505000","1.312813000","117","296","192.168.178.95","8081","10.0.0.2","56896","244","20009","1"
,"1.346515000","1.312823000","118","296","192.168.178.95","8081","10.0.0.2","56896","244","20253","1"
,"1.346551000","1.312859000","119","296","192.168.178.95","8081","10.0.0.2","56896","244","20497","1"
,"1.346561000","1.312869000","120","296","192.168.178.95","8081","10.0.0.2","56896","244","20741","1"
,"1.346595000","1.312903000","121","296","192.168.178.95","8081","10.0.0.2","56896","244","20985","1"
,"1.346606000","1.312914000","122","296","192.168.178.95","8081","10.0.0.2","56896","244","21229","1"
,"1.346641000","1.312949000","123","296","192.168.178.95","8081","10.0.0.2","56896","244","21473","1"
,"1.346651000","1.312959000","124","296","192.168.178.95","8081","10.0.0.2","56896","244","21717","1"
,"1.408752000","1.375060000","125","52","10.0.0.2","56896","192.168.178.95","8081","0","1","10981"
,"1.409717000","1.376025000","126","296","192.168.178.95","8081","10.0.0.2","56896","244","21961","1"
,"1.409749000","1.376057000","127","296","192.168.178.95","8081","10.0.0.2","56896","244","22205","1"
,"1.409787000","1.376095000","128","296","192.168.178.95","8081","10.0.0.2","56896","244","22449","1"
,"1.409798000","1.376106000","129","296","192.168.178.95","8081","10.0.0.2","56896","244","22693","1"
,"1.409832000","1.376140000","130","296","192.168.178.95","8081","10.0.0.2","56896","244","22937","1"
,"1.409843000","1.376151000","131","296","192.168.178.95","8081","10.0.0.2","56896","244","23181","1"
,"1.409878000","1.376186000","132","296","192.168.178.95","8081","10.0.0.2","56896","244","23425","1"
,"1.409888000","1.376196000","133","296","192.168.178.95","8081","10.0.0.2","56896","244","23669","1"
,"1.409922000","1.376230000","134","296","192.168.178.95","8081","10.0.0.2","56896","244","23913","1"
,"1.409933000","1.376241000","135","296","192.168.178.95","8081","10.0.0.2","56896","244","24157","1"
