frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"293","14:05:33.845684","100","7249","172.26.191.172","5000","29.249869000","48","1","41708","34.481697000"
"294","14:05:33.845694","100","7297","172.26.191.172","5000","29.249879000","48","1","41708","34.481707000"
"295","14:05:34.095221","52","1","100.64.0.5","41708","29.499406000","0","7249","5000","34.731234000"
"296","14:05:34.095260","100","7345","172.26.191.172","5000","29.499445000","48","1","41708","34.731273000"
"297","14:05:34.095271","100","7393","172.26.191.172","5000","29.499456000","48","1","41708","34.731284000"
"298","14:05:34.345648","52","1","100.64.0.5","41708","29.749833000","0","7345","5000","34.981661000"
"299","14:05:34.345687","100","7441","172.26.191.172","5000","29.749872000","48","1","41708","34.981700000"
"300","14:05:34.345696","100","7489","172.26.191.172","5000","29.749881000","48","1","41708","34.981709000"
"301","14:05:34.595339","52","1","100.64.0.5","41708","29.999524000","0","7441","5000","35.231352000"
"302","14:05:34.595377","100","7537","172.26.191.172","5000","29.999562000","48","1","41708","35.231390000"
"303","14:05:34.595387","100","7585","172.26.191.172","5000","29.999572000","48","1","41708","35.231400000"
"304","14:05:34.845585","52","1","100.64.0.5","41708","30.249770000","0","7537","5000","35.481598000"
"305","14:05:34.845623","100","7633","172.26.191.172","5000","30.249808000","48","1","41708","35.481636000"
"306","14:05:34.845633","100","7681","172.26.191.172","5000","30.249818000","48","1","41708","35.481646000"
