frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","14:03:07.143760","100","13489","172.26.191.172","5000","0.998882000","48","1","53794","5.767750000"
"292","14:03:07.143761","100","13537","172.26.191.172","5000","0.998883000","48","1","53794","5.767751000"
"293","14:03:07.143763","100","13585","172.26.191.172","5000","0.998885000","48","1","53794","5.767753000"
"294","14:03:07.143765","100","13633","172.26.191.172","5000","0.998887000","48","1","53794","5.767755000"
"295","14:03:07.143766","100","13681","172.26.191.172","5000","0.998888000","48","1","53794","5.767756000"
"296","14:03:07.143767","100","13729","172.26.191.172","5000","0.998889000","48","1","53794","5.767757000"
"297","14:03:07.143768","100","13777","172.26.191.172","5000","0.998890000","48","1","53794","5.767758000"
"298","14:03:07.143770","100","13825","172.26.191.172","5000","0.998892000","48","1","53794","5.767760000"
"299","14:03:07.143771","100","13873","172.26.191.172","5000","0.998893000","48","1","53794","5.767761000"
"300","14:03:07.143772","100","13921","172.26.191.172","5000","0.998894000","48","1","53794","5.767762000"
"301","14:03:07.143773","100","13969","172.26.191.172","5000","0.998895000","48","1","53794","5.767763000"
"302","14:03:07.143775","100","14017","172.26.191.172","5000","0.998897000","48","1","53794","5.767765000"
"303","14:03:07.143776","100","14065","172.26.191.172","5000","0.998898000","48","1","53794","5.767766000"
"304","14:03:07.143778","100","14113","172.26.191.172","5000","0.998900000","48","1","53794","5.767768000"
"305","14:03:07.143779","100","14161","172.26.191.172","5000","0.998901000","48","1","53794","5.767769000"
"306","14:03:07.143780","100","14209","172.26.191.172","5000","0.998902000","48","1","53794","5.767770000"
"307","14:03:07.143781","100","14257","172.26.191.172","5000","0.998903000","48","1","53794","5.767771000"
"308","14:03:07.143782","100","14305","172.26.191.172","5000","0.998904000","48","1","53794","5.767772000"
"309","14:03:07.143783","100","14353","172.26.191.172","5000","0.998905000","48","1","53794","5.767773000"
"310","14:03:07.143786","100","14401","172.26.191.172","5000","0.998908000","48","1","53794","5.767776000"
"311","14:03:07.143787","100","14449","172.26.191.172","5000","0.998909000","48","1","53794","5.767777000"
"312","14:03:07.143788","100","14497","172.26.191.172","5000","0.998910000","48","1","53794","5.767778000"
"313","14:03:07.143789","100","14545","172.26.191.172","5000","0.998911000","48","1","53794","5.767779000"
"314","14:03:07.143790","100","14593","172.26.191.172","5000","0.998912000","48","1","53794","5.767780000"
"315","14:03:07.143791","100","14641","172.26.191.172","5000","0.998913000","48","1","53794","5.767781000"
"316","14:03:07.143792","100","14689","172.26.191.172","5000","0.998914000","48","1","53794","5.767782000"
"317","14:03:07.143794","100","14737","172.26.191.172","5000","0.998916000","48","1","53794","5.767784000"
"318","14:03:07.143795","100","14785","172.26.191.172","5000","0.998917000","48","1","53794","5.767785000"
"319","14:03:07.143796","100","14833","172.26.191.172","5000","0.998918000","48","1","53794","5.767786000"
"320","14:03:07.143798","100","14881","172.26.191.172","5000","0.998920000","48","1","53794","5.767788000"
"321","14:03:07.143799","100","14929","172.26.191.172","5000","0.998921000","48","1","53794","5.767789000"
"322","14:03:07.143801","100","14977","172.26.191.172","5000","0.998923000","48","1","53794","5.767791000"
"323","14:03:07.143802","100","15025","172.26.191.172","5000","0.998924000","48","1","53794","5.767792000"
"324","14:03:07.143803","100","15073","172.26.191.172","5000","0.998925000","48","1","53794","5.767793000"
"325","14:03:07.143804","100","15121","172.26.191.172","5000","0.998926000","48","1","53794","5.767794000"
"326","14:03:07.143805","100","15169","172.26.191.172","5000","0.998927000","48","1","53794","5.767795000"
"327","14:03:07.143807","100","15217","172.26.191.172","5000","0.998929000","48","1","53794","5.767797000"
"328","14:03:07.143808","100","15265","172.26.191.172","5000","0.998930000","48","1","53794","5.767798000"
"329","14:03:07.143810","100","15313","172.26.191.172","5000","0.998932000","48","1","53794","5.767800000"
"330","14:03:07.143811","100","15361","172.26.191.172","5000","0.998933000","48","1","53794","5.767801000"
"331","14:03:07.143812","100","15409","172.26.191.172","5000","0.998934000","48","1","53794","5.767802000"
"332","14:03:07.143813","100","15457","172.26.191.172","5000","0.998935000","48","1","53794","5.767803000"
"333","14:03:07.143814","100","15505","172.26.191.172","5000","0.998936000","48","1","53794","5.767804000"
"334","14:03:07.143815","100","15553","172.26.191.172","5000","0.998937000","48","1","53794","5.767805000"
"335","14:03:07.143818","100","15601","172.26.191.172","5000","0.998940000","48","1","53794","5.767808000"
"336","14:03:07.143819","100","15649","172.26.191.172","5000","0.998941000","48","1","53794","5.767809000"
"337","14:03:07.143820","100","15697","172.26.191.172","5000","0.998942000","48","1","53794","5.767810000"
"338","14:03:07.143821","100","15745","172.26.191.172","5000","0.998943000","48","1","53794","5.767811000"
"339","14:03:07.143822","100","15793","172.26.191.172","5000","0.998944000","48","1","53794","5.767812000"
"340","14:03:07.143823","100","15841","172.26.191.172","5000","0.998945000","48","1","53794","5.767813000"
"341","14:03:07.143824","100","15889","172.26.191.172","5000","0.998946000","48","1","53794","5.767814000"
"342","14:03:07.143826","100","15937","172.26.191.172","5000","0.998948000","48","1","53794","5.767816000"
"343","14:03:07.143828","100","15985","172.26.191.172","5000","0.998950000","48","1","53794","5.767818000"
"344","14:03:07.143829","100","16033","172.26.191.172","5000","0.998951000","48","1","53794","5.767819000"
"345","14:03:07.143830","100","16081","172.26.191.172","5000","0.998952000","48","1","53794","5.767820000"
"346","14:03:07.143831","100","16129","172.26.191.172","5000","0.998953000","48","1","53794","5.767821000"
"347","14:03:07.143832","100","16177","172.26.191.172","5000","0.998954000","48","1","53794","5.767822000"
"348","14:03:07.143833","100","16225","172.26.191.172","5000","0.998955000","48","1","53794","5.767823000"
"349","14:03:07.143835","100","16273","172.26.191.172","5000","0.998957000","48","1","53794","5.767825000"
"350","14:03:07.143836","100","16321","172.26.191.172","5000","0.998958000","48","1","53794","5.767826000"
"351","14:03:07.143838","100","16369","172.26.191.172","5000","0.998960000","48","1","53794","5.767828000"
"352","14:03:07.143839","100","16417","172.26.191.172","5000","0.998961000","48","1","53794","5.767829000"
"353","14:03:07.143840","100","16465","172.26.191.172","5000","0.998962000","48","1","53794","5.767830000"
"354","14:03:07.143841","100","16513","172.26.191.172","5000","0.998963000","48","1","53794","5.767831000"
"355","14:03:07.143842","100","16561","172.26.191.172","5000","0.998964000","48","1","53794","5.767832000"
"356","14:03:07.143844","100","16609","172.26.191.172","5000","0.998966000","48","1","53794","5.767834000"
"357","14:03:07.143845","100","16657","172.26.191.172","5000","0.998967000","48","1","53794","5.767835000"
"358","14:03:07.143846","100","16705","172.26.191.172","5000","0.998968000","48","1","53794","5.767836000"
"359","14:03:07.143848","100","16753","172.26.191.172","5000","0.998970000","48","1","53794","5.767838000"
"360","14:03:07.143849","100","16801","172.26.191.172","5000","0.998971000","48","1","53794","5.767839000"
"361","14:03:07.143850","100","16849","172.26.191.172","5000","0.998972000","48","1","53794","5.767840000"
"362","14:03:07.143851","100","16897","172.26.191.172","5000","0.998973000","48","1","53794","5.767841000"
"363","14:03:07.143852","100","16945","172.26.191.172","5000","0.998974000","48","1","53794","5.767842000"
"364","14:03:07.143854","100","16993","172.26.191.172","5000","0.998976000","48","1","53794","5.767844000"
"365","14:03:07.143855","100","17041","172.26.191.172","5000","0.998977000","48","1","53794","5.767845000"
"366","14:03:07.143856","100","17089","172.26.191.172","5000","0.998978000","48","1","53794","5.767846000"
"367","14:03:07.143858","100","17137","172.26.191.172","5000","0.998980000","48","1","53794","5.767848000"
"368","14:03:07.143859","100","17185","172.26.191.172","5000","0.998981000","48","1","53794","5.767849000"
"369","14:03:07.143860","100","17233","172.26.191.172","5000","0.998982000","48","1","53794","5.767850000"
"370","14:03:07.143861","100","17281","172.26.191.172","5000","0.998983000","48","1","53794","5.767851000"
"371","14:03:07.143863","100","17329","172.26.191.172","5000","0.998985000","48","1","53794","5.767853000"
"372","14:03:07.143864","100","17377","172.26.191.172","5000","0.998986000","48","1","53794","5.767854000"
"373","14:03:07.143865","100","17425","172.26.191.172","5000","0.998987000","48","1","53794","5.767855000"
"374","14:03:07.143866","100","17473","172.26.191.172","5000","0.998988000","48","1","53794","5.767856000"
"375","14:03:07.143868","100","17521","172.26.191.172","5000","0.998990000","48","1","53794","5.767858000"
"376","14:03:07.143869","100","17569","172.26.191.172","5000","0.998991000","48","1","53794","5.767859000"
"377","14:03:07.143870","100","17617","172.26.191.172","5000","0.998992000","48","1","53794","5.767860000"
"378","14:03:07.143871","100","17665","172.26.191.172","5000","0.998993000","48","1","53794","5.767861000"
"379","14:03:07.143872","100","17713","172.26.191.172","5000","0.998994000","48","1","53794","5.767862000"
"380","14:03:07.143874","100","17761","172.26.191.172","5000","0.998996000","48","1","53794","5.767864000"
"381","14:03:07.143875","100","17809","172.26.191.172","5000","0.998997000","48","1","53794","5.767865000"
"382","14:03:07.143876","100","17857","172.26.191.172","5000","0.998998000","48","1","53794","5.767866000"
"383","14:03:07.143878","100","17905","172.26.191.172","5000","0.999000000","48","1","53794","5.767868000"
"384","14:03:07.143879","100","17953","172.26.191.172","5000","0.999001000","48","1","53794","5.767869000"
"385","14:03:07.143880","100","18001","172.26.191.172","5000","0.999002000","48","1","53794","5.767870000"
"386","14:03:07.143882","100","18049","172.26.191.172","5000","0.999004000","48","1","53794","5.767872000"
"387","14:03:07.143883","100","18097","172.26.191.172","5000","0.999005000","48","1","53794","5.767873000"
"388","14:03:07.143884","100","18145","172.26.191.172","5000","0.999006000","48","1","53794","5.767874000"
"389","14:03:07.143885","100","18193","172.26.191.172","5000","0.999007000","48","1","53794","5.767875000"
"390","14:03:07.143886","100","18241","172.26.191.172","5000","0.999008000","48","1","53794","5.767876000"
"391","14:03:07.143888","100","18289","172.26.191.172","5000","0.999010000","48","1","53794","5.767878000"
"392","14:03:07.143889","100","18337","172.26.191.172","5000","0.999011000","48","1","53794","5.767879000"
"393","14:03:07.143890","100","18385","172.26.191.172","5000","0.999012000","48","1","53794","5.767880000"
"394","14:03:07.143892","100","18433","172.26.191.172","5000","0.999014000","48","1","53794","5.767882000"
"395","14:03:07.143893","100","18481","172.26.191.172","5000","0.999015000","48","1","53794","5.767883000"
"396","14:03:07.143894","100","18529","172.26.191.172","5000","0.999016000","48","1","53794","5.767884000"
"397","14:03:07.143895","100","18577","172.26.191.172","5000","0.999017000","48","1","53794","5.767885000"
"398","14:03:07.143896","100","18625","172.26.191.172","5000","0.999018000","48","1","53794","5.767886000"
"399","14:03:07.143898","100","18673","172.26.191.172","5000","0.999020000","48","1","53794","5.767888000"
"400","14:03:07.143899","100","18721","172.26.191.172","5000","0.999021000","48","1","53794","5.767889000"
"401","14:03:07.143900","100","18769","172.26.191.172","5000","0.999022000","48","1","53794","5.767890000"
"402","14:03:07.143902","100","18817","172.26.191.172","5000","0.999024000","48","1","53794","5.767892000"
"403","14:03:07.143903","100","18865","172.26.191.172","5000","0.999025000","48","1","53794","5.767893000"
"404","14:03:07.143904","100","18913","172.26.191.172","5000","0.999026000","48","1","53794","5.767894000"
"405","14:03:07.143905","100","18961","172.26.191.172","5000","0.999027000","48","1","53794","5.767895000"
"406","14:03:07.143906","100","19009","172.26.191.172","5000","0.999028000","48","1","53794","5.767896000"
"407","14:03:07.143907","100","19057","172.26.191.172","5000","0.999029000","48","1","53794","5.767897000"
"408","14:03:07.143909","100","19105","172.26.191.172","5000","0.999031000","48","1","53794","5.767899000"
"409","14:03:07.143910","100","19153","172.26.191.172","5000","0.999032000","48","1","53794","5.767900000"
"410","14:03:07.143911","100","19201","172.26.191.172","5000","0.999033000","48","1","53794","5.767901000"
"411","14:03:07.143912","100","19249","172.26.191.172","5000","0.999034000","48","1","53794","5.767902000"
"412","14:03:07.143913","100","19297","172.26.191.172","5000","0.999035000","48","1","53794","5.767903000"
"413","14:03:07.143914","100","19345","172.26.191.172","5000","0.999036000","48","1","53794","5.767904000"
"414","14:03:07.143915","100","19393","172.26.191.172","5000","0.999037000","48","1","53794","5.767905000"
"415","14:03:07.143916","100","19441","172.26.191.172","5000","0.999038000","48","1","53794","5.767906000"
"416","14:03:07.143918","100","19489","172.26.191.172","5000","0.999040000","48","1","53794","5.767908000"
"417","14:03:07.143919","100","19537","172.26.191.172","5000","0.999041000","48","1","53794","5.767909000"
"418","14:03:07.143920","100","19585","172.26.191.172","5000","0.999042000","48","1","53794","5.767910000"
"419","14:03:07.143921","100","19633","172.26.191.172","5000","0.999043000","48","1","53794","5.767911000"
"420","14:03:07.143922","100","19681","172.26.191.172","5000","0.999044000","48","1","53794","5.767912000"
"421","14:03:07.143923","100","19729","172.26.191.172","5000","0.999045000","48","1","53794","5.767913000"
"422","14:03:07.143925","100","19777","172.26.191.172","5000","0.999047000","48","1","53794","5.767915000"
"423","14:03:07.143926","100","19825","172.26.191.172","5000","0.999048000","48","1","53794","5.767916000"
"424","14:03:07.143928","100","19873","172.26.191.172","5000","0.999050000","48","1","53794","5.767918000"
"425","14:03:07.143929","100","19921","172.26.191.172","5000","0.999051000","48","1","53794","5.767919000"
"426","14:03:07.143930","100","19969","172.26.191.172","5000","0.999052000","48","1","53794","5.767920000"
"427","14:03:07.143931","100","20017","172.26.191.172","5000","0.999053000","48","1","53794","5.767921000"
"428","14:03:07.143932","100","20065","172.26.191.172","5000","0.999054000","48","1","53794","5.767922000"
"429","14:03:07.143933","100","20113","172.26.191.172","5000","0.999055000","48","1","53794","5.767923000"
"430","14:03:07.143935","100","20161","172.26.191.172","5000","0.999057000","48","1","53794","5.767925000"
"431","14:03:07.143936","100","20209","172.26.191.172","5000","0.999058000","48","1","53794","5.767926000"
"432","14:03:07.143937","100","20257","172.26.191.172","5000","0.999059000","48","1","53794","5.767927000"
"433","14:03:07.143939","100","20305","172.26.191.172","5000","0.999061000","48","1","53794","5.767929000"
"434","14:03:07.143940","100","20353","172.26.191.172","5000","0.999062000","48","1","53794","5.767930000"
"435","14:03:07.143941","100","20401","172.26.191.172","5000","0.999063000","48","1","53794","5.767931000"
"436","14:03:07.143942","100","20449","172.26.191.172","5000","0.999064000","48","1","53794","5.767932000"
"437","14:03:07.143943","100","20497","172.26.191.172","5000","0.999065000","48","1","53794","5.767933000"
"438","14:03:07.143944","100","20545","172.26.191.172","5000","0.999066000","48","1","53794","5.767934000"
"439","14:03:07.143945","100","20593","172.26.191.172","5000","0.999067000","48","1","53794","5.767935000"
"440","14:03:07.143947","100","20641","172.26.191.172","5000","0.999069000","48","1","53794","5.767937000"
"441","14:03:07.143949","100","20689","172.26.191.172","5000","0.999071000","48","1","53794","5.767939000"
"442","14:03:07.143950","100","20737","172.26.191.172","5000","0.999072000","48","1","53794","5.767940000"
"443","14:03:07.143951","100","20785","172.26.191.172","5000","0.999073000","48","1","53794","5.767941000"
"444","14:03:07.143952","100","20833","172.26.191.172","5000","0.999074000","48","1","53794","5.767942000"
"445","14:03:07.143953","100","20881","172.26.191.172","5000","0.999075000","48","1","53794","5.767943000"
"446","14:03:07.143954","100","20929","172.26.191.172","5000","0.999076000","48","1","53794","5.767944000"
"447","14:03:07.143955","100","20977","172.26.191.172","5000","0.999077000","48","1","53794","5.767945000"
"448","14:03:07.143956","100","21025","172.26.191.172","5000","0.999078000","48","1","53794","5.767946000"
"449","14:03:07.143959","100","21073","172.26.191.172","5000","0.999081000","48","1","53794","5.767949000"
"450","14:03:07.143960","100","21121","172.26.191.172","5000","0.999082000","48","1","53794","5.767950000"
"451","14:03:07.143961","100","21169","172.26.191.172","5000","0.999083000","48","1","53794","5.767951000"
"452","14:03:07.143962","100","21217","172.26.191.172","5000","0.999084000","48","1","53794","5.767952000"
"453","14:03:07.143963","100","21265","172.26.191.172","5000","0.999085000","48","1","53794","5.767953000"
"454","14:03:07.143964","100","21313","172.26.191.172","5000","0.999086000","48","1","53794","5.767954000"
"455","14:03:07.143965","100","21361","172.26.191.172","5000","0.999087000","48","1","53794","5.767955000"
"456","14:03:07.143966","100","21409","172.26.191.172","5000","0.999088000","48","1","53794","5.767956000"
"457","14:03:07.143967","100","21457","172.26.191.172","5000","0.999089000","48","1","53794","5.767957000"
"458","14:03:07.143969","100","21505","172.26.191.172","5000","0.999091000","48","1","53794","5.767959000"
"459","14:03:07.143970","100","21553","172.26.191.172","5000","0.999092000","48","1","53794","5.767960000"
"460","14:03:07.143971","100","21601","172.26.191.172","5000","0.999093000","48","1","53794","5.767961000"
"461","14:03:07.143972","100","21649","172.26.191.172","5000","0.999094000","48","1","53794","5.767962000"
"462","14:03:07.143973","100","21697","172.26.191.172","5000","0.999095000","48","1","53794","5.767963000"
"463","14:03:07.143974","100","21745","172.26.191.172","5000","0.999096000","48","1","53794","5.767964000"
"464","14:03:07.143976","100","21793","172.26.191.172","5000","0.999098000","48","1","53794","5.767966000"
"465","14:03:07.143977","100","21841","172.26.191.172","5000","0.999099000","48","1","53794","5.767967000"
"466","14:03:07.143978","100","21889","172.26.191.172","5000","0.999100000","48","1","53794","5.767968000"
"467","14:03:07.143979","100","21937","172.26.191.172","5000","0.999101000","48","1","53794","5.767969000"
"468","14:03:07.143980","100","21985","172.26.191.172","5000","0.999102000","48","1","53794","5.767970000"
"469","14:03:07.143981","100","22033","172.26.191.172","5000","0.999103000","48","1","53794","5.767971000"
"470","14:03:07.143982","100","22081","172.26.191.172","5000","0.999104000","48","1","53794","5.767972000"
"471","14:03:07.143984","100","22129","172.26.191.172","5000","0.999106000","48","1","53794","5.767974000"
"472","14:03:07.143985","100","22177","172.26.191.172","5000","0.999107000","48","1","53794","5.767975000"
"473","14:03:07.143986","100","22225","172.26.191.172","5000","0.999108000","48","1","53794","5.767976000"
"474","14:03:07.143987","100","22273","172.26.191.172","5000","0.999109000","48","1","53794","5.767977000"
"475","14:03:07.143988","100","22321","172.26.191.172","5000","0.999110000","48","1","53794","5.767978000"
"476","14:03:07.143989","100","22369","172.26.191.172","5000","0.999111000","48","1","53794","5.767979000"
"477","14:03:07.143990","100","22417","172.26.191.172","5000","0.999112000","48","1","53794","5.767980000"
"478","14:03:07.143991","100","22465","172.26.191.172","5000","0.999113000","48","1","53794","5.767981000"
"479","14:03:07.143993","100","22513","172.26.191.172","5000","0.999115000","48","1","53794","5.767983000"
"480","14:03:07.143995","100","22561","172.26.191.172","5000","0.999117000","48","1","53794","5.767985000"
"481","14:03:07.143996","100","22609","172.26.191.172","5000","0.999118000","48","1","53794","5.767986000"
"482","14:03:07.143997","100","22657","172.26.191.172","5000","0.999119000","48","1","53794","5.767987000"
"483","14:03:07.143998","100","22705","172.26.191.172","5000","0.999120000","48","1","53794","5.767988000"
"484","14:03:07.143999","100","22753","172.26.191.172","5000","0.999121000","48","1","53794","5.767989000"
"485","14:03:07.144000","100","22801","172.26.191.172","5000","0.999122000","48","1","53794","5.767990000"
"486","14:03:07.144001","100","22849","172.26.191.172","5000","0.999123000","48","1","53794","5.767991000"
"487","14:03:07.144003","100","22897","172.26.191.172","5000","0.999125000","48","1","53794","5.767993000"
"488","14:03:07.144005","100","22945","172.26.191.172","5000","0.999127000","48","1","53794","5.767995000"
"489","14:03:07.144006","100","22993","172.26.191.172","5000","0.999128000","48","1","53794","5.767996000"
"490","14:03:07.144007","100","23041","172.26.191.172","5000","0.999129000","48","1","53794","5.767997000"
"491","14:03:07.144008","100","23089","172.26.191.172","5000","0.999130000","48","1","53794","5.767998000"
"492","14:03:07.144009","100","23137","172.26.191.172","5000","0.999131000","48","1","53794","5.767999000"
"493","14:03:07.144010","100","23185","172.26.191.172","5000","0.999132000","48","1","53794","5.768000000"
"494","14:03:07.144011","100","23233","172.26.191.172","5000","0.999133000","48","1","53794","5.768001000"
"495","14:03:07.144014","100","23281","172.26.191.172","5000","0.999136000","48","1","53794","5.768004000"
"496","14:03:07.144015","100","23329","172.26.191.172","5000","0.999137000","48","1","53794","5.768005000"
"497","14:03:07.144016","100","23377","172.26.191.172","5000","0.999138000","48","1","53794","5.768006000"
"498","14:03:07.144017","100","23425","172.26.191.172","5000","0.999139000","48","1","53794","5.768007000"
"499","14:03:07.144018","100","23473","172.26.191.172","5000","0.999140000","48","1","53794","5.768008000"
"500","14:03:07.144019","100","23521","172.26.191.172","5000","0.999141000","48","1","53794","5.768009000"
"501","14:03:07.144020","100","23569","172.26.191.172","5000","0.999142000","48","1","53794","5.768010000"
"502","14:03:07.144021","100","23617","172.26.191.172","5000","0.999143000","48","1","53794","5.768011000"
"503","14:03:07.144024","100","23665","172.26.191.172","5000","0.999146000","48","1","53794","5.768014000"
"504","14:03:07.144025","100","23713","172.26.191.172","5000","0.999147000","48","1","53794","5.768015000"
"505","14:03:07.144026","100","23761","172.26.191.172","5000","0.999148000","48","1","53794","5.768016000"
"506","14:03:07.144027","100","23809","172.26.191.172","5000","0.999149000","48","1","53794","5.768017000"
"507","14:03:07.144028","100","23857","172.26.191.172","5000","0.999150000","48","1","53794","5.768018000"
"508","14:03:07.144029","100","23905","172.26.191.172","5000","0.999151000","48","1","53794","5.768019000"
"509","14:03:07.144030","100","23953","172.26.191.172","5000","0.999152000","48","1","53794","5.768020000"
"510","14:03:07.144032","100","24001","172.26.191.172","5000","0.999154000","48","1","53794","5.768022000"
"511","14:03:07.144034","100","24049","172.26.191.172","5000","0.999156000","48","1","53794","5.768024000"
"512","14:03:07.144035","100","24097","172.26.191.172","5000","0.999157000","48","1","53794","5.768025000"
"513","14:03:07.144036","100","24145","172.26.191.172","5000","0.999158000","48","1","53794","5.768026000"
"514","14:03:07.144037","100","24193","172.26.191.172","5000","0.999159000","48","1","53794","5.768027000"
"515","14:03:07.144038","100","24241","172.26.191.172","5000","0.999160000","48","1","53794","5.768028000"
"516","14:03:07.144039","100","24289","172.26.191.172","5000","0.999161000","48","1","53794","5.768029000"
"517","14:03:07.144040","100","24337","172.26.191.172","5000","0.999162000","48","1","53794","5.768030000"
"518","14:03:07.144042","100","24385","172.26.191.172","5000","0.999164000","48","1","53794","5.768032000"
"519","14:03:07.144043","100","24433","172.26.191.172","5000","0.999165000","48","1","53794","5.768033000"
"520","14:03:07.144044","100","24481","172.26.191.172","5000","0.999166000","48","1","53794","5.768034000"
"521","14:03:07.144045","100","24529","172.26.191.172","5000","0.999167000","48","1","53794","5.768035000"
"522","14:03:07.144046","100","24577","172.26.191.172","5000","0.999168000","48","1","53794","5.768036000"
"523","14:03:07.144047","100","24625","172.26.191.172","5000","0.999169000","48","1","53794","5.768037000"
"524","14:03:07.144048","100","24673","172.26.191.172","5000","0.999170000","48","1","53794","5.768038000"
"525","14:03:07.144049","100","24721","172.26.191.172","5000","0.999171000","48","1","53794","5.768039000"
"526","14:03:07.144051","100","24769","172.26.191.172","5000","0.999173000","48","1","53794","5.768041000"
"527","14:03:07.144052","100","24817","172.26.191.172","5000","0.999174000","48","1","53794","5.768042000"
"528","14:03:07.144054","100","24865","172.26.191.172","5000","0.999176000","48","1","53794","5.768044000"
"529","14:03:07.144055","100","24913","172.26.191.172","5000","0.999177000","48","1","53794","5.768045000"
"530","14:03:07.144056","100","24961","172.26.191.172","5000","0.999178000","48","1","53794","5.768046000"
"531","14:03:07.144057","100","25009","172.26.191.172","5000","0.999179000","48","1","53794","5.768047000"
"532","14:03:07.144058","100","25057","172.26.191.172","5000","0.999180000","48","1","53794","5.768048000"
"533","14:03:07.144059","100","25105","172.26.191.172","5000","0.999181000","48","1","53794","5.768049000"
"534","14:03:07.144060","100","25153","172.26.191.172","5000","0.999182000","48","1","53794","5.768050000"
"535","14:03:07.144062","100","25201","172.26.191.172","5000","0.999184000","48","1","53794","5.768052000"
"536","14:03:07.144064","100","25249","172.26.191.172","5000","0.999186000","48","1","53794","5.768054000"
"537","14:03:07.144065","100","25297","172.26.191.172","5000","0.999187000","48","1","53794","5.768055000"
"538","14:03:07.144066","100","25345","172.26.191.172","5000","0.999188000","48","1","53794","5.768056000"
"539","14:03:07.144067","100","25393","172.26.191.172","5000","0.999189000","48","1","53794","5.768057000"
"540","14:03:07.144068","100","25441","172.26.191.172","5000","0.999190000","48","1","53794","5.768058000"
"541","14:03:07.144069","100","25489","172.26.191.172","5000","0.999191000","48","1","53794","5.768059000"
"542","14:03:07.144071","100","25537","172.26.191.172","5000","0.999193000","48","1","53794","5.768061000"
"543","14:03:07.144254","100","25585","172.26.191.172","5000","0.999376000","48","1","53794","5.768244000"
"544","14:03:07.144255","100","25633","172.26.191.172","5000","0.999377000","48","1","53794","5.768245000"
"545","14:03:07.144256","100","25681","172.26.191.172","5000","0.999378000","48","1","53794","5.768246000"
"546","14:03:07.144257","100","25729","172.26.191.172","5000","0.999379000","48","1","53794","5.768247000"
"547","14:03:07.144258","100","25777","172.26.191.172","5000","0.999380000","48","1","53794","5.768248000"
"548","14:03:07.144260","100","25825","172.26.191.172","5000","0.999382000","48","1","53794","5.768250000"
"549","14:03:07.144261","100","25873","172.26.191.172","5000","0.999383000","48","1","53794","5.768251000"
"550","14:03:07.144262","100","25921","172.26.191.172","5000","0.999384000","48","1","53794","5.768252000"
"551","14:03:07.144263","100","25969","172.26.191.172","5000","0.999385000","48","1","53794","5.768253000"
"552","14:03:07.144264","100","26017","172.26.191.172","5000","0.999386000","48","1","53794","5.768254000"
"553","14:03:07.144265","100","26065","172.26.191.172","5000","0.999387000","48","1","53794","5.768255000"
"554","14:03:07.144266","100","26113","172.26.191.172","5000","0.999388000","48","1","53794","5.768256000"
"555","14:03:07.144267","100","26161","172.26.191.172","5000","0.999389000","48","1","53794","5.768257000"
"556","14:03:07.144268","100","26209","172.26.191.172","5000","0.999390000","48","1","53794","5.768258000"
"557","14:03:07.144269","100","26257","172.26.191.172","5000","0.999391000","48","1","53794","5.768259000"
"558","14:03:07.144270","100","26305","172.26.191.172","5000","0.999392000","48","1","53794","5.768260000"
"559","14:03:07.144272","100","26353","172.26.191.172","5000","0.999394000","48","1","53794","5.768262000"
"560","14:03:07.144273","100","26401","172.26.191.172","5000","0.999395000","48","1","53794","5.768263000"
"561","14:03:07.144274","100","26449","172.26.191.172","5000","0.999396000","48","1","53794","5.768264000"
"562","14:03:07.144276","100","26497","172.26.191.172","5000","0.999398000","48","1","53794","5.768266000"
"563","14:03:07.144277","100","26545","172.26.191.172","5000","0.999399000","48","1","53794","5.768267000"
"564","14:03:07.144278","100","26593","172.26.191.172","5000","0.999400000","48","1","53794","5.768268000"
"565","14:03:07.144295","100","26641","172.26.191.172","5000","0.999417000","48","1","53794","5.768285000"
"566","14:03:07.144297","100","26689","172.26.191.172","5000","0.999419000","48","1","53794","5.768287000"
"567","14:03:07.144298","100","26737","172.26.191.172","5000","0.999420000","48","1","53794","5.768288000"
"568","14:03:07.144299","100","26785","172.26.191.172","5000","0.999421000","48","1","53794","5.768289000"
"569","14:03:07.144300","100","26833","172.26.191.172","5000","0.999422000","48","1","53794","5.768290000"
"570","14:03:07.144301","100","26881","172.26.191.172","5000","0.999423000","48","1","53794","5.768291000"
"571","14:03:07.144302","100","26929","172.26.191.172","5000","0.999424000","48","1","53794","5.768292000"
"572","14:03:07.144304","100","26977","172.26.191.172","5000","0.999426000","48","1","53794","5.768294000"
"573","14:03:07.144305","100","27025","172.26.191.172","5000","0.999427000","48","1","53794","5.768295000"
"574","14:03:07.144306","100","27073","172.26.191.172","5000","0.999428000","48","1","53794","5.768296000"
"575","14:03:07.144307","100","27121","172.26.191.172","5000","0.999429000","48","1","53794","5.768297000"
"576","14:03:07.144308","100","27169","172.26.191.172","5000","0.999430000","48","1","53794","5.768298000"
"577","14:03:07.144309","100","27217","172.26.191.172","5000","0.999431000","48","1","53794","5.768299000"
"578","14:03:07.144310","100","27265","172.26.191.172","5000","0.999432000","48","1","53794","5.768300000"
"579","14:03:07.144311","100","27313","172.26.191.172","5000","0.999433000","48","1","53794","5.768301000"
"580","14:03:07.144312","100","27361","172.26.191.172","5000","0.999434000","48","1","53794","5.768302000"
