frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"293","14:06:08.007261","100","6385","172.26.191.172","5000","22.497946000","48","1","38284","27.495236000"
"294","14:06:08.007275","64","1","100.64.0.5","38284","22.497960000","0","6049","5000","27.495250000"
"295","14:06:08.007287","100","6433","172.26.191.172","5000","22.497972000","48","1","38284","27.495262000"
"296","14:06:08.257431","52","1","100.64.0.5","38284","22.748116000","0","6241","5000","27.745406000"
"297","14:06:08.257464","100","6241","172.26.191.172","5000","22.748149000","48","1","38284","27.745439000"
"298","14:06:08.257482","100","6481","172.26.191.172","5000","22.748167000","48","1","38284","27.745457000"
"299","14:06:08.257494","64","1","100.64.0.5","38284","22.748179000","0","6241","5000","27.745469000"
"300","14:06:08.257504","100","6529","172.26.191.172","5000","22.748189000","48","1","38284","27.745479000"
"301","14:06:08.507051","64","1","100.64.0.5","38284","22.997736000","0","6241","5000","27.995026000"
"302","14:06:08.507094","100","6577","172.26.191.172","5000","22.997779000","48","1","38284","27.995069000"
"303","14:06:08.507103","100","6625","172.26.191.172","5000","22.997788000","48","1","38284","27.995078000"
"304","14:06:08.757486","52","1","100.64.0.5","38284","23.248171000","0","6433","5000","28.245461000"
"305","14:06:08.757519","100","6433","172.26.191.172","5000","23.248204000","48","1","38284","28.245494000"
"306","14:06:08.757538","100","6673","172.26.191.172","5000","23.248223000","48","1","38284","28.245513000"
"307","14:06:08.757550","64","1","100.64.0.5","38284","23.248235000","0","6433","5000","28.245525000"
"308","14:06:08.757561","100","6721","172.26.191.172","5000","23.248246000","48","1","38284","28.245536000"
"309","14:06:09.007243","72","1","100.64.0.5","38284","23.497928000","0","6433","5000","28.495218000"
"310","14:06:09.007275","100","6529","172.26.191.172","5000","23.497960000","48","1","38284","28.495250000"
"311","14:06:09.007294","100","6769","172.26.191.172","5000","23.497979000","48","1","38284","28.495269000"
"312","14:06:09.257134","64","1","100.64.0.5","38284","23.747819000","0","6529","5000","28.745109000"
"313","14:06:09.257173","100","6817","172.26.191.172","5000","23.747858000","48","1","38284","28.745148000"
"314","14:06:09.257183","100","6865","172.26.191.172","5000","23.747868000","48","1","38284","28.745158000"
"315","14:06:09.257196","64","1","100.64.0.5","38284","23.747881000","0","6529","5000","28.745171000"
"316","14:06:09.257208","100","6913","172.26.191.172","5000","23.747893000","48","1","38284","28.745183000"
"317","14:06:09.507003","52","1","100.64.0.5","38284","23.997688000","0","6721","5000","28.994978000"
"318","14:06:09.507040","100","6721","172.26.191.172","5000","23.997725000","48","1","38284","28.995015000"
"319","14:06:09.507059","100","6961","172.26.191.172","5000","23.997744000","48","1","38284","28.995034000"
"320","14:06:09.507072","64","1","100.64.0.5","38284","23.997757000","0","6721","5000","28.995047000"
"321","14:06:09.507084","100","7009","172.26.191.172","5000","23.997769000","48","1","38284","28.995059000"
"322","14:06:09.756834","64","1","100.64.0.5","38284","24.247519000","0","6721","5000","29.244809000"
"323","14:06:09.756873","100","7057","172.26.191.172","5000","24.247558000","48","1","38284","29.244848000"
"324","14:06:09.756885","100","7105","172.26.191.172","5000","24.247570000","48","1","38284","29.244860000"
"325","14:06:10.007107","52","1","100.64.0.5","38284","24.497792000","0","6913","5000","29.495082000"
"326","14:06:10.007144","100","6913","172.26.191.172","5000","24.497829000","48","1","38284","29.495119000"
"327","14:06:10.007163","100","7153","172.26.191.172","5000","24.497848000","48","1","38284","29.495138000"
"328","14:06:10.007176","64","1","100.64.0.5","38284","24.497861000","0","6913","5000","29.495151000"
"329","14:06:10.007188","100","7201","172.26.191.172","5000","24.497873000","48","1","38284","29.495163000"
"330","14:06:10.257535","72","1","100.64.0.5","38284","24.748220000","0","6913","5000","29.745510000"
"331","14:06:10.257567","100","7009","172.26.191.172","5000","24.748252000","48","1","38284","29.745542000"
"332","14:06:10.257586","100","7249","172.26.191.172","5000","24.748271000","48","1","38284","29.745561000"
"333","14:06:10.507212","64","1","100.64.0.5","38284","24.997897000","0","7009","5000","29.995187000"
"334","14:06:10.507255","100","7297","172.26.191.172","5000","24.997940000","48","1","38284","29.995230000"
"335","14:06:10.507264","100","7345","172.26.191.172","5000","24.997949000","48","1","38284","29.995239000"
"336","14:06:10.507277","64","1","100.64.0.5","38284","24.997962000","0","7009","5000","29.995252000"
"337","14:06:10.507290","100","7393","172.26.191.172","5000","24.997975000","48","1","38284","29.995265000"
"338","14:06:10.757539","52","1","100.64.0.5","38284","25.248224000","0","7201","5000","30.245514000"
"339","14:06:10.757572","100","7201","172.26.191.172","5000","25.248257000","48","1","38284","30.245547000"
"340","14:06:10.757591","100","7441","172.26.191.172","5000","25.248276000","48","1","38284","30.245566000"
"341","14:06:10.757603","64","1","100.64.0.5","38284","25.248288000","0","7201","5000","30.245578000"
"342","14:06:10.757614","100","7489","172.26.191.172","5000","25.248299000","48","1","38284","30.245589000"
"343","14:06:11.007357","64","1","100.64.0.5","38284","25.498042000","0","7201","5000","30.495332000"
"344","14:06:11.007399","100","7537","172.26.191.172","5000","25.498084000","48","1","38284","30.495374000"
"345","14:06:11.007408","100","7585","172.26.191.172","5000","25.498093000","48","1","38284","30.495383000"
"346","14:06:11.257114","52","1","100.64.0.5","38284","25.747799000","0","7393","5000","30.745089000"
"347","14:06:11.257147","100","7393","172.26.191.172","5000","25.747832000","48","1","38284","30.745122000"
"348","14:06:11.257167","100","7633","172.26.191.172","5000","25.747852000","48","1","38284","30.745142000"
"349","14:06:11.257179","64","1","100.64.0.5","38284","25.747864000","0","7393","5000","30.745154000"
"350","14:06:11.257189","100","7681","172.26.191.172","5000","25.747874000","48","1","38284","30.745164000"
"351","14:06:11.507511","72","1","100.64.0.5","38284","25.998196000","0","7393","5000","30.995486000"
"352","14:06:11.507546","100","7489","172.26.191.172","5000","25.998231000","48","1","38284","30.995521000"
"353","14:06:11.507568","100","7729","172.26.191.172","5000","25.998253000","48","1","38284","30.995543000"
"354","14:06:11.757488","64","1","100.64.0.5","38284","26.248173000","0","7489","5000","31.245463000"
"355","14:06:11.757529","100","7777","172.26.191.172","5000","26.248214000","48","1","38284","31.245504000"
"356","14:06:11.757540","100","7825","172.26.191.172","5000","26.248225000","48","1","38284","31.245515000"
"357","14:06:11.757554","64","1","100.64.0.5","38284","26.248239000","0","7489","5000","31.245529000"
"358","14:06:11.757566","100","7873","172.26.191.172","5000","26.248251000","48","1","38284","31.245541000"
"359","14:06:12.007488","52","1","100.64.0.5","38284","26.498173000","0","7681","5000","31.495463000"
"360","14:06:12.007525","100","7681","172.26.191.172","5000","26.498210000","48","1","38284","31.495500000"
"361","14:06:12.007545","100","7921","172.26.191.172","5000","26.498230000","48","1","38284","31.495520000"
"362","14:06:12.007558","64","1","100.64.0.5","38284","26.498243000","0","7681","5000","31.495533000"
"363","14:06:12.007569","100","7969","172.26.191.172","5000","26.498254000","48","1","38284","31.495544000"
"364","14:06:12.257415","64","1","100.64.0.5","38284","26.748100000","0","7681","5000","31.745390000"
"365","14:06:12.257458","100","8017","172.26.191.172","5000","26.748143000","48","1","38284","31.745433000"
"366","14:06:12.257469","100","8065","172.26.191.172","5000","26.748154000","48","1","38284","31.745444000"
"367","14:06:12.507549","52","1","100.64.0.5","38284","26.998234000","0","7873","5000","31.995524000"
"368","14:06:12.507583","100","7873","172.26.191.172","5000","26.998268000","48","1","38284","31.995558000"
"369","14:06:12.507600","100","8113","172.26.191.172","5000","26.998285000","48","1","38284","31.995575000"
"370","14:06:12.507612","64","1","100.64.0.5","38284","26.998297000","0","7873","5000","31.995587000"
"371","14:06:12.507623","100","8161","172.26.191.172","5000","26.998308000","48","1","38284","31.995598000"
"372","14:06:12.757161","72","1","100.64.0.5","38284","27.247846000","0","7873","5000","32.245136000"
"373","14:06:12.757189","100","7969","172.26.191.172","5000","27.247874000","48","1","38284","32.245164000"
"374","14:06:12.757210","100","8209","172.26.191.172","5000","27.247895000","48","1","38284","32.245185000"
"375","14:06:13.007488","64","1","100.64.0.5","38284","27.498173000","0","7969","5000","32.495463000"
"376","14:06:13.007536","100","8257","172.26.191.172","5000","27.498221000","48","1","38284","32.495511000"
"377","14:06:13.007546","100","8305","172.26.191.172","5000","27.498231000","48","1","38284","32.495521000"
"378","14:06:13.007561","64","1","100.64.0.5","38284","27.498246000","0","7969","5000","32.495536000"
"379","14:06:13.007576","100","8353","172.26.191.172","5000","27.498261000","48","1","38284","32.495551000"
"380","14:06:13.256870","52","1","100.64.0.5","38284","27.747555000","0","8161","5000","32.744845000"
"381","14:06:13.256903","100","8161","172.26.191.172","5000","27.747588000","48","1","38284","32.744878000"
"382","14:06:13.256922","100","8401","172.26.191.172","5000","27.747607000","48","1","38284","32.744897000"
"383","14:06:13.256934","64","1","100.64.0.5","38284","27.747619000","0","8161","5000","32.744909000"
"384","14:06:13.256945","100","8449","172.26.191.172","5000","27.747630000","48","1","38284","32.744920000"
"385","14:06:13.507407","64","1","100.64.0.5","38284","27.998092000","0","8161","5000","32.995382000"
"386","14:06:13.507449","100","8497","172.26.191.172","5000","27.998134000","48","1","38284","32.995424000"
"387","14:06:13.507460","100","8545","172.26.191.172","5000","27.998145000","48","1","38284","32.995435000"
"388","14:06:13.757638","52","1","100.64.0.5","38284","28.248323000","0","8353","5000","33.245613000"
"389","14:06:13.757671","100","8353","172.26.191.172","5000","28.248356000","48","1","38284","33.245646000"
"390","14:06:13.757691","100","8593","172.26.191.172","5000","28.248376000","48","1","38284","33.245666000"
"391","14:06:13.757703","64","1","100.64.0.5","38284","28.248388000","0","8353","5000","33.245678000"
"392","14:06:13.757714","100","8641","172.26.191.172","5000","28.248399000","48","1","38284","33.245689000"
"393","14:06:14.007235","72","1","100.64.0.5","38284","28.497920000","0","8353","5000","33.495210000"
"394","14:06:14.007271","100","8449","172.26.191.172","5000","28.497956000","48","1","38284","33.495246000"
"395","14:06:14.007292","100","8689","172.26.191.172","5000","28.497977000","48","1","38284","33.495267000"
"396","14:06:14.257491","64","1","100.64.0.5","38284","28.748176000","0","8449","5000","33.745466000"
"397","14:06:14.257529","100","8737","172.26.191.172","5000","28.748214000","48","1","38284","33.745504000"
"398","14:06:14.257539","100","8785","172.26.191.172","5000","28.748224000","48","1","38284","33.745514000"
"399","14:06:14.257553","64","1","100.64.0.5","38284","28.748238000","0","8449","5000","33.745528000"
"400","14:06:14.257565","100","8833","172.26.191.172","5000","28.748250000","48","1","38284","33.745540000"
"401","14:06:14.507108","52","1","100.64.0.5","38284","28.997793000","0","8641","5000","33.995083000"
"402","14:06:14.507141","100","8641","172.26.191.172","5000","28.997826000","48","1","38284","33.995116000"
"403","14:06:14.507159","100","8881","172.26.191.172","5000","28.997844000","48","1","38284","33.995134000"
"404","14:06:14.507171","64","1","100.64.0.5","38284","28.997856000","0","8641","5000","33.995146000"
"405","14:06:14.507182","100","8929","172.26.191.172","5000","28.997867000","48","1","38284","33.995157000"
"406","14:06:14.757101","64","1","100.64.0.5","38284","29.247786000","0","8641","5000","34.245076000"
"407","14:06:14.757120","100","8977","172.26.191.172","5000","29.247805000","48","1","38284","34.245095000"
"408","14:06:14.757124","100","9025","172.26.191.172","5000","29.247809000","48","1","38284","34.245099000"
"409","14:06:15.007174","52","1","100.64.0.5","38284","29.497859000","0","8833","5000","34.495149000"
"410","14:06:15.007208","100","8833","172.26.191.172","5000","29.497893000","48","1","38284","34.495183000"
"411","14:06:15.007225","100","9073","172.26.191.172","5000","29.497910000","48","1","38284","34.495200000"
"412","14:06:15.007236","64","1","100.64.0.5","38284","29.497921000","0","8833","5000","34.495211000"
"413","14:06:15.007247","100","9121","172.26.191.172","5000","29.497932000","48","1","38284","34.495222000"
"414","14:06:15.256941","72","1","100.64.0.5","38284","29.747626000","0","8833","5000","34.744916000"
"415","14:06:15.256972","100","8929","172.26.191.172","5000","29.747657000","48","1","38284","34.744947000"
"416","14:06:15.256993","100","9169","172.26.191.172","5000","29.747678000","48","1","38284","34.744968000"
"417","14:06:15.507240","64","1","100.64.0.5","38284","29.997925000","0","8929","5000","34.995215000"
"418","14:06:15.507283","100","9217","172.26.191.172","5000","29.997968000","48","1","38284","34.995258000"
"419","14:06:15.507293","100","9265","172.26.191.172","5000","29.997978000","48","1","38284","34.995268000"
"420","14:06:15.507306","64","1","100.64.0.5","38284","29.997991000","0","8929","5000","34.995281000"
"421","14:06:15.507318","100","9313","172.26.191.172","5000","29.998003000","48","1","38284","34.995293000"
"422","14:06:15.756921","52","1","100.64.0.5","38284","30.247606000","0","9121","5000","35.244896000"
"423","14:06:15.756954","100","9121","172.26.191.172","5000","30.247639000","48","1","38284","35.244929000"
"424","14:06:15.756973","100","9361","172.26.191.172","5000","30.247658000","48","1","38284","35.244948000"
"425","14:06:15.756985","64","1","100.64.0.5","38284","30.247670000","0","9121","5000","35.244960000"
"426","14:06:15.756995","100","9409","172.26.191.172","5000","30.247680000","48","1","38284","35.244970000"
