frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"292","14:08:51.903389","100","6385","172.26.191.172","5000","22.497565000","48","1","46784","27.263333000"
"293","14:08:51.903404","64","1","100.64.0.5","46784","22.497580000","0","6049","5000","27.263348000"
"294","14:08:51.903418","100","6433","172.26.191.172","5000","22.497594000","48","1","46784","27.263362000"
"295","14:08:52.153070","52","1","100.64.0.5","46784","22.747246000","0","6241","5000","27.513014000"
"296","14:08:52.153087","100","6241","172.26.191.172","5000","22.747263000","48","1","46784","27.513031000"
"297","14:08:52.153096","100","6481","172.26.191.172","5000","22.747272000","48","1","46784","27.513040000"
"298","14:08:52.153101","64","1","100.64.0.5","46784","22.747277000","0","6241","5000","27.513045000"
"299","14:08:52.153105","100","6529","172.26.191.172","5000","22.747281000","48","1","46784","27.513049000"
"300","14:08:52.403879","64","1","100.64.0.5","46784","22.998055000","0","6241","5000","27.763823000"
"301","14:08:52.403927","100","6577","172.26.191.172","5000","22.998103000","48","1","46784","27.763871000"
"302","14:08:52.403938","100","6625","172.26.191.172","5000","22.998114000","48","1","46784","27.763882000"
"303","14:08:52.416285","48",,,,,,,,"27.776229000"
"304","14:08:52.653055","52","1","100.64.0.5","46784","23.247231000","0","6433","5000","28.012999000"
"305","14:08:52.653090","100","6433","172.26.191.172","5000","23.247266000","48","1","46784","28.013034000"
"306","14:08:52.653108","100","6673","172.26.191.172","5000","23.247284000","48","1","46784","28.013052000"
"307","14:08:52.653120","64","1","100.64.0.5","46784","23.247296000","0","6433","5000","28.013064000"
"308","14:08:52.653131","100","6721","172.26.191.172","5000","23.247307000","48","1","46784","28.013075000"
"309","14:08:52.903698","72","1","100.64.0.5","46784","23.497874000","0","6433","5000","28.263642000"
"310","14:08:52.903731","100","6529","172.26.191.172","5000","23.497907000","48","1","46784","28.263675000"
"311","14:08:52.903750","100","6769","172.26.191.172","5000","23.497926000","48","1","46784","28.263694000"
"312","14:08:53.153391","64","1","100.64.0.5","46784","23.747567000","0","6529","5000","28.513335000"
"313","14:08:53.153434","100","6817","172.26.191.172","5000","23.747610000","48","1","46784","28.513378000"
"314","14:08:53.153443","100","6865","172.26.191.172","5000","23.747619000","48","1","46784","28.513387000"
"315","14:08:53.153456","64","1","100.64.0.5","46784","23.747632000","0","6529","5000","28.513400000"
"316","14:08:53.153468","100","6913","172.26.191.172","5000","23.747644000","48","1","46784","28.513412000"
"317","14:08:53.403144","52","1","100.64.0.5","46784","23.997320000","0","6721","5000","28.763088000"
"318","14:08:53.403179","100","6721","172.26.191.172","5000","23.997355000","48","1","46784","28.763123000"
"319","14:08:53.403196","100","6961","172.26.191.172","5000","23.997372000","48","1","46784","28.763140000"
"320","14:08:53.403208","64","1","100.64.0.5","46784","23.997384000","0","6721","5000","28.763152000"
"321","14:08:53.403218","100","7009","172.26.191.172","5000","23.997394000","48","1","46784","28.763162000"
"322","14:08:53.652751","64","1","100.64.0.5","46784","24.246927000","0","6721","5000","29.012695000"
"323","14:08:53.652768","100","7057","172.26.191.172","5000","24.246944000","48","1","46784","29.012712000"
"324","14:08:53.652771","100","7105","172.26.191.172","5000","24.246947000","48","1","46784","29.012715000"
"325","14:08:53.903580","52","1","100.64.0.5","46784","24.497756000","0","6913","5000","29.263524000"
"326","14:08:53.903614","100","6913","172.26.191.172","5000","24.497790000","48","1","46784","29.263558000"
"327","14:08:53.903632","100","7153","172.26.191.172","5000","24.497808000","48","1","46784","29.263576000"
"328","14:08:53.903644","64","1","100.64.0.5","46784","24.497820000","0","6913","5000","29.263588000"
"329","14:08:53.903654","100","7201","172.26.191.172","5000","24.497830000","48","1","46784","29.263598000"
"330","14:08:54.153536","72","1","100.64.0.5","46784","24.747712000","0","6913","5000","29.513480000"
"331","14:08:54.153572","100","7009","172.26.191.172","5000","24.747748000","48","1","46784","29.513516000"
"332","14:08:54.153593","100","7249","172.26.191.172","5000","24.747769000","48","1","46784","29.513537000"
"333","14:08:54.403657","64","1","100.64.0.5","46784","24.997833000","0","7009","5000","29.763601000"
"334","14:08:54.403697","100","7297","172.26.191.172","5000","24.997873000","48","1","46784","29.763641000"
"335","14:08:54.403706","100","7345","172.26.191.172","5000","24.997882000","48","1","46784","29.763650000"
"336","14:08:54.403719","64","1","100.64.0.5","46784","24.997895000","0","7009","5000","29.763663000"
"337","14:08:54.403731","100","7393","172.26.191.172","5000","24.997907000","48","1","46784","29.763675000"
"338","14:08:54.653284","52","1","100.64.0.5","46784","25.247460000","0","7201","5000","30.013228000"
"339","14:08:54.653318","100","7201","172.26.191.172","5000","25.247494000","48","1","46784","30.013262000"
"340","14:08:54.653336","100","7441","172.26.191.172","5000","25.247512000","48","1","46784","30.013280000"
"341","14:08:54.653347","64","1","100.64.0.5","46784","25.247523000","0","7201","5000","30.013291000"
"342","14:08:54.653358","100","7489","172.26.191.172","5000","25.247534000","48","1","46784","30.013302000"
"343","14:08:54.903705","64","1","100.64.0.5","46784","25.497881000","0","7201","5000","30.263649000"
"344","14:08:54.903748","100","7537","172.26.191.172","5000","25.497924000","48","1","46784","30.263692000"
"345","14:08:54.903758","100","7585","172.26.191.172","5000","25.497934000","48","1","46784","30.263702000"
"346","14:08:55.152370","52","1","100.64.0.5","46784","25.746546000","0","7393","5000","30.512314000"
"347","14:08:55.152406","100","7393","172.26.191.172","5000","25.746582000","48","1","46784","30.512350000"
"348","14:08:55.152424","100","7633","172.26.191.172","5000","25.746600000","48","1","46784","30.512368000"
"349","14:08:55.153588","64","1","100.64.0.5","46784","25.747764000","0","7393","5000","30.513532000"
"350","14:08:55.153612","100","7681","172.26.191.172","5000","25.747788000","48","1","46784","30.513556000"
"351","14:08:55.403490","72","1","100.64.0.5","46784","25.997666000","0","7393","5000","30.763434000"
"352","14:08:55.403526","100","7489","172.26.191.172","5000","25.997702000","48","1","46784","30.763470000"
"353","14:08:55.403550","72","1","100.64.0.5","46784","25.997726000","0","7393","5000","30.763494000"
"354","14:08:55.403561","100","7729","172.26.191.172","5000","25.997737000","48","1","46784","30.763505000"
"355","14:08:55.653854","64","1","100.64.0.5","46784","26.248030000","0","7489","5000","31.013798000"
"356","14:08:55.653902","100","7777","172.26.191.172","5000","26.248078000","48","1","46784","31.013846000"
"357","14:08:55.653912","100","7825","172.26.191.172","5000","26.248088000","48","1","46784","31.013856000"
"358","14:08:55.653927","64","1","100.64.0.5","46784","26.248103000","0","7489","5000","31.013871000"
"359","14:08:55.653941","100","7873","172.26.191.172","5000","26.248117000","48","1","46784","31.013885000"
"360","14:08:55.903666","52","1","100.64.0.5","46784","26.497842000","0","7681","5000","31.263610000"
"361","14:08:55.903704","100","7681","172.26.191.172","5000","26.497880000","48","1","46784","31.263648000"
"362","14:08:55.903724","100","7921","172.26.191.172","5000","26.497900000","48","1","46784","31.263668000"
"363","14:08:55.903736","64","1","100.64.0.5","46784","26.497912000","0","7681","5000","31.263680000"
"364","14:08:55.903749","100","7969","172.26.191.172","5000","26.497925000","48","1","46784","31.263693000"
"365","14:08:56.153276","64","1","100.64.0.5","46784","26.747452000","0","7681","5000","31.513220000"
"366","14:08:56.153323","100","8017","172.26.191.172","5000","26.747499000","48","1","46784","31.513267000"
"367","14:08:56.153333","100","8065","172.26.191.172","5000","26.747509000","48","1","46784","31.513277000"
"368","14:08:56.403137","52","1","100.64.0.5","46784","26.997313000","0","7873","5000","31.763081000"
"369","14:08:56.403172","100","7873","172.26.191.172","5000","26.997348000","48","1","46784","31.763116000"
"370","14:08:56.403193","100","8113","172.26.191.172","5000","26.997369000","48","1","46784","31.763137000"
"371","14:08:56.403206","64","1","100.64.0.5","46784","26.997382000","0","7873","5000","31.763150000"
"372","14:08:56.403218","100","8161","172.26.191.172","5000","26.997394000","48","1","46784","31.763162000"
"373","14:08:56.653125","72","1","100.64.0.5","46784","27.247301000","0","7873","5000","32.013069000"
"374","14:08:56.653158","100","7969","172.26.191.172","5000","27.247334000","48","1","46784","32.013102000"
"375","14:08:56.653178","100","8209","172.26.191.172","5000","27.247354000","48","1","46784","32.013122000"
"376","14:08:56.903066","64","1","100.64.0.5","46784","27.497242000","0","7969","5000","32.263010000"
"377","14:08:56.903114","100","8257","172.26.191.172","5000","27.497290000","48","1","46784","32.263058000"
"378","14:08:56.903124","100","8305","172.26.191.172","5000","27.497300000","48","1","46784","32.263068000"
"379","14:08:56.903139","64","1","100.64.0.5","46784","27.497315000","0","7969","5000","32.263083000"
"380","14:08:56.903153","100","8353","172.26.191.172","5000","27.497329000","48","1","46784","32.263097000"
"381","14:08:57.153280","52","1","100.64.0.5","46784","27.747456000","0","8161","5000","32.513224000"
"382","14:08:57.153314","100","8161","172.26.191.172","5000","27.747490000","48","1","46784","32.513258000"
"383","14:08:57.153331","100","8401","172.26.191.172","5000","27.747507000","48","1","46784","32.513275000"
"384","14:08:57.153343","64","1","100.64.0.5","46784","27.747519000","0","8161","5000","32.513287000"
"385","14:08:57.153354","100","8449","172.26.191.172","5000","27.747530000","48","1","46784","32.513298000"
"386","14:08:57.403127","64","1","100.64.0.5","46784","27.997303000","0","8161","5000","32.763071000"
"387","14:08:57.403171","100","8497","172.26.191.172","5000","27.997347000","48","1","46784","32.763115000"
"388","14:08:57.403180","100","8545","172.26.191.172","5000","27.997356000","48","1","46784","32.763124000"
"389","14:08:57.653128","52","1","100.64.0.5","46784","28.247304000","0","8353","5000","33.013072000"
"390","14:08:57.653142","100","8353","172.26.191.172","5000","28.247318000","48","1","46784","33.013086000"
"391","14:08:57.653148","100","8593","172.26.191.172","5000","28.247324000","48","1","46784","33.013092000"
"392","14:08:57.653152","64","1","100.64.0.5","46784","28.247328000","0","8353","5000","33.013096000"
"393","14:08:57.653155","100","8641","172.26.191.172","5000","28.247331000","48","1","46784","33.013099000"
"394","14:08:57.903208","72","1","100.64.0.5","46784","28.497384000","0","8353","5000","33.263152000"
"395","14:08:57.903241","100","8449","172.26.191.172","5000","28.497417000","48","1","46784","33.263185000"
"396","14:08:57.903260","100","8689","172.26.191.172","5000","28.497436000","48","1","46784","33.263204000"
"397","14:08:58.153069","64","1","100.64.0.5","46784","28.747245000","0","8449","5000","33.513013000"
"398","14:08:58.153111","100","8737","172.26.191.172","5000","28.747287000","48","1","46784","33.513055000"
"399","14:08:58.153121","100","8785","172.26.191.172","5000","28.747297000","48","1","46784","33.513065000"
"400","14:08:58.153133","64","1","100.64.0.5","46784","28.747309000","0","8449","5000","33.513077000"
"401","14:08:58.153145","100","8833","172.26.191.172","5000","28.747321000","48","1","46784","33.513089000"
"402","14:08:58.403645","52","1","100.64.0.5","46784","28.997821000","0","8641","5000","33.763589000"
"403","14:08:58.403680","100","8641","172.26.191.172","5000","28.997856000","48","1","46784","33.763624000"
"404","14:08:58.403698","100","8881","172.26.191.172","5000","28.997874000","48","1","46784","33.763642000"
"405","14:08:58.403709","64","1","100.64.0.5","46784","28.997885000","0","8641","5000","33.763653000"
"406","14:08:58.403720","100","8929","172.26.191.172","5000","28.997896000","48","1","46784","33.763664000"
"407","14:08:58.653243","64","1","100.64.0.5","46784","29.247419000","0","8641","5000","34.013187000"
"408","14:08:58.653285","100","8977","172.26.191.172","5000","29.247461000","48","1","46784","34.013229000"
"409","14:08:58.653295","100","9025","172.26.191.172","5000","29.247471000","48","1","46784","34.013239000"
"410","14:08:58.902987","52","1","100.64.0.5","46784","29.497163000","0","8833","5000","34.262931000"
"411","14:08:58.903022","100","8833","172.26.191.172","5000","29.497198000","48","1","46784","34.262966000"
"412","14:08:58.903039","100","9073","172.26.191.172","5000","29.497215000","48","1","46784","34.262983000"
"413","14:08:58.903051","64","1","100.64.0.5","46784","29.497227000","0","8833","5000","34.262995000"
"414","14:08:58.903062","100","9121","172.26.191.172","5000","29.497238000","48","1","46784","34.263006000"
"415","14:08:59.153200","72","1","100.64.0.5","46784","29.747376000","0","8833","5000","34.513144000"
"416","14:08:59.153233","100","8929","172.26.191.172","5000","29.747409000","48","1","46784","34.513177000"
"417","14:08:59.153252","100","9169","172.26.191.172","5000","29.747428000","48","1","46784","34.513196000"
"418","14:08:59.403133","64","1","100.64.0.5","46784","29.997309000","0","8929","5000","34.763077000"
"419","14:08:59.403177","100","9217","172.26.191.172","5000","29.997353000","48","1","46784","34.763121000"
"420","14:08:59.403187","100","9265","172.26.191.172","5000","29.997363000","48","1","46784","34.763131000"
"421","14:08:59.403200","64","1","100.64.0.5","46784","29.997376000","0","8929","5000","34.763144000"
"422","14:08:59.403212","100","9313","172.26.191.172","5000","29.997388000","48","1","46784","34.763156000"
"423","14:08:59.652811","52","1","100.64.0.5","46784","30.246987000","0","9121","5000","35.012755000"
"424","14:08:59.652844","100","9121","172.26.191.172","5000","30.247020000","48","1","46784","35.012788000"
"425","14:08:59.652862","100","9361","172.26.191.172","5000","30.247038000","48","1","46784","35.012806000"
"426","14:08:59.652874","64","1","100.64.0.5","46784","30.247050000","0","9121","5000","35.012818000"
"427","14:08:59.652885","100","9409","172.26.191.172","5000","30.247061000","48","1","46784","35.012829000"
