frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"293","14:02:10.439379","100","7633","172.26.191.172","5000","26.247656000","48","1","49946","31.431359000"
"294","14:02:10.688789","52","1","100.64.0.5","49946","26.497066000","0","7585","5000","31.680769000"
"295","14:02:10.688824","100","7681","172.26.191.172","5000","26.497101000","48","1","49946","31.680804000"
"296","14:02:10.688846","52","1","100.64.0.5","49946","26.497123000","0","7633","5000","31.680826000"
"297","14:02:10.688854","100","7729","172.26.191.172","5000","26.497131000","48","1","49946","31.680834000"
"298","14:02:10.939375","52","1","100.64.0.5","49946","26.747652000","0","7681","5000","31.931355000"
"299","14:02:10.939413","100","7777","172.26.191.172","5000","26.747690000","48","1","49946","31.931393000"
"300","14:02:10.939422","100","7825","172.26.191.172","5000","26.747699000","48","1","49946","31.931402000"
"301","14:02:11.188805","52","1","100.64.0.5","49946","26.997082000","0","7777","5000","32.180785000"
"302","14:02:11.188824","100","7873","172.26.191.172","5000","26.997101000","48","1","49946","32.180804000"
"303","14:02:11.188828","100","7921","172.26.191.172","5000","26.997105000","48","1","49946","32.180808000"
"304","14:02:11.439172","52","1","100.64.0.5","49946","27.247449000","0","7873","5000","32.431152000"
"305","14:02:11.439209","100","7969","172.26.191.172","5000","27.247486000","48","1","49946","32.431189000"
"306","14:02:11.439219","100","8017","172.26.191.172","5000","27.247496000","48","1","49946","32.431199000"
"307","14:02:11.689621","52","1","100.64.0.5","49946","27.497898000","0","7969","5000","32.681601000"
"308","14:02:11.689662","100","8065","172.26.191.172","5000","27.497939000","48","1","49946","32.681642000"
"309","14:02:11.689672","100","8113","172.26.191.172","5000","27.497949000","48","1","49946","32.681652000"
"310","14:02:11.939276","52","1","100.64.0.5","49946","27.747553000","0","8065","5000","32.931256000"
"311","14:02:11.939314","100","8161","172.26.191.172","5000","27.747591000","48","1","49946","32.931294000"
"312","14:02:11.939323","100","8209","172.26.191.172","5000","27.747600000","48","1","49946","32.931303000"
"313","14:02:11.939332","100","8257","172.26.191.172","5000","27.747609000","48","1","49946","32.931312000"
"314","14:02:12.188764","52","1","100.64.0.5","49946","27.997041000","0","8161","5000","33.180744000"
"315","14:02:12.188801","100","8305","172.26.191.172","5000","27.997078000","48","1","49946","33.180781000"
"316","14:02:12.188810","100","8353","172.26.191.172","5000","27.997087000","48","1","49946","33.180790000"
"317","14:02:12.439466","52","1","100.64.0.5","49946","28.247743000","0","8257","5000","33.431446000"
"318","14:02:12.439504","100","8401","172.26.191.172","5000","28.247781000","48","1","49946","33.431484000"
"319","14:02:12.439513","100","8449","172.26.191.172","5000","28.247790000","48","1","49946","33.431493000"
"320","14:02:12.640545","100","8497","172.26.191.172","5000","28.448822000","48","1","49946","33.632525000"
"321","14:02:12.688747","64","1","100.64.0.5","49946","28.497024000","0","8257","5000","33.680727000"
"322","14:02:12.688779","100","8257","172.26.191.172","5000","28.497056000","48","1","49946","33.680759000"
"323","14:02:12.939539","64","1","100.64.0.5","49946","28.747816000","0","8257","5000","33.931519000"
"324","14:02:12.939580","100","8545","172.26.191.172","5000","28.747857000","48","1","49946","33.931560000"
"325","14:02:13.188829","52","1","100.64.0.5","49946","28.997106000","0","8497","5000","34.180809000"
"326","14:02:13.188861","100","8497","172.26.191.172","5000","28.997138000","48","1","49946","34.180841000"
"327","14:02:13.188881","100","8593","172.26.191.172","5000","28.997158000","48","1","49946","34.180861000"
"328","14:02:13.439379","64","1","100.64.0.5","49946","29.247656000","0","8497","5000","34.431359000"
"329","14:02:13.439415","100","8641","172.26.191.172","5000","29.247692000","48","1","49946","34.431395000"
"330","14:02:13.688629","52","1","100.64.0.5","49946","29.496906000","0","8593","5000","34.680609000"
"331","14:02:13.688646","100","8689","172.26.191.172","5000","29.496923000","48","1","49946","34.680626000"
"332","14:02:13.688653","52","1","100.64.0.5","49946","29.496930000","0","8641","5000","34.680633000"
"333","14:02:13.688656","100","8737","172.26.191.172","5000","29.496933000","48","1","49946","34.680636000"
"334","14:02:13.939097","52","1","100.64.0.5","49946","29.747374000","0","8689","5000","34.931077000"
"335","14:02:13.939138","100","8785","172.26.191.172","5000","29.747415000","48","1","49946","34.931118000"
"336","14:02:13.939149","100","8833","172.26.191.172","5000","29.747426000","48","1","49946","34.931129000"
"337","14:02:14.189514","52","1","100.64.0.5","49946","29.997791000","0","8785","5000","35.181494000"
"338","14:02:14.189553","100","8881","172.26.191.172","5000","29.997830000","48","1","49946","35.181533000"
"339","14:02:14.189562","100","8929","172.26.191.172","5000","29.997839000","48","1","49946","35.181542000"
"340","14:02:14.439202","52","1","100.64.0.5","49946","30.247479000","0","8881","5000","35.431182000"
"341","14:02:14.439243","100","8977","172.26.191.172","5000","30.247520000","48","1","49946","35.431223000"
"342","14:02:14.439253","100","9025","172.26.191.172","5000","30.247530000","48","1","49946","35.431233000"
