frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"55","04:00:35.981610","100","1873","172.26.191.172","5000","1.123424000","48","1","57462","1.417862000"
"56","04:00:35.981620","100","1921","172.26.191.172","5000","1.123434000","48","1","57462","1.417872000"
"57","04:00:35.981622","100","1969","172.26.191.172","5000","1.123436000","48","1","57462","1.417874000"
"58","04:00:35.981631","52","1","100.64.0.5","57462","1.123445000","0","865","5000","1.417883000"
"59","04:00:35.981644","100","2017","172.26.191.172","5000","1.123458000","48","1","57462","1.417896000"
"60","04:00:35.981646","100","2065","172.26.191.172","5000","1.123460000","48","1","57462","1.417898000"
"61","04:00:35.981657","100","2113","172.26.191.172","5000","1.123471000","48","1","57462","1.417909000"
"62","04:00:35.981659","100","2161","172.26.191.172","5000","1.123473000","48","1","57462","1.417911000"
"63","04:00:35.981668","52","1","100.64.0.5","57462","1.123482000","0","961","5000","1.417920000"
"64","04:00:35.981681","100","2209","172.26.191.172","5000","1.123495000","48","1","57462","1.417933000"
"65","04:00:35.981683","100","2257","172.26.191.172","5000","1.123497000","48","1","57462","1.417935000"
"66","04:00:35.981693","100","2305","172.26.191.172","5000","1.123507000","48","1","57462","1.417945000"
"67","04:00:35.981695","100","2353","172.26.191.172","5000","1.123509000","48","1","57462","1.417947000"
"68","04:00:35.981703","52","1","100.64.0.5","57462","1.123517000","0","1057","5000","1.417955000"
"69","04:00:35.981718","100","2401","172.26.191.172","5000","1.123532000","48","1","57462","1.417970000"
"70","04:00:35.981719","100","2449","172.26.191.172","5000","1.123533000","48","1","57462","1.417971000"
"71","04:00:35.981731","100","2497","172.26.191.172","5000","1.123545000","48","1","57462","1.417983000"
"72","04:00:35.981733","100","2545","172.26.191.172","5000","1.123547000","48","1","57462","1.417985000"
"73","04:00:35.981742","52","1","100.64.0.5","57462","1.123556000","0","1153","5000","1.417994000"
"74","04:00:35.981756","100","2593","172.26.191.172","5000","1.123570000","48","1","57462","1.418008000"
"75","04:00:35.981758","100","2641","172.26.191.172","5000","1.123572000","48","1","57462","1.418010000"
"76","04:00:35.981779","100","2689","172.26.191.172","5000","1.123593000","48","1","57462","1.418031000"
"77","04:00:35.981780","100","2737","172.26.191.172","5000","1.123594000","48","1","57462","1.418032000"
"78","04:00:36.106354","52","1","100.64.0.5","57462","1.248168000","0","1249","5000","1.542606000"
"79","04:00:36.106393","100","2785","172.26.191.172","5000","1.248207000","48","1","57462","1.542645000"
"80","04:00:36.106404","100","2833","172.26.191.172","5000","1.248218000","48","1","57462","1.542656000"
"81","04:00:36.106419","100","2881","172.26.191.172","5000","1.248233000","48","1","57462","1.542671000"
"82","04:00:36.106420","100","2929","172.26.191.172","5000","1.248234000","48","1","57462","1.542672000"
"83","04:00:36.106437","52","1","100.64.0.5","57462","1.248251000","0","1345","5000","1.542689000"
"84","04:00:36.106453","100","2977","172.26.191.172","5000","1.248267000","48","1","57462","1.542705000"
"85","04:00:36.106456","100","3025","172.26.191.172","5000","1.248270000","48","1","57462","1.542708000"
"86","04:00:36.106467","100","3073","172.26.191.172","5000","1.248281000","48","1","57462","1.542719000"
"87","04:00:36.106469","100","3121","172.26.191.172","5000","1.248283000","48","1","57462","1.542721000"
"88","04:00:36.106479","52","1","100.64.0.5","57462","1.248293000","0","1441","5000","1.542731000"
"89","04:00:36.106494","100","3169","172.26.191.172","5000","1.248308000","48","1","57462","1.542746000"
"90","04:00:36.106496","100","3217","172.26.191.172","5000","1.248310000","48","1","57462","1.542748000"
"91","04:00:36.106506","100","3265","172.26.191.172","5000","1.248320000","48","1","57462","1.542758000"
"92","04:00:36.106508","100","3313","172.26.191.172","5000","1.248322000","48","1","57462","1.542760000"
"93","04:00:36.356157","52","1","100.64.0.5","57462","1.497971000","0","2017","5000","1.792409000"
"94","04:00:36.356200","100","3361","172.26.191.172","5000","1.498014000","48","1","57462","1.792452000"
"95","04:00:36.356209","100","3409","172.26.191.172","5000","1.498023000","48","1","57462","1.792461000"
"96","04:00:36.356223","100","3457","172.26.191.172","5000","1.498037000","48","1","57462","1.792475000"
"97","04:00:36.356225","100","3505","172.26.191.172","5000","1.498039000","48","1","57462","1.792477000"
"98","04:00:36.356234","100","3553","172.26.191.172","5000","1.498048000","48","1","57462","1.792486000"
"99","04:00:36.356236","100","3601","172.26.191.172","5000","1.498050000","48","1","57462","1.792488000"
"100","04:00:36.356243","100","3649","172.26.191.172","5000","1.498057000","48","1","57462","1.792495000"
"101","04:00:36.356244","100","3697","172.26.191.172","5000","1.498058000","48","1","57462","1.792496000"
"102","04:00:36.356255","100","3745","172.26.191.172","5000","1.498069000","48","1","57462","1.792507000"
"103","04:00:36.356256","100","3793","172.26.191.172","5000","1.498070000","48","1","57462","1.792508000"
"104","04:00:36.356265","100","3841","172.26.191.172","5000","1.498079000","48","1","57462","1.792517000"
"105","04:00:36.356267","100","3889","172.26.191.172","5000","1.498081000","48","1","57462","1.792519000"
"106","04:00:36.356276","100","3937","172.26.191.172","5000","1.498090000","48","1","57462","1.792528000"
"107","04:00:36.356279","100","3985","172.26.191.172","5000","1.498093000","48","1","57462","1.792531000"
"108","04:00:36.356288","100","4033","172.26.191.172","5000","1.498102000","48","1","57462","1.792540000"
"109","04:00:36.356291","100","4081","172.26.191.172","5000","1.498105000","48","1","57462","1.792543000"
"110","04:00:36.356303","100","4129","172.26.191.172","5000","1.498117000","48","1","57462","1.792555000"
"111","04:00:36.356305","100","4177","172.26.191.172","5000","1.498119000","48","1","57462","1.792557000"
"112","04:00:36.356315","100","4225","172.26.191.172","5000","1.498129000","48","1","57462","1.792567000"
"113","04:00:36.356318","100","4273","172.26.191.172","5000","1.498132000","48","1","57462","1.792570000"
"114","04:00:36.356327","100","4321","172.26.191.172","5000","1.498141000","48","1","57462","1.792579000"
"115","04:00:36.356329","100","4369","172.26.191.172","5000","1.498143000","48","1","57462","1.792581000"
"116","04:00:36.356353","100","4417","172.26.191.172","5000","1.498167000","48","1","57462","1.792605000"
"117","04:00:36.356355","100","4465","172.26.191.172","5000","1.498169000","48","1","57462","1.792607000"
"118","04:00:36.356380","52","1","100.64.0.5","57462","1.498194000","0","2113","5000","1.792632000"
"119","04:00:36.356400","100","4513","172.26.191.172","5000","1.498214000","48","1","57462","1.792652000"
"120","04:00:36.356403","100","4561","172.26.191.172","5000","1.498217000","48","1","57462","1.792655000"
"121","04:00:36.356414","100","4609","172.26.191.172","5000","1.498228000","48","1","57462","1.792666000"
"122","04:00:36.356416","100","4657","172.26.191.172","5000","1.498230000","48","1","57462","1.792668000"
"123","04:00:36.480706","64","1","100.64.0.5","57462","1.622520000","0","2593","5000","1.916958000"
"124","04:00:36.480757","100","4705","172.26.191.172","5000","1.622571000","48","1","57462","1.917009000"
"125","04:00:36.480766","100","4753","172.26.191.172","5000","1.622580000","48","1","57462","1.917018000"
"126","04:00:36.480791","100","4801","172.26.191.172","5000","1.622605000","48","1","57462","1.917043000"
"127","04:00:36.480793","100","4849","172.26.191.172","5000","1.622607000","48","1","57462","1.917045000"
"128","04:00:36.480803","100","4897","172.26.191.172","5000","1.622617000","48","1","57462","1.917055000"
"129","04:00:36.480805","100","4945","172.26.191.172","5000","1.622619000","48","1","57462","1.917057000"
"130","04:00:36.480815","100","4993","172.26.191.172","5000","1.622629000","48","1","57462","1.917067000"
"131","04:00:36.480817","100","5041","172.26.191.172","5000","1.622631000","48","1","57462","1.917069000"
"132","04:00:36.480827","100","5089","172.26.191.172","5000","1.622641000","48","1","57462","1.917079000"
"133","04:00:36.480829","100","5137","172.26.191.172","5000","1.622643000","48","1","57462","1.917081000"
"134","04:00:36.480840","100","5185","172.26.191.172","5000","1.622654000","48","1","57462","1.917092000"
"135","04:00:36.480842","100","5233","172.26.191.172","5000","1.622656000","48","1","57462","1.917094000"
"136","04:00:36.480852","100","5281","172.26.191.172","5000","1.622666000","48","1","57462","1.917104000"
"137","04:00:36.480855","100","5329","172.26.191.172","5000","1.622669000","48","1","57462","1.917107000"
"138","04:00:36.480867","100","5377","172.26.191.172","5000","1.622681000","48","1","57462","1.917119000"
"139","04:00:36.480869","100","5425","172.26.191.172","5000","1.622683000","48","1","57462","1.917121000"
"140","04:00:36.480880","100","5473","172.26.191.172","5000","1.622694000","48","1","57462","1.917132000"
"141","04:00:36.480882","100","5521","172.26.191.172","5000","1.622696000","48","1","57462","1.917134000"
"142","04:00:36.480895","100","5569","172.26.191.172","5000","1.622709000","48","1","57462","1.917147000"
"143","04:00:36.480897","100","5617","172.26.191.172","5000","1.622711000","48","1","57462","1.917149000"
"144","04:00:36.480909","100","5665","172.26.191.172","5000","1.622723000","48","1","57462","1.917161000"
"145","04:00:36.480911","100","5713","172.26.191.172","5000","1.622725000","48","1","57462","1.917163000"
"146","04:00:36.480922","100","5761","172.26.191.172","5000","1.622736000","48","1","57462","1.917174000"
"147","04:00:36.480924","100","5809","172.26.191.172","5000","1.622738000","48","1","57462","1.917176000"
"148","04:00:36.480942","64","1","100.64.0.5","57462","1.622756000","0","2593","5000","1.917194000"
"149","04:00:36.481022","100","2593","172.26.191.172","5000","1.622836000","48","1","57462","1.917274000"
"150","04:00:36.481027","100","2641","172.26.191.172","5000","1.622841000","48","1","57462","1.917279000"
"151","04:00:36.605973","64","1","100.64.0.5","57462","1.747787000","0","2593","5000","2.042225000"
"152","04:00:36.606014","100","2689","172.26.191.172","5000","1.747828000","48","1","57462","2.042266000"
"153","04:00:36.606024","100","2737","172.26.191.172","5000","1.747838000","48","1","57462","2.042276000"
"154","04:00:36.606045","64","1","100.64.0.5","57462","1.747859000","0","2593","5000","2.042297000"
"155","04:00:36.606068","100","5857","172.26.191.172","5000","1.747882000","48","1","57462","2.042320000"
"156","04:00:36.606070","100","5905","172.26.191.172","5000","1.747884000","48","1","57462","2.042322000"
"157","04:00:36.606083","100","5953","172.26.191.172","5000","1.747897000","48","1","57462","2.042335000"
"158","04:00:36.606085","100","6001","172.26.191.172","5000","1.747899000","48","1","57462","2.042337000"
"159","04:00:36.731060","64","1","100.64.0.5","57462","1.872874000","0","2593","5000","2.167312000"
"160","04:00:36.731112","100","6049","172.26.191.172","5000","1.872926000","48","1","57462","2.167364000"
"161","04:00:36.731120","100","6097","172.26.191.172","5000","1.872934000","48","1","57462","2.167372000"
"162","04:00:36.731136","100","6145","172.26.191.172","5000","1.872950000","48","1","57462","2.167388000"
"163","04:00:36.731138","100","6193","172.26.191.172","5000","1.872952000","48","1","57462","2.167390000"
"164","04:00:36.731148","100","6241","172.26.191.172","5000","1.872962000","48","1","57462","2.167400000"
"165","04:00:36.731150","100","6289","172.26.191.172","5000","1.872964000","48","1","57462","2.167402000"
"166","04:00:36.856439","72","1","100.64.0.5","57462","1.998253000","0","2593","5000","2.292691000"
"167","04:00:36.856488","100","4513","172.26.191.172","5000","1.998302000","48","1","57462","2.292740000"
"168","04:00:36.856499","100","4561","172.26.191.172","5000","1.998313000","48","1","57462","2.292751000"
"169","04:00:36.856512","100","4609","172.26.191.172","5000","1.998326000","48","1","57462","2.292764000"
"170","04:00:36.856514","100","4657","172.26.191.172","5000","1.998328000","48","1","57462","2.292766000"
"171","04:00:36.856526","100","6337","172.26.191.172","5000","1.998340000","48","1","57462","2.292778000"
"172","04:00:36.856528","100","6385","172.26.191.172","5000","1.998342000","48","1","57462","2.292780000"
"173","04:00:36.856539","100","6433","172.26.191.172","5000","1.998353000","48","1","57462","2.292791000"
"174","04:00:36.856540","100","6481","172.26.191.172","5000","1.998354000","48","1","57462","2.292792000"
"175","04:00:36.856548","100","6529","172.26.191.172","5000","1.998362000","48","1","57462","2.292800000"
"176","04:00:36.856550","100","6577","172.26.191.172","5000","1.998364000","48","1","57462","2.292802000"
"177","04:00:36.856560","100","6625","172.26.191.172","5000","1.998374000","48","1","57462","2.292812000"
"178","04:00:36.856562","100","6673","172.26.191.172","5000","1.998376000","48","1","57462","2.292814000"
"179","04:00:36.856572","100","6721","172.26.191.172","5000","1.998386000","48","1","57462","2.292824000"
"180","04:00:36.856574","100","6769","172.26.191.172","5000","1.998388000","48","1","57462","2.292826000"
"181","04:00:36.981540","72","1","100.64.0.5","57462","2.123354000","0","2593","5000","2.417792000"
"182","04:00:36.981586","100","6817","172.26.191.172","5000","2.123400000","48","1","57462","2.417838000"
"183","04:00:36.981597","100","6865","172.26.191.172","5000","2.123411000","48","1","57462","2.417849000"
"184","04:00:36.981611","100","6913","172.26.191.172","5000","2.123425000","48","1","57462","2.417863000"
"185","04:00:36.981613","100","6961","172.26.191.172","5000","2.123427000","48","1","57462","2.417865000"
"186","04:00:36.981630","72","1","100.64.0.5","57462","2.123444000","0","2593","5000","2.417882000"
"187","04:00:36.981653","100","5425","172.26.191.172","5000","2.123467000","48","1","57462","2.417905000"
"188","04:00:36.981663","100","5473","172.26.191.172","5000","2.123477000","48","1","57462","2.417915000"
"189","04:00:36.981665","100","5521","172.26.191.172","5000","2.123479000","48","1","57462","2.417917000"
"190","04:00:36.981674","100","5569","172.26.191.172","5000","2.123488000","48","1","57462","2.417926000"
"191","04:00:36.981676","100","5617","172.26.191.172","5000","2.123490000","48","1","57462","2.417928000"
"192","04:00:36.981685","100","5665","172.26.191.172","5000","2.123499000","48","1","57462","2.417937000"
"193","04:00:36.981687","100","5713","172.26.191.172","5000","2.123501000","48","1","57462","2.417939000"
"194","04:00:36.981696","100","5761","172.26.191.172","5000","2.123510000","48","1","57462","2.417948000"
"195","04:00:36.981698","100","5809","172.26.191.172","5000","2.123512000","48","1","57462","2.417950000"
"196","04:00:36.996596","100","2593","172.26.191.172","5000","2.138410000","48","1","57462","2.432848000"
"197","04:00:36.996612","100","2641","172.26.191.172","5000","2.138426000","48","1","57462","2.432864000"
"198","04:00:37.106265","80","1","100.64.0.5","57462","2.248079000","0","2593","5000","2.542517000"
"199","04:00:37.106320","100","7009","172.26.191.172","5000","2.248134000","48","1","57462","2.542572000"
"200","04:00:37.106332","100","7057","172.26.191.172","5000","2.248146000","48","1","57462","2.542584000"
"201","04:00:37.106347","100","7105","172.26.191.172","5000","2.248161000","48","1","57462","2.542599000"
"202","04:00:37.106349","100","7153","172.26.191.172","5000","2.248163000","48","1","57462","2.542601000"
"203","04:00:37.106359","100","7201","172.26.191.172","5000","2.248173000","48","1","57462","2.542611000"
"204","04:00:37.106361","100","7249","172.26.191.172","5000","2.248175000","48","1","57462","2.542613000"
"205","04:00:37.106372","100","7297","172.26.191.172","5000","2.248186000","48","1","57462","2.542624000"
"206","04:00:37.106374","100","7345","172.26.191.172","5000","2.248188000","48","1","57462","2.542626000"
"207","04:00:37.106383","100","7393","172.26.191.172","5000","2.248197000","48","1","57462","2.542635000"
"208","04:00:37.106385","100","7441","172.26.191.172","5000","2.248199000","48","1","57462","2.542637000"
"209","04:00:37.231174","72","1","100.64.0.5","57462","2.372988000","0","2593","5000","2.667426000"
"210","04:00:37.231229","100","7489","172.26.191.172","5000","2.373043000","48","1","57462","2.667481000"
"211","04:00:37.231238","100","7537","172.26.191.172","5000","2.373052000","48","1","57462","2.667490000"
"212","04:00:37.231251","100","7585","172.26.191.172","5000","2.373065000","48","1","57462","2.667503000"
"213","04:00:37.231253","100","7633","172.26.191.172","5000","2.373067000","48","1","57462","2.667505000"
"214","04:00:37.231263","100","7681","172.26.191.172","5000","2.373077000","48","1","57462","2.667515000"
"215","04:00:37.231265","100","7729","172.26.191.172","5000","2.373079000","48","1","57462","2.667517000"
"216","04:00:37.231273","100","7777","172.26.191.172","5000","2.373087000","48","1","57462","2.667525000"
"217","04:00:37.231275","100","7825","172.26.191.172","5000","2.373089000","48","1","57462","2.667527000"
"218","04:00:37.231284","100","7873","172.26.191.172","5000","2.373098000","48","1","57462","2.667536000"
"219","04:00:37.231285","100","7921","172.26.191.172","5000","2.373099000","48","1","57462","2.667537000"
"220","04:00:37.231295","100","7969","172.26.191.172","5000","2.373109000","48","1","57462","2.667547000"
"221","04:00:37.231297","100","8017","172.26.191.172","5000","2.373111000","48","1","57462","2.667549000"
"222","04:00:37.231307","100","8065","172.26.191.172","5000","2.373121000","48","1","57462","2.667559000"
"223","04:00:37.231309","100","8113","172.26.191.172","5000","2.373123000","48","1","57462","2.667561000"
"224","04:00:37.356035","72","1","100.64.0.5","57462","2.497849000","0","2593","5000","2.792287000"
"225","04:00:37.356060","100","8161","172.26.191.172","5000","2.497874000","48","1","57462","2.792312000"
"226","04:00:37.356064","100","8209","172.26.191.172","5000","2.497878000","48","1","57462","2.792316000"
"227","04:00:37.356070","100","8257","172.26.191.172","5000","2.497884000","48","1","57462","2.792322000"
"228","04:00:37.356071","100","8305","172.26.191.172","5000","2.497885000","48","1","57462","2.792323000"
"229","04:00:37.356074","100","8353","172.26.191.172","5000","2.497888000","48","1","57462","2.792326000"
"230","04:00:37.356075","100","8401","172.26.191.172","5000","2.497889000","48","1","57462","2.792327000"
"231","04:00:37.356078","100","8449","172.26.191.172","5000","2.497892000","48","1","57462","2.792330000"
"232","04:00:37.356083","64","1","100.64.0.5","57462","2.497897000","0","2641","5000","2.792335000"
"233","04:00:37.356094","100","8497","172.26.191.172","5000","2.497908000","48","1","57462","2.792346000"
"234","04:00:37.356095","100","8545","172.26.191.172","5000","2.497909000","48","1","57462","2.792347000"
"235","04:00:37.356100","100","8593","172.26.191.172","5000","2.497914000","48","1","57462","2.792352000"
"236","04:00:37.356101","100","8641","172.26.191.172","5000","2.497915000","48","1","57462","2.792353000"
"237","04:00:37.356105","100","8689","172.26.191.172","5000","2.497919000","48","1","57462","2.792357000"
"238","04:00:37.356106","100","8737","172.26.191.172","5000","2.497920000","48","1","57462","2.792358000"
"239","04:00:37.356110","100","8785","172.26.191.172","5000","2.497924000","48","1","57462","2.792362000"
"240","04:00:37.356111","100","8833","172.26.191.172","5000","2.497925000","48","1","57462","2.792363000"
"241","04:00:37.356115","100","8881","172.26.191.172","5000","2.497929000","48","1","57462","2.792367000"
"242","04:00:37.356116","100","8929","172.26.191.172","5000","2.497930000","48","1","57462","2.792368000"
"243","04:00:37.356120","100","8977","172.26.191.172","5000","2.497934000","48","1","57462","2.792372000"
"244","04:00:37.356121","100","9025","172.26.191.172","5000","2.497935000","48","1","57462","2.792373000"
"245","04:00:37.356125","100","9073","172.26.191.172","5000","2.497939000","48","1","57462","2.792377000"
"246","04:00:37.356125","100","9121","172.26.191.172","5000","2.497939000","48","1","57462","2.792377000"
"247","04:00:37.356129","100","9169","172.26.191.172","5000","2.497943000","48","1","57462","2.792381000"
"248","04:00:37.356130","100","9217","172.26.191.172","5000","2.497944000","48","1","57462","2.792382000"
"249","04:00:37.481398","52","1","100.64.0.5","57462","2.623212000","0","7009","5000","2.917650000"
"250","04:00:37.481445","100","9265","172.26.191.172","5000","2.623259000","48","1","57462","2.917697000"
"251","04:00:37.481457","100","9313","172.26.191.172","5000","2.623271000","48","1","57462","2.917709000"
"252","04:00:37.481475","100","9361","172.26.191.172","5000","2.623289000","48","1","57462","2.917727000"
"253","04:00:37.481478","100","9409","172.26.191.172","5000","2.623292000","48","1","57462","2.917730000"
"254","04:00:37.481488","100","9457","172.26.191.172","5000","2.623302000","48","1","57462","2.917740000"
"255","04:00:37.481489","100","9505","172.26.191.172","5000","2.623303000","48","1","57462","2.917741000"
"256","04:00:37.481506","52","1","100.64.0.5","57462","2.623320000","0","7489","5000","2.917758000"
"257","04:00:37.481531","100","9553","172.26.191.172","5000","2.623345000","48","1","57462","2.917783000"
"258","04:00:37.481534","100","9601","172.26.191.172","5000","2.623348000","48","1","57462","2.917786000"
"259","04:00:37.481547","100","9649","172.26.191.172","5000","2.623361000","48","1","57462","2.917799000"
"260","04:00:37.481549","100","9697","172.26.191.172","5000","2.623363000","48","1","57462","2.917801000"
"261","04:00:37.481561","100","9745","172.26.191.172","5000","2.623375000","48","1","57462","2.917813000"
"262","04:00:37.481563","100","9793","172.26.191.172","5000","2.623377000","48","1","57462","2.917815000"
"263","04:00:37.481574","100","9841","172.26.191.172","5000","2.623388000","48","1","57462","2.917826000"
"264","04:00:37.481576","100","9889","172.26.191.172","5000","2.623390000","48","1","57462","2.917828000"
"265","04:00:37.481588","100","9937","172.26.191.172","5000","2.623402000","48","1","57462","2.917840000"
"266","04:00:37.481590","100","9985","172.26.191.172","5000","2.623404000","48","1","57462","2.917842000"
"267","04:00:37.606657","52","1","100.64.0.5","57462","2.748471000","0","8161","5000","3.042909000"
"268","04:00:37.606706","100","10033","172.26.191.172","5000","2.748520000","48","1","57462","3.042958000"
"269","04:00:37.606717","100","10081","172.26.191.172","5000","2.748531000","48","1","57462","3.042969000"
"270","04:00:37.606734","100","10129","172.26.191.172","5000","2.748548000","48","1","57462","3.042986000"
"271","04:00:37.606736","100","10177","172.26.191.172","5000","2.748550000","48","1","57462","3.042988000"
"272","04:00:37.606749","100","10225","172.26.191.172","5000","2.748563000","48","1","57462","3.043001000"
"273","04:00:37.606750","100","10273","172.26.191.172","5000","2.748564000","48","1","57462","3.043002000"
"274","04:00:37.606761","100","10321","172.26.191.172","5000","2.748575000","48","1","57462","3.043013000"
"275","04:00:37.606763","100","10369","172.26.191.172","5000","2.748577000","48","1","57462","3.043015000"
"276","04:00:37.606771","100","10417","172.26.191.172","5000","2.748585000","48","1","57462","3.043023000"
"277","04:00:37.606773","100","10465","172.26.191.172","5000","2.748587000","48","1","57462","3.043025000"
"278","04:00:37.606784","100","10513","172.26.191.172","5000","2.748598000","48","1","57462","3.043036000"
"279","04:00:37.606786","100","10561","172.26.191.172","5000","2.748600000","48","1","57462","3.043038000"
"280","04:00:37.606798","100","10609","172.26.191.172","5000","2.748612000","48","1","57462","3.043050000"
"281","04:00:37.606799","100","10657","172.26.191.172","5000","2.748613000","48","1","57462","3.043051000"
"282","04:00:37.731266","52","1","100.64.0.5","57462","2.873080000","0","8833","5000","3.167518000"
"283","04:00:37.731287","100","10705","172.26.191.172","5000","2.873101000","48","1","57462","3.167539000"
"284","04:00:37.731290","100","10753","172.26.191.172","5000","2.873104000","48","1","57462","3.167542000"
"285","04:00:37.731294","100","10801","172.26.191.172","5000","2.873108000","48","1","57462","3.167546000"
"286","04:00:37.731295","100","10849","172.26.191.172","5000","2.873109000","48","1","57462","3.167547000"
"287","04:00:37.731297","100","10897","172.26.191.172","5000","2.873111000","48","1","57462","3.167549000"
"288","04:00:37.731298","100","10945","172.26.191.172","5000","2.873112000","48","1","57462","3.167550000"
"289","04:00:37.731301","100","10993","172.26.191.172","5000","2.873115000","48","1","57462","3.167553000"
"290","04:00:37.731301","100","11041","172.26.191.172","5000","2.873115000","48","1","57462","3.167553000"
