frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"432","03:57:34.352157","100","16993","172.26.191.172","5000","4.747890000","48","1","55660","5.088268000"
"433","03:57:34.352159","100","17041","172.26.191.172","5000","4.747892000","48","1","55660","5.088270000"
"434","03:57:34.352165","100","17089","172.26.191.172","5000","4.747898000","48","1","55660","5.088276000"
"435","03:57:34.352166","100","17137","172.26.191.172","5000","4.747899000","48","1","55660","5.088277000"
"436","03:57:34.352177","52","1","100.64.0.5","55660","4.747910000","0","15745","5000","5.088288000"
"437","03:57:34.352188","100","17185","172.26.191.172","5000","4.747921000","48","1","55660","5.088299000"
"438","03:57:34.352190","100","17233","172.26.191.172","5000","4.747923000","48","1","55660","5.088301000"
"439","03:57:34.352196","100","17281","172.26.191.172","5000","4.747929000","48","1","55660","5.088307000"
"440","03:57:34.352198","100","17329","172.26.191.172","5000","4.747931000","48","1","55660","5.088309000"
"441","03:57:34.352204","100","17377","172.26.191.172","5000","4.747937000","48","1","55660","5.088315000"
"442","03:57:34.352205","100","17425","172.26.191.172","5000","4.747938000","48","1","55660","5.088316000"
"443","03:57:34.352213","100","17473","172.26.191.172","5000","4.747946000","48","1","55660","5.088324000"
"444","03:57:34.352214","100","17521","172.26.191.172","5000","4.747947000","48","1","55660","5.088325000"
"445","03:57:34.477140","52","1","100.64.0.5","55660","4.872873000","0","16321","5000","5.213251000"
"446","03:57:34.477183","100","17569","172.26.191.172","5000","4.872916000","48","1","55660","5.213294000"
"447","03:57:34.477191","100","17617","172.26.191.172","5000","4.872924000","48","1","55660","5.213302000"
"448","03:57:34.477202","100","17665","172.26.191.172","5000","4.872935000","48","1","55660","5.213313000"
"449","03:57:34.477203","100","17713","172.26.191.172","5000","4.872936000","48","1","55660","5.213314000"
"450","03:57:34.477210","100","17761","172.26.191.172","5000","4.872943000","48","1","55660","5.213321000"
"451","03:57:34.477211","100","17809","172.26.191.172","5000","4.872944000","48","1","55660","5.213322000"
"452","03:57:34.477217","100","17857","172.26.191.172","5000","4.872950000","48","1","55660","5.213328000"
"453","03:57:34.477218","100","17905","172.26.191.172","5000","4.872951000","48","1","55660","5.213329000"
"454","03:57:34.477224","100","17953","172.26.191.172","5000","4.872957000","48","1","55660","5.213335000"
"455","03:57:34.477226","100","18001","172.26.191.172","5000","4.872959000","48","1","55660","5.213337000"
"456","03:57:34.477233","100","18049","172.26.191.172","5000","4.872966000","48","1","55660","5.213344000"
"457","03:57:34.477234","100","18097","172.26.191.172","5000","4.872967000","48","1","55660","5.213345000"
"458","03:57:34.477245","52","1","100.64.0.5","55660","4.872978000","0","16417","5000","5.213356000"
"459","03:57:34.477255","100","18145","172.26.191.172","5000","4.872988000","48","1","55660","5.213366000"
"460","03:57:34.477256","100","18193","172.26.191.172","5000","4.872989000","48","1","55660","5.213367000"
"461","03:57:34.601943","52","1","100.64.0.5","55660","4.997676000","0","16897","5000","5.338054000"
"462","03:57:34.601963","100","18241","172.26.191.172","5000","4.997696000","48","1","55660","5.338074000"
"463","03:57:34.601966","100","18289","172.26.191.172","5000","4.997699000","48","1","55660","5.338077000"
"464","03:57:34.601971","100","18337","172.26.191.172","5000","4.997704000","48","1","55660","5.338082000"
"465","03:57:34.601971","100","18385","172.26.191.172","5000","4.997704000","48","1","55660","5.338082000"
"466","03:57:34.601973","100","18433","172.26.191.172","5000","4.997706000","48","1","55660","5.338084000"
"467","03:57:34.601974","100","18481","172.26.191.172","5000","4.997707000","48","1","55660","5.338085000"
"468","03:57:34.601976","100","18529","172.26.191.172","5000","4.997709000","48","1","55660","5.338087000"
"469","03:57:34.601976","100","18577","172.26.191.172","5000","4.997709000","48","1","55660","5.338087000"
"470","03:57:34.601978","100","18625","172.26.191.172","5000","4.997711000","48","1","55660","5.338089000"
"471","03:57:34.601979","100","18673","172.26.191.172","5000","4.997712000","48","1","55660","5.338090000"
"472","03:57:34.727412","52","1","100.64.0.5","55660","5.123145000","0","17569","5000","5.463523000"
"473","03:57:34.727455","100","18721","172.26.191.172","5000","5.123188000","48","1","55660","5.463566000"
"474","03:57:34.727465","100","18769","172.26.191.172","5000","5.123198000","48","1","55660","5.463576000"
"475","03:57:34.727477","100","18817","172.26.191.172","5000","5.123210000","48","1","55660","5.463588000"
"476","03:57:34.727478","100","18865","172.26.191.172","5000","5.123211000","48","1","55660","5.463589000"
"477","03:57:34.727484","100","18913","172.26.191.172","5000","5.123217000","48","1","55660","5.463595000"
"478","03:57:34.727486","100","18961","172.26.191.172","5000","5.123219000","48","1","55660","5.463597000"
"479","03:57:34.727492","100","19009","172.26.191.172","5000","5.123225000","48","1","55660","5.463603000"
"480","03:57:34.727493","100","19057","172.26.191.172","5000","5.123226000","48","1","55660","5.463604000"
"481","03:57:34.727499","100","19105","172.26.191.172","5000","5.123232000","48","1","55660","5.463610000"
"482","03:57:34.727501","100","19153","172.26.191.172","5000","5.123234000","48","1","55660","5.463612000"
"483","03:57:34.727509","100","19201","172.26.191.172","5000","5.123242000","48","1","55660","5.463620000"
"484","03:57:34.727510","100","19249","172.26.191.172","5000","5.123243000","48","1","55660","5.463621000"
"485","03:57:34.727517","100","19297","172.26.191.172","5000","5.123250000","48","1","55660","5.463628000"
"486","03:57:34.727518","100","19345","172.26.191.172","5000","5.123251000","48","1","55660","5.463629000"
"487","03:57:34.851998","52","1","100.64.0.5","55660","5.247731000","0","18241","5000","5.588109000"
"488","03:57:34.852041","100","19393","172.26.191.172","5000","5.247774000","48","1","55660","5.588152000"
"489","03:57:34.852051","100","19441","172.26.191.172","5000","5.247784000","48","1","55660","5.588162000"
"490","03:57:34.852063","100","19489","172.26.191.172","5000","5.247796000","48","1","55660","5.588174000"
"491","03:57:34.852064","100","19537","172.26.191.172","5000","5.247797000","48","1","55660","5.588175000"
"492","03:57:34.852070","100","19585","172.26.191.172","5000","5.247803000","48","1","55660","5.588181000"
"493","03:57:34.852071","100","19633","172.26.191.172","5000","5.247804000","48","1","55660","5.588182000"
"494","03:57:34.852077","100","19681","172.26.191.172","5000","5.247810000","48","1","55660","5.588188000"
"495","03:57:34.852079","100","19729","172.26.191.172","5000","5.247812000","48","1","55660","5.588190000"
"496","03:57:34.852085","100","19777","172.26.191.172","5000","5.247818000","48","1","55660","5.588196000"
"497","03:57:34.852087","100","19825","172.26.191.172","5000","5.247820000","48","1","55660","5.588198000"
"498","03:57:34.852094","100","19873","172.26.191.172","5000","5.247827000","48","1","55660","5.588205000"
"499","03:57:34.852095","100","19921","172.26.191.172","5000","5.247828000","48","1","55660","5.588206000"
"500","03:57:34.852102","100","19969","172.26.191.172","5000","5.247835000","48","1","55660","5.588213000"
"501","03:57:34.852104","100","20017","172.26.191.172","5000","5.247837000","48","1","55660","5.588215000"
"502","03:57:34.976975","52","1","100.64.0.5","55660","5.372708000","0","18721","5000","5.713086000"
"503","03:57:34.977022","100","20065","172.26.191.172","5000","5.372755000","48","1","55660","5.713133000"
"504","03:57:34.977031","100","20113","172.26.191.172","5000","5.372764000","48","1","55660","5.713142000"
"505","03:57:34.977044","100","20161","172.26.191.172","5000","5.372777000","48","1","55660","5.713155000"
"506","03:57:34.977045","100","20209","172.26.191.172","5000","5.372778000","48","1","55660","5.713156000"
"507","03:57:34.977052","100","20257","172.26.191.172","5000","5.372785000","48","1","55660","5.713163000"
"508","03:57:34.977053","100","20305","172.26.191.172","5000","5.372786000","48","1","55660","5.713164000"
"509","03:57:34.977060","100","20353","172.26.191.172","5000","5.372793000","48","1","55660","5.713171000"
"510","03:57:34.977062","100","20401","172.26.191.172","5000","5.372795000","48","1","55660","5.713173000"
"511","03:57:34.977070","100","20449","172.26.191.172","5000","5.372803000","48","1","55660","5.713181000"
"512","03:57:34.977072","100","20497","172.26.191.172","5000","5.372805000","48","1","55660","5.713183000"
"513","03:57:34.977078","100","20545","172.26.191.172","5000","5.372811000","48","1","55660","5.713189000"
"514","03:57:34.977080","100","20593","172.26.191.172","5000","5.372813000","48","1","55660","5.713191000"
"515","03:57:35.101615","52","1","100.64.0.5","55660","5.497348000","0","19393","5000","5.837726000"
"516","03:57:35.101658","100","20641","172.26.191.172","5000","5.497391000","48","1","55660","5.837769000"
"517","03:57:35.101668","100","20689","172.26.191.172","5000","5.497401000","48","1","55660","5.837779000"
"518","03:57:35.101681","100","20737","172.26.191.172","5000","5.497414000","48","1","55660","5.837792000"
"519","03:57:35.101682","100","20785","172.26.191.172","5000","5.497415000","48","1","55660","5.837793000"
"520","03:57:35.101689","100","20833","172.26.191.172","5000","5.497422000","48","1","55660","5.837800000"
"521","03:57:35.101690","100","20881","172.26.191.172","5000","5.497423000","48","1","55660","5.837801000"
"522","03:57:35.101697","100","20929","172.26.191.172","5000","5.497430000","48","1","55660","5.837808000"
"523","03:57:35.101698","100","20977","172.26.191.172","5000","5.497431000","48","1","55660","5.837809000"
"524","03:57:35.101705","100","21025","172.26.191.172","5000","5.497438000","48","1","55660","5.837816000"
"525","03:57:35.101706","100","21073","172.26.191.172","5000","5.497439000","48","1","55660","5.837817000"
"526","03:57:35.101712","100","21121","172.26.191.172","5000","5.497445000","48","1","55660","5.837823000"
"527","03:57:35.101713","100","21169","172.26.191.172","5000","5.497446000","48","1","55660","5.837824000"
"528","03:57:35.101720","100","21217","172.26.191.172","5000","5.497453000","48","1","55660","5.837831000"
"529","03:57:35.101721","100","21265","172.26.191.172","5000","5.497454000","48","1","55660","5.837832000"
"530","03:57:35.227572","52","1","100.64.0.5","55660","5.623305000","0","19969","5000","5.963683000"
"531","03:57:35.227620","100","21313","172.26.191.172","5000","5.623353000","48","1","55660","5.963731000"
"532","03:57:35.227629","100","21361","172.26.191.172","5000","5.623362000","48","1","55660","5.963740000"
"533","03:57:35.227641","100","21409","172.26.191.172","5000","5.623374000","48","1","55660","5.963752000"
"534","03:57:35.227643","100","21457","172.26.191.172","5000","5.623376000","48","1","55660","5.963754000"
"535","03:57:35.227652","100","21505","172.26.191.172","5000","5.623385000","48","1","55660","5.963763000"
"536","03:57:35.227653","100","21553","172.26.191.172","5000","5.623386000","48","1","55660","5.963764000"
"537","03:57:35.227660","100","21601","172.26.191.172","5000","5.623393000","48","1","55660","5.963771000"
"538","03:57:35.227662","100","21649","172.26.191.172","5000","5.623395000","48","1","55660","5.963773000"
"539","03:57:35.227669","100","21697","172.26.191.172","5000","5.623402000","48","1","55660","5.963780000"
"540","03:57:35.227671","100","21745","172.26.191.172","5000","5.623404000","48","1","55660","5.963782000"
"541","03:57:35.227678","100","21793","172.26.191.172","5000","5.623411000","48","1","55660","5.963789000"
"542","03:57:35.227679","100","21841","172.26.191.172","5000","5.623412000","48","1","55660","5.963790000"
"543","03:57:35.227692","52","1","100.64.0.5","55660","5.623425000","0","20065","5000","5.963803000"
"544","03:57:35.227703","100","21889","172.26.191.172","5000","5.623436000","48","1","55660","5.963814000"
"545","03:57:35.227705","100","21937","172.26.191.172","5000","5.623438000","48","1","55660","5.963816000"
"546","03:57:35.352395","52","1","100.64.0.5","55660","5.748128000","0","20641","5000","6.088506000"
"547","03:57:35.352443","100","21985","172.26.191.172","5000","5.748176000","48","1","55660","6.088554000"
"548","03:57:35.352452","100","22033","172.26.191.172","5000","5.748185000","48","1","55660","6.088563000"
"549","03:57:35.352466","100","22081","172.26.191.172","5000","5.748199000","48","1","55660","6.088577000"
"550","03:57:35.352468","100","22129","172.26.191.172","5000","5.748201000","48","1","55660","6.088579000"
"551","03:57:35.352475","100","22177","172.26.191.172","5000","5.748208000","48","1","55660","6.088586000"
"552","03:57:35.352476","100","22225","172.26.191.172","5000","5.748209000","48","1","55660","6.088587000"
"553","03:57:35.352484","100","22273","172.26.191.172","5000","5.748217000","48","1","55660","6.088595000"
"554","03:57:35.352486","100","22321","172.26.191.172","5000","5.748219000","48","1","55660","6.088597000"
"555","03:57:35.352493","100","22369","172.26.191.172","5000","5.748226000","48","1","55660","6.088604000"
"556","03:57:35.352494","100","22417","172.26.191.172","5000","5.748227000","48","1","55660","6.088605000"
"557","03:57:35.352501","100","22465","172.26.191.172","5000","5.748234000","48","1","55660","6.088612000"
"558","03:57:35.352503","100","22513","172.26.191.172","5000","5.748236000","48","1","55660","6.088614000"
"559","03:57:35.477123","52","1","100.64.0.5","55660","5.872856000","0","21313","5000","6.213234000"
"560","03:57:35.477168","100","22561","172.26.191.172","5000","5.872901000","48","1","55660","6.213279000"
"561","03:57:35.477180","100","22609","172.26.191.172","5000","5.872913000","48","1","55660","6.213291000"
"562","03:57:35.477195","100","22657","172.26.191.172","5000","5.872928000","48","1","55660","6.213306000"
"563","03:57:35.477196","100","22705","172.26.191.172","5000","5.872929000","48","1","55660","6.213307000"
"564","03:57:35.477205","100","22753","172.26.191.172","5000","5.872938000","48","1","55660","6.213316000"
"565","03:57:35.477206","100","22801","172.26.191.172","5000","5.872939000","48","1","55660","6.213317000"
"566","03:57:35.477215","100","22849","172.26.191.172","5000","5.872948000","48","1","55660","6.213326000"
"567","03:57:35.477217","100","22897","172.26.191.172","5000","5.872950000","48","1","55660","6.213328000"
"568","03:57:35.477227","100","22945","172.26.191.172","5000","5.872960000","48","1","55660","6.213338000"
"569","03:57:35.477229","100","22993","172.26.191.172","5000","5.872962000","48","1","55660","6.213340000"
"570","03:57:35.477239","100","23041","172.26.191.172","5000","5.872972000","48","1","55660","6.213350000"
"571","03:57:35.477242","100","23089","172.26.191.172","5000","5.872975000","48","1","55660","6.213353000"
"572","03:57:35.477251","100","23137","172.26.191.172","5000","5.872984000","48","1","55660","6.213362000"
"573","03:57:35.477253","100","23185","172.26.191.172","5000","5.872986000","48","1","55660","6.213364000"
"574","03:57:35.602464","52","1","100.64.0.5","55660","5.998197000","0","21937","5000","6.338575000"
"575","03:57:35.602516","100","23233","172.26.191.172","5000","5.998249000","48","1","55660","6.338627000"
"576","03:57:35.602526","100","23281","172.26.191.172","5000","5.998259000","48","1","55660","6.338637000"
"577","03:57:35.602543","100","23329","172.26.191.172","5000","5.998276000","48","1","55660","6.338654000"
"578","03:57:35.602545","100","23377","172.26.191.172","5000","5.998278000","48","1","55660","6.338656000"
"579","03:57:35.602555","100","23425","172.26.191.172","5000","5.998288000","48","1","55660","6.338666000"
"580","03:57:35.602557","100","23473","172.26.191.172","5000","5.998290000","48","1","55660","6.338668000"
"581","03:57:35.602565","100","23521","172.26.191.172","5000","5.998298000","48","1","55660","6.338676000"
"582","03:57:35.602567","100","23569","172.26.191.172","5000","5.998300000","48","1","55660","6.338678000"
"583","03:57:35.602577","100","23617","172.26.191.172","5000","5.998310000","48","1","55660","6.338688000"
"584","03:57:35.602579","100","23665","172.26.191.172","5000","5.998312000","48","1","55660","6.338690000"
"585","03:57:35.602589","100","23713","172.26.191.172","5000","5.998322000","48","1","55660","6.338700000"
"586","03:57:35.602592","100","23761","172.26.191.172","5000","5.998325000","48","1","55660","6.338703000"
"587","03:57:35.602603","100","23809","172.26.191.172","5000","5.998336000","48","1","55660","6.338714000"
"588","03:57:35.602606","100","23857","172.26.191.172","5000","5.998339000","48","1","55660","6.338717000"
"589","03:57:35.602623","52","1","100.64.0.5","55660","5.998356000","0","21985","5000","6.338734000"
"590","03:57:35.727009","52","1","100.64.0.5","55660","6.122742000","0","22561","5000","6.463120000"
"591","03:57:35.727059","100","23905","172.26.191.172","5000","6.122792000","48","1","55660","6.463170000"
"592","03:57:35.727069","100","23953","172.26.191.172","5000","6.122802000","48","1","55660","6.463180000"
"593","03:57:35.727086","100","24001","172.26.191.172","5000","6.122819000","48","1","55660","6.463197000"
"594","03:57:35.727088","100","24049","172.26.191.172","5000","6.122821000","48","1","55660","6.463199000"
"595","03:57:35.727098","100","24097","172.26.191.172","5000","6.122831000","48","1","55660","6.463209000"
"596","03:57:35.727099","100","24145","172.26.191.172","5000","6.122832000","48","1","55660","6.463210000"
"597","03:57:35.727108","100","24193","172.26.191.172","5000","6.122841000","48","1","55660","6.463219000"
"598","03:57:35.727109","100","24241","172.26.191.172","5000","6.122842000","48","1","55660","6.463220000"
"599","03:57:35.727119","100","24289","172.26.191.172","5000","6.122852000","48","1","55660","6.463230000"
"600","03:57:35.727121","100","24337","172.26.191.172","5000","6.122854000","48","1","55660","6.463232000"
"601","03:57:35.727132","100","24385","172.26.191.172","5000","6.122865000","48","1","55660","6.463243000"
"602","03:57:35.727134","100","24433","172.26.191.172","5000","6.122867000","48","1","55660","6.463245000"
"603","03:57:35.727147","100","24481","172.26.191.172","5000","6.122880000","48","1","55660","6.463258000"
"604","03:57:35.727149","100","24529","172.26.191.172","5000","6.122882000","48","1","55660","6.463260000"
"605","03:57:35.852442","52","1","100.64.0.5","55660","6.248175000","0","23233","5000","6.588553000"
"606","03:57:35.852487","100","24577","172.26.191.172","5000","6.248220000","48","1","55660","6.588598000"
"607","03:57:35.852497","100","24625","172.26.191.172","5000","6.248230000","48","1","55660","6.588608000"
"608","03:57:35.852511","100","24673","172.26.191.172","5000","6.248244000","48","1","55660","6.588622000"
"609","03:57:35.852513","100","24721","172.26.191.172","5000","6.248246000","48","1","55660","6.588624000"
"610","03:57:35.852522","100","24769","172.26.191.172","5000","6.248255000","48","1","55660","6.588633000"
"611","03:57:35.852523","100","24817","172.26.191.172","5000","6.248256000","48","1","55660","6.588634000"
"612","03:57:35.852532","100","24865","172.26.191.172","5000","6.248265000","48","1","55660","6.588643000"
"613","03:57:35.852533","100","24913","172.26.191.172","5000","6.248266000","48","1","55660","6.588644000"
"614","03:57:35.852543","100","24961","172.26.191.172","5000","6.248276000","48","1","55660","6.588654000"
"615","03:57:35.852545","100","25009","172.26.191.172","5000","6.248278000","48","1","55660","6.588656000"
"616","03:57:35.852555","100","25057","172.26.191.172","5000","6.248288000","48","1","55660","6.588666000"
"617","03:57:35.852556","100","25105","172.26.191.172","5000","6.248289000","48","1","55660","6.588667000"
"618","03:57:35.852566","100","25153","172.26.191.172","5000","6.248299000","48","1","55660","6.588677000"
"619","03:57:35.852568","100","25201","172.26.191.172","5000","6.248301000","48","1","55660","6.588679000"
"620","03:57:35.976900","52","1","100.64.0.5","55660","6.372633000","0","23905","5000","6.713011000"
"621","03:57:35.976943","100","25249","172.26.191.172","5000","6.372676000","48","1","55660","6.713054000"
"622","03:57:35.976954","100","25297","172.26.191.172","5000","6.372687000","48","1","55660","6.713065000"
"623","03:57:35.976969","100","25345","172.26.191.172","5000","6.372702000","48","1","55660","6.713080000"
"624","03:57:35.976971","100","25393","172.26.191.172","5000","6.372704000","48","1","55660","6.713082000"
"625","03:57:35.976980","100","25441","172.26.191.172","5000","6.372713000","48","1","55660","6.713091000"
"626","03:57:35.976981","100","25489","172.26.191.172","5000","6.372714000","48","1","55660","6.713092000"
"627","03:57:35.976989","100","25537","172.26.191.172","5000","6.372722000","48","1","55660","6.713100000"
"628","03:57:35.976990","100","25585","172.26.191.172","5000","6.372723000","48","1","55660","6.713101000"
"629","03:57:35.976999","100","25633","172.26.191.172","5000","6.372732000","48","1","55660","6.713110000"
"630","03:57:35.977001","100","25681","172.26.191.172","5000","6.372734000","48","1","55660","6.713112000"
"631","03:57:35.977012","100","25729","172.26.191.172","5000","6.372745000","48","1","55660","6.713123000"
"632","03:57:35.977014","100","25777","172.26.191.172","5000","6.372747000","48","1","55660","6.713125000"
"633","03:57:35.977024","100","25825","172.26.191.172","5000","6.372757000","48","1","55660","6.713135000"
"634","03:57:35.977026","100","25873","172.26.191.172","5000","6.372759000","48","1","55660","6.713137000"
"635","03:57:36.102644","52","1","100.64.0.5","55660","6.498377000","0","24577","5000","6.838755000"
"636","03:57:36.102693","100","25921","172.26.191.172","5000","6.498426000","48","1","55660","6.838804000"
"637","03:57:36.102702","100","25969","172.26.191.172","5000","6.498435000","48","1","55660","6.838813000"
"638","03:57:36.102718","100","26017","172.26.191.172","5000","6.498451000","48","1","55660","6.838829000"
"639","03:57:36.102720","100","26065","172.26.191.172","5000","6.498453000","48","1","55660","6.838831000"
"640","03:57:36.102732","100","26113","172.26.191.172","5000","6.498465000","48","1","55660","6.838843000"
"641","03:57:36.102733","100","26161","172.26.191.172","5000","6.498466000","48","1","55660","6.838844000"
"642","03:57:36.102742","100","26209","172.26.191.172","5000","6.498475000","48","1","55660","6.838853000"
"643","03:57:36.102744","100","26257","172.26.191.172","5000","6.498477000","48","1","55660","6.838855000"
"644","03:57:36.102754","100","26305","172.26.191.172","5000","6.498487000","48","1","55660","6.838865000"
"645","03:57:36.102756","100","26353","172.26.191.172","5000","6.498489000","48","1","55660","6.838867000"
"646","03:57:36.102767","100","26401","172.26.191.172","5000","6.498500000","48","1","55660","6.838878000"
"647","03:57:36.102769","100","26449","172.26.191.172","5000","6.498502000","48","1","55660","6.838880000"
"648","03:57:36.102779","100","26497","172.26.191.172","5000","6.498512000","48","1","55660","6.838890000"
"649","03:57:36.102781","100","26545","172.26.191.172","5000","6.498514000","48","1","55660","6.838892000"
"650","03:57:36.226924","52","1","100.64.0.5","55660","6.622657000","0","25249","5000","6.963035000"
"651","03:57:36.226974","100","26593","172.26.191.172","5000","6.622707000","48","1","55660","6.963085000"
"652","03:57:36.226983","100","26641","172.26.191.172","5000","6.622716000","48","1","55660","6.963094000"
"653","03:57:36.227000","100","26689","172.26.191.172","5000","6.622733000","48","1","55660","6.963111000"
"654","03:57:36.227002","100","26737","172.26.191.172","5000","6.622735000","48","1","55660","6.963113000"
"655","03:57:36.227011","100","26785","172.26.191.172","5000","6.622744000","48","1","55660","6.963122000"
"656","03:57:36.227013","100","26833","172.26.191.172","5000","6.622746000","48","1","55660","6.963124000"
"657","03:57:36.227024","100","26881","172.26.191.172","5000","6.622757000","48","1","55660","6.963135000"
"658","03:57:36.227025","100","26929","172.26.191.172","5000","6.622758000","48","1","55660","6.963136000"
"659","03:57:36.227035","100","26977","172.26.191.172","5000","6.622768000","48","1","55660","6.963146000"
"660","03:57:36.227037","100","27025","172.26.191.172","5000","6.622770000","48","1","55660","6.963148000"
"661","03:57:36.227049","100","27073","172.26.191.172","5000","6.622782000","48","1","55660","6.963160000"
"662","03:57:36.227050","100","27121","172.26.191.172","5000","6.622783000","48","1","55660","6.963161000"
"663","03:57:36.227061","100","27169","172.26.191.172","5000","6.622794000","48","1","55660","6.963172000"
"664","03:57:36.227063","100","27217","172.26.191.172","5000","6.622796000","48","1","55660","6.963174000"
"665","03:57:36.352302","52","1","100.64.0.5","55660","6.748035000","0","25825","5000","7.088413000"
"666","03:57:36.352358","100","27265","172.26.191.172","5000","6.748091000","48","1","55660","7.088469000"
"667","03:57:36.352366","100","27313","172.26.191.172","5000","6.748099000","48","1","55660","7.088477000"
"668","03:57:36.352377","100","27361","172.26.191.172","5000","6.748110000","48","1","55660","7.088488000"
"669","03:57:36.352379","100","27409","172.26.191.172","5000","6.748112000","48","1","55660","7.088490000"
"670","03:57:36.352385","100","27457","172.26.191.172","5000","6.748118000","48","1","55660","7.088496000"
"671","03:57:36.352386","100","27505","172.26.191.172","5000","6.748119000","48","1","55660","7.088497000"
"672","03:57:36.352392","100","27553","172.26.191.172","5000","6.748125000","48","1","55660","7.088503000"
"673","03:57:36.352394","100","27601","172.26.191.172","5000","6.748127000","48","1","55660","7.088505000"
"674","03:57:36.352399","100","27649","172.26.191.172","5000","6.748132000","48","1","55660","7.088510000"
"675","03:57:36.352400","100","27697","172.26.191.172","5000","6.748133000","48","1","55660","7.088511000"
"676","03:57:36.352407","100","27745","172.26.191.172","5000","6.748140000","48","1","55660","7.088518000"
"677","03:57:36.352409","100","27793","172.26.191.172","5000","6.748142000","48","1","55660","7.088520000"
"678","03:57:36.352433","52","1","100.64.0.5","55660","6.748166000","0","25921","5000","7.088544000"
"679","03:57:36.352447","100","27841","172.26.191.172","5000","6.748180000","48","1","55660","7.088558000"
"680","03:57:36.352448","100","27889","172.26.191.172","5000","6.748181000","48","1","55660","7.088559000"
"681","03:57:36.477065","52","1","100.64.0.5","55660","6.872798000","0","26593","5000","7.213176000"
"682","03:57:36.477110","100","27937","172.26.191.172","5000","6.872843000","48","1","55660","7.213221000"
"683","03:57:36.477118","100","27985","172.26.191.172","5000","6.872851000","48","1","55660","7.213229000"
"684","03:57:36.477130","100","28033","172.26.191.172","5000","6.872863000","48","1","55660","7.213241000"
"685","03:57:36.477131","100","28081","172.26.191.172","5000","6.872864000","48","1","55660","7.213242000"
"686","03:57:36.477138","100","28129","172.26.191.172","5000","6.872871000","48","1","55660","7.213249000"
"687","03:57:36.477139","100","28177","172.26.191.172","5000","6.872872000","48","1","55660","7.213250000"
"688","03:57:36.477145","100","28225","172.26.191.172","5000","6.872878000","48","1","55660","7.213256000"
"689","03:57:36.477146","100","28273","172.26.191.172","5000","6.872879000","48","1","55660","7.213257000"
"690","03:57:36.477152","100","28321","172.26.191.172","5000","6.872885000","48","1","55660","7.213263000"
"691","03:57:36.477154","100","28369","172.26.191.172","5000","6.872887000","48","1","55660","7.213265000"
"692","03:57:36.477163","100","28417","172.26.191.172","5000","6.872896000","48","1","55660","7.213274000"
"693","03:57:36.477164","100","28465","172.26.191.172","5000","6.872897000","48","1","55660","7.213275000"
"694","03:57:36.477170","100","28513","172.26.191.172","5000","6.872903000","48","1","55660","7.213281000"
"695","03:57:36.477172","100","28561","172.26.191.172","5000","6.872905000","48","1","55660","7.213283000"
"696","03:57:36.477178","100","28609","172.26.191.172","5000","6.872911000","48","1","55660","7.213289000"
"697","03:57:36.477179","100","28657","172.26.191.172","5000","6.872912000","48","1","55660","7.213290000"
"698","03:57:36.602352","52","1","100.64.0.5","55660","6.998085000","0","27265","5000","7.338463000"
"699","03:57:36.602400","100","28705","172.26.191.172","5000","6.998133000","48","1","55660","7.338511000"
"700","03:57:36.602409","100","28753","172.26.191.172","5000","6.998142000","48","1","55660","7.338520000"
"701","03:57:36.602421","100","28801","172.26.191.172","5000","6.998154000","48","1","55660","7.338532000"
"702","03:57:36.602423","100","28849","172.26.191.172","5000","6.998156000","48","1","55660","7.338534000"
"703","03:57:36.602429","100","28897","172.26.191.172","5000","6.998162000","48","1","55660","7.338540000"
"704","03:57:36.602431","100","28945","172.26.191.172","5000","6.998164000","48","1","55660","7.338542000"
"705","03:57:36.602438","100","28993","172.26.191.172","5000","6.998171000","48","1","55660","7.338549000"
"706","03:57:36.602440","100","29041","172.26.191.172","5000","6.998173000","48","1","55660","7.338551000"
"707","03:57:36.602448","100","29089","172.26.191.172","5000","6.998181000","48","1","55660","7.338559000"
"708","03:57:36.602449","100","29137","172.26.191.172","5000","6.998182000","48","1","55660","7.338560000"
"709","03:57:36.602456","100","29185","172.26.191.172","5000","6.998189000","48","1","55660","7.338567000"
"710","03:57:36.602458","100","29233","172.26.191.172","5000","6.998191000","48","1","55660","7.338569000"
"711","03:57:36.602464","100","29281","172.26.191.172","5000","6.998197000","48","1","55660","7.338575000"
"712","03:57:36.602466","100","29329","172.26.191.172","5000","6.998199000","48","1","55660","7.338577000"
"713","03:57:36.727168","52","1","100.64.0.5","55660","7.122901000","0","27937","5000","7.463279000"
"714","03:57:36.727217","100","29377","172.26.191.172","5000","7.122950000","48","1","55660","7.463328000"
"715","03:57:36.727229","100","29425","172.26.191.172","5000","7.122962000","48","1","55660","7.463340000"
"716","03:57:36.727242","100","29473","172.26.191.172","5000","7.122975000","48","1","55660","7.463353000"
"717","03:57:36.727243","100","29521","172.26.191.172","5000","7.122976000","48","1","55660","7.463354000"
"718","03:57:36.727250","100","29569","172.26.191.172","5000","7.122983000","48","1","55660","7.463361000"
"719","03:57:36.727252","100","29617","172.26.191.172","5000","7.122985000","48","1","55660","7.463363000"
"720","03:57:36.727259","100","29665","172.26.191.172","5000","7.122992000","48","1","55660","7.463370000"
"721","03:57:36.727260","100","29713","172.26.191.172","5000","7.122993000","48","1","55660","7.463371000"
