frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"587","04:04:27.673418","100","23281","172.26.191.172","5000","9.999571000","48","1","39392","10.000399000"
"588","04:04:27.673424","100","23329","172.26.191.172","5000","9.999577000","48","1","39392","10.000405000"
"589","04:04:27.673425","100","23377","172.26.191.172","5000","9.999578000","48","1","39392","10.000406000"
"590","04:04:27.673432","52","1","100.64.0.5","39392","9.999585000","0","22369","5000","10.000413000"
"591","04:04:27.673441","100","23425","172.26.191.172","5000","9.999594000","48","1","39392","10.000422000"
"592","04:04:27.673443","100","23473","172.26.191.172","5000","9.999596000","48","1","39392","10.000424000"
"593","04:04:27.673450","100","23521","172.26.191.172","5000","9.999603000","48","1","39392","10.000431000"
"594","04:04:27.673451","100","23569","172.26.191.172","5000","9.999604000","48","1","39392","10.000432000"
"595","04:04:27.798211","52","1","100.64.0.5","39392","10.124364000","0","22945","5000","10.125192000"
"596","04:04:27.798255","100","23617","172.26.191.172","5000","10.124408000","48","1","39392","10.125236000"
"597","04:04:27.798263","100","23665","172.26.191.172","5000","10.124416000","48","1","39392","10.125244000"
"598","04:04:27.798274","100","23713","172.26.191.172","5000","10.124427000","48","1","39392","10.125255000"
"599","04:04:27.798276","100","23761","172.26.191.172","5000","10.124429000","48","1","39392","10.125257000"
"600","04:04:27.798282","100","23809","172.26.191.172","5000","10.124435000","48","1","39392","10.125263000"
"601","04:04:27.798284","100","23857","172.26.191.172","5000","10.124437000","48","1","39392","10.125265000"
"602","04:04:27.798291","100","23905","172.26.191.172","5000","10.124444000","48","1","39392","10.125272000"
"603","04:04:27.798292","100","23953","172.26.191.172","5000","10.124445000","48","1","39392","10.125273000"
"604","04:04:27.798298","100","24001","172.26.191.172","5000","10.124451000","48","1","39392","10.125279000"
"605","04:04:27.798299","100","24049","172.26.191.172","5000","10.124452000","48","1","39392","10.125280000"
"606","04:04:27.798306","100","24097","172.26.191.172","5000","10.124459000","48","1","39392","10.125287000"
"607","04:04:27.798307","100","24145","172.26.191.172","5000","10.124460000","48","1","39392","10.125288000"
"608","04:04:27.798312","100","24193","172.26.191.172","5000","10.124465000","48","1","39392","10.125293000"
"609","04:04:28.048517","52","1","100.64.0.5","39392","10.374670000","0","23617","5000","10.375498000"
"610","04:04:28.048565","100","24241","172.26.191.172","5000","10.374718000","48","1","39392","10.375546000"
"611","04:04:28.048577","100","24289","172.26.191.172","5000","10.374730000","48","1","39392","10.375558000"
"612","04:04:28.048589","100","24337","172.26.191.172","5000","10.374742000","48","1","39392","10.375570000"
"613","04:04:28.048591","100","24385","172.26.191.172","5000","10.374744000","48","1","39392","10.375572000"
"614","04:04:28.048599","100","24433","172.26.191.172","5000","10.374752000","48","1","39392","10.375580000"
"615","04:04:28.048600","100","24481","172.26.191.172","5000","10.374753000","48","1","39392","10.375581000"
"616","04:04:28.048607","100","24529","172.26.191.172","5000","10.374760000","48","1","39392","10.375588000"
"617","04:04:28.048609","100","24577","172.26.191.172","5000","10.374762000","48","1","39392","10.375590000"
"618","04:04:28.048616","100","24625","172.26.191.172","5000","10.374769000","48","1","39392","10.375597000"
"619","04:04:28.048617","100","24673","172.26.191.172","5000","10.374770000","48","1","39392","10.375598000"
"620","04:04:28.048624","100","24721","172.26.191.172","5000","10.374777000","48","1","39392","10.375605000"
"621","04:04:28.048625","100","24769","172.26.191.172","5000","10.374778000","48","1","39392","10.375606000"
"622","04:04:28.048633","100","24817","172.26.191.172","5000","10.374786000","48","1","39392","10.375614000"
"623","04:04:28.048634","100","24865","172.26.191.172","5000","10.374787000","48","1","39392","10.375615000"
"624","04:04:28.173372","52","1","100.64.0.5","39392","10.499525000","0","24193","5000","10.500353000"
"625","04:04:28.173415","100","24913","172.26.191.172","5000","10.499568000","48","1","39392","10.500396000"
"626","04:04:28.173426","100","24961","172.26.191.172","5000","10.499579000","48","1","39392","10.500407000"
"627","04:04:28.173437","100","25009","172.26.191.172","5000","10.499590000","48","1","39392","10.500418000"
"628","04:04:28.173438","100","25057","172.26.191.172","5000","10.499591000","48","1","39392","10.500419000"
"629","04:04:28.173444","100","25105","172.26.191.172","5000","10.499597000","48","1","39392","10.500425000"
"630","04:04:28.173446","100","25153","172.26.191.172","5000","10.499599000","48","1","39392","10.500427000"
"631","04:04:28.173451","100","25201","172.26.191.172","5000","10.499604000","48","1","39392","10.500432000"
"632","04:04:28.173453","100","25249","172.26.191.172","5000","10.499606000","48","1","39392","10.500434000"
"633","04:04:28.173459","100","25297","172.26.191.172","5000","10.499612000","48","1","39392","10.500440000"
"634","04:04:28.173460","100","25345","172.26.191.172","5000","10.499613000","48","1","39392","10.500441000"
"635","04:04:28.173467","100","25393","172.26.191.172","5000","10.499620000","48","1","39392","10.500448000"
"636","04:04:28.173468","100","25441","172.26.191.172","5000","10.499621000","48","1","39392","10.500449000"
"637","04:04:28.173480","52","1","100.64.0.5","39392","10.499633000","0","24241","5000","10.500461000"
"638","04:04:28.173490","100","25489","172.26.191.172","5000","10.499643000","48","1","39392","10.500471000"
"639","04:04:28.173492","100","25537","172.26.191.172","5000","10.499645000","48","1","39392","10.500473000"
"640","04:04:28.423691","52","1","100.64.0.5","39392","10.749844000","0","24817","5000","10.750672000"
"641","04:04:28.423739","100","25585","172.26.191.172","5000","10.749892000","48","1","39392","10.750720000"
"642","04:04:28.423749","100","25633","172.26.191.172","5000","10.749902000","48","1","39392","10.750730000"
"643","04:04:28.423761","100","25681","172.26.191.172","5000","10.749914000","48","1","39392","10.750742000"
"644","04:04:28.423763","100","25729","172.26.191.172","5000","10.749916000","48","1","39392","10.750744000"
"645","04:04:28.423770","100","25777","172.26.191.172","5000","10.749923000","48","1","39392","10.750751000"
"646","04:04:28.423772","100","25825","172.26.191.172","5000","10.749925000","48","1","39392","10.750753000"
"647","04:04:28.423779","100","25873","172.26.191.172","5000","10.749932000","48","1","39392","10.750760000"
"648","04:04:28.423780","100","25921","172.26.191.172","5000","10.749933000","48","1","39392","10.750761000"
"649","04:04:28.423788","100","25969","172.26.191.172","5000","10.749941000","48","1","39392","10.750769000"
"650","04:04:28.423790","100","26017","172.26.191.172","5000","10.749943000","48","1","39392","10.750771000"
"651","04:04:28.423796","100","26065","172.26.191.172","5000","10.749949000","48","1","39392","10.750777000"
"652","04:04:28.423798","100","26113","172.26.191.172","5000","10.749951000","48","1","39392","10.750779000"
"653","04:04:28.423811","52","1","100.64.0.5","39392","10.749964000","0","24913","5000","10.750792000"
"654","04:04:28.423822","100","26161","172.26.191.172","5000","10.749975000","48","1","39392","10.750803000"
"655","04:04:28.423823","100","26209","172.26.191.172","5000","10.749976000","48","1","39392","10.750804000"
"656","04:04:28.548795","52","1","100.64.0.5","39392","10.874948000","0","25585","5000","10.875776000"
"657","04:04:28.548838","100","26257","172.26.191.172","5000","10.874991000","48","1","39392","10.875819000"
"658","04:04:28.548847","100","26305","172.26.191.172","5000","10.875000000","48","1","39392","10.875828000"
"659","04:04:28.548858","100","26353","172.26.191.172","5000","10.875011000","48","1","39392","10.875839000"
"660","04:04:28.548859","100","26401","172.26.191.172","5000","10.875012000","48","1","39392","10.875840000"
"661","04:04:28.548866","100","26449","172.26.191.172","5000","10.875019000","48","1","39392","10.875847000"
"662","04:04:28.548867","100","26497","172.26.191.172","5000","10.875020000","48","1","39392","10.875848000"
"663","04:04:28.548873","100","26545","172.26.191.172","5000","10.875026000","48","1","39392","10.875854000"
"664","04:04:28.548874","100","26593","172.26.191.172","5000","10.875027000","48","1","39392","10.875855000"
"665","04:04:28.548881","100","26641","172.26.191.172","5000","10.875034000","48","1","39392","10.875862000"
"666","04:04:28.548883","100","26689","172.26.191.172","5000","10.875036000","48","1","39392","10.875864000"
"667","04:04:28.548888","100","26737","172.26.191.172","5000","10.875041000","48","1","39392","10.875869000"
"668","04:04:28.548890","100","26785","172.26.191.172","5000","10.875043000","48","1","39392","10.875871000"
"669","04:04:28.548896","100","26833","172.26.191.172","5000","10.875049000","48","1","39392","10.875877000"
"670","04:04:28.548897","100","26881","172.26.191.172","5000","10.875050000","48","1","39392","10.875878000"
"671","04:04:28.548903","100","26929","172.26.191.172","5000","10.875056000","48","1","39392","10.875884000"
"672","04:04:28.797934","52","1","100.64.0.5","39392","11.124087000","0","26209","5000","11.124915000"
"673","04:04:28.797977","100","26977","172.26.191.172","5000","11.124130000","48","1","39392","11.124958000"
"674","04:04:28.797985","100","27025","172.26.191.172","5000","11.124138000","48","1","39392","11.124966000"
"675","04:04:28.797996","100","27073","172.26.191.172","5000","11.124149000","48","1","39392","11.124977000"
"676","04:04:28.797997","100","27121","172.26.191.172","5000","11.124150000","48","1","39392","11.124978000"
"677","04:04:28.798003","100","27169","172.26.191.172","5000","11.124156000","48","1","39392","11.124984000"
"678","04:04:28.798004","100","27217","172.26.191.172","5000","11.124157000","48","1","39392","11.124985000"
"679","04:04:28.798012","100","27265","172.26.191.172","5000","11.124165000","48","1","39392","11.124993000"
"680","04:04:28.798013","100","27313","172.26.191.172","5000","11.124166000","48","1","39392","11.124994000"
"681","04:04:28.798020","100","27361","172.26.191.172","5000","11.124173000","48","1","39392","11.125001000"
"682","04:04:28.798021","100","27409","172.26.191.172","5000","11.124174000","48","1","39392","11.125002000"
"683","04:04:28.798027","100","27457","172.26.191.172","5000","11.124180000","48","1","39392","11.125008000"
"684","04:04:28.798029","100","27505","172.26.191.172","5000","11.124182000","48","1","39392","11.125010000"
"685","04:04:28.798040","52","1","100.64.0.5","39392","11.124193000","0","26257","5000","11.125021000"
"686","04:04:28.798050","100","27553","172.26.191.172","5000","11.124203000","48","1","39392","11.125031000"
"687","04:04:28.798052","100","27601","172.26.191.172","5000","11.124205000","48","1","39392","11.125033000"
"688","04:04:28.923610","52","1","100.64.0.5","39392","11.249763000","0","26497","5000","11.250591000"
"689","04:04:28.923653","100","27649","172.26.191.172","5000","11.249806000","48","1","39392","11.250634000"
"690","04:04:28.923665","100","27697","172.26.191.172","5000","11.249818000","48","1","39392","11.250646000"
"691","04:04:28.923679","100","27745","172.26.191.172","5000","11.249832000","48","1","39392","11.250660000"
"692","04:04:28.923680","100","27793","172.26.191.172","5000","11.249833000","48","1","39392","11.250661000"
"693","04:04:28.923693","52","1","100.64.0.5","39392","11.249846000","0","26833","5000","11.250674000"
"694","04:04:28.923709","100","27841","172.26.191.172","5000","11.249862000","48","1","39392","11.250690000"
"695","04:04:28.923710","100","27889","172.26.191.172","5000","11.249863000","48","1","39392","11.250691000"
"696","04:04:28.923718","100","27937","172.26.191.172","5000","11.249871000","48","1","39392","11.250699000"
"697","04:04:28.923720","100","27985","172.26.191.172","5000","11.249873000","48","1","39392","11.250701000"
"698","04:04:28.923727","100","28033","172.26.191.172","5000","11.249880000","48","1","39392","11.250708000"
"699","04:04:28.923729","100","28081","172.26.191.172","5000","11.249882000","48","1","39392","11.250710000"
"700","04:04:28.923736","100","28129","172.26.191.172","5000","11.249889000","48","1","39392","11.250717000"
"701","04:04:28.923737","100","28177","172.26.191.172","5000","11.249890000","48","1","39392","11.250718000"
"702","04:04:28.923745","52","1","100.64.0.5","39392","11.249898000","0","26929","5000","11.250726000"
"703","04:04:28.923755","100","28225","172.26.191.172","5000","11.249908000","48","1","39392","11.250736000"
"704","04:04:28.923757","100","28273","172.26.191.172","5000","11.249910000","48","1","39392","11.250738000"
"705","04:04:29.048307","52","1","100.64.0.5","39392","11.374460000","0","26977","5000","11.375288000"
"706","04:04:29.048363","100","28321","172.26.191.172","5000","11.374516000","48","1","39392","11.375344000"
"707","04:04:29.048372","100","28369","172.26.191.172","5000","11.374525000","48","1","39392","11.375353000"
"708","04:04:29.173370","52","1","100.64.0.5","39392","11.499523000","0","27649","5000","11.500351000"
"709","04:04:29.173414","100","28417","172.26.191.172","5000","11.499567000","48","1","39392","11.500395000"
"710","04:04:29.173422","100","28465","172.26.191.172","5000","11.499575000","48","1","39392","11.500403000"
"711","04:04:29.173432","100","28513","172.26.191.172","5000","11.499585000","48","1","39392","11.500413000"
"712","04:04:29.173434","100","28561","172.26.191.172","5000","11.499587000","48","1","39392","11.500415000"
"713","04:04:29.173440","100","28609","172.26.191.172","5000","11.499593000","48","1","39392","11.500421000"
"714","04:04:29.173441","100","28657","172.26.191.172","5000","11.499594000","48","1","39392","11.500422000"
"715","04:04:29.173448","100","28705","172.26.191.172","5000","11.499601000","48","1","39392","11.500429000"
"716","04:04:29.173449","100","28753","172.26.191.172","5000","11.499602000","48","1","39392","11.500430000"
"717","04:04:29.173455","100","28801","172.26.191.172","5000","11.499608000","48","1","39392","11.500436000"
"718","04:04:29.173456","100","28849","172.26.191.172","5000","11.499609000","48","1","39392","11.500437000"
"719","04:04:29.173462","100","28897","172.26.191.172","5000","11.499615000","48","1","39392","11.500443000"
"720","04:04:29.173464","100","28945","172.26.191.172","5000","11.499617000","48","1","39392","11.500445000"
"721","04:04:29.173471","100","28993","172.26.191.172","5000","11.499624000","48","1","39392","11.500452000"
"722","04:04:29.173472","100","29041","172.26.191.172","5000","11.499625000","48","1","39392","11.500453000"
"723","04:04:29.297927","52","1","100.64.0.5","39392","11.624080000","0","27889","5000","11.624908000"
"724","04:04:29.297972","100","29089","172.26.191.172","5000","11.624125000","48","1","39392","11.624953000"
"725","04:04:29.297981","100","29137","172.26.191.172","5000","11.624134000","48","1","39392","11.624962000"
"726","04:04:29.297995","100","29185","172.26.191.172","5000","11.624148000","48","1","39392","11.624976000"
"727","04:04:29.297997","100","29233","172.26.191.172","5000","11.624150000","48","1","39392","11.624978000"
"728","04:04:29.298010","52","1","100.64.0.5","39392","11.624163000","0","28225","5000","11.624991000"
"729","04:04:29.298024","100","29281","172.26.191.172","5000","11.624177000","48","1","39392","11.625005000"
"730","04:04:29.298026","100","29329","172.26.191.172","5000","11.624179000","48","1","39392","11.625007000"
"731","04:04:29.298034","100","29377","172.26.191.172","5000","11.624187000","48","1","39392","11.625015000"
"732","04:04:29.298036","100","29425","172.26.191.172","5000","11.624189000","48","1","39392","11.625017000"
"733","04:04:29.298042","100","29473","172.26.191.172","5000","11.624195000","48","1","39392","11.625023000"
"734","04:04:29.298043","100","29521","172.26.191.172","5000","11.624196000","48","1","39392","11.625024000"
"735","04:04:29.298050","100","29569","172.26.191.172","5000","11.624203000","48","1","39392","11.625031000"
"736","04:04:29.298051","100","29617","172.26.191.172","5000","11.624204000","48","1","39392","11.625032000"
"737","04:04:29.298059","52","1","100.64.0.5","39392","11.624212000","0","28321","5000","11.625040000"
"738","04:04:29.298069","100","29665","172.26.191.172","5000","11.624222000","48","1","39392","11.625050000"
"739","04:04:29.298070","100","29713","172.26.191.172","5000","11.624223000","48","1","39392","11.625051000"
"740","04:04:29.327433","48",,,,,,,,"11.654414000"
"741","04:04:29.423339","52","1","100.64.0.5","39392","11.749492000","0","28417","5000","11.750320000"
"742","04:04:29.423378","100","29761","172.26.191.172","5000","11.749531000","48","1","39392","11.750359000"
"743","04:04:29.423387","100","29809","172.26.191.172","5000","11.749540000","48","1","39392","11.750368000"
"744","04:04:29.548472","52","1","100.64.0.5","39392","11.874625000","0","29089","5000","11.875453000"
"745","04:04:29.548516","100","29857","172.26.191.172","5000","11.874669000","48","1","39392","11.875497000"
"746","04:04:29.548524","100","29905","172.26.191.172","5000","11.874677000","48","1","39392","11.875505000"
"747","04:04:29.548536","100","29953","172.26.191.172","5000","11.874689000","48","1","39392","11.875517000"
"748","04:04:29.548537","100","30001","172.26.191.172","5000","11.874690000","48","1","39392","11.875518000"
"749","04:04:29.548544","100","30049","172.26.191.172","5000","11.874697000","48","1","39392","11.875525000"
"750","04:04:29.548545","100","30097","172.26.191.172","5000","11.874698000","48","1","39392","11.875526000"
"751","04:04:29.548552","100","30145","172.26.191.172","5000","11.874705000","48","1","39392","11.875533000"
"752","04:04:29.548553","100","30193","172.26.191.172","5000","11.874706000","48","1","39392","11.875534000"
"753","04:04:29.548559","100","30241","172.26.191.172","5000","11.874712000","48","1","39392","11.875540000"
"754","04:04:29.548560","100","30289","172.26.191.172","5000","11.874713000","48","1","39392","11.875541000"
"755","04:04:29.548565","100","30337","172.26.191.172","5000","11.874718000","48","1","39392","11.875546000"
"756","04:04:29.548567","100","30385","172.26.191.172","5000","11.874720000","48","1","39392","11.875548000"
"757","04:04:29.548573","100","30433","172.26.191.172","5000","11.874726000","48","1","39392","11.875554000"
"758","04:04:29.548575","100","30481","172.26.191.172","5000","11.874728000","48","1","39392","11.875556000"
"759","04:04:29.673176","52","1","100.64.0.5","39392","11.999329000","0","29665","5000","12.000157000"
"760","04:04:29.673195","100","30529","172.26.191.172","5000","11.999348000","48","1","39392","12.000176000"
"761","04:04:29.673197","100","30577","172.26.191.172","5000","11.999350000","48","1","39392","12.000178000"
"762","04:04:29.673200","100","30625","172.26.191.172","5000","11.999353000","48","1","39392","12.000181000"
"763","04:04:29.673201","100","30673","172.26.191.172","5000","11.999354000","48","1","39392","12.000182000"
"764","04:04:29.673203","100","30721","172.26.191.172","5000","11.999356000","48","1","39392","12.000184000"
"765","04:04:29.673203","100","30769","172.26.191.172","5000","11.999356000","48","1","39392","12.000184000"
"766","04:04:29.673205","100","30817","172.26.191.172","5000","11.999358000","48","1","39392","12.000186000"
"767","04:04:29.673205","100","30865","172.26.191.172","5000","11.999358000","48","1","39392","12.000186000"
"768","04:04:29.673206","100","30913","172.26.191.172","5000","11.999359000","48","1","39392","12.000187000"
"769","04:04:29.673207","100","30961","172.26.191.172","5000","11.999360000","48","1","39392","12.000188000"
"770","04:04:29.673208","100","31009","172.26.191.172","5000","11.999361000","48","1","39392","12.000189000"
"771","04:04:29.673208","100","31057","172.26.191.172","5000","11.999361000","48","1","39392","12.000189000"
"772","04:04:29.673211","52","1","100.64.0.5","39392","11.999364000","0","29761","5000","12.000192000"
"773","04:04:29.673214","100","31105","172.26.191.172","5000","11.999367000","48","1","39392","12.000195000"
"774","04:04:29.673214","100","31153","172.26.191.172","5000","11.999367000","48","1","39392","12.000195000"
"775","04:04:29.673216","100","31201","172.26.191.172","5000","11.999369000","48","1","39392","12.000197000"
"776","04:04:29.673217","100","31249","172.26.191.172","5000","11.999370000","48","1","39392","12.000198000"
"777","04:04:29.798375","52","1","100.64.0.5","39392","12.124528000","0","29857","5000","12.125356000"
"778","04:04:29.798418","100","31297","172.26.191.172","5000","12.124571000","48","1","39392","12.125399000"
"779","04:04:29.798427","100","31345","172.26.191.172","5000","12.124580000","48","1","39392","12.125408000"
"780","04:04:29.923184","52","1","100.64.0.5","39392","12.249337000","0","30529","5000","12.250165000"
"781","04:04:29.923227","100","31393","172.26.191.172","5000","12.249380000","48","1","39392","12.250208000"
"782","04:04:29.923236","100","31441","172.26.191.172","5000","12.249389000","48","1","39392","12.250217000"
"783","04:04:29.923246","100","31489","172.26.191.172","5000","12.249399000","48","1","39392","12.250227000"
"784","04:04:29.923248","100","31537","172.26.191.172","5000","12.249401000","48","1","39392","12.250229000"
"785","04:04:29.923254","100","31585","172.26.191.172","5000","12.249407000","48","1","39392","12.250235000"
"786","04:04:29.923256","100","31633","172.26.191.172","5000","12.249409000","48","1","39392","12.250237000"
"787","04:04:29.923263","100","31681","172.26.191.172","5000","12.249416000","48","1","39392","12.250244000"
"788","04:04:29.923264","100","31729","172.26.191.172","5000","12.249417000","48","1","39392","12.250245000"
"789","04:04:29.923270","100","31777","172.26.191.172","5000","12.249423000","48","1","39392","12.250251000"
"790","04:04:29.923271","100","31825","172.26.191.172","5000","12.249424000","48","1","39392","12.250252000"
"791","04:04:29.923277","100","31873","172.26.191.172","5000","12.249430000","48","1","39392","12.250258000"
"792","04:04:29.923278","100","31921","172.26.191.172","5000","12.249431000","48","1","39392","12.250259000"
"793","04:04:29.923284","100","31969","172.26.191.172","5000","12.249437000","48","1","39392","12.250265000"
"794","04:04:29.923285","100","32017","172.26.191.172","5000","12.249438000","48","1","39392","12.250266000"
"795","04:04:30.048659","52","1","100.64.0.5","39392","12.374812000","0","31201","5000","12.375640000"
"796","04:04:30.048702","100","32065","172.26.191.172","5000","12.374855000","48","1","39392","12.375683000"
"797","04:04:30.048710","100","32113","172.26.191.172","5000","12.374863000","48","1","39392","12.375691000"
"798","04:04:30.048721","100","32161","172.26.191.172","5000","12.374874000","48","1","39392","12.375702000"
"799","04:04:30.048723","100","32209","172.26.191.172","5000","12.374876000","48","1","39392","12.375704000"
"800","04:04:30.048728","100","32257","172.26.191.172","5000","12.374881000","48","1","39392","12.375709000"
"801","04:04:30.048730","100","32305","172.26.191.172","5000","12.374883000","48","1","39392","12.375711000"
"802","04:04:30.048735","100","32353","172.26.191.172","5000","12.374888000","48","1","39392","12.375716000"
"803","04:04:30.048737","100","32401","172.26.191.172","5000","12.374890000","48","1","39392","12.375718000"
"804","04:04:30.048744","100","32449","172.26.191.172","5000","12.374897000","48","1","39392","12.375725000"
"805","04:04:30.048746","100","32497","172.26.191.172","5000","12.374899000","48","1","39392","12.375727000"
"806","04:04:30.048751","100","32545","172.26.191.172","5000","12.374904000","48","1","39392","12.375732000"
"807","04:04:30.048753","100","32593","172.26.191.172","5000","12.374906000","48","1","39392","12.375734000"
"808","04:04:30.048759","100","32641","172.26.191.172","5000","12.374912000","48","1","39392","12.375740000"
"809","04:04:30.048760","100","32689","172.26.191.172","5000","12.374913000","48","1","39392","12.375741000"
"810","04:04:30.173281","52","1","100.64.0.5","39392","12.499434000","0","31393","5000","12.500262000"
"811","04:04:30.173325","100","32737","172.26.191.172","5000","12.499478000","48","1","39392","12.500306000"
"812","04:04:30.173336","100","32785","172.26.191.172","5000","12.499489000","48","1","39392","12.500317000"
"813","04:04:30.173348","100","32833","172.26.191.172","5000","12.499501000","48","1","39392","12.500329000"
"814","04:04:30.173350","100","32881","172.26.191.172","5000","12.499503000","48","1","39392","12.500331000"
"815","04:04:30.297842","52","1","100.64.0.5","39392","12.623995000","0","31969","5000","12.624823000"
"816","04:04:30.297888","100","32929","172.26.191.172","5000","12.624041000","48","1","39392","12.624869000"
"817","04:04:30.297897","100","32977","172.26.191.172","5000","12.624050000","48","1","39392","12.624878000"
"818","04:04:30.297911","100","33025","172.26.191.172","5000","12.624064000","48","1","39392","12.624892000"
"819","04:04:30.297912","100","33073","172.26.191.172","5000","12.624065000","48","1","39392","12.624893000"
"820","04:04:30.297919","100","33121","172.26.191.172","5000","12.624072000","48","1","39392","12.624900000"
"821","04:04:30.297921","100","33169","172.26.191.172","5000","12.624074000","48","1","39392","12.624902000"
"822","04:04:30.297928","100","33217","172.26.191.172","5000","12.624081000","48","1","39392","12.624909000"
"823","04:04:30.297929","100","33265","172.26.191.172","5000","12.624082000","48","1","39392","12.624910000"
"824","04:04:30.297936","100","33313","172.26.191.172","5000","12.624089000","48","1","39392","12.624917000"
"825","04:04:30.297937","100","33361","172.26.191.172","5000","12.624090000","48","1","39392","12.624918000"
"826","04:04:30.297944","100","33409","172.26.191.172","5000","12.624097000","48","1","39392","12.624925000"
"827","04:04:30.297945","100","33457","172.26.191.172","5000","12.624098000","48","1","39392","12.624926000"
"828","04:04:30.297958","52","1","100.64.0.5","39392","12.624111000","0","32065","5000","12.624939000"
"829","04:04:30.297972","100","33505","172.26.191.172","5000","12.624125000","48","1","39392","12.624953000"
"830","04:04:30.297973","100","33553","172.26.191.172","5000","12.624126000","48","1","39392","12.624954000"
"831","04:04:30.423244","52","1","100.64.0.5","39392","12.749397000","0","32449","5000","12.750225000"
"832","04:04:30.423289","100","33601","172.26.191.172","5000","12.749442000","48","1","39392","12.750270000"
"833","04:04:30.423298","100","33649","172.26.191.172","5000","12.749451000","48","1","39392","12.750279000"
"834","04:04:30.423310","100","33697","172.26.191.172","5000","12.749463000","48","1","39392","12.750291000"
"835","04:04:30.423311","100","33745","172.26.191.172","5000","12.749464000","48","1","39392","12.750292000"
"836","04:04:30.423318","100","33793","172.26.191.172","5000","12.749471000","48","1","39392","12.750299000"
"837","04:04:30.423319","100","33841","172.26.191.172","5000","12.749472000","48","1","39392","12.750300000"
"838","04:04:30.423326","100","33889","172.26.191.172","5000","12.749479000","48","1","39392","12.750307000"
"839","04:04:30.423327","100","33937","172.26.191.172","5000","12.749480000","48","1","39392","12.750308000"
"840","04:04:30.423340","52","1","100.64.0.5","39392","12.749493000","0","32737","5000","12.750321000"
"841","04:04:30.423353","100","33985","172.26.191.172","5000","12.749506000","48","1","39392","12.750334000"
"842","04:04:30.423355","100","34033","172.26.191.172","5000","12.749508000","48","1","39392","12.750336000"
"843","04:04:30.423362","100","34081","172.26.191.172","5000","12.749515000","48","1","39392","12.750343000"
"844","04:04:30.423363","100","34129","172.26.191.172","5000","12.749516000","48","1","39392","12.750344000"
"845","04:04:30.423369","100","34177","172.26.191.172","5000","12.749522000","48","1","39392","12.750350000"
"846","04:04:30.423371","100","34225","172.26.191.172","5000","12.749524000","48","1","39392","12.750352000"
"847","04:04:30.547925","52","1","100.64.0.5","39392","12.874078000","0","32929","5000","12.874906000"
"848","04:04:30.547971","100","34273","172.26.191.172","5000","12.874124000","48","1","39392","12.874952000"
"849","04:04:30.547982","100","34321","172.26.191.172","5000","12.874135000","48","1","39392","12.874963000"
"850","04:04:30.547995","100","34369","172.26.191.172","5000","12.874148000","48","1","39392","12.874976000"
"851","04:04:30.547997","100","34417","172.26.191.172","5000","12.874150000","48","1","39392","12.874978000"
"852","04:04:30.548004","100","34465","172.26.191.172","5000","12.874157000","48","1","39392","12.874985000"
"853","04:04:30.548006","100","34513","172.26.191.172","5000","12.874159000","48","1","39392","12.874987000"
"854","04:04:30.673518","52","1","100.64.0.5","39392","12.999671000","0","33601","5000","13.000499000"
"855","04:04:30.673561","100","34561","172.26.191.172","5000","12.999714000","48","1","39392","13.000542000"
"856","04:04:30.673570","100","34609","172.26.191.172","5000","12.999723000","48","1","39392","13.000551000"
"857","04:04:30.673580","100","34657","172.26.191.172","5000","12.999733000","48","1","39392","13.000561000"
"858","04:04:30.673582","100","34705","172.26.191.172","5000","12.999735000","48","1","39392","13.000563000"
"859","04:04:30.673589","100","34753","172.26.191.172","5000","12.999742000","48","1","39392","13.000570000"
"860","04:04:30.673591","100","34801","172.26.191.172","5000","12.999744000","48","1","39392","13.000572000"
"861","04:04:30.673597","100","34849","172.26.191.172","5000","12.999750000","48","1","39392","13.000578000"
"862","04:04:30.673598","100","34897","172.26.191.172","5000","12.999751000","48","1","39392","13.000579000"
"863","04:04:30.673604","100","34945","172.26.191.172","5000","12.999757000","48","1","39392","13.000585000"
"864","04:04:30.673606","100","34993","172.26.191.172","5000","12.999759000","48","1","39392","13.000587000"
"865","04:04:30.673612","100","35041","172.26.191.172","5000","12.999765000","48","1","39392","13.000593000"
"866","04:04:30.673614","100","35089","172.26.191.172","5000","12.999767000","48","1","39392","13.000595000"
"867","04:04:30.673620","100","35137","172.26.191.172","5000","12.999773000","48","1","39392","13.000601000"
"868","04:04:30.673622","100","35185","172.26.191.172","5000","12.999775000","48","1","39392","13.000603000"
"869","04:04:30.798412","52","1","100.64.0.5","39392","13.124565000","0","34273","5000","13.125393000"
"870","04:04:30.798461","100","35233","172.26.191.172","5000","13.124614000","48","1","39392","13.125442000"
"871","04:04:30.798469","100","35281","172.26.191.172","5000","13.124622000","48","1","39392","13.125450000"
"872","04:04:30.798482","100","35329","172.26.191.172","5000","13.124635000","48","1","39392","13.125463000"
"873","04:04:30.798483","100","35377","172.26.191.172","5000","13.124636000","48","1","39392","13.125464000"
"874","04:04:30.798492","100","35425","172.26.191.172","5000","13.124645000","48","1","39392","13.125473000"
"875","04:04:30.798493","100","35473","172.26.191.172","5000","13.124646000","48","1","39392","13.125474000"
"876","04:04:30.798500","100","35521","172.26.191.172","5000","13.124653000","48","1","39392","13.125481000"
