frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1027","03:57:00.763182","100","41041","172.26.191.172","5000","8.372943000","48","1","43458","8.714404000"
"1028","03:57:00.763194","52","1","100.64.0.5","43458","8.372955000","0","39313","5000","8.714416000"
"1029","03:57:00.763207","100","41089","172.26.191.172","5000","8.372968000","48","1","43458","8.714429000"
"1030","03:57:00.763209","100","41137","172.26.191.172","5000","8.372970000","48","1","43458","8.714431000"
"1031","03:57:00.763216","100","41185","172.26.191.172","5000","8.372977000","48","1","43458","8.714438000"
"1032","03:57:00.763217","100","41233","172.26.191.172","5000","8.372978000","48","1","43458","8.714439000"
"1033","03:57:00.763223","100","41281","172.26.191.172","5000","8.372984000","48","1","43458","8.714445000"
"1034","03:57:00.763224","100","41329","172.26.191.172","5000","8.372985000","48","1","43458","8.714446000"
"1035","03:57:00.763239","100","41377","172.26.191.172","5000","8.373000000","48","1","43458","8.714461000"
"1036","03:57:00.763240","100","41425","172.26.191.172","5000","8.373001000","48","1","43458","8.714462000"
"1037","03:57:00.763246","100","41473","172.26.191.172","5000","8.373007000","48","1","43458","8.714468000"
"1038","03:57:00.763247","100","41521","172.26.191.172","5000","8.373008000","48","1","43458","8.714469000"
"1039","03:57:00.888145","52","1","100.64.0.5","43458","8.497906000","0","39649","5000","8.839367000"
"1040","03:57:00.888191","100","41569","172.26.191.172","5000","8.497952000","48","1","43458","8.839413000"
"1041","03:57:00.888202","100","41617","172.26.191.172","5000","8.497963000","48","1","43458","8.839424000"
"1042","03:57:00.888216","100","41665","172.26.191.172","5000","8.497977000","48","1","43458","8.839438000"
"1043","03:57:00.888218","100","41713","172.26.191.172","5000","8.497979000","48","1","43458","8.839440000"
"1044","03:57:00.888225","100","41761","172.26.191.172","5000","8.497986000","48","1","43458","8.839447000"
"1045","03:57:00.888227","100","41809","172.26.191.172","5000","8.497988000","48","1","43458","8.839449000"
"1046","03:57:00.888240","52","1","100.64.0.5","43458","8.498001000","0","39937","5000","8.839462000"
"1047","03:57:00.888253","100","41857","172.26.191.172","5000","8.498014000","48","1","43458","8.839475000"
"1048","03:57:00.888254","100","41905","172.26.191.172","5000","8.498015000","48","1","43458","8.839476000"
"1049","03:57:00.888263","100","41953","172.26.191.172","5000","8.498024000","48","1","43458","8.839485000"
"1050","03:57:00.888264","100","42001","172.26.191.172","5000","8.498025000","48","1","43458","8.839486000"
"1051","03:57:00.888270","100","42049","172.26.191.172","5000","8.498031000","48","1","43458","8.839492000"
"1052","03:57:00.888271","100","42097","172.26.191.172","5000","8.498032000","48","1","43458","8.839493000"
"1053","03:57:00.888278","52","1","100.64.0.5","43458","8.498039000","0","39985","5000","8.839500000"
"1054","03:57:00.888288","100","42145","172.26.191.172","5000","8.498049000","48","1","43458","8.839510000"
"1055","03:57:00.888290","100","42193","172.26.191.172","5000","8.498051000","48","1","43458","8.839512000"
"1056","03:57:01.012881","52","1","100.64.0.5","43458","8.622642000","0","40321","5000","8.964103000"
"1057","03:57:01.012926","100","42241","172.26.191.172","5000","8.622687000","48","1","43458","8.964148000"
"1058","03:57:01.012935","100","42289","172.26.191.172","5000","8.622696000","48","1","43458","8.964157000"
"1059","03:57:01.012948","100","42337","172.26.191.172","5000","8.622709000","48","1","43458","8.964170000"
"1060","03:57:01.012949","100","42385","172.26.191.172","5000","8.622710000","48","1","43458","8.964171000"
"1061","03:57:01.012957","100","42433","172.26.191.172","5000","8.622718000","48","1","43458","8.964179000"
"1062","03:57:01.012958","100","42481","172.26.191.172","5000","8.622719000","48","1","43458","8.964180000"
"1063","03:57:01.012970","52","1","100.64.0.5","43458","8.622731000","0","40657","5000","8.964192000"
"1064","03:57:01.012985","100","42529","172.26.191.172","5000","8.622746000","48","1","43458","8.964207000"
"1065","03:57:01.012988","100","42577","172.26.191.172","5000","8.622749000","48","1","43458","8.964210000"
"1066","03:57:01.012995","100","42625","172.26.191.172","5000","8.622756000","48","1","43458","8.964217000"
"1067","03:57:01.012997","100","42673","172.26.191.172","5000","8.622758000","48","1","43458","8.964219000"
"1068","03:57:01.013002","100","42721","172.26.191.172","5000","8.622763000","48","1","43458","8.964224000"
"1069","03:57:01.013004","100","42769","172.26.191.172","5000","8.622765000","48","1","43458","8.964226000"
"1070","03:57:01.013012","100","42817","172.26.191.172","5000","8.622773000","48","1","43458","8.964234000"
"1071","03:57:01.013013","100","42865","172.26.191.172","5000","8.622774000","48","1","43458","8.964235000"
"1072","03:57:01.013020","52","1","100.64.0.5","43458","8.622781000","0","40705","5000","8.964242000"
"1073","03:57:01.138511","52","1","100.64.0.5","43458","8.748272000","0","41089","5000","9.089733000"
"1074","03:57:01.138556","100","42913","172.26.191.172","5000","8.748317000","48","1","43458","9.089778000"
"1075","03:57:01.138565","100","42961","172.26.191.172","5000","8.748326000","48","1","43458","9.089787000"
"1076","03:57:01.138578","100","43009","172.26.191.172","5000","8.748339000","48","1","43458","9.089800000"
"1077","03:57:01.138579","100","43057","172.26.191.172","5000","8.748340000","48","1","43458","9.089801000"
"1078","03:57:01.138586","100","43105","172.26.191.172","5000","8.748347000","48","1","43458","9.089808000"
"1079","03:57:01.138587","100","43153","172.26.191.172","5000","8.748348000","48","1","43458","9.089809000"
"1080","03:57:01.138593","100","43201","172.26.191.172","5000","8.748354000","48","1","43458","9.089815000"
"1081","03:57:01.138595","100","43249","172.26.191.172","5000","8.748356000","48","1","43458","9.089817000"
"1082","03:57:01.138607","52","1","100.64.0.5","43458","8.748368000","0","41377","5000","9.089829000"
"1083","03:57:01.138620","100","43297","172.26.191.172","5000","8.748381000","48","1","43458","9.089842000"
"1084","03:57:01.138622","100","43345","172.26.191.172","5000","8.748383000","48","1","43458","9.089844000"
"1085","03:57:01.138630","100","43393","172.26.191.172","5000","8.748391000","48","1","43458","9.089852000"
"1086","03:57:01.138632","100","43441","172.26.191.172","5000","8.748393000","48","1","43458","9.089854000"
"1087","03:57:01.138638","100","43489","172.26.191.172","5000","8.748399000","48","1","43458","9.089860000"
"1088","03:57:01.138639","100","43537","172.26.191.172","5000","8.748400000","48","1","43458","9.089861000"
"1089","03:57:01.263331","52","1","100.64.0.5","43458","8.873092000","0","42097","5000","9.214553000"
"1090","03:57:01.263380","100","43585","172.26.191.172","5000","8.873141000","48","1","43458","9.214602000"
"1091","03:57:01.263390","100","43633","172.26.191.172","5000","8.873151000","48","1","43458","9.214612000"
"1092","03:57:01.263402","100","43681","172.26.191.172","5000","8.873163000","48","1","43458","9.214624000"
"1093","03:57:01.263403","100","43729","172.26.191.172","5000","8.873164000","48","1","43458","9.214625000"
"1094","03:57:01.263410","100","43777","172.26.191.172","5000","8.873171000","48","1","43458","9.214632000"
"1095","03:57:01.263411","100","43825","172.26.191.172","5000","8.873172000","48","1","43458","9.214633000"
"1096","03:57:01.263418","100","43873","172.26.191.172","5000","8.873179000","48","1","43458","9.214640000"
"1097","03:57:01.263420","100","43921","172.26.191.172","5000","8.873181000","48","1","43458","9.214642000"
"1098","03:57:01.263426","100","43969","172.26.191.172","5000","8.873187000","48","1","43458","9.214648000"
"1099","03:57:01.263428","100","44017","172.26.191.172","5000","8.873189000","48","1","43458","9.214650000"
"1100","03:57:01.263436","100","44065","172.26.191.172","5000","8.873197000","48","1","43458","9.214658000"
"1101","03:57:01.263437","100","44113","172.26.191.172","5000","8.873198000","48","1","43458","9.214659000"
"1102","03:57:01.263444","100","44161","172.26.191.172","5000","8.873205000","48","1","43458","9.214666000"
"1103","03:57:01.263446","100","44209","172.26.191.172","5000","8.873207000","48","1","43458","9.214668000"
"1104","03:57:01.263453","100","44257","172.26.191.172","5000","8.873214000","48","1","43458","9.214675000"
"1105","03:57:01.263454","100","44305","172.26.191.172","5000","8.873215000","48","1","43458","9.214676000"
"1106","03:57:01.387936","52","1","100.64.0.5","43458","8.997697000","0","42433","5000","9.339158000"
"1107","03:57:01.387973","100","44353","172.26.191.172","5000","8.997734000","48","1","43458","9.339195000"
"1108","03:57:01.387981","100","44401","172.26.191.172","5000","8.997742000","48","1","43458","9.339203000"
"1109","03:57:01.387991","100","44449","172.26.191.172","5000","8.997752000","48","1","43458","9.339213000"
"1110","03:57:01.387993","100","44497","172.26.191.172","5000","8.997754000","48","1","43458","9.339215000"
"1111","03:57:01.387999","100","44545","172.26.191.172","5000","8.997760000","48","1","43458","9.339221000"
"1112","03:57:01.388000","100","44593","172.26.191.172","5000","8.997761000","48","1","43458","9.339222000"
"1113","03:57:01.388012","52","1","100.64.0.5","43458","8.997773000","0","42529","5000","9.339234000"
"1114","03:57:01.388022","100","44641","172.26.191.172","5000","8.997783000","48","1","43458","9.339244000"
"1115","03:57:01.388023","100","44689","172.26.191.172","5000","8.997784000","48","1","43458","9.339245000"
"1116","03:57:01.388030","52","1","100.64.0.5","43458","8.997791000","0","42769","5000","9.339252000"
"1117","03:57:01.388042","100","44737","172.26.191.172","5000","8.997803000","48","1","43458","9.339264000"
"1118","03:57:01.388044","100","44785","172.26.191.172","5000","8.997805000","48","1","43458","9.339266000"
"1119","03:57:01.388050","100","44833","172.26.191.172","5000","8.997811000","48","1","43458","9.339272000"
"1120","03:57:01.388051","100","44881","172.26.191.172","5000","8.997812000","48","1","43458","9.339273000"
"1121","03:57:01.388056","100","44929","172.26.191.172","5000","8.997817000","48","1","43458","9.339278000"
"1122","03:57:01.388058","100","44977","172.26.191.172","5000","8.997819000","48","1","43458","9.339280000"
"1123","03:57:01.512775","52","1","100.64.0.5","43458","9.122536000","0","43105","5000","9.463997000"
"1124","03:57:01.512817","100","45025","172.26.191.172","5000","9.122578000","48","1","43458","9.464039000"
"1125","03:57:01.512826","100","45073","172.26.191.172","5000","9.122587000","48","1","43458","9.464048000"
"1126","03:57:01.512837","100","45121","172.26.191.172","5000","9.122598000","48","1","43458","9.464059000"
"1127","03:57:01.512839","100","45169","172.26.191.172","5000","9.122600000","48","1","43458","9.464061000"
"1128","03:57:01.512845","100","45217","172.26.191.172","5000","9.122606000","48","1","43458","9.464067000"
"1129","03:57:01.512846","100","45265","172.26.191.172","5000","9.122607000","48","1","43458","9.464068000"
"1130","03:57:01.512858","52","1","100.64.0.5","43458","9.122619000","0","43153","5000","9.464080000"
"1131","03:57:01.512867","100","45313","172.26.191.172","5000","9.122628000","48","1","43458","9.464089000"
"1132","03:57:01.512869","100","45361","172.26.191.172","5000","9.122630000","48","1","43458","9.464091000"
"1133","03:57:01.512875","52","1","100.64.0.5","43458","9.122636000","0","43201","5000","9.464097000"
"1134","03:57:01.512883","52","1","100.64.0.5","43458","9.122644000","0","43441","5000","9.464105000"
"1135","03:57:01.512894","100","45409","172.26.191.172","5000","9.122655000","48","1","43458","9.464116000"
"1136","03:57:01.512895","100","45457","172.26.191.172","5000","9.122656000","48","1","43458","9.464117000"
"1137","03:57:01.512901","100","45505","172.26.191.172","5000","9.122662000","48","1","43458","9.464123000"
"1138","03:57:01.512902","100","45553","172.26.191.172","5000","9.122663000","48","1","43458","9.464124000"
"1139","03:57:01.512908","100","45601","172.26.191.172","5000","9.122669000","48","1","43458","9.464130000"
"1140","03:57:01.512909","100","45649","172.26.191.172","5000","9.122670000","48","1","43458","9.464131000"
"1141","03:57:01.512915","52","1","100.64.0.5","43458","9.122676000","0","43489","5000","9.464137000"
"1142","03:57:01.638215","52","1","100.64.0.5","43458","9.247976000","0","43921","5000","9.589437000"
"1143","03:57:01.638232","100","45697","172.26.191.172","5000","9.247993000","48","1","43458","9.589454000"
"1144","03:57:01.638237","100","45745","172.26.191.172","5000","9.247998000","48","1","43458","9.589459000"
"1145","03:57:01.638241","100","45793","172.26.191.172","5000","9.248002000","48","1","43458","9.589463000"
"1146","03:57:01.638242","100","45841","172.26.191.172","5000","9.248003000","48","1","43458","9.589464000"
"1147","03:57:01.638244","100","45889","172.26.191.172","5000","9.248005000","48","1","43458","9.589466000"
"1148","03:57:01.638245","100","45937","172.26.191.172","5000","9.248006000","48","1","43458","9.589467000"
"1149","03:57:01.638247","100","45985","172.26.191.172","5000","9.248008000","48","1","43458","9.589469000"
"1150","03:57:01.638247","100","46033","172.26.191.172","5000","9.248008000","48","1","43458","9.589469000"
"1151","03:57:01.638249","100","46081","172.26.191.172","5000","9.248010000","48","1","43458","9.589471000"
"1152","03:57:01.638250","100","46129","172.26.191.172","5000","9.248011000","48","1","43458","9.589472000"
"1153","03:57:01.638254","52","1","100.64.0.5","43458","9.248015000","0","44161","5000","9.589476000"
"1154","03:57:01.638258","100","46177","172.26.191.172","5000","9.248019000","48","1","43458","9.589480000"
"1155","03:57:01.638258","100","46225","172.26.191.172","5000","9.248019000","48","1","43458","9.589480000"
"1156","03:57:01.638261","100","46273","172.26.191.172","5000","9.248022000","48","1","43458","9.589483000"
"1157","03:57:01.638261","100","46321","172.26.191.172","5000","9.248022000","48","1","43458","9.589483000"
"1158","03:57:01.763190","52","1","100.64.0.5","43458","9.372951000","0","44593","5000","9.714412000"
"1159","03:57:01.763233","100","46369","172.26.191.172","5000","9.372994000","48","1","43458","9.714455000"
"1160","03:57:01.763241","100","46417","172.26.191.172","5000","9.373002000","48","1","43458","9.714463000"
"1161","03:57:01.763253","100","46465","172.26.191.172","5000","9.373014000","48","1","43458","9.714475000"
"1162","03:57:01.763254","100","46513","172.26.191.172","5000","9.373015000","48","1","43458","9.714476000"
"1163","03:57:01.763260","100","46561","172.26.191.172","5000","9.373021000","48","1","43458","9.714482000"
"1164","03:57:01.763261","100","46609","172.26.191.172","5000","9.373022000","48","1","43458","9.714483000"
"1165","03:57:01.763267","100","46657","172.26.191.172","5000","9.373028000","48","1","43458","9.714489000"
"1166","03:57:01.763269","100","46705","172.26.191.172","5000","9.373030000","48","1","43458","9.714491000"
"1167","03:57:01.763275","100","46753","172.26.191.172","5000","9.373036000","48","1","43458","9.714497000"
"1168","03:57:01.763276","100","46801","172.26.191.172","5000","9.373037000","48","1","43458","9.714498000"
"1169","03:57:01.763287","52","1","100.64.0.5","43458","9.373048000","0","44881","5000","9.714509000"
"1170","03:57:01.763300","100","46849","172.26.191.172","5000","9.373061000","48","1","43458","9.714522000"
"1171","03:57:01.763301","100","46897","172.26.191.172","5000","9.373062000","48","1","43458","9.714523000"
"1172","03:57:01.763307","100","46945","172.26.191.172","5000","9.373068000","48","1","43458","9.714529000"
"1173","03:57:01.763308","100","46993","172.26.191.172","5000","9.373069000","48","1","43458","9.714530000"
"1174","03:57:01.763314","100","47041","172.26.191.172","5000","9.373075000","48","1","43458","9.714536000"
"1175","03:57:01.763315","100","47089","172.26.191.172","5000","9.373076000","48","1","43458","9.714537000"
"1176","03:57:01.888462","52","1","100.64.0.5","43458","9.498223000","0","45217","5000","9.839684000"
"1177","03:57:01.888505","100","47137","172.26.191.172","5000","9.498266000","48","1","43458","9.839727000"
"1178","03:57:01.888519","100","47185","172.26.191.172","5000","9.498280000","48","1","43458","9.839741000"
"1179","03:57:01.888531","100","47233","172.26.191.172","5000","9.498292000","48","1","43458","9.839753000"
"1180","03:57:01.888532","100","47281","172.26.191.172","5000","9.498293000","48","1","43458","9.839754000"
"1181","03:57:01.888539","100","47329","172.26.191.172","5000","9.498300000","48","1","43458","9.839761000"
"1182","03:57:01.888541","100","47377","172.26.191.172","5000","9.498302000","48","1","43458","9.839763000"
"1183","03:57:01.888553","52","1","100.64.0.5","43458","9.498314000","0","45505","5000","9.839775000"
"1184","03:57:01.888564","100","47425","172.26.191.172","5000","9.498325000","48","1","43458","9.839786000"
"1185","03:57:01.888566","100","47473","172.26.191.172","5000","9.498327000","48","1","43458","9.839788000"
"1186","03:57:01.888573","100","47521","172.26.191.172","5000","9.498334000","48","1","43458","9.839795000"
"1187","03:57:01.888574","100","47569","172.26.191.172","5000","9.498335000","48","1","43458","9.839796000"
"1188","03:57:01.888580","100","47617","172.26.191.172","5000","9.498341000","48","1","43458","9.839802000"
"1189","03:57:01.888581","100","47665","172.26.191.172","5000","9.498342000","48","1","43458","9.839803000"
"1190","03:57:01.888588","52","1","100.64.0.5","43458","9.498349000","0","45553","5000","9.839810000"
"1191","03:57:01.888598","100","47713","172.26.191.172","5000","9.498359000","48","1","43458","9.839820000"
"1192","03:57:01.888599","100","47761","172.26.191.172","5000","9.498360000","48","1","43458","9.839821000"
"1193","03:57:02.013260","52","1","100.64.0.5","43458","9.623021000","0","45889","5000","9.964482000"
"1194","03:57:02.013303","100","47809","172.26.191.172","5000","9.623064000","48","1","43458","9.964525000"
"1195","03:57:02.013312","100","47857","172.26.191.172","5000","9.623073000","48","1","43458","9.964534000"
"1196","03:57:02.013322","100","47905","172.26.191.172","5000","9.623083000","48","1","43458","9.964544000"
"1197","03:57:02.013324","100","47953","172.26.191.172","5000","9.623085000","48","1","43458","9.964546000"
"1198","03:57:02.013330","100","48001","172.26.191.172","5000","9.623091000","48","1","43458","9.964552000"
"1199","03:57:02.013332","100","48049","172.26.191.172","5000","9.623093000","48","1","43458","9.964554000"
"1200","03:57:02.013343","52","1","100.64.0.5","43458","9.623104000","0","45985","5000","9.964565000"
"1201","03:57:02.013353","100","48097","172.26.191.172","5000","9.623114000","48","1","43458","9.964575000"
"1202","03:57:02.013354","100","48145","172.26.191.172","5000","9.623115000","48","1","43458","9.964576000"
"1203","03:57:02.013361","52","1","100.64.0.5","43458","9.623122000","0","46273","5000","9.964583000"
"1204","03:57:02.013370","100","48193","172.26.191.172","5000","9.623131000","48","1","43458","9.964592000"
"1205","03:57:02.013372","100","48241","172.26.191.172","5000","9.623133000","48","1","43458","9.964594000"
"1206","03:57:02.013378","100","48289","172.26.191.172","5000","9.623139000","48","1","43458","9.964600000"
"1207","03:57:02.013380","100","48337","172.26.191.172","5000","9.623141000","48","1","43458","9.964602000"
"1208","03:57:02.013385","100","48385","172.26.191.172","5000","9.623146000","48","1","43458","9.964607000"
"1209","03:57:02.013386","100","48433","172.26.191.172","5000","9.623147000","48","1","43458","9.964608000"
"1210","03:57:02.013392","100","48481","172.26.191.172","5000","9.623153000","48","1","43458","9.964614000"
"1211","03:57:02.013393","100","48529","172.26.191.172","5000","9.623154000","48","1","43458","9.964615000"
"1212","03:57:02.138609","52","1","100.64.0.5","43458","9.748370000","0","46705","5000","10.089831000"
"1213","03:57:02.138653","100","48577","172.26.191.172","5000","9.748414000","48","1","43458","10.089875000"
"1214","03:57:02.138661","100","48625","172.26.191.172","5000","9.748422000","48","1","43458","10.089883000"
"1215","03:57:02.138672","100","48673","172.26.191.172","5000","9.748433000","48","1","43458","10.089894000"
"1216","03:57:02.138673","100","48721","172.26.191.172","5000","9.748434000","48","1","43458","10.089895000"
"1217","03:57:02.138680","100","48769","172.26.191.172","5000","9.748441000","48","1","43458","10.089902000"
"1218","03:57:02.138681","100","48817","172.26.191.172","5000","9.748442000","48","1","43458","10.089903000"
"1219","03:57:02.138687","100","48865","172.26.191.172","5000","9.748448000","48","1","43458","10.089909000"
"1220","03:57:02.138689","100","48913","172.26.191.172","5000","9.748450000","48","1","43458","10.089911000"
"1221","03:57:02.138700","52","1","100.64.0.5","43458","9.748461000","0","46945","5000","10.089922000"
"1222","03:57:02.138712","100","48961","172.26.191.172","5000","9.748473000","48","1","43458","10.089934000"
"1223","03:57:02.138714","100","49009","172.26.191.172","5000","9.748475000","48","1","43458","10.089936000"
"1224","03:57:02.138721","100","49057","172.26.191.172","5000","9.748482000","48","1","43458","10.089943000"
"1225","03:57:02.138722","100","49105","172.26.191.172","5000","9.748483000","48","1","43458","10.089944000"
"1226","03:57:02.138728","100","49153","172.26.191.172","5000","9.748489000","48","1","43458","10.089950000"
"1227","03:57:02.138729","100","49201","172.26.191.172","5000","9.748490000","48","1","43458","10.089951000"
"1228","03:57:02.263180","52","1","100.64.0.5","43458","9.872941000","0","47425","5000","10.214402000"
"1229","03:57:02.263223","100","49249","172.26.191.172","5000","9.872984000","48","1","43458","10.214445000"
"1230","03:57:02.263232","100","49297","172.26.191.172","5000","9.872993000","48","1","43458","10.214454000"
"1231","03:57:02.263243","100","49345","172.26.191.172","5000","9.873004000","48","1","43458","10.214465000"
"1232","03:57:02.263245","100","49393","172.26.191.172","5000","9.873006000","48","1","43458","10.214467000"
"1233","03:57:02.263251","100","49441","172.26.191.172","5000","9.873012000","48","1","43458","10.214473000"
"1234","03:57:02.263253","100","49489","172.26.191.172","5000","9.873014000","48","1","43458","10.214475000"
"1235","03:57:02.263258","100","49537","172.26.191.172","5000","9.873019000","48","1","43458","10.214480000"
"1236","03:57:02.263260","100","49585","172.26.191.172","5000","9.873021000","48","1","43458","10.214482000"
"1237","03:57:02.263267","100","49633","172.26.191.172","5000","9.873028000","48","1","43458","10.214489000"
"1238","03:57:02.263268","100","49681","172.26.191.172","5000","9.873029000","48","1","43458","10.214490000"
"1239","03:57:02.263279","52","1","100.64.0.5","43458","9.873040000","0","47617","5000","10.214501000"
"1240","03:57:02.263290","100","49729","172.26.191.172","5000","9.873051000","48","1","43458","10.214512000"
"1241","03:57:02.263292","100","49777","172.26.191.172","5000","9.873053000","48","1","43458","10.214514000"
"1242","03:57:02.263300","100","49825","172.26.191.172","5000","9.873061000","48","1","43458","10.214522000"
"1243","03:57:02.263301","100","49873","172.26.191.172","5000","9.873062000","48","1","43458","10.214523000"
"1244","03:57:02.387960","52","1","100.64.0.5","43458","9.997721000","0","48337","5000","10.339182000"
"1245","03:57:02.388005","100","49921","172.26.191.172","5000","9.997766000","48","1","43458","10.339227000"
"1246","03:57:02.388016","100","49969","172.26.191.172","5000","9.997777000","48","1","43458","10.339238000"
"1247","03:57:02.388027","100","50017","172.26.191.172","5000","9.997788000","48","1","43458","10.339249000"
"1248","03:57:02.388029","100","50065","172.26.191.172","5000","9.997790000","48","1","43458","10.339251000"
"1249","03:57:02.388035","100","50113","172.26.191.172","5000","9.997796000","48","1","43458","10.339257000"
"1250","03:57:02.388037","100","50161","172.26.191.172","5000","9.997798000","48","1","43458","10.339259000"
"1251","03:57:02.388044","100","50209","172.26.191.172","5000","9.997805000","48","1","43458","10.339266000"
"1252","03:57:02.388046","100","50257","172.26.191.172","5000","9.997807000","48","1","43458","10.339268000"
"1253","03:57:02.388052","100","50305","172.26.191.172","5000","9.997813000","48","1","43458","10.339274000"
"1254","03:57:02.388053","100","50353","172.26.191.172","5000","9.997814000","48","1","43458","10.339275000"
"1255","03:57:02.388059","100","50401","172.26.191.172","5000","9.997820000","48","1","43458","10.339281000"
"1256","03:57:02.388061","100","50449","172.26.191.172","5000","9.997822000","48","1","43458","10.339283000"
"1257","03:57:02.388067","100","50497","172.26.191.172","5000","9.997828000","48","1","43458","10.339289000"
"1258","03:57:02.388068","100","50545","172.26.191.172","5000","9.997829000","48","1","43458","10.339290000"
"1259","03:57:02.512662","52","1","100.64.0.5","43458","10.122423000","0","48673","5000","10.463884000"
"1260","03:57:02.512703","100","50593","172.26.191.172","5000","10.122464000","48","1","43458","10.463925000"
"1261","03:57:02.512714","100","50641","172.26.191.172","5000","10.122475000","48","1","43458","10.463936000"
"1262","03:57:02.512726","100","50689","172.26.191.172","5000","10.122487000","48","1","43458","10.463948000"
"1263","03:57:02.512728","100","50737","172.26.191.172","5000","10.122489000","48","1","43458","10.463950000"
"1264","03:57:02.512734","100","50785","172.26.191.172","5000","10.122495000","48","1","43458","10.463956000"
"1265","03:57:02.512736","100","50833","172.26.191.172","5000","10.122497000","48","1","43458","10.463958000"
"1266","03:57:02.512743","100","50881","172.26.191.172","5000","10.122504000","48","1","43458","10.463965000"
"1267","03:57:02.512745","100","50929","172.26.191.172","5000","10.122506000","48","1","43458","10.463967000"
"1268","03:57:02.512756","52","1","100.64.0.5","43458","10.122517000","0","48961","5000","10.463978000"
"1269","03:57:02.512768","100","50977","172.26.191.172","5000","10.122529000","48","1","43458","10.463990000"
"1270","03:57:02.512770","100","51025","172.26.191.172","5000","10.122531000","48","1","43458","10.463992000"
"1271","03:57:02.512777","100","51073","172.26.191.172","5000","10.122538000","48","1","43458","10.463999000"
"1272","03:57:02.512778","100","51121","172.26.191.172","5000","10.122539000","48","1","43458","10.464000000"
"1273","03:57:02.512784","100","51169","172.26.191.172","5000","10.122545000","48","1","43458","10.464006000"
"1274","03:57:02.512785","100","51217","172.26.191.172","5000","10.122546000","48","1","43458","10.464007000"
"1275","03:57:02.512791","52","1","100.64.0.5","43458","10.122552000","0","49009","5000","10.464013000"
"1276","03:57:02.638414","52","1","100.64.0.5","43458","10.248175000","0","49345","5000","10.589636000"
"1277","03:57:02.638457","100","51265","172.26.191.172","5000","10.248218000","48","1","43458","10.589679000"
"1278","03:57:02.638465","100","51313","172.26.191.172","5000","10.248226000","48","1","43458","10.589687000"
"1279","03:57:02.638477","100","51361","172.26.191.172","5000","10.248238000","48","1","43458","10.589699000"
"1280","03:57:02.638479","100","51409","172.26.191.172","5000","10.248240000","48","1","43458","10.589701000"
"1281","03:57:02.638485","100","51457","172.26.191.172","5000","10.248246000","48","1","43458","10.589707000"
"1282","03:57:02.638486","100","51505","172.26.191.172","5000","10.248247000","48","1","43458","10.589708000"
"1283","03:57:02.638493","100","51553","172.26.191.172","5000","10.248254000","48","1","43458","10.589715000"
"1284","03:57:02.638494","100","51601","172.26.191.172","5000","10.248255000","48","1","43458","10.589716000"
"1285","03:57:02.638506","52","1","100.64.0.5","43458","10.248267000","0","49441","5000","10.589728000"
"1286","03:57:02.638515","100","51649","172.26.191.172","5000","10.248276000","48","1","43458","10.589737000"
"1287","03:57:02.638517","100","51697","172.26.191.172","5000","10.248278000","48","1","43458","10.589739000"
"1288","03:57:02.638524","52","1","100.64.0.5","43458","10.248285000","0","49729","5000","10.589746000"
"1289","03:57:02.638534","100","51745","172.26.191.172","5000","10.248295000","48","1","43458","10.589756000"
"1290","03:57:02.638535","100","51793","172.26.191.172","5000","10.248296000","48","1","43458","10.589757000"
"1291","03:57:02.638542","100","51841","172.26.191.172","5000","10.248303000","48","1","43458","10.589764000"
"1292","03:57:02.638543","100","51889","172.26.191.172","5000","10.248304000","48","1","43458","10.589765000"
"1293","03:57:02.638548","100","51937","172.26.191.172","5000","10.248309000","48","1","43458","10.589770000"
"1294","03:57:02.638549","100","51985","172.26.191.172","5000","10.248310000","48","1","43458","10.589771000"
"1295","03:57:02.763131","52","1","100.64.0.5","43458","10.372892000","0","50161","5000","10.714353000"
"1296","03:57:02.763173","100","52033","172.26.191.172","5000","10.372934000","48","1","43458","10.714395000"
"1297","03:57:02.763184","100","52081","172.26.191.172","5000","10.372945000","48","1","43458","10.714406000"
"1298","03:57:02.763195","100","52129","172.26.191.172","5000","10.372956000","48","1","43458","10.714417000"
"1299","03:57:02.763196","100","52177","172.26.191.172","5000","10.372957000","48","1","43458","10.714418000"
"1300","03:57:02.763203","100","52225","172.26.191.172","5000","10.372964000","48","1","43458","10.714425000"
"1301","03:57:02.763205","100","52273","172.26.191.172","5000","10.372966000","48","1","43458","10.714427000"
"1302","03:57:02.763212","100","52321","172.26.191.172","5000","10.372973000","48","1","43458","10.714434000"
"1303","03:57:02.763213","100","52369","172.26.191.172","5000","10.372974000","48","1","43458","10.714435000"
"1304","03:57:02.763224","52","1","100.64.0.5","43458","10.372985000","0","50401","5000","10.714446000"
"1305","03:57:02.763236","100","52417","172.26.191.172","5000","10.372997000","48","1","43458","10.714458000"
"1306","03:57:02.763238","100","52465","172.26.191.172","5000","10.372999000","48","1","43458","10.714460000"
"1307","03:57:02.763244","100","52513","172.26.191.172","5000","10.373005000","48","1","43458","10.714466000"
"1308","03:57:02.763245","100","52561","172.26.191.172","5000","10.373006000","48","1","43458","10.714467000"
"1309","03:57:02.763252","100","52609","172.26.191.172","5000","10.373013000","48","1","43458","10.714474000"
"1310","03:57:02.763253","100","52657","172.26.191.172","5000","10.373014000","48","1","43458","10.714475000"
