frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"859","04:03:11.675688","100","35713","172.26.191.172","5000","8.248007000","48","1","40460","8.516003000"
"860","04:03:11.675697","100","35761","172.26.191.172","5000","8.248016000","48","1","40460","8.516012000"
"861","04:03:11.675709","100","35809","172.26.191.172","5000","8.248028000","48","1","40460","8.516024000"
"862","04:03:11.675711","100","35857","172.26.191.172","5000","8.248030000","48","1","40460","8.516026000"
"863","04:03:11.675718","100","35905","172.26.191.172","5000","8.248037000","48","1","40460","8.516033000"
"864","04:03:11.675719","100","35953","172.26.191.172","5000","8.248038000","48","1","40460","8.516034000"
"865","04:03:11.675726","100","36001","172.26.191.172","5000","8.248045000","48","1","40460","8.516041000"
"866","04:03:11.675727","100","36049","172.26.191.172","5000","8.248046000","48","1","40460","8.516042000"
"867","04:03:11.675740","52","1","100.64.0.5","40460","8.248059000","0","33985","5000","8.516055000"
"868","04:03:11.675752","100","36097","172.26.191.172","5000","8.248071000","48","1","40460","8.516067000"
"869","04:03:11.675754","100","36145","172.26.191.172","5000","8.248073000","48","1","40460","8.516069000"
"870","04:03:11.675763","100","36193","172.26.191.172","5000","8.248082000","48","1","40460","8.516078000"
"871","04:03:11.675765","100","36241","172.26.191.172","5000","8.248084000","48","1","40460","8.516080000"
"872","04:03:11.675771","52","1","100.64.0.5","40460","8.248090000","0","34177","5000","8.516086000"
"873","04:03:11.675782","100","36289","172.26.191.172","5000","8.248101000","48","1","40460","8.516097000"
"874","04:03:11.675783","100","36337","172.26.191.172","5000","8.248102000","48","1","40460","8.516098000"
"875","04:03:11.675790","100","36385","172.26.191.172","5000","8.248109000","48","1","40460","8.516105000"
"876","04:03:11.675791","100","36433","172.26.191.172","5000","8.248110000","48","1","40460","8.516106000"
"877","04:03:11.800239","52","1","100.64.0.5","40460","8.372558000","0","34849","5000","8.640554000"
"878","04:03:11.800283","100","36481","172.26.191.172","5000","8.372602000","48","1","40460","8.640598000"
"879","04:03:11.800291","100","36529","172.26.191.172","5000","8.372610000","48","1","40460","8.640606000"
"880","04:03:11.800302","100","36577","172.26.191.172","5000","8.372621000","48","1","40460","8.640617000"
"881","04:03:11.800304","100","36625","172.26.191.172","5000","8.372623000","48","1","40460","8.640619000"
"882","04:03:11.800312","100","36673","172.26.191.172","5000","8.372631000","48","1","40460","8.640627000"
"883","04:03:11.800313","100","36721","172.26.191.172","5000","8.372632000","48","1","40460","8.640628000"
"884","04:03:11.800319","100","36769","172.26.191.172","5000","8.372638000","48","1","40460","8.640634000"
"885","04:03:11.800320","100","36817","172.26.191.172","5000","8.372639000","48","1","40460","8.640635000"
"886","04:03:11.800326","100","36865","172.26.191.172","5000","8.372645000","48","1","40460","8.640641000"
"887","04:03:11.800328","100","36913","172.26.191.172","5000","8.372647000","48","1","40460","8.640643000"
"888","04:03:11.800345","100","36961","172.26.191.172","5000","8.372664000","48","1","40460","8.640660000"
"889","04:03:11.800347","100","37009","172.26.191.172","5000","8.372666000","48","1","40460","8.640662000"
"890","04:03:11.800354","100","37057","172.26.191.172","5000","8.372673000","48","1","40460","8.640669000"
"891","04:03:11.800355","100","37105","172.26.191.172","5000","8.372674000","48","1","40460","8.640670000"
"892","04:03:11.925116","52","1","100.64.0.5","40460","8.497435000","0","35569","5000","8.765431000"
"893","04:03:11.925161","100","37153","172.26.191.172","5000","8.497480000","48","1","40460","8.765476000"
"894","04:03:11.925171","100","37201","172.26.191.172","5000","8.497490000","48","1","40460","8.765486000"
"895","04:03:11.925184","100","37249","172.26.191.172","5000","8.497503000","48","1","40460","8.765499000"
"896","04:03:11.925186","100","37297","172.26.191.172","5000","8.497505000","48","1","40460","8.765501000"
"897","04:03:11.925192","100","37345","172.26.191.172","5000","8.497511000","48","1","40460","8.765507000"
"898","04:03:11.925193","100","37393","172.26.191.172","5000","8.497512000","48","1","40460","8.765508000"
"899","04:03:11.925199","100","37441","172.26.191.172","5000","8.497518000","48","1","40460","8.765514000"
"900","04:03:11.925201","100","37489","172.26.191.172","5000","8.497520000","48","1","40460","8.765516000"
"901","04:03:11.925207","100","37537","172.26.191.172","5000","8.497526000","48","1","40460","8.765522000"
"902","04:03:11.925208","100","37585","172.26.191.172","5000","8.497527000","48","1","40460","8.765523000"
"903","04:03:11.925214","100","37633","172.26.191.172","5000","8.497533000","48","1","40460","8.765529000"
"904","04:03:11.925215","100","37681","172.26.191.172","5000","8.497534000","48","1","40460","8.765530000"
"905","04:03:11.925221","100","37729","172.26.191.172","5000","8.497540000","48","1","40460","8.765536000"
"906","04:03:11.925223","100","37777","172.26.191.172","5000","8.497542000","48","1","40460","8.765538000"
"907","04:03:12.050481","52","1","100.64.0.5","40460","8.622800000","0","35905","5000","8.890796000"
"908","04:03:12.050527","100","37825","172.26.191.172","5000","8.622846000","48","1","40460","8.890842000"
"909","04:03:12.050536","100","37873","172.26.191.172","5000","8.622855000","48","1","40460","8.890851000"
"910","04:03:12.050549","100","37921","172.26.191.172","5000","8.622868000","48","1","40460","8.890864000"
"911","04:03:12.050551","100","37969","172.26.191.172","5000","8.622870000","48","1","40460","8.890866000"
"912","04:03:12.050557","100","38017","172.26.191.172","5000","8.622876000","48","1","40460","8.890872000"
"913","04:03:12.050559","100","38065","172.26.191.172","5000","8.622878000","48","1","40460","8.890874000"
"914","04:03:12.050565","100","38113","172.26.191.172","5000","8.622884000","48","1","40460","8.890880000"
"915","04:03:12.050567","100","38161","172.26.191.172","5000","8.622886000","48","1","40460","8.890882000"
"916","04:03:12.050580","52","1","100.64.0.5","40460","8.622899000","0","36241","5000","8.890895000"
"917","04:03:12.050594","100","38209","172.26.191.172","5000","8.622913000","48","1","40460","8.890909000"
"918","04:03:12.050595","100","38257","172.26.191.172","5000","8.622914000","48","1","40460","8.890910000"
"919","04:03:12.050602","100","38305","172.26.191.172","5000","8.622921000","48","1","40460","8.890917000"
"920","04:03:12.050604","100","38353","172.26.191.172","5000","8.622923000","48","1","40460","8.890919000"
"921","04:03:12.050610","100","38401","172.26.191.172","5000","8.622929000","48","1","40460","8.890925000"
"922","04:03:12.050611","100","38449","172.26.191.172","5000","8.622930000","48","1","40460","8.890926000"
"923","04:03:12.050619","100","38497","172.26.191.172","5000","8.622938000","48","1","40460","8.890934000"
"924","04:03:12.050620","100","38545","172.26.191.172","5000","8.622939000","48","1","40460","8.890935000"
"925","04:03:12.175669","52","1","100.64.0.5","40460","8.747988000","0","36577","5000","9.015984000"
"926","04:03:12.175716","100","38593","172.26.191.172","5000","8.748035000","48","1","40460","9.016031000"
"927","04:03:12.175725","100","38641","172.26.191.172","5000","8.748044000","48","1","40460","9.016040000"
"928","04:03:12.175738","100","38689","172.26.191.172","5000","8.748057000","48","1","40460","9.016053000"
"929","04:03:12.175739","100","38737","172.26.191.172","5000","8.748058000","48","1","40460","9.016054000"
"930","04:03:12.175746","100","38785","172.26.191.172","5000","8.748065000","48","1","40460","9.016061000"
"931","04:03:12.175748","100","38833","172.26.191.172","5000","8.748067000","48","1","40460","9.016063000"
"932","04:03:12.175760","52","1","100.64.0.5","40460","8.748079000","0","36865","5000","9.016075000"
"933","04:03:12.175773","100","38881","172.26.191.172","5000","8.748092000","48","1","40460","9.016088000"
"934","04:03:12.175774","100","38929","172.26.191.172","5000","8.748093000","48","1","40460","9.016089000"
"935","04:03:12.175782","100","38977","172.26.191.172","5000","8.748101000","48","1","40460","9.016097000"
"936","04:03:12.175783","100","39025","172.26.191.172","5000","8.748102000","48","1","40460","9.016098000"
"937","04:03:12.175789","100","39073","172.26.191.172","5000","8.748108000","48","1","40460","9.016104000"
"938","04:03:12.175790","100","39121","172.26.191.172","5000","8.748109000","48","1","40460","9.016105000"
"939","04:03:12.175797","52","1","100.64.0.5","40460","8.748116000","0","36961","5000","9.016112000"
"940","04:03:12.175807","100","39169","172.26.191.172","5000","8.748126000","48","1","40460","9.016122000"
"941","04:03:12.175809","100","39217","172.26.191.172","5000","8.748128000","48","1","40460","9.016124000"
"942","04:03:12.300508","52","1","100.64.0.5","40460","8.872827000","0","37345","5000","9.140823000"
"943","04:03:12.300550","100","39265","172.26.191.172","5000","8.872869000","48","1","40460","9.140865000"
"944","04:03:12.300558","100","39313","172.26.191.172","5000","8.872877000","48","1","40460","9.140873000"
"945","04:03:12.300570","100","39361","172.26.191.172","5000","8.872889000","48","1","40460","9.140885000"
"946","04:03:12.300572","100","39409","172.26.191.172","5000","8.872891000","48","1","40460","9.140887000"
"947","04:03:12.300578","100","39457","172.26.191.172","5000","8.872897000","48","1","40460","9.140893000"
"948","04:03:12.300579","100","39505","172.26.191.172","5000","8.872898000","48","1","40460","9.140894000"
"949","04:03:12.300585","100","39553","172.26.191.172","5000","8.872904000","48","1","40460","9.140900000"
"950","04:03:12.300586","100","39601","172.26.191.172","5000","8.872905000","48","1","40460","9.140901000"
"951","04:03:12.300597","52","1","100.64.0.5","40460","8.872916000","0","37633","5000","9.140912000"
"952","04:03:12.300608","100","39649","172.26.191.172","5000","8.872927000","48","1","40460","9.140923000"
"953","04:03:12.300610","100","39697","172.26.191.172","5000","8.872929000","48","1","40460","9.140925000"
"954","04:03:12.300618","100","39745","172.26.191.172","5000","8.872937000","48","1","40460","9.140933000"
"955","04:03:12.300619","100","39793","172.26.191.172","5000","8.872938000","48","1","40460","9.140934000"
"956","04:03:12.300625","100","39841","172.26.191.172","5000","8.872944000","48","1","40460","9.140940000"
"957","04:03:12.300626","100","39889","172.26.191.172","5000","8.872945000","48","1","40460","9.140941000"
"958","04:03:12.425460","52","1","100.64.0.5","40460","8.997779000","0","38209","5000","9.265775000"
"959","04:03:12.425502","100","39937","172.26.191.172","5000","8.997821000","48","1","40460","9.265817000"
"960","04:03:12.425510","100","39985","172.26.191.172","5000","8.997829000","48","1","40460","9.265825000"
"961","04:03:12.425521","100","40033","172.26.191.172","5000","8.997840000","48","1","40460","9.265836000"
"962","04:03:12.425522","100","40081","172.26.191.172","5000","8.997841000","48","1","40460","9.265837000"
"963","04:03:12.425528","100","40129","172.26.191.172","5000","8.997847000","48","1","40460","9.265843000"
"964","04:03:12.425530","100","40177","172.26.191.172","5000","8.997849000","48","1","40460","9.265845000"
"965","04:03:12.425535","100","40225","172.26.191.172","5000","8.997854000","48","1","40460","9.265850000"
"966","04:03:12.425536","100","40273","172.26.191.172","5000","8.997855000","48","1","40460","9.265851000"
"967","04:03:12.425543","100","40321","172.26.191.172","5000","8.997862000","48","1","40460","9.265858000"
"968","04:03:12.425544","100","40369","172.26.191.172","5000","8.997863000","48","1","40460","9.265859000"
"969","04:03:12.425551","100","40417","172.26.191.172","5000","8.997870000","48","1","40460","9.265866000"
"970","04:03:12.425553","100","40465","172.26.191.172","5000","8.997872000","48","1","40460","9.265868000"
"971","04:03:12.425559","100","40513","172.26.191.172","5000","8.997878000","48","1","40460","9.265874000"
"972","04:03:12.425561","100","40561","172.26.191.172","5000","8.997880000","48","1","40460","9.265876000"
"973","04:03:12.425573","52","1","100.64.0.5","40460","8.997892000","0","38353","5000","9.265888000"
"974","04:03:12.425583","100","40609","172.26.191.172","5000","8.997902000","48","1","40460","9.265898000"
"975","04:03:12.425584","100","40657","172.26.191.172","5000","8.997903000","48","1","40460","9.265899000"
"976","04:03:12.550268","52","1","100.64.0.5","40460","9.122587000","0","38689","5000","9.390583000"
"977","04:03:12.550315","100","40705","172.26.191.172","5000","9.122634000","48","1","40460","9.390630000"
"978","04:03:12.550324","100","40753","172.26.191.172","5000","9.122643000","48","1","40460","9.390639000"
"979","04:03:12.550336","100","40801","172.26.191.172","5000","9.122655000","48","1","40460","9.390651000"
"980","04:03:12.550337","100","40849","172.26.191.172","5000","9.122656000","48","1","40460","9.390652000"
"981","04:03:12.550344","100","40897","172.26.191.172","5000","9.122663000","48","1","40460","9.390659000"
"982","04:03:12.550346","100","40945","172.26.191.172","5000","9.122665000","48","1","40460","9.390661000"
"983","04:03:12.550352","100","40993","172.26.191.172","5000","9.122671000","48","1","40460","9.390667000"
"984","04:03:12.550354","100","41041","172.26.191.172","5000","9.122673000","48","1","40460","9.390669000"
"985","04:03:12.550367","52","1","100.64.0.5","40460","9.122686000","0","38977","5000","9.390682000"
"986","04:03:12.550380","100","41089","172.26.191.172","5000","9.122699000","48","1","40460","9.390695000"
"987","04:03:12.550382","100","41137","172.26.191.172","5000","9.122701000","48","1","40460","9.390697000"
"988","04:03:12.550389","100","41185","172.26.191.172","5000","9.122708000","48","1","40460","9.390704000"
"989","04:03:12.550390","100","41233","172.26.191.172","5000","9.122709000","48","1","40460","9.390705000"
"990","04:03:12.550396","100","41281","172.26.191.172","5000","9.122715000","48","1","40460","9.390711000"
"991","04:03:12.550398","100","41329","172.26.191.172","5000","9.122717000","48","1","40460","9.390713000"
"992","04:03:12.550405","52","1","100.64.0.5","40460","9.122724000","0","39025","5000","9.390720000"
"993","04:03:12.674866","52","1","100.64.0.5","40460","9.247185000","0","39361","5000","9.515181000"
"994","04:03:12.674901","100","41377","172.26.191.172","5000","9.247220000","48","1","40460","9.515216000"
"995","04:03:12.674908","100","41425","172.26.191.172","5000","9.247227000","48","1","40460","9.515223000"
"996","04:03:12.674918","100","41473","172.26.191.172","5000","9.247237000","48","1","40460","9.515233000"
"997","04:03:12.674920","100","41521","172.26.191.172","5000","9.247239000","48","1","40460","9.515235000"
"998","04:03:12.674928","100","41569","172.26.191.172","5000","9.247247000","48","1","40460","9.515243000"
"999","04:03:12.674929","100","41617","172.26.191.172","5000","9.247248000","48","1","40460","9.515244000"
"1000","04:03:12.674935","100","41665","172.26.191.172","5000","9.247254000","48","1","40460","9.515250000"
"1001","04:03:12.674937","100","41713","172.26.191.172","5000","9.247256000","48","1","40460","9.515252000"
"1002","04:03:12.674948","52","1","100.64.0.5","40460","9.247267000","0","39457","5000","9.515263000"
"1003","04:03:12.674957","100","41761","172.26.191.172","5000","9.247276000","48","1","40460","9.515272000"
"1004","04:03:12.674959","100","41809","172.26.191.172","5000","9.247278000","48","1","40460","9.515274000"
"1005","04:03:12.674965","52","1","100.64.0.5","40460","9.247284000","0","39745","5000","9.515280000"
"1006","04:03:12.674976","100","41857","172.26.191.172","5000","9.247295000","48","1","40460","9.515291000"
"1007","04:03:12.674977","100","41905","172.26.191.172","5000","9.247296000","48","1","40460","9.515292000"
"1008","04:03:12.674983","100","41953","172.26.191.172","5000","9.247302000","48","1","40460","9.515298000"
"1009","04:03:12.674984","100","42001","172.26.191.172","5000","9.247303000","48","1","40460","9.515299000"
"1010","04:03:12.674989","100","42049","172.26.191.172","5000","9.247308000","48","1","40460","9.515304000"
"1011","04:03:12.674991","100","42097","172.26.191.172","5000","9.247310000","48","1","40460","9.515306000"
"1012","04:03:12.799856","52","1","100.64.0.5","40460","9.372175000","0","40417","5000","9.640171000"
"1013","04:03:12.799900","100","42145","172.26.191.172","5000","9.372219000","48","1","40460","9.640215000"
"1014","04:03:12.799908","100","42193","172.26.191.172","5000","9.372227000","48","1","40460","9.640223000"
"1015","04:03:12.799919","100","42241","172.26.191.172","5000","9.372238000","48","1","40460","9.640234000"
"1016","04:03:12.799921","100","42289","172.26.191.172","5000","9.372240000","48","1","40460","9.640236000"
"1017","04:03:12.799927","100","42337","172.26.191.172","5000","9.372246000","48","1","40460","9.640242000"
"1018","04:03:12.799928","100","42385","172.26.191.172","5000","9.372247000","48","1","40460","9.640243000"
"1019","04:03:12.799934","100","42433","172.26.191.172","5000","9.372253000","48","1","40460","9.640249000"
"1020","04:03:12.799935","100","42481","172.26.191.172","5000","9.372254000","48","1","40460","9.640250000"
"1021","04:03:12.799942","100","42529","172.26.191.172","5000","9.372261000","48","1","40460","9.640257000"
"1022","04:03:12.799944","100","42577","172.26.191.172","5000","9.372263000","48","1","40460","9.640259000"
"1023","04:03:12.799950","100","42625","172.26.191.172","5000","9.372269000","48","1","40460","9.640265000"
"1024","04:03:12.799952","100","42673","172.26.191.172","5000","9.372271000","48","1","40460","9.640267000"
"1025","04:03:12.799958","100","42721","172.26.191.172","5000","9.372277000","48","1","40460","9.640273000"
"1026","04:03:12.799959","100","42769","172.26.191.172","5000","9.372278000","48","1","40460","9.640274000"
"1027","04:03:12.925576","52","1","100.64.0.5","40460","9.497895000","0","41089","5000","9.765891000"
"1028","04:03:12.925620","100","42817","172.26.191.172","5000","9.497939000","48","1","40460","9.765935000"
"1029","04:03:12.925630","100","42865","172.26.191.172","5000","9.497949000","48","1","40460","9.765945000"
"1030","04:03:12.925641","100","42913","172.26.191.172","5000","9.497960000","48","1","40460","9.765956000"
"1031","04:03:12.925642","100","42961","172.26.191.172","5000","9.497961000","48","1","40460","9.765957000"
"1032","04:03:12.925648","100","43009","172.26.191.172","5000","9.497967000","48","1","40460","9.765963000"
"1033","04:03:12.925650","100","43057","172.26.191.172","5000","9.497969000","48","1","40460","9.765965000"
"1034","04:03:12.925656","100","43105","172.26.191.172","5000","9.497975000","48","1","40460","9.765971000"
"1035","04:03:12.925657","100","43153","172.26.191.172","5000","9.497976000","48","1","40460","9.765972000"
"1036","04:03:12.925664","100","43201","172.26.191.172","5000","9.497983000","48","1","40460","9.765979000"
"1037","04:03:12.925666","100","43249","172.26.191.172","5000","9.497985000","48","1","40460","9.765981000"
"1038","04:03:12.925672","100","43297","172.26.191.172","5000","9.497991000","48","1","40460","9.765987000"
"1039","04:03:12.925673","100","43345","172.26.191.172","5000","9.497992000","48","1","40460","9.765988000"
"1040","04:03:12.925680","100","43393","172.26.191.172","5000","9.497999000","48","1","40460","9.765995000"
"1041","04:03:12.925681","100","43441","172.26.191.172","5000","9.498000000","48","1","40460","9.765996000"
"1042","04:03:13.049805","52","1","100.64.0.5","40460","9.622124000","0","41569","5000","9.890120000"
"1043","04:03:13.049858","100","43489","172.26.191.172","5000","9.622177000","48","1","40460","9.890173000"
"1044","04:03:13.049871","100","43537","172.26.191.172","5000","9.622190000","48","1","40460","9.890186000"
"1045","04:03:13.049889","100","43585","172.26.191.172","5000","9.622208000","48","1","40460","9.890204000"
"1046","04:03:13.049891","100","43633","172.26.191.172","5000","9.622210000","48","1","40460","9.890206000"
"1047","04:03:13.049900","100","43681","172.26.191.172","5000","9.622219000","48","1","40460","9.890215000"
"1048","04:03:13.049902","100","43729","172.26.191.172","5000","9.622221000","48","1","40460","9.890217000"
"1049","04:03:13.049909","100","43777","172.26.191.172","5000","9.622228000","48","1","40460","9.890224000"
"1050","04:03:13.049910","100","43825","172.26.191.172","5000","9.622229000","48","1","40460","9.890225000"
"1051","04:03:13.049917","100","43873","172.26.191.172","5000","9.622236000","48","1","40460","9.890232000"
"1052","04:03:13.049919","100","43921","172.26.191.172","5000","9.622238000","48","1","40460","9.890234000"
"1053","04:03:13.049936","52","1","100.64.0.5","40460","9.622255000","0","41809","5000","9.890251000"
"1054","04:03:13.049950","100","43969","172.26.191.172","5000","9.622269000","48","1","40460","9.890265000"
"1055","04:03:13.049951","100","44017","172.26.191.172","5000","9.622270000","48","1","40460","9.890266000"
"1056","04:03:13.049959","100","44065","172.26.191.172","5000","9.622278000","48","1","40460","9.890274000"
"1057","04:03:13.049961","100","44113","172.26.191.172","5000","9.622280000","48","1","40460","9.890276000"
"1058","04:03:13.049967","100","44161","172.26.191.172","5000","9.622286000","48","1","40460","9.890282000"
"1059","04:03:13.049968","100","44209","172.26.191.172","5000","9.622287000","48","1","40460","9.890283000"
"1060","04:03:13.175671","52","1","100.64.0.5","40460","9.747990000","0","42145","5000","10.015986000"
"1061","04:03:13.175714","100","44257","172.26.191.172","5000","9.748033000","48","1","40460","10.016029000"
"1062","04:03:13.175722","100","44305","172.26.191.172","5000","9.748041000","48","1","40460","10.016037000"
"1063","04:03:13.175732","100","44353","172.26.191.172","5000","9.748051000","48","1","40460","10.016047000"
"1064","04:03:13.175734","100","44401","172.26.191.172","5000","9.748053000","48","1","40460","10.016049000"
"1065","04:03:13.175740","100","44449","172.26.191.172","5000","9.748059000","48","1","40460","10.016055000"
"1066","04:03:13.175741","100","44497","172.26.191.172","5000","9.748060000","48","1","40460","10.016056000"
"1067","04:03:13.175753","52","1","100.64.0.5","40460","9.748072000","0","42433","5000","10.016068000"
"1068","04:03:13.175765","100","44545","172.26.191.172","5000","9.748084000","48","1","40460","10.016080000"
"1069","04:03:13.175766","100","44593","172.26.191.172","5000","9.748085000","48","1","40460","10.016081000"
"1070","04:03:13.175775","100","44641","172.26.191.172","5000","9.748094000","48","1","40460","10.016090000"
"1071","04:03:13.175777","100","44689","172.26.191.172","5000","9.748096000","48","1","40460","10.016092000"
"1072","04:03:13.175783","100","44737","172.26.191.172","5000","9.748102000","48","1","40460","10.016098000"
"1073","04:03:13.175784","100","44785","172.26.191.172","5000","9.748103000","48","1","40460","10.016099000"
"1074","04:03:13.175790","100","44833","172.26.191.172","5000","9.748109000","48","1","40460","10.016105000"
"1075","04:03:13.175791","100","44881","172.26.191.172","5000","9.748110000","48","1","40460","10.016106000"
"1076","04:03:13.175797","52","1","100.64.0.5","40460","9.748116000","0","42481","5000","10.016112000"
"1077","04:03:13.300495","52","1","100.64.0.5","40460","9.872814000","0","42817","5000","10.140810000"
"1078","04:03:13.300541","100","44929","172.26.191.172","5000","9.872860000","48","1","40460","10.140856000"
"1079","04:03:13.300549","100","44977","172.26.191.172","5000","9.872868000","48","1","40460","10.140864000"
"1080","04:03:13.300562","100","45025","172.26.191.172","5000","9.872881000","48","1","40460","10.140877000"
"1081","04:03:13.300564","100","45073","172.26.191.172","5000","9.872883000","48","1","40460","10.140879000"
"1082","04:03:13.300573","100","45121","172.26.191.172","5000","9.872892000","48","1","40460","10.140888000"
"1083","04:03:13.300575","100","45169","172.26.191.172","5000","9.872894000","48","1","40460","10.140890000"
"1084","04:03:13.300581","100","45217","172.26.191.172","5000","9.872900000","48","1","40460","10.140896000"
"1085","04:03:13.300583","100","45265","172.26.191.172","5000","9.872902000","48","1","40460","10.140898000"
"1086","04:03:13.300595","52","1","100.64.0.5","40460","9.872914000","0","42865","5000","10.140910000"
"1087","04:03:13.300606","52","1","100.64.0.5","40460","9.872925000","0","43201","5000","10.140921000"
"1088","04:03:13.300618","100","45313","172.26.191.172","5000","9.872937000","48","1","40460","10.140933000"
"1089","04:03:13.300620","100","45361","172.26.191.172","5000","9.872939000","48","1","40460","10.140935000"
"1090","04:03:13.300627","100","45409","172.26.191.172","5000","9.872946000","48","1","40460","10.140942000"
"1091","04:03:13.300628","100","45457","172.26.191.172","5000","9.872947000","48","1","40460","10.140943000"
"1092","04:03:13.300635","100","45505","172.26.191.172","5000","9.872954000","48","1","40460","10.140950000"
"1093","04:03:13.300637","100","45553","172.26.191.172","5000","9.872956000","48","1","40460","10.140952000"
"1094","04:03:13.300643","100","45601","172.26.191.172","5000","9.872962000","48","1","40460","10.140958000"
"1095","04:03:13.300645","100","45649","172.26.191.172","5000","9.872964000","48","1","40460","10.140960000"
"1096","04:03:13.425246","52","1","100.64.0.5","40460","9.997565000","0","43873","5000","10.265561000"
"1097","04:03:13.425295","100","45697","172.26.191.172","5000","9.997614000","48","1","40460","10.265610000"
"1098","04:03:13.425303","100","45745","172.26.191.172","5000","9.997622000","48","1","40460","10.265618000"
"1099","04:03:13.425316","100","45793","172.26.191.172","5000","9.997635000","48","1","40460","10.265631000"
"1100","04:03:13.425317","100","45841","172.26.191.172","5000","9.997636000","48","1","40460","10.265632000"
"1101","04:03:13.425324","100","45889","172.26.191.172","5000","9.997643000","48","1","40460","10.265639000"
"1102","04:03:13.425326","100","45937","172.26.191.172","5000","9.997645000","48","1","40460","10.265641000"
"1103","04:03:13.425332","100","45985","172.26.191.172","5000","9.997651000","48","1","40460","10.265647000"
"1104","04:03:13.425334","100","46033","172.26.191.172","5000","9.997653000","48","1","40460","10.265649000"
"1105","04:03:13.425342","100","46081","172.26.191.172","5000","9.997661000","48","1","40460","10.265657000"
"1106","04:03:13.425343","100","46129","172.26.191.172","5000","9.997662000","48","1","40460","10.265658000"
"1107","04:03:13.425350","100","46177","172.26.191.172","5000","9.997669000","48","1","40460","10.265665000"
"1108","04:03:13.425352","100","46225","172.26.191.172","5000","9.997671000","48","1","40460","10.265667000"
"1109","04:03:13.425358","100","46273","172.26.191.172","5000","9.997677000","48","1","40460","10.265673000"
"1110","04:03:13.425360","100","46321","172.26.191.172","5000","9.997679000","48","1","40460","10.265675000"
"1111","04:03:13.549935","52","1","100.64.0.5","40460","10.122254000","0","44593","5000","10.390250000"
"1112","04:03:13.549983","100","46369","172.26.191.172","5000","10.122302000","48","1","40460","10.390298000"
"1113","04:03:13.549992","100","46417","172.26.191.172","5000","10.122311000","48","1","40460","10.390307000"
"1114","04:03:13.550004","100","46465","172.26.191.172","5000","10.122323000","48","1","40460","10.390319000"
"1115","04:03:13.550006","100","46513","172.26.191.172","5000","10.122325000","48","1","40460","10.390321000"
"1116","04:03:13.550013","100","46561","172.26.191.172","5000","10.122332000","48","1","40460","10.390328000"
"1117","04:03:13.550014","100","46609","172.26.191.172","5000","10.122333000","48","1","40460","10.390329000"
"1118","04:03:13.550021","100","46657","172.26.191.172","5000","10.122340000","48","1","40460","10.390336000"
"1119","04:03:13.550023","100","46705","172.26.191.172","5000","10.122342000","48","1","40460","10.390338000"
"1120","04:03:13.550029","100","46753","172.26.191.172","5000","10.122348000","48","1","40460","10.390344000"
"1121","04:03:13.550030","100","46801","172.26.191.172","5000","10.122349000","48","1","40460","10.390345000"
"1122","04:03:13.550038","100","46849","172.26.191.172","5000","10.122357000","48","1","40460","10.390353000"
"1123","04:03:13.550040","100","46897","172.26.191.172","5000","10.122359000","48","1","40460","10.390355000"
"1124","04:03:13.550047","100","46945","172.26.191.172","5000","10.122366000","48","1","40460","10.390362000"
"1125","04:03:13.550048","100","46993","172.26.191.172","5000","10.122367000","48","1","40460","10.390363000"
"1126","04:03:13.550055","100","47041","172.26.191.172","5000","10.122374000","48","1","40460","10.390370000"
"1127","04:03:13.550056","100","47089","172.26.191.172","5000","10.122375000","48","1","40460","10.390371000"
"1128","04:03:13.675401","52","1","100.64.0.5","40460","10.247720000","0","44929","5000","10.515716000"
"1129","04:03:13.675419","100","47137","172.26.191.172","5000","10.247738000","48","1","40460","10.515734000"
"1130","04:03:13.675422","100","47185","172.26.191.172","5000","10.247741000","48","1","40460","10.515737000"
"1131","04:03:13.675428","100","47233","172.26.191.172","5000","10.247747000","48","1","40460","10.515743000"
"1132","04:03:13.675429","100","47281","172.26.191.172","5000","10.247748000","48","1","40460","10.515744000"
"1133","04:03:13.675432","100","47329","172.26.191.172","5000","10.247751000","48","1","40460","10.515747000"
"1134","04:03:13.675433","100","47377","172.26.191.172","5000","10.247752000","48","1","40460","10.515748000"
"1135","04:03:13.675438","52","1","100.64.0.5","40460","10.247757000","0","45217","5000","10.515753000"
"1136","04:03:13.675444","100","47425","172.26.191.172","5000","10.247763000","48","1","40460","10.515759000"
"1137","04:03:13.675445","100","47473","172.26.191.172","5000","10.247764000","48","1","40460","10.515760000"
"1138","04:03:13.675448","100","47521","172.26.191.172","5000","10.247767000","48","1","40460","10.515763000"
"1139","04:03:13.675449","100","47569","172.26.191.172","5000","10.247768000","48","1","40460","10.515764000"
"1140","04:03:13.675452","100","47617","172.26.191.172","5000","10.247771000","48","1","40460","10.515767000"
"1141","04:03:13.675453","100","47665","172.26.191.172","5000","10.247772000","48","1","40460","10.515768000"
"1142","04:03:13.675456","52","1","100.64.0.5","40460","10.247775000","0","45265","5000","10.515771000"
"1143","04:03:13.675461","100","47713","172.26.191.172","5000","10.247780000","48","1","40460","10.515776000"
"1144","04:03:13.675461","100","47761","172.26.191.172","5000","10.247780000","48","1","40460","10.515776000"
"1145","04:03:13.800230","52","1","100.64.0.5","40460","10.372549000","0","45601","5000","10.640545000"
