frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"996","04:01:21.465680","100","41185","172.26.191.172","5000","9.372903000","48","1","58298","9.374969000"
"997","04:01:21.465688","100","41233","172.26.191.172","5000","9.372911000","48","1","58298","9.374977000"
"998","04:01:21.465700","100","41281","172.26.191.172","5000","9.372923000","48","1","58298","9.374989000"
"999","04:01:21.465701","100","41329","172.26.191.172","5000","9.372924000","48","1","58298","9.374990000"
"1000","04:01:21.465708","100","41377","172.26.191.172","5000","9.372931000","48","1","58298","9.374997000"
"1001","04:01:21.465709","100","41425","172.26.191.172","5000","9.372932000","48","1","58298","9.374998000"
"1002","04:01:21.465715","100","41473","172.26.191.172","5000","9.372938000","48","1","58298","9.375004000"
"1003","04:01:21.465716","100","41521","172.26.191.172","5000","9.372939000","48","1","58298","9.375005000"
"1004","04:01:21.465727","52","1","100.64.0.5","58298","9.372950000","0","39313","5000","9.375016000"
"1005","04:01:21.465737","100","41569","172.26.191.172","5000","9.372960000","48","1","58298","9.375026000"
"1006","04:01:21.465739","100","41617","172.26.191.172","5000","9.372962000","48","1","58298","9.375028000"
"1007","04:01:21.465747","52","1","100.64.0.5","58298","9.372970000","0","39601","5000","9.375036000"
"1008","04:01:21.465758","100","41665","172.26.191.172","5000","9.372981000","48","1","58298","9.375047000"
"1009","04:01:21.465760","100","41713","172.26.191.172","5000","9.372983000","48","1","58298","9.375049000"
"1010","04:01:21.465766","100","41761","172.26.191.172","5000","9.372989000","48","1","58298","9.375055000"
"1011","04:01:21.465767","100","41809","172.26.191.172","5000","9.372990000","48","1","58298","9.375056000"
"1012","04:01:21.465773","100","41857","172.26.191.172","5000","9.372996000","48","1","58298","9.375062000"
"1013","04:01:21.465774","100","41905","172.26.191.172","5000","9.372997000","48","1","58298","9.375063000"
"1014","04:01:21.590021","52","1","100.64.0.5","58298","9.497244000","0","39889","5000","9.499310000"
"1015","04:01:21.590062","100","41953","172.26.191.172","5000","9.497285000","48","1","58298","9.499351000"
"1016","04:01:21.590069","100","42001","172.26.191.172","5000","9.497292000","48","1","58298","9.499358000"
"1017","04:01:21.590081","100","42049","172.26.191.172","5000","9.497304000","48","1","58298","9.499370000"
"1018","04:01:21.590082","100","42097","172.26.191.172","5000","9.497305000","48","1","58298","9.499371000"
"1019","04:01:21.590088","100","42145","172.26.191.172","5000","9.497311000","48","1","58298","9.499377000"
"1020","04:01:21.590090","100","42193","172.26.191.172","5000","9.497313000","48","1","58298","9.499379000"
"1021","04:01:21.590101","52","1","100.64.0.5","58298","9.497324000","0","40225","5000","9.499390000"
"1022","04:01:21.590114","100","42241","172.26.191.172","5000","9.497337000","48","1","58298","9.499403000"
"1023","04:01:21.590116","100","42289","172.26.191.172","5000","9.497339000","48","1","58298","9.499405000"
"1024","04:01:21.590122","100","42337","172.26.191.172","5000","9.497345000","48","1","58298","9.499411000"
"1025","04:01:21.590123","100","42385","172.26.191.172","5000","9.497346000","48","1","58298","9.499412000"
"1026","04:01:21.590131","100","42433","172.26.191.172","5000","9.497354000","48","1","58298","9.499420000"
"1027","04:01:21.590132","100","42481","172.26.191.172","5000","9.497355000","48","1","58298","9.499421000"
"1028","04:01:21.590138","52","1","100.64.0.5","58298","9.497361000","0","40273","5000","9.499427000"
"1029","04:01:21.590146","100","42529","172.26.191.172","5000","9.497369000","48","1","58298","9.499435000"
"1030","04:01:21.590148","100","42577","172.26.191.172","5000","9.497371000","48","1","58298","9.499437000"
"1031","04:01:21.715313","52","1","100.64.0.5","58298","9.622536000","0","40417","5000","9.624602000"
"1032","04:01:21.715332","100","42625","172.26.191.172","5000","9.622555000","48","1","58298","9.624621000"
"1033","04:01:21.715335","100","42673","172.26.191.172","5000","9.622558000","48","1","58298","9.624624000"
"1034","04:01:21.715340","52","1","100.64.0.5","58298","9.622563000","0","40993","5000","9.624629000"
"1035","04:01:21.715345","100","42721","172.26.191.172","5000","9.622568000","48","1","58298","9.624634000"
"1036","04:01:21.715346","100","42769","172.26.191.172","5000","9.622569000","48","1","58298","9.624635000"
"1037","04:01:21.715348","100","42817","172.26.191.172","5000","9.622571000","48","1","58298","9.624637000"
"1038","04:01:21.715349","100","42865","172.26.191.172","5000","9.622572000","48","1","58298","9.624638000"
"1039","04:01:21.715351","100","42913","172.26.191.172","5000","9.622574000","48","1","58298","9.624640000"
"1040","04:01:21.715351","100","42961","172.26.191.172","5000","9.622574000","48","1","58298","9.624640000"
"1041","04:01:21.715354","100","43009","172.26.191.172","5000","9.622577000","48","1","58298","9.624643000"
"1042","04:01:21.715354","100","43057","172.26.191.172","5000","9.622577000","48","1","58298","9.624643000"
"1043","04:01:21.715357","100","43105","172.26.191.172","5000","9.622580000","48","1","58298","9.624646000"
"1044","04:01:21.715357","100","43153","172.26.191.172","5000","9.622580000","48","1","58298","9.624646000"
"1045","04:01:21.715359","100","43201","172.26.191.172","5000","9.622582000","48","1","58298","9.624648000"
"1046","04:01:21.715359","100","43249","172.26.191.172","5000","9.622582000","48","1","58298","9.624648000"
"1047","04:01:21.840061","52","1","100.64.0.5","58298","9.747284000","0","41665","5000","9.749350000"
"1048","04:01:21.840110","100","43297","172.26.191.172","5000","9.747333000","48","1","58298","9.749399000"
"1049","04:01:21.840119","100","43345","172.26.191.172","5000","9.747342000","48","1","58298","9.749408000"
"1050","04:01:21.840133","100","43393","172.26.191.172","5000","9.747356000","48","1","58298","9.749422000"
"1051","04:01:21.840135","100","43441","172.26.191.172","5000","9.747358000","48","1","58298","9.749424000"
"1052","04:01:21.840142","100","43489","172.26.191.172","5000","9.747365000","48","1","58298","9.749431000"
"1053","04:01:21.840143","100","43537","172.26.191.172","5000","9.747366000","48","1","58298","9.749432000"
"1054","04:01:21.840151","100","43585","172.26.191.172","5000","9.747374000","48","1","58298","9.749440000"
"1055","04:01:21.840152","100","43633","172.26.191.172","5000","9.747375000","48","1","58298","9.749441000"
"1056","04:01:21.840160","100","43681","172.26.191.172","5000","9.747383000","48","1","58298","9.749449000"
"1057","04:01:21.840161","100","43729","172.26.191.172","5000","9.747384000","48","1","58298","9.749450000"
"1058","04:01:21.840168","100","43777","172.26.191.172","5000","9.747391000","48","1","58298","9.749457000"
"1059","04:01:21.840170","100","43825","172.26.191.172","5000","9.747393000","48","1","58298","9.749459000"
"1060","04:01:21.840176","100","43873","172.26.191.172","5000","9.747399000","48","1","58298","9.749465000"
"1061","04:01:21.840177","100","43921","172.26.191.172","5000","9.747400000","48","1","58298","9.749466000"
"1062","04:01:21.840183","100","43969","172.26.191.172","5000","9.747406000","48","1","58298","9.749472000"
"1063","04:01:21.840185","100","44017","172.26.191.172","5000","9.747408000","48","1","58298","9.749474000"
"1064","04:01:21.964719","52","1","100.64.0.5","58298","9.871942000","0","42385","5000","9.874008000"
"1065","04:01:21.964770","100","44065","172.26.191.172","5000","9.871993000","48","1","58298","9.874059000"
"1066","04:01:21.964779","100","44113","172.26.191.172","5000","9.872002000","48","1","58298","9.874068000"
"1067","04:01:21.964791","100","44161","172.26.191.172","5000","9.872014000","48","1","58298","9.874080000"
"1068","04:01:21.964793","100","44209","172.26.191.172","5000","9.872016000","48","1","58298","9.874082000"
"1069","04:01:21.964800","100","44257","172.26.191.172","5000","9.872023000","48","1","58298","9.874089000"
"1070","04:01:21.964801","100","44305","172.26.191.172","5000","9.872024000","48","1","58298","9.874090000"
"1071","04:01:21.964809","100","44353","172.26.191.172","5000","9.872032000","48","1","58298","9.874098000"
"1072","04:01:21.964811","100","44401","172.26.191.172","5000","9.872034000","48","1","58298","9.874100000"
"1073","04:01:21.964818","100","44449","172.26.191.172","5000","9.872041000","48","1","58298","9.874107000"
"1074","04:01:21.964820","100","44497","172.26.191.172","5000","9.872043000","48","1","58298","9.874109000"
"1075","04:01:21.964827","100","44545","172.26.191.172","5000","9.872050000","48","1","58298","9.874116000"
"1076","04:01:21.964829","100","44593","172.26.191.172","5000","9.872052000","48","1","58298","9.874118000"
"1077","04:01:21.964836","100","44641","172.26.191.172","5000","9.872059000","48","1","58298","9.874125000"
"1078","04:01:21.964837","100","44689","172.26.191.172","5000","9.872060000","48","1","58298","9.874126000"
"1079","04:01:22.090639","52","1","100.64.0.5","58298","9.997862000","0","42721","5000","9.999928000"
"1080","04:01:22.090680","100","44737","172.26.191.172","5000","9.997903000","48","1","58298","9.999969000"
"1081","04:01:22.090690","100","44785","172.26.191.172","5000","9.997913000","48","1","58298","9.999979000"
"1082","04:01:22.090702","100","44833","172.26.191.172","5000","9.997925000","48","1","58298","9.999991000"
"1083","04:01:22.090703","100","44881","172.26.191.172","5000","9.997926000","48","1","58298","9.999992000"
"1084","04:01:22.090709","100","44929","172.26.191.172","5000","9.997932000","48","1","58298","9.999998000"
"1085","04:01:22.090710","100","44977","172.26.191.172","5000","9.997933000","48","1","58298","9.999999000"
"1086","04:01:22.090716","100","45025","172.26.191.172","5000","9.997939000","48","1","58298","10.000005000"
"1087","04:01:22.090718","100","45073","172.26.191.172","5000","9.997941000","48","1","58298","10.000007000"
"1088","04:01:22.090729","52","1","100.64.0.5","58298","9.997952000","0","43009","5000","10.000018000"
"1089","04:01:22.090741","100","45121","172.26.191.172","5000","9.997964000","48","1","58298","10.000030000"
"1090","04:01:22.090743","100","45169","172.26.191.172","5000","9.997966000","48","1","58298","10.000032000"
"1091","04:01:22.090750","100","45217","172.26.191.172","5000","9.997973000","48","1","58298","10.000039000"
"1092","04:01:22.090752","100","45265","172.26.191.172","5000","9.997975000","48","1","58298","10.000041000"
"1093","04:01:22.090757","100","45313","172.26.191.172","5000","9.997980000","48","1","58298","10.000046000"
"1094","04:01:22.090759","100","45361","172.26.191.172","5000","9.997982000","48","1","58298","10.000048000"
"1095","04:01:22.090765","52","1","100.64.0.5","58298","9.997988000","0","43057","5000","10.000054000"
"1096","04:01:22.215512","52","1","100.64.0.5","58298","10.122735000","0","43393","5000","10.124801000"
"1097","04:01:22.215554","100","45409","172.26.191.172","5000","10.122777000","48","1","58298","10.124843000"
"1098","04:01:22.215564","100","45457","172.26.191.172","5000","10.122787000","48","1","58298","10.124853000"
"1099","04:01:22.215575","100","45505","172.26.191.172","5000","10.122798000","48","1","58298","10.124864000"
"1100","04:01:22.215577","100","45553","172.26.191.172","5000","10.122800000","48","1","58298","10.124866000"
"1101","04:01:22.215584","100","45601","172.26.191.172","5000","10.122807000","48","1","58298","10.124873000"
"1102","04:01:22.215585","100","45649","172.26.191.172","5000","10.122808000","48","1","58298","10.124874000"
"1103","04:01:22.215593","100","45697","172.26.191.172","5000","10.122816000","48","1","58298","10.124882000"
"1104","04:01:22.215594","100","45745","172.26.191.172","5000","10.122817000","48","1","58298","10.124883000"
"1105","04:01:22.215606","52","1","100.64.0.5","58298","10.122829000","0","43441","5000","10.124895000"
"1106","04:01:22.215616","52","1","100.64.0.5","58298","10.122839000","0","43777","5000","10.124905000"
"1107","04:01:22.215628","100","45793","172.26.191.172","5000","10.122851000","48","1","58298","10.124917000"
"1108","04:01:22.215630","100","45841","172.26.191.172","5000","10.122853000","48","1","58298","10.124919000"
"1109","04:01:22.215638","100","45889","172.26.191.172","5000","10.122861000","48","1","58298","10.124927000"
"1110","04:01:22.215639","100","45937","172.26.191.172","5000","10.122862000","48","1","58298","10.124928000"
"1111","04:01:22.215645","100","45985","172.26.191.172","5000","10.122868000","48","1","58298","10.124934000"
"1112","04:01:22.215646","100","46033","172.26.191.172","5000","10.122869000","48","1","58298","10.124935000"
"1113","04:01:22.215652","100","46081","172.26.191.172","5000","10.122875000","48","1","58298","10.124941000"
"1114","04:01:22.215653","100","46129","172.26.191.172","5000","10.122876000","48","1","58298","10.124942000"
"1115","04:01:22.340041","52","1","100.64.0.5","58298","10.247264000","0","44449","5000","10.249330000"
"1116","04:01:22.340087","100","46177","172.26.191.172","5000","10.247310000","48","1","58298","10.249376000"
"1117","04:01:22.340096","100","46225","172.26.191.172","5000","10.247319000","48","1","58298","10.249385000"
"1118","04:01:22.340109","100","46273","172.26.191.172","5000","10.247332000","48","1","58298","10.249398000"
"1119","04:01:22.340111","100","46321","172.26.191.172","5000","10.247334000","48","1","58298","10.249400000"
"1120","04:01:22.340118","100","46369","172.26.191.172","5000","10.247341000","48","1","58298","10.249407000"
"1121","04:01:22.340119","100","46417","172.26.191.172","5000","10.247342000","48","1","58298","10.249408000"
"1122","04:01:22.340127","100","46465","172.26.191.172","5000","10.247350000","48","1","58298","10.249416000"
"1123","04:01:22.340128","100","46513","172.26.191.172","5000","10.247351000","48","1","58298","10.249417000"
"1124","04:01:22.340136","100","46561","172.26.191.172","5000","10.247359000","48","1","58298","10.249425000"
"1125","04:01:22.340138","100","46609","172.26.191.172","5000","10.247361000","48","1","58298","10.249427000"
"1126","04:01:22.340144","100","46657","172.26.191.172","5000","10.247367000","48","1","58298","10.249433000"
"1127","04:01:22.340146","100","46705","172.26.191.172","5000","10.247369000","48","1","58298","10.249435000"
"1128","04:01:22.340153","100","46753","172.26.191.172","5000","10.247376000","48","1","58298","10.249442000"
"1129","04:01:22.340154","100","46801","172.26.191.172","5000","10.247377000","48","1","58298","10.249443000"
"1130","04:01:22.465060","52","1","100.64.0.5","58298","10.372283000","0","45073","5000","10.374349000"
"1131","04:01:22.465109","100","46849","172.26.191.172","5000","10.372332000","48","1","58298","10.374398000"
"1132","04:01:22.465118","100","46897","172.26.191.172","5000","10.372341000","48","1","58298","10.374407000"
"1133","04:01:22.465130","100","46945","172.26.191.172","5000","10.372353000","48","1","58298","10.374419000"
"1134","04:01:22.465132","100","46993","172.26.191.172","5000","10.372355000","48","1","58298","10.374421000"
"1135","04:01:22.465139","100","47041","172.26.191.172","5000","10.372362000","48","1","58298","10.374428000"
"1136","04:01:22.465140","100","47089","172.26.191.172","5000","10.372363000","48","1","58298","10.374429000"
"1137","04:01:22.465148","100","47137","172.26.191.172","5000","10.372371000","48","1","58298","10.374437000"
"1138","04:01:22.465150","100","47185","172.26.191.172","5000","10.372373000","48","1","58298","10.374439000"
"1139","04:01:22.465157","100","47233","172.26.191.172","5000","10.372380000","48","1","58298","10.374446000"
"1140","04:01:22.465158","100","47281","172.26.191.172","5000","10.372381000","48","1","58298","10.374447000"
"1141","04:01:22.465165","100","47329","172.26.191.172","5000","10.372388000","48","1","58298","10.374454000"
"1142","04:01:22.465167","100","47377","172.26.191.172","5000","10.372390000","48","1","58298","10.374456000"
"1143","04:01:22.465174","100","47425","172.26.191.172","5000","10.372397000","48","1","58298","10.374463000"
"1144","04:01:22.465175","100","47473","172.26.191.172","5000","10.372398000","48","1","58298","10.374464000"
"1145","04:01:22.465188","52","1","100.64.0.5","58298","10.372411000","0","45169","5000","10.374477000"
"1146","04:01:22.465200","100","47521","172.26.191.172","5000","10.372423000","48","1","58298","10.374489000"
"1147","04:01:22.465202","100","47569","172.26.191.172","5000","10.372425000","48","1","58298","10.374491000"
"1148","04:01:22.590026","52","1","100.64.0.5","58298","10.497249000","0","45505","5000","10.499315000"
"1149","04:01:22.590067","100","47617","172.26.191.172","5000","10.497290000","48","1","58298","10.499356000"
"1150","04:01:22.590075","100","47665","172.26.191.172","5000","10.497298000","48","1","58298","10.499364000"
"1151","04:01:22.590086","100","47713","172.26.191.172","5000","10.497309000","48","1","58298","10.499375000"
"1152","04:01:22.590088","100","47761","172.26.191.172","5000","10.497311000","48","1","58298","10.499377000"
"1153","04:01:22.590094","100","47809","172.26.191.172","5000","10.497317000","48","1","58298","10.499383000"
"1154","04:01:22.590095","100","47857","172.26.191.172","5000","10.497318000","48","1","58298","10.499384000"
"1155","04:01:22.590107","52","1","100.64.0.5","58298","10.497330000","0","45601","5000","10.499396000"
"1156","04:01:22.590116","100","47905","172.26.191.172","5000","10.497339000","48","1","58298","10.499405000"
"1157","04:01:22.590118","100","47953","172.26.191.172","5000","10.497341000","48","1","58298","10.499407000"
"1158","04:01:22.590125","52","1","100.64.0.5","58298","10.497348000","0","45841","5000","10.499414000"
"1159","04:01:22.590137","100","48001","172.26.191.172","5000","10.497360000","48","1","58298","10.499426000"
"1160","04:01:22.590139","100","48049","172.26.191.172","5000","10.497362000","48","1","58298","10.499428000"
"1161","04:01:22.590145","100","48097","172.26.191.172","5000","10.497368000","48","1","58298","10.499434000"
"1162","04:01:22.590146","100","48145","172.26.191.172","5000","10.497369000","48","1","58298","10.499435000"
"1163","04:01:22.590152","100","48193","172.26.191.172","5000","10.497375000","48","1","58298","10.499441000"
"1164","04:01:22.590153","100","48241","172.26.191.172","5000","10.497376000","48","1","58298","10.499442000"
"1165","04:01:22.715276","52","1","100.64.0.5","58298","10.622499000","0","46177","5000","10.624565000"
"1166","04:01:22.715319","100","48289","172.26.191.172","5000","10.622542000","48","1","58298","10.624608000"
"1167","04:01:22.715330","100","48337","172.26.191.172","5000","10.622553000","48","1","58298","10.624619000"
"1168","04:01:22.715343","100","48385","172.26.191.172","5000","10.622566000","48","1","58298","10.624632000"
"1169","04:01:22.715344","100","48433","172.26.191.172","5000","10.622567000","48","1","58298","10.624633000"
"1170","04:01:22.715351","100","48481","172.26.191.172","5000","10.622574000","48","1","58298","10.624640000"
"1171","04:01:22.715352","100","48529","172.26.191.172","5000","10.622575000","48","1","58298","10.624641000"
"1172","04:01:22.715358","100","48577","172.26.191.172","5000","10.622581000","48","1","58298","10.624647000"
"1173","04:01:22.715359","100","48625","172.26.191.172","5000","10.622582000","48","1","58298","10.624648000"
"1174","04:01:22.715371","52","1","100.64.0.5","58298","10.622594000","0","46273","5000","10.624660000"
"1175","04:01:22.715380","100","48673","172.26.191.172","5000","10.622603000","48","1","58298","10.624669000"
"1176","04:01:22.715382","100","48721","172.26.191.172","5000","10.622605000","48","1","58298","10.624671000"
"1177","04:01:22.715389","52","1","100.64.0.5","58298","10.622612000","0","46561","5000","10.624678000"
"1178","04:01:22.715401","100","48769","172.26.191.172","5000","10.622624000","48","1","58298","10.624690000"
"1179","04:01:22.715402","100","48817","172.26.191.172","5000","10.622625000","48","1","58298","10.624691000"
"1180","04:01:22.715408","100","48865","172.26.191.172","5000","10.622631000","48","1","58298","10.624697000"
"1181","04:01:22.715409","100","48913","172.26.191.172","5000","10.622632000","48","1","58298","10.624698000"
"1182","04:01:22.715416","100","48961","172.26.191.172","5000","10.622639000","48","1","58298","10.624705000"
"1183","04:01:22.715418","100","49009","172.26.191.172","5000","10.622641000","48","1","58298","10.624707000"
"1184","04:01:22.840503","52","1","100.64.0.5","58298","10.747726000","0","47233","5000","10.749792000"
"1185","04:01:22.840549","100","49057","172.26.191.172","5000","10.747772000","48","1","58298","10.749838000"
"1186","04:01:22.840557","100","49105","172.26.191.172","5000","10.747780000","48","1","58298","10.749846000"
"1187","04:01:22.840569","100","49153","172.26.191.172","5000","10.747792000","48","1","58298","10.749858000"
"1188","04:01:22.840570","100","49201","172.26.191.172","5000","10.747793000","48","1","58298","10.749859000"
"1189","04:01:22.840576","100","49249","172.26.191.172","5000","10.747799000","48","1","58298","10.749865000"
"1190","04:01:22.840578","100","49297","172.26.191.172","5000","10.747801000","48","1","58298","10.749867000"
"1191","04:01:22.840583","100","49345","172.26.191.172","5000","10.747806000","48","1","58298","10.749872000"
"1192","04:01:22.840585","100","49393","172.26.191.172","5000","10.747808000","48","1","58298","10.749874000"
"1193","04:01:22.840590","100","49441","172.26.191.172","5000","10.747813000","48","1","58298","10.749879000"
"1194","04:01:22.840592","100","49489","172.26.191.172","5000","10.747815000","48","1","58298","10.749881000"
"1195","04:01:22.840599","100","49537","172.26.191.172","5000","10.747822000","48","1","58298","10.749888000"
"1196","04:01:22.840600","100","49585","172.26.191.172","5000","10.747823000","48","1","58298","10.749889000"
"1197","04:01:22.840606","100","49633","172.26.191.172","5000","10.747829000","48","1","58298","10.749895000"
"1198","04:01:22.840607","100","49681","172.26.191.172","5000","10.747830000","48","1","58298","10.749896000"
"1199","04:01:22.965495","52","1","100.64.0.5","58298","10.872718000","0","47953","5000","10.874784000"
"1200","04:01:22.965545","100","49729","172.26.191.172","5000","10.872768000","48","1","58298","10.874834000"
"1201","04:01:22.965554","100","49777","172.26.191.172","5000","10.872777000","48","1","58298","10.874843000"
"1202","04:01:22.965567","100","49825","172.26.191.172","5000","10.872790000","48","1","58298","10.874856000"
"1203","04:01:22.965569","100","49873","172.26.191.172","5000","10.872792000","48","1","58298","10.874858000"
"1204","04:01:22.965577","100","49921","172.26.191.172","5000","10.872800000","48","1","58298","10.874866000"
"1205","04:01:22.965579","100","49969","172.26.191.172","5000","10.872802000","48","1","58298","10.874868000"
"1206","04:01:22.965586","100","50017","172.26.191.172","5000","10.872809000","48","1","58298","10.874875000"
"1207","04:01:22.965587","100","50065","172.26.191.172","5000","10.872810000","48","1","58298","10.874876000"
"1208","04:01:22.965594","100","50113","172.26.191.172","5000","10.872817000","48","1","58298","10.874883000"
"1209","04:01:22.965595","100","50161","172.26.191.172","5000","10.872818000","48","1","58298","10.874884000"
"1210","04:01:22.965602","100","50209","172.26.191.172","5000","10.872825000","48","1","58298","10.874891000"
"1211","04:01:22.965604","100","50257","172.26.191.172","5000","10.872827000","48","1","58298","10.874893000"
"1212","04:01:22.965610","100","50305","172.26.191.172","5000","10.872833000","48","1","58298","10.874899000"
"1213","04:01:22.965611","100","50353","172.26.191.172","5000","10.872834000","48","1","58298","10.874900000"
"1214","04:01:23.090641","52","1","100.64.0.5","58298","10.997864000","0","48289","5000","10.999930000"
"1215","04:01:23.090684","100","50401","172.26.191.172","5000","10.997907000","48","1","58298","10.999973000"
"1216","04:01:23.090692","100","50449","172.26.191.172","5000","10.997915000","48","1","58298","10.999981000"
"1217","04:01:23.090704","100","50497","172.26.191.172","5000","10.997927000","48","1","58298","10.999993000"
"1218","04:01:23.090705","100","50545","172.26.191.172","5000","10.997928000","48","1","58298","10.999994000"
"1219","04:01:23.090711","100","50593","172.26.191.172","5000","10.997934000","48","1","58298","11.000000000"
"1220","04:01:23.090712","100","50641","172.26.191.172","5000","10.997935000","48","1","58298","11.000001000"
"1221","04:01:23.090718","100","50689","172.26.191.172","5000","10.997941000","48","1","58298","11.000007000"
"1222","04:01:23.090720","100","50737","172.26.191.172","5000","10.997943000","48","1","58298","11.000009000"
"1223","04:01:23.090731","52","1","100.64.0.5","58298","10.997954000","0","48385","5000","11.000020000"
"1224","04:01:23.090742","100","50785","172.26.191.172","5000","10.997965000","48","1","58298","11.000031000"
"1225","04:01:23.090744","100","50833","172.26.191.172","5000","10.997967000","48","1","58298","11.000033000"
"1226","04:01:23.090751","52","1","100.64.0.5","58298","10.997974000","0","48625","5000","11.000040000"
"1227","04:01:23.090762","100","50881","172.26.191.172","5000","10.997985000","48","1","58298","11.000051000"
"1228","04:01:23.090763","100","50929","172.26.191.172","5000","10.997986000","48","1","58298","11.000052000"
"1229","04:01:23.090772","100","50977","172.26.191.172","5000","10.997995000","48","1","58298","11.000061000"
"1230","04:01:23.090773","100","51025","172.26.191.172","5000","10.997996000","48","1","58298","11.000062000"
"1231","04:01:23.215553","52","1","100.64.0.5","58298","11.122776000","0","48961","5000","11.124842000"
"1232","04:01:23.215596","100","51073","172.26.191.172","5000","11.122819000","48","1","58298","11.124885000"
"1233","04:01:23.215604","100","51121","172.26.191.172","5000","11.122827000","48","1","58298","11.124893000"
"1234","04:01:23.215615","100","51169","172.26.191.172","5000","11.122838000","48","1","58298","11.124904000"
"1235","04:01:23.215617","100","51217","172.26.191.172","5000","11.122840000","48","1","58298","11.124906000"
"1236","04:01:23.215625","100","51265","172.26.191.172","5000","11.122848000","48","1","58298","11.124914000"
"1237","04:01:23.215626","100","51313","172.26.191.172","5000","11.122849000","48","1","58298","11.124915000"
"1238","04:01:23.215632","100","51361","172.26.191.172","5000","11.122855000","48","1","58298","11.124921000"
"1239","04:01:23.215633","100","51409","172.26.191.172","5000","11.122856000","48","1","58298","11.124922000"
"1240","04:01:23.215645","52","1","100.64.0.5","58298","11.122868000","0","49153","5000","11.124934000"
"1241","04:01:23.215656","100","51457","172.26.191.172","5000","11.122879000","48","1","58298","11.124945000"
"1242","04:01:23.215658","100","51505","172.26.191.172","5000","11.122881000","48","1","58298","11.124947000"
"1243","04:01:23.215665","100","51553","172.26.191.172","5000","11.122888000","48","1","58298","11.124954000"
"1244","04:01:23.215666","100","51601","172.26.191.172","5000","11.122889000","48","1","58298","11.124955000"
"1245","04:01:23.215672","52","1","100.64.0.5","58298","11.122895000","0","49297","5000","11.124961000"
"1246","04:01:23.215682","100","51649","172.26.191.172","5000","11.122905000","48","1","58298","11.124971000"
"1247","04:01:23.215683","100","51697","172.26.191.172","5000","11.122906000","48","1","58298","11.124972000"
"1248","04:01:23.215689","100","51745","172.26.191.172","5000","11.122912000","48","1","58298","11.124978000"
"1249","04:01:23.215691","100","51793","172.26.191.172","5000","11.122914000","48","1","58298","11.124980000"
"1250","04:01:23.339883","52","1","100.64.0.5","58298","11.247106000","0","49633","5000","11.249172000"
"1251","04:01:23.339939","100","51841","172.26.191.172","5000","11.247162000","48","1","58298","11.249228000"
"1252","04:01:23.339952","100","51889","172.26.191.172","5000","11.247175000","48","1","58298","11.249241000"
"1253","04:01:23.339966","100","51937","172.26.191.172","5000","11.247189000","48","1","58298","11.249255000"
"1254","04:01:23.339968","100","51985","172.26.191.172","5000","11.247191000","48","1","58298","11.249257000"
"1255","04:01:23.339975","100","52033","172.26.191.172","5000","11.247198000","48","1","58298","11.249264000"
"1256","04:01:23.339976","100","52081","172.26.191.172","5000","11.247199000","48","1","58298","11.249265000"
"1257","04:01:23.339993","52","1","100.64.0.5","58298","11.247216000","0","49729","5000","11.249282000"
"1258","04:01:23.340007","100","52129","172.26.191.172","5000","11.247230000","48","1","58298","11.249296000"
"1259","04:01:23.340009","100","52177","172.26.191.172","5000","11.247232000","48","1","58298","11.249298000"
"1260","04:01:23.340017","52","1","100.64.0.5","58298","11.247240000","0","50017","5000","11.249306000"
"1261","04:01:23.340029","100","52225","172.26.191.172","5000","11.247252000","48","1","58298","11.249318000"
"1262","04:01:23.340031","100","52273","172.26.191.172","5000","11.247254000","48","1","58298","11.249320000"
"1263","04:01:23.340038","100","52321","172.26.191.172","5000","11.247261000","48","1","58298","11.249327000"
"1264","04:01:23.340039","100","52369","172.26.191.172","5000","11.247262000","48","1","58298","11.249328000"
"1265","04:01:23.340046","100","52417","172.26.191.172","5000","11.247269000","48","1","58298","11.249335000"
"1266","04:01:23.340047","100","52465","172.26.191.172","5000","11.247270000","48","1","58298","11.249336000"
"1267","04:01:23.464899","52","1","100.64.0.5","58298","11.372122000","0","50305","5000","11.374188000"
"1268","04:01:23.464945","100","52513","172.26.191.172","5000","11.372168000","48","1","58298","11.374234000"
"1269","04:01:23.464953","100","52561","172.26.191.172","5000","11.372176000","48","1","58298","11.374242000"
"1270","04:01:23.464968","100","52609","172.26.191.172","5000","11.372191000","48","1","58298","11.374257000"
"1271","04:01:23.464970","100","52657","172.26.191.172","5000","11.372193000","48","1","58298","11.374259000"
"1272","04:01:23.464978","100","52705","172.26.191.172","5000","11.372201000","48","1","58298","11.374267000"
"1273","04:01:23.464980","100","52753","172.26.191.172","5000","11.372203000","48","1","58298","11.374269000"
"1274","04:01:23.464992","52","1","100.64.0.5","58298","11.372215000","0","50593","5000","11.374281000"
"1275","04:01:23.465005","100","52801","172.26.191.172","5000","11.372228000","48","1","58298","11.374294000"
"1276","04:01:23.465006","100","52849","172.26.191.172","5000","11.372229000","48","1","58298","11.374295000"
"1277","04:01:23.465013","100","52897","172.26.191.172","5000","11.372236000","48","1","58298","11.374302000"
"1278","04:01:23.465015","100","52945","172.26.191.172","5000","11.372238000","48","1","58298","11.374304000"
"1279","04:01:23.465021","100","52993","172.26.191.172","5000","11.372244000","48","1","58298","11.374310000"
