frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"577","03:58:49.708950","100","22321","172.26.191.172","5000","5.871681000","48","1","48246","6.065066000"
"578","03:58:49.708953","100","22369","172.26.191.172","5000","5.871684000","48","1","48246","6.065069000"
"579","03:58:49.708958","100","22417","172.26.191.172","5000","5.871689000","48","1","48246","6.065074000"
"580","03:58:49.708958","100","22465","172.26.191.172","5000","5.871689000","48","1","48246","6.065074000"
"581","03:58:49.708960","100","22513","172.26.191.172","5000","5.871691000","48","1","48246","6.065076000"
"582","03:58:49.708961","100","22561","172.26.191.172","5000","5.871692000","48","1","48246","6.065077000"
"583","03:58:49.708963","100","22609","172.26.191.172","5000","5.871694000","48","1","48246","6.065079000"
"584","03:58:49.708963","100","22657","172.26.191.172","5000","5.871694000","48","1","48246","6.065079000"
"585","03:58:49.708967","52","1","100.64.0.5","48246","5.871698000","0","21361","5000","6.065083000"
"586","03:58:49.708972","100","22705","172.26.191.172","5000","5.871703000","48","1","48246","6.065088000"
"587","03:58:49.708973","100","22753","172.26.191.172","5000","5.871704000","48","1","48246","6.065089000"
"588","03:58:49.708975","100","22801","172.26.191.172","5000","5.871706000","48","1","48246","6.065091000"
"589","03:58:49.708975","100","22849","172.26.191.172","5000","5.871706000","48","1","48246","6.065091000"
"590","03:58:49.708977","100","22897","172.26.191.172","5000","5.871708000","48","1","48246","6.065093000"
"591","03:58:49.708978","100","22945","172.26.191.172","5000","5.871709000","48","1","48246","6.065094000"
"592","03:58:49.834345","52","1","100.64.0.5","48246","5.997076000","0","21745","5000","6.190461000"
"593","03:58:49.834390","100","22993","172.26.191.172","5000","5.997121000","48","1","48246","6.190506000"
"594","03:58:49.834401","100","23041","172.26.191.172","5000","5.997132000","48","1","48246","6.190517000"
"595","03:58:49.834414","100","23089","172.26.191.172","5000","5.997145000","48","1","48246","6.190530000"
"596","03:58:49.834416","100","23137","172.26.191.172","5000","5.997147000","48","1","48246","6.190532000"
"597","03:58:49.834425","100","23185","172.26.191.172","5000","5.997156000","48","1","48246","6.190541000"
"598","03:58:49.834426","100","23233","172.26.191.172","5000","5.997157000","48","1","48246","6.190542000"
"599","03:58:49.834433","100","23281","172.26.191.172","5000","5.997164000","48","1","48246","6.190549000"
"600","03:58:49.834434","100","23329","172.26.191.172","5000","5.997165000","48","1","48246","6.190550000"
"601","03:58:49.834447","52","1","100.64.0.5","48246","5.997178000","0","21937","5000","6.190563000"
"602","03:58:49.834460","100","23377","172.26.191.172","5000","5.997191000","48","1","48246","6.190576000"
"603","03:58:49.834461","100","23425","172.26.191.172","5000","5.997192000","48","1","48246","6.190577000"
"604","03:58:49.834468","100","23473","172.26.191.172","5000","5.997199000","48","1","48246","6.190584000"
"605","03:58:49.834470","100","23521","172.26.191.172","5000","5.997201000","48","1","48246","6.190586000"
"606","03:58:49.959725","52","1","100.64.0.5","48246","6.122456000","0","22129","5000","6.315841000"
"607","03:58:49.959765","100","23569","172.26.191.172","5000","6.122496000","48","1","48246","6.315881000"
"608","03:58:49.959773","100","23617","172.26.191.172","5000","6.122504000","48","1","48246","6.315889000"
"609","03:58:49.959784","100","23665","172.26.191.172","5000","6.122515000","48","1","48246","6.315900000"
"610","03:58:49.959786","100","23713","172.26.191.172","5000","6.122517000","48","1","48246","6.315902000"
"611","03:58:49.959797","52","1","100.64.0.5","48246","6.122528000","0","22321","5000","6.315913000"
"612","03:58:49.959808","100","23761","172.26.191.172","5000","6.122539000","48","1","48246","6.315924000"
"613","03:58:49.959810","100","23809","172.26.191.172","5000","6.122541000","48","1","48246","6.315926000"
"614","03:58:49.959817","100","23857","172.26.191.172","5000","6.122548000","48","1","48246","6.315933000"
"615","03:58:49.959819","100","23905","172.26.191.172","5000","6.122550000","48","1","48246","6.315935000"
"616","03:58:50.084405","52","1","100.64.0.5","48246","6.247136000","0","22705","5000","6.440521000"
"617","03:58:50.084450","100","23953","172.26.191.172","5000","6.247181000","48","1","48246","6.440566000"
"618","03:58:50.084461","100","24001","172.26.191.172","5000","6.247192000","48","1","48246","6.440577000"
"619","03:58:50.084474","100","24049","172.26.191.172","5000","6.247205000","48","1","48246","6.440590000"
"620","03:58:50.084475","100","24097","172.26.191.172","5000","6.247206000","48","1","48246","6.440591000"
"621","03:58:50.084482","100","24145","172.26.191.172","5000","6.247213000","48","1","48246","6.440598000"
"622","03:58:50.084484","100","24193","172.26.191.172","5000","6.247215000","48","1","48246","6.440600000"
"623","03:58:50.084490","100","24241","172.26.191.172","5000","6.247221000","48","1","48246","6.440606000"
"624","03:58:50.084492","100","24289","172.26.191.172","5000","6.247223000","48","1","48246","6.440608000"
"625","03:58:50.084505","52","1","100.64.0.5","48246","6.247236000","0","22993","5000","6.440621000"
"626","03:58:50.084518","100","24337","172.26.191.172","5000","6.247249000","48","1","48246","6.440634000"
"627","03:58:50.084520","100","24385","172.26.191.172","5000","6.247251000","48","1","48246","6.440636000"
"628","03:58:50.084528","100","24433","172.26.191.172","5000","6.247259000","48","1","48246","6.440644000"
"629","03:58:50.084529","100","24481","172.26.191.172","5000","6.247260000","48","1","48246","6.440645000"
"630","03:58:50.084539","100","24529","172.26.191.172","5000","6.247270000","48","1","48246","6.440655000"
"631","03:58:50.084540","100","24577","172.26.191.172","5000","6.247271000","48","1","48246","6.440656000"
"632","03:58:50.209535","52","1","100.64.0.5","48246","6.372266000","0","23377","5000","6.565651000"
"633","03:58:50.209579","100","24625","172.26.191.172","5000","6.372310000","48","1","48246","6.565695000"
"634","03:58:50.209591","100","24673","172.26.191.172","5000","6.372322000","48","1","48246","6.565707000"
"635","03:58:50.209603","100","24721","172.26.191.172","5000","6.372334000","48","1","48246","6.565719000"
"636","03:58:50.209605","100","24769","172.26.191.172","5000","6.372336000","48","1","48246","6.565721000"
"637","03:58:50.209614","100","24817","172.26.191.172","5000","6.372345000","48","1","48246","6.565730000"
"638","03:58:50.209616","100","24865","172.26.191.172","5000","6.372347000","48","1","48246","6.565732000"
"639","03:58:50.209623","100","24913","172.26.191.172","5000","6.372354000","48","1","48246","6.565739000"
"640","03:58:50.209624","100","24961","172.26.191.172","5000","6.372355000","48","1","48246","6.565740000"
"641","03:58:50.209638","52","1","100.64.0.5","48246","6.372369000","0","23569","5000","6.565754000"
"642","03:58:50.209650","100","25009","172.26.191.172","5000","6.372381000","48","1","48246","6.565766000"
"643","03:58:50.209651","100","25057","172.26.191.172","5000","6.372382000","48","1","48246","6.565767000"
"644","03:58:50.209658","100","25105","172.26.191.172","5000","6.372389000","48","1","48246","6.565774000"
"645","03:58:50.209660","100","25153","172.26.191.172","5000","6.372391000","48","1","48246","6.565776000"
"646","03:58:50.333946","52","1","100.64.0.5","48246","6.496677000","0","23953","5000","6.690062000"
"647","03:58:50.333987","100","25201","172.26.191.172","5000","6.496718000","48","1","48246","6.690103000"
"648","03:58:50.333995","100","25249","172.26.191.172","5000","6.496726000","48","1","48246","6.690111000"
"649","03:58:50.334006","100","25297","172.26.191.172","5000","6.496737000","48","1","48246","6.690122000"
"650","03:58:50.334008","100","25345","172.26.191.172","5000","6.496739000","48","1","48246","6.690124000"
"651","03:58:50.334014","100","25393","172.26.191.172","5000","6.496745000","48","1","48246","6.690130000"
"652","03:58:50.334015","100","25441","172.26.191.172","5000","6.496746000","48","1","48246","6.690131000"
"653","03:58:50.334022","100","25489","172.26.191.172","5000","6.496753000","48","1","48246","6.690138000"
"654","03:58:50.334023","100","25537","172.26.191.172","5000","6.496754000","48","1","48246","6.690139000"
"655","03:58:50.458787","52","1","100.64.0.5","48246","6.621518000","0","24337","5000","6.814903000"
"656","03:58:50.458828","100","25585","172.26.191.172","5000","6.621559000","48","1","48246","6.814944000"
"657","03:58:50.458853","100","25633","172.26.191.172","5000","6.621584000","48","1","48246","6.814969000"
"658","03:58:50.458866","100","25681","172.26.191.172","5000","6.621597000","48","1","48246","6.814982000"
"659","03:58:50.458868","100","25729","172.26.191.172","5000","6.621599000","48","1","48246","6.814984000"
"660","03:58:50.458876","100","25777","172.26.191.172","5000","6.621607000","48","1","48246","6.814992000"
"661","03:58:50.458877","100","25825","172.26.191.172","5000","6.621608000","48","1","48246","6.814993000"
"662","03:58:50.458884","100","25873","172.26.191.172","5000","6.621615000","48","1","48246","6.815000000"
"663","03:58:50.458886","100","25921","172.26.191.172","5000","6.621617000","48","1","48246","6.815002000"
"664","03:58:50.458900","52","1","100.64.0.5","48246","6.621631000","0","24625","5000","6.815016000"
"665","03:58:50.458912","100","25969","172.26.191.172","5000","6.621643000","48","1","48246","6.815028000"
"666","03:58:50.458914","100","26017","172.26.191.172","5000","6.621645000","48","1","48246","6.815030000"
"667","03:58:50.458921","100","26065","172.26.191.172","5000","6.621652000","48","1","48246","6.815037000"
"668","03:58:50.458923","100","26113","172.26.191.172","5000","6.621654000","48","1","48246","6.815039000"
"669","03:58:50.458929","100","26161","172.26.191.172","5000","6.621660000","48","1","48246","6.815045000"
"670","03:58:50.458930","100","26209","172.26.191.172","5000","6.621661000","48","1","48246","6.815046000"
"671","03:58:50.584641","52","1","100.64.0.5","48246","6.747372000","0","25009","5000","6.940757000"
"672","03:58:50.584684","100","26257","172.26.191.172","5000","6.747415000","48","1","48246","6.940800000"
"673","03:58:50.584691","100","26305","172.26.191.172","5000","6.747422000","48","1","48246","6.940807000"
"674","03:58:50.584703","100","26353","172.26.191.172","5000","6.747434000","48","1","48246","6.940819000"
"675","03:58:50.584704","100","26401","172.26.191.172","5000","6.747435000","48","1","48246","6.940820000"
"676","03:58:50.584710","100","26449","172.26.191.172","5000","6.747441000","48","1","48246","6.940826000"
"677","03:58:50.584711","100","26497","172.26.191.172","5000","6.747442000","48","1","48246","6.940827000"
"678","03:58:50.584718","100","26545","172.26.191.172","5000","6.747449000","48","1","48246","6.940834000"
"679","03:58:50.584720","100","26593","172.26.191.172","5000","6.747451000","48","1","48246","6.940836000"
"680","03:58:50.584731","52","1","100.64.0.5","48246","6.747462000","0","25201","5000","6.940847000"
"681","03:58:50.584742","100","26641","172.26.191.172","5000","6.747473000","48","1","48246","6.940858000"
"682","03:58:50.584743","100","26689","172.26.191.172","5000","6.747474000","48","1","48246","6.940859000"
"683","03:58:50.584750","100","26737","172.26.191.172","5000","6.747481000","48","1","48246","6.940866000"
"684","03:58:50.584751","100","26785","172.26.191.172","5000","6.747482000","48","1","48246","6.940867000"
"685","03:58:50.709494","52","1","100.64.0.5","48246","6.872225000","0","25249","5000","7.065610000"
"686","03:58:50.709535","100","26833","172.26.191.172","5000","6.872266000","48","1","48246","7.065651000"
"687","03:58:50.709544","100","26881","172.26.191.172","5000","6.872275000","48","1","48246","7.065660000"
"688","03:58:50.709560","52","1","100.64.0.5","48246","6.872291000","0","25585","5000","7.065676000"
"689","03:58:50.709578","100","26929","172.26.191.172","5000","6.872309000","48","1","48246","7.065694000"
"690","03:58:50.709579","100","26977","172.26.191.172","5000","6.872310000","48","1","48246","7.065695000"
"691","03:58:50.709589","100","27025","172.26.191.172","5000","6.872320000","48","1","48246","7.065705000"
"692","03:58:50.709591","100","27073","172.26.191.172","5000","6.872322000","48","1","48246","7.065707000"
"693","03:58:50.709598","100","27121","172.26.191.172","5000","6.872329000","48","1","48246","7.065714000"
"694","03:58:50.709600","100","27169","172.26.191.172","5000","6.872331000","48","1","48246","7.065716000"
"695","03:58:50.834208","52","1","100.64.0.5","48246","6.996939000","0","25969","5000","7.190324000"
"696","03:58:50.834250","100","27217","172.26.191.172","5000","6.996981000","48","1","48246","7.190366000"
"697","03:58:50.834260","100","27265","172.26.191.172","5000","6.996991000","48","1","48246","7.190376000"
"698","03:58:50.834271","100","27313","172.26.191.172","5000","6.997002000","48","1","48246","7.190387000"
"699","03:58:50.834273","100","27361","172.26.191.172","5000","6.997004000","48","1","48246","7.190389000"
"700","03:58:50.834279","100","27409","172.26.191.172","5000","6.997010000","48","1","48246","7.190395000"
"701","03:58:50.834280","100","27457","172.26.191.172","5000","6.997011000","48","1","48246","7.190396000"
"702","03:58:50.834286","100","27505","172.26.191.172","5000","6.997017000","48","1","48246","7.190402000"
"703","03:58:50.834288","100","27553","172.26.191.172","5000","6.997019000","48","1","48246","7.190404000"
"704","03:58:50.834299","52","1","100.64.0.5","48246","6.997030000","0","26257","5000","7.190415000"
"705","03:58:50.834311","100","27601","172.26.191.172","5000","6.997042000","48","1","48246","7.190427000"
"706","03:58:50.834313","100","27649","172.26.191.172","5000","6.997044000","48","1","48246","7.190429000"
"707","03:58:50.834321","100","27697","172.26.191.172","5000","6.997052000","48","1","48246","7.190437000"
"708","03:58:50.834322","100","27745","172.26.191.172","5000","6.997053000","48","1","48246","7.190438000"
"709","03:58:50.834328","100","27793","172.26.191.172","5000","6.997059000","48","1","48246","7.190444000"
"710","03:58:50.834329","100","27841","172.26.191.172","5000","6.997060000","48","1","48246","7.190445000"
"711","03:58:50.958894","52","1","100.64.0.5","48246","7.121625000","0","26641","5000","7.315010000"
"712","03:58:50.958938","100","27889","172.26.191.172","5000","7.121669000","48","1","48246","7.315054000"
"713","03:58:50.958950","100","27937","172.26.191.172","5000","7.121681000","48","1","48246","7.315066000"
"714","03:58:50.958963","100","27985","172.26.191.172","5000","7.121694000","48","1","48246","7.315079000"
"715","03:58:50.958965","100","28033","172.26.191.172","5000","7.121696000","48","1","48246","7.315081000"
"716","03:58:50.958974","100","28081","172.26.191.172","5000","7.121705000","48","1","48246","7.315090000"
"717","03:58:50.958976","100","28129","172.26.191.172","5000","7.121707000","48","1","48246","7.315092000"
"718","03:58:50.958983","100","28177","172.26.191.172","5000","7.121714000","48","1","48246","7.315099000"
"719","03:58:50.958985","100","28225","172.26.191.172","5000","7.121716000","48","1","48246","7.315101000"
"720","03:58:50.958992","100","28273","172.26.191.172","5000","7.121723000","48","1","48246","7.315108000"
"721","03:58:50.958995","100","28321","172.26.191.172","5000","7.121726000","48","1","48246","7.315111000"
"722","03:58:50.959008","52","1","100.64.0.5","48246","7.121739000","0","26785","5000","7.315124000"
"723","03:58:50.959022","100","28369","172.26.191.172","5000","7.121753000","48","1","48246","7.315138000"
"724","03:58:50.959024","100","28417","172.26.191.172","5000","7.121755000","48","1","48246","7.315140000"
"725","03:58:50.959032","52","1","100.64.0.5","48246","7.121763000","0","26833","5000","7.315148000"
"726","03:58:50.959041","100","28465","172.26.191.172","5000","7.121772000","48","1","48246","7.315157000"
"727","03:58:50.959043","100","28513","172.26.191.172","5000","7.121774000","48","1","48246","7.315159000"
"728","03:58:51.084648","52","1","100.64.0.5","48246","7.247379000","0","27169","5000","7.440764000"
"729","03:58:51.084689","100","28561","172.26.191.172","5000","7.247420000","48","1","48246","7.440805000"
"730","03:58:51.084699","100","28609","172.26.191.172","5000","7.247430000","48","1","48246","7.440815000"
"731","03:58:51.084711","100","28657","172.26.191.172","5000","7.247442000","48","1","48246","7.440827000"
"732","03:58:51.084713","100","28705","172.26.191.172","5000","7.247444000","48","1","48246","7.440829000"
"733","03:58:51.084720","100","28753","172.26.191.172","5000","7.247451000","48","1","48246","7.440836000"
"734","03:58:51.084721","100","28801","172.26.191.172","5000","7.247452000","48","1","48246","7.440837000"
"735","03:58:51.084733","52","1","100.64.0.5","48246","7.247464000","0","27217","5000","7.440849000"
"736","03:58:51.084743","100","28849","172.26.191.172","5000","7.247474000","48","1","48246","7.440859000"
"737","03:58:51.084744","100","28897","172.26.191.172","5000","7.247475000","48","1","48246","7.440860000"
"738","03:58:51.209505","52","1","100.64.0.5","48246","7.372236000","0","27601","5000","7.565621000"
"739","03:58:51.209546","100","28945","172.26.191.172","5000","7.372277000","48","1","48246","7.565662000"
"740","03:58:51.209555","100","28993","172.26.191.172","5000","7.372286000","48","1","48246","7.565671000"
"741","03:58:51.209566","100","29041","172.26.191.172","5000","7.372297000","48","1","48246","7.565682000"
"742","03:58:51.209568","100","29089","172.26.191.172","5000","7.372299000","48","1","48246","7.565684000"
"743","03:58:51.209575","100","29137","172.26.191.172","5000","7.372306000","48","1","48246","7.565691000"
"744","03:58:51.209576","100","29185","172.26.191.172","5000","7.372307000","48","1","48246","7.565692000"
"745","03:58:51.209583","100","29233","172.26.191.172","5000","7.372314000","48","1","48246","7.565699000"
"746","03:58:51.209584","100","29281","172.26.191.172","5000","7.372315000","48","1","48246","7.565700000"
"747","03:58:51.209595","52","1","100.64.0.5","48246","7.372326000","0","27889","5000","7.565711000"
"748","03:58:51.209606","100","29329","172.26.191.172","5000","7.372337000","48","1","48246","7.565722000"
"749","03:58:51.209607","100","29377","172.26.191.172","5000","7.372338000","48","1","48246","7.565723000"
"750","03:58:51.209613","100","29425","172.26.191.172","5000","7.372344000","48","1","48246","7.565729000"
"751","03:58:51.209615","100","29473","172.26.191.172","5000","7.372346000","48","1","48246","7.565731000"
"752","03:58:51.209621","100","29521","172.26.191.172","5000","7.372352000","48","1","48246","7.565737000"
"753","03:58:51.209622","100","29569","172.26.191.172","5000","7.372353000","48","1","48246","7.565738000"
"754","03:58:51.334225","52","1","100.64.0.5","48246","7.496956000","0","28129","5000","7.690341000"
"755","03:58:51.334265","100","29617","172.26.191.172","5000","7.496996000","48","1","48246","7.690381000"
"756","03:58:51.334273","100","29665","172.26.191.172","5000","7.497004000","48","1","48246","7.690389000"
"757","03:58:51.334286","100","29713","172.26.191.172","5000","7.497017000","48","1","48246","7.690402000"
"758","03:58:51.334288","100","29761","172.26.191.172","5000","7.497019000","48","1","48246","7.690404000"
"759","03:58:51.334300","52","1","100.64.0.5","48246","7.497031000","0","28513","5000","7.690416000"
"760","03:58:51.334313","100","29809","172.26.191.172","5000","7.497044000","48","1","48246","7.690429000"
"761","03:58:51.334315","100","29857","172.26.191.172","5000","7.497046000","48","1","48246","7.690431000"
"762","03:58:51.334322","100","29905","172.26.191.172","5000","7.497053000","48","1","48246","7.690438000"
"763","03:58:51.334323","100","29953","172.26.191.172","5000","7.497054000","48","1","48246","7.690439000"
"764","03:58:51.334329","100","30001","172.26.191.172","5000","7.497060000","48","1","48246","7.690445000"
"765","03:58:51.334330","100","30049","172.26.191.172","5000","7.497061000","48","1","48246","7.690446000"
"766","03:58:51.334336","100","30097","172.26.191.172","5000","7.497067000","48","1","48246","7.690452000"
"767","03:58:51.334337","100","30145","172.26.191.172","5000","7.497068000","48","1","48246","7.690453000"
"768","03:58:51.334343","52","1","100.64.0.5","48246","7.497074000","0","28561","5000","7.690459000"
"769","03:58:51.334352","100","30193","172.26.191.172","5000","7.497083000","48","1","48246","7.690468000"
"770","03:58:51.334353","100","30241","172.26.191.172","5000","7.497084000","48","1","48246","7.690469000"
"771","03:58:51.458853","52","1","100.64.0.5","48246","7.621584000","0","28945","5000","7.814969000"
"772","03:58:51.458899","100","30289","172.26.191.172","5000","7.621630000","48","1","48246","7.815015000"
"773","03:58:51.458908","100","30337","172.26.191.172","5000","7.621639000","48","1","48246","7.815024000"
"774","03:58:51.458921","100","30385","172.26.191.172","5000","7.621652000","48","1","48246","7.815037000"
"775","03:58:51.458922","100","30433","172.26.191.172","5000","7.621653000","48","1","48246","7.815038000"
"776","03:58:51.458929","100","30481","172.26.191.172","5000","7.621660000","48","1","48246","7.815045000"
"777","03:58:51.458931","100","30529","172.26.191.172","5000","7.621662000","48","1","48246","7.815047000"
"778","03:58:51.458937","100","30577","172.26.191.172","5000","7.621668000","48","1","48246","7.815053000"
"779","03:58:51.458938","100","30625","172.26.191.172","5000","7.621669000","48","1","48246","7.815054000"
"780","03:58:51.584600","52","1","100.64.0.5","48246","7.747331000","0","29329","5000","7.940716000"
"781","03:58:51.584645","100","30673","172.26.191.172","5000","7.747376000","48","1","48246","7.940761000"
"782","03:58:51.584654","100","30721","172.26.191.172","5000","7.747385000","48","1","48246","7.940770000"
"783","03:58:51.584666","100","30769","172.26.191.172","5000","7.747397000","48","1","48246","7.940782000"
"784","03:58:51.584668","100","30817","172.26.191.172","5000","7.747399000","48","1","48246","7.940784000"
"785","03:58:51.584675","100","30865","172.26.191.172","5000","7.747406000","48","1","48246","7.940791000"
"786","03:58:51.584677","100","30913","172.26.191.172","5000","7.747408000","48","1","48246","7.940793000"
"787","03:58:51.584684","100","30961","172.26.191.172","5000","7.747415000","48","1","48246","7.940800000"
"788","03:58:51.584686","100","31009","172.26.191.172","5000","7.747417000","48","1","48246","7.940802000"
"789","03:58:51.584699","52","1","100.64.0.5","48246","7.747430000","0","29617","5000","7.940815000"
"790","03:58:51.584711","100","31057","172.26.191.172","5000","7.747442000","48","1","48246","7.940827000"
"791","03:58:51.584713","100","31105","172.26.191.172","5000","7.747444000","48","1","48246","7.940829000"
"792","03:58:51.584720","100","31153","172.26.191.172","5000","7.747451000","48","1","48246","7.940836000"
"793","03:58:51.584721","100","31201","172.26.191.172","5000","7.747452000","48","1","48246","7.940837000"
"794","03:58:51.584728","100","31249","172.26.191.172","5000","7.747459000","48","1","48246","7.940844000"
"795","03:58:51.584729","100","31297","172.26.191.172","5000","7.747460000","48","1","48246","7.940845000"
"796","03:58:51.709474","52","1","100.64.0.5","48246","7.872205000","0","29905","5000","8.065590000"
"797","03:58:51.709513","100","31345","172.26.191.172","5000","7.872244000","48","1","48246","8.065629000"
"798","03:58:51.709521","100","31393","172.26.191.172","5000","7.872252000","48","1","48246","8.065637000"
"799","03:58:51.709532","100","31441","172.26.191.172","5000","7.872263000","48","1","48246","8.065648000"
"800","03:58:51.709534","100","31489","172.26.191.172","5000","7.872265000","48","1","48246","8.065650000"
"801","03:58:51.709540","100","31537","172.26.191.172","5000","7.872271000","48","1","48246","8.065656000"
"802","03:58:51.709541","100","31585","172.26.191.172","5000","7.872272000","48","1","48246","8.065657000"
"803","03:58:51.709553","52","1","100.64.0.5","48246","7.872284000","0","30193","5000","8.065669000"
"804","03:58:51.709566","100","31633","172.26.191.172","5000","7.872297000","48","1","48246","8.065682000"
"805","03:58:51.709567","100","31681","172.26.191.172","5000","7.872298000","48","1","48246","8.065683000"
"806","03:58:51.709575","100","31729","172.26.191.172","5000","7.872306000","48","1","48246","8.065691000"
"807","03:58:51.709576","100","31777","172.26.191.172","5000","7.872307000","48","1","48246","8.065692000"
"808","03:58:51.709582","100","31825","172.26.191.172","5000","7.872313000","48","1","48246","8.065698000"
"809","03:58:51.709583","100","31873","172.26.191.172","5000","7.872314000","48","1","48246","8.065699000"
"810","03:58:51.709589","52","1","100.64.0.5","48246","7.872320000","0","30289","5000","8.065705000"
"811","03:58:51.709597","100","31921","172.26.191.172","5000","7.872328000","48","1","48246","8.065713000"
"812","03:58:51.709599","100","31969","172.26.191.172","5000","7.872330000","48","1","48246","8.065715000"
"813","03:58:51.833983","52","1","100.64.0.5","48246","7.996714000","0","30577","5000","8.190099000"
"814","03:58:51.834023","100","32017","172.26.191.172","5000","7.996754000","48","1","48246","8.190139000"
"815","03:58:51.834033","100","32065","172.26.191.172","5000","7.996764000","48","1","48246","8.190149000"
"816","03:58:51.834045","100","32113","172.26.191.172","5000","7.996776000","48","1","48246","8.190161000"
"817","03:58:51.834046","100","32161","172.26.191.172","5000","7.996777000","48","1","48246","8.190162000"
"818","03:58:51.834053","100","32209","172.26.191.172","5000","7.996784000","48","1","48246","8.190169000"
"819","03:58:51.834054","100","32257","172.26.191.172","5000","7.996785000","48","1","48246","8.190170000"
"820","03:58:51.834065","52","1","100.64.0.5","48246","7.996796000","0","30673","5000","8.190181000"
"821","03:58:51.834075","100","32305","172.26.191.172","5000","7.996806000","48","1","48246","8.190191000"
"822","03:58:51.834076","100","32353","172.26.191.172","5000","7.996807000","48","1","48246","8.190192000"
"823","03:58:51.959643","52","1","100.64.0.5","48246","8.122374000","0","30961","5000","8.315759000"
"824","03:58:51.959682","100","32401","172.26.191.172","5000","8.122413000","48","1","48246","8.315798000"
"825","03:58:51.959691","100","32449","172.26.191.172","5000","8.122422000","48","1","48246","8.315807000"
"826","03:58:51.959704","100","32497","172.26.191.172","5000","8.122435000","48","1","48246","8.315820000"
"827","03:58:51.959705","100","32545","172.26.191.172","5000","8.122436000","48","1","48246","8.315821000"
"828","03:58:51.959711","100","32593","172.26.191.172","5000","8.122442000","48","1","48246","8.315827000"
"829","03:58:51.959713","100","32641","172.26.191.172","5000","8.122444000","48","1","48246","8.315829000"
"830","03:58:51.959724","52","1","100.64.0.5","48246","8.122455000","0","31009","5000","8.315840000"
"831","03:58:51.959734","52","1","100.64.0.5","48246","8.122465000","0","31153","5000","8.315850000"
"832","03:58:51.959744","100","32689","172.26.191.172","5000","8.122475000","48","1","48246","8.315860000"
"833","03:58:51.959746","100","32737","172.26.191.172","5000","8.122477000","48","1","48246","8.315862000"
"834","03:58:51.959753","100","32785","172.26.191.172","5000","8.122484000","48","1","48246","8.315869000"
"835","03:58:51.959755","100","32833","172.26.191.172","5000","8.122486000","48","1","48246","8.315871000"
"836","03:58:51.959761","52","1","100.64.0.5","48246","8.122492000","0","31345","5000","8.315877000"
"837","03:58:51.959772","100","32881","172.26.191.172","5000","8.122503000","48","1","48246","8.315888000"
"838","03:58:51.959773","100","32929","172.26.191.172","5000","8.122504000","48","1","48246","8.315889000"
"839","03:58:51.959778","100","32977","172.26.191.172","5000","8.122509000","48","1","48246","8.315894000"
"840","03:58:52.084032","52","1","100.64.0.5","48246","8.246763000","0","31633","5000","8.440148000"
"841","03:58:52.084074","100","33025","172.26.191.172","5000","8.246805000","48","1","48246","8.440190000"
"842","03:58:52.084082","100","33073","172.26.191.172","5000","8.246813000","48","1","48246","8.440198000"
"843","03:58:52.084093","100","33121","172.26.191.172","5000","8.246824000","48","1","48246","8.440209000"
"844","03:58:52.084095","100","33169","172.26.191.172","5000","8.246826000","48","1","48246","8.440211000"
"845","03:58:52.084101","100","33217","172.26.191.172","5000","8.246832000","48","1","48246","8.440217000"
"846","03:58:52.084102","100","33265","172.26.191.172","5000","8.246833000","48","1","48246","8.440218000"
"847","03:58:52.084113","52","1","100.64.0.5","48246","8.246844000","0","31921","5000","8.440229000"
"848","03:58:52.084124","100","33313","172.26.191.172","5000","8.246855000","48","1","48246","8.440240000"
"849","03:58:52.084125","100","33361","172.26.191.172","5000","8.246856000","48","1","48246","8.440241000"
"850","03:58:52.084133","100","33409","172.26.191.172","5000","8.246864000","48","1","48246","8.440249000"
"851","03:58:52.084135","100","33457","172.26.191.172","5000","8.246866000","48","1","48246","8.440251000"
"852","03:58:52.084141","100","33505","172.26.191.172","5000","8.246872000","48","1","48246","8.440257000"
"853","03:58:52.084142","100","33553","172.26.191.172","5000","8.246873000","48","1","48246","8.440258000"
"854","03:58:52.084148","52","1","100.64.0.5","48246","8.246879000","0","32017","5000","8.440264000"
"855","03:58:52.084157","100","33601","172.26.191.172","5000","8.246888000","48","1","48246","8.440273000"
"856","03:58:52.084158","100","33649","172.26.191.172","5000","8.246889000","48","1","48246","8.440274000"
"857","03:58:52.208646","52","1","100.64.0.5","48246","8.371377000","0","32305","5000","8.564762000"
"858","03:58:52.208686","100","33697","172.26.191.172","5000","8.371417000","48","1","48246","8.564802000"
"859","03:58:52.208694","100","33745","172.26.191.172","5000","8.371425000","48","1","48246","8.564810000"
"860","03:58:52.208705","100","33793","172.26.191.172","5000","8.371436000","48","1","48246","8.564821000"
"861","03:58:52.208706","100","33841","172.26.191.172","5000","8.371437000","48","1","48246","8.564822000"
"862","03:58:52.208713","100","33889","172.26.191.172","5000","8.371444000","48","1","48246","8.564829000"
"863","03:58:52.208715","100","33937","172.26.191.172","5000","8.371446000","48","1","48246","8.564831000"
"864","03:58:52.208726","52","1","100.64.0.5","48246","8.371457000","0","32401","5000","8.564842000"
"865","03:58:52.208735","100","33985","172.26.191.172","5000","8.371466000","48","1","48246","8.564851000"
"866","03:58:52.208737","100","34033","172.26.191.172","5000","8.371468000","48","1","48246","8.564853000"
