frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"55","04:05:33.063392","100","1921","172.26.191.172","5000","1.123009000","48","1","46564","1.124972000"
"56","04:05:33.063394","100","1969","172.26.191.172","5000","1.123011000","48","1","46564","1.124974000"
"57","04:05:33.063403","52","1","100.64.0.5","46564","1.123020000","0","865","5000","1.124983000"
"58","04:05:33.063418","100","2017","172.26.191.172","5000","1.123035000","48","1","46564","1.124998000"
"59","04:05:33.063421","100","2065","172.26.191.172","5000","1.123038000","48","1","46564","1.125001000"
"60","04:05:33.063431","100","2113","172.26.191.172","5000","1.123048000","48","1","46564","1.125011000"
"61","04:05:33.063433","100","2161","172.26.191.172","5000","1.123050000","48","1","46564","1.125013000"
"62","04:05:33.063442","52","1","100.64.0.5","46564","1.123059000","0","961","5000","1.125022000"
"63","04:05:33.063456","100","2209","172.26.191.172","5000","1.123073000","48","1","46564","1.125036000"
"64","04:05:33.063458","100","2257","172.26.191.172","5000","1.123075000","48","1","46564","1.125038000"
"65","04:05:33.063469","100","2305","172.26.191.172","5000","1.123086000","48","1","46564","1.125049000"
"66","04:05:33.063471","100","2353","172.26.191.172","5000","1.123088000","48","1","46564","1.125051000"
"67","04:05:33.063479","52","1","100.64.0.5","46564","1.123096000","0","1057","5000","1.125059000"
"68","04:05:33.063494","100","2401","172.26.191.172","5000","1.123111000","48","1","46564","1.125074000"
"69","04:05:33.063496","100","2449","172.26.191.172","5000","1.123113000","48","1","46564","1.125076000"
"70","04:05:33.063507","100","2497","172.26.191.172","5000","1.123124000","48","1","46564","1.125087000"
"71","04:05:33.063509","100","2545","172.26.191.172","5000","1.123126000","48","1","46564","1.125089000"
"72","04:05:33.063519","52","1","100.64.0.5","46564","1.123136000","0","1153","5000","1.125099000"
"73","04:05:33.063533","100","2593","172.26.191.172","5000","1.123150000","48","1","46564","1.125113000"
"74","04:05:33.063535","100","2641","172.26.191.172","5000","1.123152000","48","1","46564","1.125115000"
"75","04:05:33.063557","100","2689","172.26.191.172","5000","1.123174000","48","1","46564","1.125137000"
"76","04:05:33.063560","100","2737","172.26.191.172","5000","1.123177000","48","1","46564","1.125140000"
"77","04:05:33.188481","52","1","100.64.0.5","46564","1.248098000","0","1249","5000","1.250061000"
"78","04:05:33.188518","100","2785","172.26.191.172","5000","1.248135000","48","1","46564","1.250098000"
"79","04:05:33.188527","100","2833","172.26.191.172","5000","1.248144000","48","1","46564","1.250107000"
"80","04:05:33.188550","100","2881","172.26.191.172","5000","1.248167000","48","1","46564","1.250130000"
"81","04:05:33.188552","100","2929","172.26.191.172","5000","1.248169000","48","1","46564","1.250132000"
"82","04:05:33.188570","52","1","100.64.0.5","46564","1.248187000","0","1345","5000","1.250150000"
"83","04:05:33.188591","100","2977","172.26.191.172","5000","1.248208000","48","1","46564","1.250171000"
"84","04:05:33.188593","100","3025","172.26.191.172","5000","1.248210000","48","1","46564","1.250173000"
"85","04:05:33.188605","100","3073","172.26.191.172","5000","1.248222000","48","1","46564","1.250185000"
"86","04:05:33.188607","100","3121","172.26.191.172","5000","1.248224000","48","1","46564","1.250187000"
"87","04:05:33.188616","52","1","100.64.0.5","46564","1.248233000","0","1441","5000","1.250196000"
"88","04:05:33.188632","100","3169","172.26.191.172","5000","1.248249000","48","1","46564","1.250212000"
"89","04:05:33.188634","100","3217","172.26.191.172","5000","1.248251000","48","1","46564","1.250214000"
"90","04:05:33.188647","100","3265","172.26.191.172","5000","1.248264000","48","1","46564","1.250227000"
"91","04:05:33.188648","100","3313","172.26.191.172","5000","1.248265000","48","1","46564","1.250228000"
"92","04:05:33.438317","52","1","100.64.0.5","46564","1.497934000","0","1537","5000","1.499897000"
"93","04:05:33.438356","100","3361","172.26.191.172","5000","1.497973000","48","1","46564","1.499936000"
"94","04:05:33.438365","100","3409","172.26.191.172","5000","1.497982000","48","1","46564","1.499945000"
"95","04:05:33.438386","100","3457","172.26.191.172","5000","1.498003000","48","1","46564","1.499966000"
"96","04:05:33.438389","100","3505","172.26.191.172","5000","1.498006000","48","1","46564","1.499969000"
"97","04:05:33.438408","52","1","100.64.0.5","46564","1.498025000","0","2113","5000","1.499988000"
"98","04:05:33.438437","100","3553","172.26.191.172","5000","1.498054000","48","1","46564","1.500017000"
"99","04:05:33.438439","100","3601","172.26.191.172","5000","1.498056000","48","1","46564","1.500019000"
"100","04:05:33.438451","100","3649","172.26.191.172","5000","1.498068000","48","1","46564","1.500031000"
"101","04:05:33.438453","100","3697","172.26.191.172","5000","1.498070000","48","1","46564","1.500033000"
"102","04:05:33.438462","100","3745","172.26.191.172","5000","1.498079000","48","1","46564","1.500042000"
"103","04:05:33.438464","100","3793","172.26.191.172","5000","1.498081000","48","1","46564","1.500044000"
"104","04:05:33.438475","100","3841","172.26.191.172","5000","1.498092000","48","1","46564","1.500055000"
"105","04:05:33.438476","100","3889","172.26.191.172","5000","1.498093000","48","1","46564","1.500056000"
"106","04:05:33.438487","100","3937","172.26.191.172","5000","1.498104000","48","1","46564","1.500067000"
"107","04:05:33.438489","100","3985","172.26.191.172","5000","1.498106000","48","1","46564","1.500069000"
"108","04:05:33.438498","100","4033","172.26.191.172","5000","1.498115000","48","1","46564","1.500078000"
"109","04:05:33.438500","100","4081","172.26.191.172","5000","1.498117000","48","1","46564","1.500080000"
"110","04:05:33.438510","100","4129","172.26.191.172","5000","1.498127000","48","1","46564","1.500090000"
"111","04:05:33.438512","100","4177","172.26.191.172","5000","1.498129000","48","1","46564","1.500092000"
"112","04:05:33.438523","100","4225","172.26.191.172","5000","1.498140000","48","1","46564","1.500103000"
"113","04:05:33.438525","100","4273","172.26.191.172","5000","1.498142000","48","1","46564","1.500105000"
"114","04:05:33.438536","100","4321","172.26.191.172","5000","1.498153000","48","1","46564","1.500116000"
"115","04:05:33.438538","100","4369","172.26.191.172","5000","1.498155000","48","1","46564","1.500118000"
"116","04:05:33.438548","100","4417","172.26.191.172","5000","1.498165000","48","1","46564","1.500128000"
"117","04:05:33.438551","100","4465","172.26.191.172","5000","1.498168000","48","1","46564","1.500131000"
"118","04:05:33.438561","100","4513","172.26.191.172","5000","1.498178000","48","1","46564","1.500141000"
"119","04:05:33.438563","100","4561","172.26.191.172","5000","1.498180000","48","1","46564","1.500143000"
"120","04:05:33.438573","100","4609","172.26.191.172","5000","1.498190000","48","1","46564","1.500153000"
"121","04:05:33.438575","100","4657","172.26.191.172","5000","1.498192000","48","1","46564","1.500155000"
"122","04:05:33.563427","64","1","100.64.0.5","46564","1.623044000","0","2593","5000","1.625007000"
"123","04:05:33.563473","100","4705","172.26.191.172","5000","1.623090000","48","1","46564","1.625053000"
"124","04:05:33.563482","100","4753","172.26.191.172","5000","1.623099000","48","1","46564","1.625062000"
"125","04:05:33.563503","100","4801","172.26.191.172","5000","1.623120000","48","1","46564","1.625083000"
"126","04:05:33.563505","100","4849","172.26.191.172","5000","1.623122000","48","1","46564","1.625085000"
"127","04:05:33.563514","100","4897","172.26.191.172","5000","1.623131000","48","1","46564","1.625094000"
"128","04:05:33.563516","100","4945","172.26.191.172","5000","1.623133000","48","1","46564","1.625096000"
"129","04:05:33.563524","100","4993","172.26.191.172","5000","1.623141000","48","1","46564","1.625104000"
"130","04:05:33.563526","100","5041","172.26.191.172","5000","1.623143000","48","1","46564","1.625106000"
"131","04:05:33.563535","100","5089","172.26.191.172","5000","1.623152000","48","1","46564","1.625115000"
"132","04:05:33.563536","100","5137","172.26.191.172","5000","1.623153000","48","1","46564","1.625116000"
"133","04:05:33.563546","100","5185","172.26.191.172","5000","1.623163000","48","1","46564","1.625126000"
"134","04:05:33.563548","100","5233","172.26.191.172","5000","1.623165000","48","1","46564","1.625128000"
"135","04:05:33.563559","100","5281","172.26.191.172","5000","1.623176000","48","1","46564","1.625139000"
"136","04:05:33.563561","100","5329","172.26.191.172","5000","1.623178000","48","1","46564","1.625141000"
"137","04:05:33.563572","100","5377","172.26.191.172","5000","1.623189000","48","1","46564","1.625152000"
"138","04:05:33.563573","100","5425","172.26.191.172","5000","1.623190000","48","1","46564","1.625153000"
"139","04:05:33.563583","100","5473","172.26.191.172","5000","1.623200000","48","1","46564","1.625163000"
"140","04:05:33.563585","100","5521","172.26.191.172","5000","1.623202000","48","1","46564","1.625165000"
"141","04:05:33.563595","100","5569","172.26.191.172","5000","1.623212000","48","1","46564","1.625175000"
"142","04:05:33.563597","100","5617","172.26.191.172","5000","1.623214000","48","1","46564","1.625177000"
"143","04:05:33.563607","100","5665","172.26.191.172","5000","1.623224000","48","1","46564","1.625187000"
"144","04:05:33.563609","100","5713","172.26.191.172","5000","1.623226000","48","1","46564","1.625189000"
"145","04:05:33.563618","100","5761","172.26.191.172","5000","1.623235000","48","1","46564","1.625198000"
"146","04:05:33.563620","100","5809","172.26.191.172","5000","1.623237000","48","1","46564","1.625200000"
"147","04:05:33.563634","64","1","100.64.0.5","46564","1.623251000","0","2593","5000","1.625214000"
"148","04:05:33.563708","100","2593","172.26.191.172","5000","1.623325000","48","1","46564","1.625288000"
"149","04:05:33.563712","100","2641","172.26.191.172","5000","1.623329000","48","1","46564","1.625292000"
"150","04:05:33.688064","64","1","100.64.0.5","46564","1.747681000","0","2593","5000","1.749644000"
"151","04:05:33.688081","100","2689","172.26.191.172","5000","1.747698000","48","1","46564","1.749661000"
"152","04:05:33.688089","64","1","100.64.0.5","46564","1.747706000","0","2593","5000","1.749669000"
"153","04:05:33.688093","100","2737","172.26.191.172","5000","1.747710000","48","1","46564","1.749673000"
"154","04:05:33.688096","100","5857","172.26.191.172","5000","1.747713000","48","1","46564","1.749676000"
"155","04:05:33.688097","100","5905","172.26.191.172","5000","1.747714000","48","1","46564","1.749677000"
"156","04:05:33.688100","100","5953","172.26.191.172","5000","1.747717000","48","1","46564","1.749680000"
"157","04:05:33.812655","64","1","100.64.0.5","46564","1.872272000","0","2593","5000","1.874235000"
"158","04:05:33.812695","100","6001","172.26.191.172","5000","1.872312000","48","1","46564","1.874275000"
"159","04:05:33.938529","72","1","100.64.0.5","46564","1.998146000","0","2593","5000","2.000109000"
"160","04:05:33.938583","100","4513","172.26.191.172","5000","1.998200000","48","1","46564","2.000163000"
"161","04:05:33.938592","100","4561","172.26.191.172","5000","1.998209000","48","1","46564","2.000172000"
"162","04:05:33.938602","100","4609","172.26.191.172","5000","1.998219000","48","1","46564","2.000182000"
"163","04:05:33.938603","100","4657","172.26.191.172","5000","1.998220000","48","1","46564","2.000183000"
"164","04:05:33.938614","100","6049","172.26.191.172","5000","1.998231000","48","1","46564","2.000194000"
"165","04:05:33.938615","100","6097","172.26.191.172","5000","1.998232000","48","1","46564","2.000195000"
"166","04:05:33.938623","100","6145","172.26.191.172","5000","1.998240000","48","1","46564","2.000203000"
"167","04:05:33.938624","100","6193","172.26.191.172","5000","1.998241000","48","1","46564","2.000204000"
"168","04:05:33.938633","100","6241","172.26.191.172","5000","1.998250000","48","1","46564","2.000213000"
"169","04:05:33.938635","100","6289","172.26.191.172","5000","1.998252000","48","1","46564","2.000215000"
"170","04:05:33.938642","100","6337","172.26.191.172","5000","1.998259000","48","1","46564","2.000222000"
"171","04:05:33.938644","100","6385","172.26.191.172","5000","1.998261000","48","1","46564","2.000224000"
"172","04:05:33.938651","100","6433","172.26.191.172","5000","1.998268000","48","1","46564","2.000231000"
"173","04:05:33.938652","100","6481","172.26.191.172","5000","1.998269000","48","1","46564","2.000232000"
"174","04:05:34.062978","72","1","100.64.0.5","46564","2.122595000","0","2593","5000","2.124558000"
"175","04:05:34.063024","100","5425","172.26.191.172","5000","2.122641000","48","1","46564","2.124604000"
"176","04:05:34.063045","100","5473","172.26.191.172","5000","2.122662000","48","1","46564","2.124625000"
"177","04:05:34.063047","100","5521","172.26.191.172","5000","2.122664000","48","1","46564","2.124627000"
"178","04:05:34.063053","100","5569","172.26.191.172","5000","2.122670000","48","1","46564","2.124633000"
"179","04:05:34.063055","100","5617","172.26.191.172","5000","2.122672000","48","1","46564","2.124635000"
"180","04:05:34.063060","100","5665","172.26.191.172","5000","2.122677000","48","1","46564","2.124640000"
"181","04:05:34.063062","100","5713","172.26.191.172","5000","2.122679000","48","1","46564","2.124642000"
"182","04:05:34.063067","100","5761","172.26.191.172","5000","2.122684000","48","1","46564","2.124647000"
"183","04:05:34.063069","100","5809","172.26.191.172","5000","2.122686000","48","1","46564","2.124649000"
"184","04:05:34.063078","100","6529","172.26.191.172","5000","2.122695000","48","1","46564","2.124658000"
"185","04:05:34.063079","100","6577","172.26.191.172","5000","2.122696000","48","1","46564","2.124659000"
"186","04:05:34.063086","100","6625","172.26.191.172","5000","2.122703000","48","1","46564","2.124666000"
"187","04:05:34.063088","100","6673","172.26.191.172","5000","2.122705000","48","1","46564","2.124668000"
"188","04:05:34.076486","100","2593","172.26.191.172","5000","2.136103000","48","1","46564","2.138066000"
"189","04:05:34.076503","100","2641","172.26.191.172","5000","2.136120000","48","1","46564","2.138083000"
"190","04:05:34.187932","80","1","100.64.0.5","46564","2.247549000","0","2593","5000","2.249512000"
"191","04:05:34.187997","100","6721","172.26.191.172","5000","2.247614000","48","1","46564","2.249577000"
"192","04:05:34.188006","100","6769","172.26.191.172","5000","2.247623000","48","1","46564","2.249586000"
"193","04:05:34.188018","100","6817","172.26.191.172","5000","2.247635000","48","1","46564","2.249598000"
"194","04:05:34.188019","100","6865","172.26.191.172","5000","2.247636000","48","1","46564","2.249599000"
"195","04:05:34.312654","72","1","100.64.0.5","46564","2.372271000","0","2593","5000","2.374234000"
"196","04:05:34.312707","100","6913","172.26.191.172","5000","2.372324000","48","1","46564","2.374287000"
"197","04:05:34.312717","100","6961","172.26.191.172","5000","2.372334000","48","1","46564","2.374297000"
"198","04:05:34.312728","100","7009","172.26.191.172","5000","2.372345000","48","1","46564","2.374308000"
"199","04:05:34.312730","100","7057","172.26.191.172","5000","2.372347000","48","1","46564","2.374310000"
"200","04:05:34.312736","100","7105","172.26.191.172","5000","2.372353000","48","1","46564","2.374316000"
"201","04:05:34.312738","100","7153","172.26.191.172","5000","2.372355000","48","1","46564","2.374318000"
"202","04:05:34.312744","100","7201","172.26.191.172","5000","2.372361000","48","1","46564","2.374324000"
"203","04:05:34.312746","100","7249","172.26.191.172","5000","2.372363000","48","1","46564","2.374326000"
"204","04:05:34.312753","100","7297","172.26.191.172","5000","2.372370000","48","1","46564","2.374333000"
"205","04:05:34.312754","100","7345","172.26.191.172","5000","2.372371000","48","1","46564","2.374334000"
"206","04:05:34.312761","100","7393","172.26.191.172","5000","2.372378000","48","1","46564","2.374341000"
"207","04:05:34.312762","100","7441","172.26.191.172","5000","2.372379000","48","1","46564","2.374342000"
"208","04:05:34.312769","100","7489","172.26.191.172","5000","2.372386000","48","1","46564","2.374349000"
"209","04:05:34.312771","100","7537","172.26.191.172","5000","2.372388000","48","1","46564","2.374351000"
"210","04:05:34.437936","64","1","100.64.0.5","46564","2.497553000","0","2641","5000","2.499516000"
"211","04:05:34.437996","100","7585","172.26.191.172","5000","2.497613000","48","1","46564","2.499576000"
"212","04:05:34.438005","100","7633","172.26.191.172","5000","2.497622000","48","1","46564","2.499585000"
"213","04:05:34.438017","100","7681","172.26.191.172","5000","2.497634000","48","1","46564","2.499597000"
"214","04:05:34.438019","100","7729","172.26.191.172","5000","2.497636000","48","1","46564","2.499599000"
"215","04:05:34.438026","100","7777","172.26.191.172","5000","2.497643000","48","1","46564","2.499606000"
"216","04:05:34.438027","100","7825","172.26.191.172","5000","2.497644000","48","1","46564","2.499607000"
"217","04:05:34.438035","100","7873","172.26.191.172","5000","2.497652000","48","1","46564","2.499615000"
"218","04:05:34.438037","100","7921","172.26.191.172","5000","2.497654000","48","1","46564","2.499617000"
"219","04:05:34.438043","100","7969","172.26.191.172","5000","2.497660000","48","1","46564","2.499623000"
"220","04:05:34.438045","100","8017","172.26.191.172","5000","2.497662000","48","1","46564","2.499625000"
"221","04:05:34.438052","100","8065","172.26.191.172","5000","2.497669000","48","1","46564","2.499632000"
"222","04:05:34.438054","100","8113","172.26.191.172","5000","2.497671000","48","1","46564","2.499634000"
"223","04:05:34.438061","100","8161","172.26.191.172","5000","2.497678000","48","1","46564","2.499641000"
"224","04:05:34.438062","100","8209","172.26.191.172","5000","2.497679000","48","1","46564","2.499642000"
"225","04:05:34.438068","100","8257","172.26.191.172","5000","2.497685000","48","1","46564","2.499648000"
"226","04:05:34.438069","100","8305","172.26.191.172","5000","2.497686000","48","1","46564","2.499649000"
"227","04:05:34.438076","100","8353","172.26.191.172","5000","2.497693000","48","1","46564","2.499656000"
"228","04:05:34.438077","100","8401","172.26.191.172","5000","2.497694000","48","1","46564","2.499657000"
"229","04:05:34.438083","100","8449","172.26.191.172","5000","2.497700000","48","1","46564","2.499663000"
"230","04:05:34.438084","100","8497","172.26.191.172","5000","2.497701000","48","1","46564","2.499664000"
"231","04:05:34.438091","100","8545","172.26.191.172","5000","2.497708000","48","1","46564","2.499671000"
"232","04:05:34.438092","100","8593","172.26.191.172","5000","2.497709000","48","1","46564","2.499672000"
"233","04:05:34.438100","100","8641","172.26.191.172","5000","2.497717000","48","1","46564","2.499680000"
"234","04:05:34.438102","100","8689","172.26.191.172","5000","2.497719000","48","1","46564","2.499682000"
"235","04:05:34.438108","100","8737","172.26.191.172","5000","2.497725000","48","1","46564","2.499688000"
"236","04:05:34.438109","100","8785","172.26.191.172","5000","2.497726000","48","1","46564","2.499689000"
"237","04:05:34.438114","100","8833","172.26.191.172","5000","2.497731000","48","1","46564","2.499694000"
"238","04:05:34.563708","52","1","100.64.0.5","46564","2.623325000","0","6721","5000","2.625288000"
"239","04:05:34.563747","100","8881","172.26.191.172","5000","2.623364000","48","1","46564","2.625327000"
"240","04:05:34.563768","52","1","100.64.0.5","46564","2.623385000","0","6913","5000","2.625348000"
"241","04:05:34.563784","100","8929","172.26.191.172","5000","2.623401000","48","1","46564","2.625364000"
"242","04:05:34.563786","100","8977","172.26.191.172","5000","2.623403000","48","1","46564","2.625366000"
"243","04:05:34.563796","100","9025","172.26.191.172","5000","2.623413000","48","1","46564","2.625376000"
"244","04:05:34.563798","100","9073","172.26.191.172","5000","2.623415000","48","1","46564","2.625378000"
"245","04:05:34.688448","52","1","100.64.0.5","46564","2.748065000","0","6961","5000","2.750028000"
"246","04:05:34.688485","100","9121","172.26.191.172","5000","2.748102000","48","1","46564","2.750065000"
"247","04:05:34.688493","100","9169","172.26.191.172","5000","2.748110000","48","1","46564","2.750073000"
"248","04:05:34.688508","52","1","100.64.0.5","46564","2.748125000","0","7297","5000","2.750088000"
"249","04:05:34.688523","100","9217","172.26.191.172","5000","2.748140000","48","1","46564","2.750103000"
"250","04:05:34.688525","100","9265","172.26.191.172","5000","2.748142000","48","1","46564","2.750105000"
"251","04:05:34.688531","100","9313","172.26.191.172","5000","2.748148000","48","1","46564","2.750111000"
"252","04:05:34.688533","100","9361","172.26.191.172","5000","2.748150000","48","1","46564","2.750113000"
"253","04:05:34.688538","100","9409","172.26.191.172","5000","2.748155000","48","1","46564","2.750118000"
"254","04:05:34.688540","100","9457","172.26.191.172","5000","2.748157000","48","1","46564","2.750120000"
"255","04:05:34.688547","100","9505","172.26.191.172","5000","2.748164000","48","1","46564","2.750127000"
"256","04:05:34.688548","100","9553","172.26.191.172","5000","2.748165000","48","1","46564","2.750128000"
"257","04:05:34.688554","52","1","100.64.0.5","46564","2.748171000","0","7585","5000","2.750134000"
"258","04:05:34.688564","100","9601","172.26.191.172","5000","2.748181000","48","1","46564","2.750144000"
"259","04:05:34.688566","100","9649","172.26.191.172","5000","2.748183000","48","1","46564","2.750146000"
"260","04:05:34.688572","100","9697","172.26.191.172","5000","2.748189000","48","1","46564","2.750152000"
"261","04:05:34.688573","100","9745","172.26.191.172","5000","2.748190000","48","1","46564","2.750153000"
"262","04:05:34.688578","100","9793","172.26.191.172","5000","2.748195000","48","1","46564","2.750158000"
"263","04:05:34.688579","100","9841","172.26.191.172","5000","2.748196000","48","1","46564","2.750159000"
"264","04:05:34.812648","52","1","100.64.0.5","46564","2.872265000","0","8257","5000","2.874228000"
"265","04:05:34.812691","100","9889","172.26.191.172","5000","2.872308000","48","1","46564","2.874271000"
"266","04:05:34.812699","100","9937","172.26.191.172","5000","2.872316000","48","1","46564","2.874279000"
"267","04:05:34.812710","100","9985","172.26.191.172","5000","2.872327000","48","1","46564","2.874290000"
"268","04:05:34.812712","100","10033","172.26.191.172","5000","2.872329000","48","1","46564","2.874292000"
"269","04:05:34.812720","100","10081","172.26.191.172","5000","2.872337000","48","1","46564","2.874300000"
"270","04:05:34.812721","100","10129","172.26.191.172","5000","2.872338000","48","1","46564","2.874301000"
"271","04:05:34.812727","100","10177","172.26.191.172","5000","2.872344000","48","1","46564","2.874307000"
"272","04:05:34.812728","100","10225","172.26.191.172","5000","2.872345000","48","1","46564","2.874308000"
"273","04:05:34.812734","100","10273","172.26.191.172","5000","2.872351000","48","1","46564","2.874314000"
"274","04:05:34.812735","100","10321","172.26.191.172","5000","2.872352000","48","1","46564","2.874315000"
"275","04:05:34.812741","100","10369","172.26.191.172","5000","2.872358000","48","1","46564","2.874321000"
"276","04:05:34.812742","100","10417","172.26.191.172","5000","2.872359000","48","1","46564","2.874322000"
"277","04:05:34.812748","100","10465","172.26.191.172","5000","2.872365000","48","1","46564","2.874328000"
"278","04:05:34.812750","100","10513","172.26.191.172","5000","2.872367000","48","1","46564","2.874330000"
"279","04:05:34.812756","100","10561","172.26.191.172","5000","2.872373000","48","1","46564","2.874336000"
"280","04:05:34.812757","100","10609","172.26.191.172","5000","2.872374000","48","1","46564","2.874337000"
"281","04:05:34.938685","64","1","100.64.0.5","46564","2.998302000","0","8737","5000","3.000265000"
"282","04:05:34.938734","100","8737","172.26.191.172","5000","2.998351000","48","1","46564","3.000314000"
"283","04:05:34.938759","64","1","100.64.0.5","46564","2.998376000","0","8737","5000","3.000339000"
"284","04:05:34.938770","100","8785","172.26.191.172","5000","2.998387000","48","1","46564","3.000350000"
"285","04:05:35.063213","64","1","100.64.0.5","46564","3.122830000","0","8737","5000","3.124793000"
"286","04:05:35.063231","100","8833","172.26.191.172","5000","3.122848000","48","1","46564","3.124811000"
"287","04:05:35.063240","64","1","100.64.0.5","46564","3.122857000","0","8737","5000","3.124820000"
"288","04:05:35.063250","100","10657","172.26.191.172","5000","3.122867000","48","1","46564","3.124830000"
"289","04:05:35.063251","100","10705","172.26.191.172","5000","3.122868000","48","1","46564","3.124831000"
"290","04:05:35.063254","100","10753","172.26.191.172","5000","3.122871000","48","1","46564","3.124834000"
