frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"965","03:58:15.528009","52","1","100.64.0.5","55886","8.872131000","0","37633","5000","9.027952000"
"966","03:58:15.528018","100","39841","172.26.191.172","5000","8.872140000","48","1","55886","9.027961000"
"967","03:58:15.528019","100","39889","172.26.191.172","5000","8.872141000","48","1","55886","9.027962000"
"968","03:58:15.653326","52","1","100.64.0.5","55886","8.997448000","0","38305","5000","9.153269000"
"969","03:58:15.653370","100","39937","172.26.191.172","5000","8.997492000","48","1","55886","9.153313000"
"970","03:58:15.653378","100","39985","172.26.191.172","5000","8.997500000","48","1","55886","9.153321000"
"971","03:58:15.653392","100","40033","172.26.191.172","5000","8.997514000","48","1","55886","9.153335000"
"972","03:58:15.653394","100","40081","172.26.191.172","5000","8.997516000","48","1","55886","9.153337000"
"973","03:58:15.653403","100","40129","172.26.191.172","5000","8.997525000","48","1","55886","9.153346000"
"974","03:58:15.653404","100","40177","172.26.191.172","5000","8.997526000","48","1","55886","9.153347000"
"975","03:58:15.653413","100","40225","172.26.191.172","5000","8.997535000","48","1","55886","9.153356000"
"976","03:58:15.653415","100","40273","172.26.191.172","5000","8.997537000","48","1","55886","9.153358000"
"977","03:58:15.653424","100","40321","172.26.191.172","5000","8.997546000","48","1","55886","9.153367000"
"978","03:58:15.653425","100","40369","172.26.191.172","5000","8.997547000","48","1","55886","9.153368000"
"979","03:58:15.653435","100","40417","172.26.191.172","5000","8.997557000","48","1","55886","9.153378000"
"980","03:58:15.653436","100","40465","172.26.191.172","5000","8.997558000","48","1","55886","9.153379000"
"981","03:58:15.653446","100","40513","172.26.191.172","5000","8.997568000","48","1","55886","9.153389000"
"982","03:58:15.653448","100","40561","172.26.191.172","5000","8.997570000","48","1","55886","9.153391000"
"983","03:58:15.778591","52","1","100.64.0.5","55886","9.122713000","0","39025","5000","9.278534000"
"984","03:58:15.778641","100","40609","172.26.191.172","5000","9.122763000","48","1","55886","9.278584000"
"985","03:58:15.778650","100","40657","172.26.191.172","5000","9.122772000","48","1","55886","9.278593000"
"986","03:58:15.778666","100","40705","172.26.191.172","5000","9.122788000","48","1","55886","9.278609000"
"987","03:58:15.778668","100","40753","172.26.191.172","5000","9.122790000","48","1","55886","9.278611000"
"988","03:58:15.778677","100","40801","172.26.191.172","5000","9.122799000","48","1","55886","9.278620000"
"989","03:58:15.778679","100","40849","172.26.191.172","5000","9.122801000","48","1","55886","9.278622000"
"990","03:58:15.778688","100","40897","172.26.191.172","5000","9.122810000","48","1","55886","9.278631000"
"991","03:58:15.778690","100","40945","172.26.191.172","5000","9.122812000","48","1","55886","9.278633000"
"992","03:58:15.778700","100","40993","172.26.191.172","5000","9.122822000","48","1","55886","9.278643000"
"993","03:58:15.778701","100","41041","172.26.191.172","5000","9.122823000","48","1","55886","9.278644000"
"994","03:58:15.778713","100","41089","172.26.191.172","5000","9.122835000","48","1","55886","9.278656000"
"995","03:58:15.778715","100","41137","172.26.191.172","5000","9.122837000","48","1","55886","9.278658000"
"996","03:58:15.778728","100","41185","172.26.191.172","5000","9.122850000","48","1","55886","9.278671000"
"997","03:58:15.778730","100","41233","172.26.191.172","5000","9.122852000","48","1","55886","9.278673000"
"998","03:58:15.778740","100","41281","172.26.191.172","5000","9.122862000","48","1","55886","9.278683000"
"999","03:58:15.778742","100","41329","172.26.191.172","5000","9.122864000","48","1","55886","9.278685000"
"1000","03:58:15.903361","52","1","100.64.0.5","55886","9.247483000","0","39361","5000","9.403304000"
"1001","03:58:15.903423","100","41377","172.26.191.172","5000","9.247545000","48","1","55886","9.403366000"
"1002","03:58:15.903432","100","41425","172.26.191.172","5000","9.247554000","48","1","55886","9.403375000"
"1003","03:58:15.903460","100","41473","172.26.191.172","5000","9.247582000","48","1","55886","9.403403000"
"1004","03:58:15.903463","100","41521","172.26.191.172","5000","9.247585000","48","1","55886","9.403406000"
"1005","03:58:15.903474","100","41569","172.26.191.172","5000","9.247596000","48","1","55886","9.403417000"
"1006","03:58:15.903476","100","41617","172.26.191.172","5000","9.247598000","48","1","55886","9.403419000"
"1007","03:58:15.903496","52","1","100.64.0.5","55886","9.247618000","0","39409","5000","9.403439000"
"1008","03:58:15.903518","100","41665","172.26.191.172","5000","9.247640000","48","1","55886","9.403461000"
"1009","03:58:15.903521","100","41713","172.26.191.172","5000","9.247643000","48","1","55886","9.403464000"
"1010","03:58:15.903533","52","1","100.64.0.5","55886","9.247655000","0","39697","5000","9.403476000"
"1011","03:58:15.903554","100","41761","172.26.191.172","5000","9.247676000","48","1","55886","9.403497000"
"1012","03:58:15.903557","100","41809","172.26.191.172","5000","9.247679000","48","1","55886","9.403500000"
"1013","03:58:15.903570","100","41857","172.26.191.172","5000","9.247692000","48","1","55886","9.403513000"
"1014","03:58:15.903572","100","41905","172.26.191.172","5000","9.247694000","48","1","55886","9.403515000"
"1015","03:58:15.903585","100","41953","172.26.191.172","5000","9.247707000","48","1","55886","9.403528000"
"1016","03:58:15.903587","100","42001","172.26.191.172","5000","9.247709000","48","1","55886","9.403530000"
"1017","03:58:16.027938","52","1","100.64.0.5","55886","9.372060000","0","40033","5000","9.527881000"
"1018","03:58:16.027979","100","42049","172.26.191.172","5000","9.372101000","48","1","55886","9.527922000"
"1019","03:58:16.027991","100","42097","172.26.191.172","5000","9.372113000","48","1","55886","9.527934000"
"1020","03:58:16.028003","100","42145","172.26.191.172","5000","9.372125000","48","1","55886","9.527946000"
"1021","03:58:16.028005","100","42193","172.26.191.172","5000","9.372127000","48","1","55886","9.527948000"
"1022","03:58:16.028011","100","42241","172.26.191.172","5000","9.372133000","48","1","55886","9.527954000"
"1023","03:58:16.028012","100","42289","172.26.191.172","5000","9.372134000","48","1","55886","9.527955000"
"1024","03:58:16.028018","100","42337","172.26.191.172","5000","9.372140000","48","1","55886","9.527961000"
"1025","03:58:16.028020","100","42385","172.26.191.172","5000","9.372142000","48","1","55886","9.527963000"
"1026","03:58:16.028031","52","1","100.64.0.5","55886","9.372153000","0","40225","5000","9.527974000"
"1027","03:58:16.028043","100","42433","172.26.191.172","5000","9.372165000","48","1","55886","9.527986000"
"1028","03:58:16.028044","100","42481","172.26.191.172","5000","9.372166000","48","1","55886","9.527987000"
"1029","03:58:16.028052","100","42529","172.26.191.172","5000","9.372174000","48","1","55886","9.527995000"
"1030","03:58:16.028053","100","42577","172.26.191.172","5000","9.372175000","48","1","55886","9.527996000"
"1031","03:58:16.028059","52","1","100.64.0.5","55886","9.372181000","0","40417","5000","9.528002000"
"1032","03:58:16.028071","100","42625","172.26.191.172","5000","9.372193000","48","1","55886","9.528014000"
"1033","03:58:16.028072","100","42673","172.26.191.172","5000","9.372194000","48","1","55886","9.528015000"
"1034","03:58:16.028079","100","42721","172.26.191.172","5000","9.372201000","48","1","55886","9.528022000"
"1035","03:58:16.028080","100","42769","172.26.191.172","5000","9.372202000","48","1","55886","9.528023000"
"1036","03:58:16.152974","52","1","100.64.0.5","55886","9.497096000","0","40993","5000","9.652917000"
"1037","03:58:16.153021","100","42817","172.26.191.172","5000","9.497143000","48","1","55886","9.652964000"
"1038","03:58:16.153030","100","42865","172.26.191.172","5000","9.497152000","48","1","55886","9.652973000"
"1039","03:58:16.153043","100","42913","172.26.191.172","5000","9.497165000","48","1","55886","9.652986000"
"1040","03:58:16.153045","100","42961","172.26.191.172","5000","9.497167000","48","1","55886","9.652988000"
"1041","03:58:16.153052","100","43009","172.26.191.172","5000","9.497174000","48","1","55886","9.652995000"
"1042","03:58:16.153054","100","43057","172.26.191.172","5000","9.497176000","48","1","55886","9.652997000"
"1043","03:58:16.153060","100","43105","172.26.191.172","5000","9.497182000","48","1","55886","9.653003000"
"1044","03:58:16.153062","100","43153","172.26.191.172","5000","9.497184000","48","1","55886","9.653005000"
"1045","03:58:16.153069","100","43201","172.26.191.172","5000","9.497191000","48","1","55886","9.653012000"
"1046","03:58:16.153071","100","43249","172.26.191.172","5000","9.497193000","48","1","55886","9.653014000"
"1047","03:58:16.153079","100","43297","172.26.191.172","5000","9.497201000","48","1","55886","9.653022000"
"1048","03:58:16.153081","100","43345","172.26.191.172","5000","9.497203000","48","1","55886","9.653024000"
"1049","03:58:16.153094","52","1","100.64.0.5","55886","9.497216000","0","41089","5000","9.653037000"
"1050","03:58:16.153104","100","43393","172.26.191.172","5000","9.497226000","48","1","55886","9.653047000"
"1051","03:58:16.153105","100","43441","172.26.191.172","5000","9.497227000","48","1","55886","9.653048000"
"1052","03:58:16.278461","52","1","100.64.0.5","55886","9.622583000","0","41665","5000","9.778404000"
"1053","03:58:16.278508","100","43489","172.26.191.172","5000","9.622630000","48","1","55886","9.778451000"
"1054","03:58:16.278517","100","43537","172.26.191.172","5000","9.622639000","48","1","55886","9.778460000"
"1055","03:58:16.278534","100","43585","172.26.191.172","5000","9.622656000","48","1","55886","9.778477000"
"1056","03:58:16.278536","100","43633","172.26.191.172","5000","9.622658000","48","1","55886","9.778479000"
"1057","03:58:16.278546","100","43681","172.26.191.172","5000","9.622668000","48","1","55886","9.778489000"
"1058","03:58:16.278548","100","43729","172.26.191.172","5000","9.622670000","48","1","55886","9.778491000"
"1059","03:58:16.278557","100","43777","172.26.191.172","5000","9.622679000","48","1","55886","9.778500000"
"1060","03:58:16.278559","100","43825","172.26.191.172","5000","9.622681000","48","1","55886","9.778502000"
"1061","03:58:16.278570","100","43873","172.26.191.172","5000","9.622692000","48","1","55886","9.778513000"
"1062","03:58:16.278572","100","43921","172.26.191.172","5000","9.622694000","48","1","55886","9.778515000"
"1063","03:58:16.278583","100","43969","172.26.191.172","5000","9.622705000","48","1","55886","9.778526000"
"1064","03:58:16.278585","100","44017","172.26.191.172","5000","9.622707000","48","1","55886","9.778528000"
"1065","03:58:16.278603","52","1","100.64.0.5","55886","9.622725000","0","41761","5000","9.778546000"
"1066","03:58:16.278621","100","44065","172.26.191.172","5000","9.622743000","48","1","55886","9.778564000"
"1067","03:58:16.278624","100","44113","172.26.191.172","5000","9.622746000","48","1","55886","9.778567000"
"1068","03:58:16.403670","52","1","100.64.0.5","55886","9.747792000","0","42337","5000","9.903613000"
"1069","03:58:16.403718","100","44161","172.26.191.172","5000","9.747840000","48","1","55886","9.903661000"
"1070","03:58:16.403727","100","44209","172.26.191.172","5000","9.747849000","48","1","55886","9.903670000"
"1071","03:58:16.403743","100","44257","172.26.191.172","5000","9.747865000","48","1","55886","9.903686000"
"1072","03:58:16.403745","100","44305","172.26.191.172","5000","9.747867000","48","1","55886","9.903688000"
"1073","03:58:16.403755","100","44353","172.26.191.172","5000","9.747877000","48","1","55886","9.903698000"
"1074","03:58:16.403756","100","44401","172.26.191.172","5000","9.747878000","48","1","55886","9.903699000"
"1075","03:58:16.403765","100","44449","172.26.191.172","5000","9.747887000","48","1","55886","9.903708000"
"1076","03:58:16.403767","100","44497","172.26.191.172","5000","9.747889000","48","1","55886","9.903710000"
"1077","03:58:16.403777","100","44545","172.26.191.172","5000","9.747899000","48","1","55886","9.903720000"
"1078","03:58:16.403779","100","44593","172.26.191.172","5000","9.747901000","48","1","55886","9.903722000"
"1079","03:58:16.403791","100","44641","172.26.191.172","5000","9.747913000","48","1","55886","9.903734000"
"1080","03:58:16.403793","100","44689","172.26.191.172","5000","9.747915000","48","1","55886","9.903736000"
"1081","03:58:16.403810","52","1","100.64.0.5","55886","9.747932000","0","42481","5000","9.903753000"
"1082","03:58:16.403830","100","44737","172.26.191.172","5000","9.747952000","48","1","55886","9.903773000"
"1083","03:58:16.403832","100","44785","172.26.191.172","5000","9.747954000","48","1","55886","9.903775000"
"1084","03:58:16.403845","100","44833","172.26.191.172","5000","9.747967000","48","1","55886","9.903788000"
"1085","03:58:16.403847","100","44881","172.26.191.172","5000","9.747969000","48","1","55886","9.903790000"
"1086","03:58:16.528497","52","1","100.64.0.5","55886","9.872619000","0","42817","5000","10.028440000"
"1087","03:58:16.528539","100","44929","172.26.191.172","5000","9.872661000","48","1","55886","10.028482000"
"1088","03:58:16.528556","100","44977","172.26.191.172","5000","9.872678000","48","1","55886","10.028499000"
"1089","03:58:16.528571","100","45025","172.26.191.172","5000","9.872693000","48","1","55886","10.028514000"
"1090","03:58:16.528573","100","45073","172.26.191.172","5000","9.872695000","48","1","55886","10.028516000"
"1091","03:58:16.528582","100","45121","172.26.191.172","5000","9.872704000","48","1","55886","10.028525000"
"1092","03:58:16.528584","100","45169","172.26.191.172","5000","9.872706000","48","1","55886","10.028527000"
"1093","03:58:16.528600","52","1","100.64.0.5","55886","9.872722000","0","43009","5000","10.028543000"
"1094","03:58:16.528617","100","45217","172.26.191.172","5000","9.872739000","48","1","55886","10.028560000"
"1095","03:58:16.528619","100","45265","172.26.191.172","5000","9.872741000","48","1","55886","10.028562000"
"1096","03:58:16.528629","100","45313","172.26.191.172","5000","9.872751000","48","1","55886","10.028572000"
"1097","03:58:16.528631","100","45361","172.26.191.172","5000","9.872753000","48","1","55886","10.028574000"
"1098","03:58:16.528643","52","1","100.64.0.5","55886","9.872765000","0","43153","5000","10.028586000"
"1099","03:58:16.528659","100","45409","172.26.191.172","5000","9.872781000","48","1","55886","10.028602000"
"1100","03:58:16.528661","100","45457","172.26.191.172","5000","9.872783000","48","1","55886","10.028604000"
"1101","03:58:16.528671","100","45505","172.26.191.172","5000","9.872793000","48","1","55886","10.028614000"
"1102","03:58:16.528672","100","45553","172.26.191.172","5000","9.872794000","48","1","55886","10.028615000"
"1103","03:58:16.653005","52","1","100.64.0.5","55886","9.997127000","0","43489","5000","10.152948000"
"1104","03:58:16.653041","100","45601","172.26.191.172","5000","9.997163000","48","1","55886","10.152984000"
"1105","03:58:16.653051","100","45649","172.26.191.172","5000","9.997173000","48","1","55886","10.152994000"
"1106","03:58:16.653062","100","45697","172.26.191.172","5000","9.997184000","48","1","55886","10.153005000"
"1107","03:58:16.653064","100","45745","172.26.191.172","5000","9.997186000","48","1","55886","10.153007000"
"1108","03:58:16.653070","100","45793","172.26.191.172","5000","9.997192000","48","1","55886","10.153013000"
"1109","03:58:16.653071","100","45841","172.26.191.172","5000","9.997193000","48","1","55886","10.153014000"
"1110","03:58:16.653083","52","1","100.64.0.5","55886","9.997205000","0","43681","5000","10.153026000"
"1111","03:58:16.653094","100","45889","172.26.191.172","5000","9.997216000","48","1","55886","10.153037000"
"1112","03:58:16.653096","100","45937","172.26.191.172","5000","9.997218000","48","1","55886","10.153039000"
"1113","03:58:16.653104","100","45985","172.26.191.172","5000","9.997226000","48","1","55886","10.153047000"
"1114","03:58:16.653105","100","46033","172.26.191.172","5000","9.997227000","48","1","55886","10.153048000"
"1115","03:58:16.653111","52","1","100.64.0.5","55886","9.997233000","0","43873","5000","10.153054000"
"1116","03:58:16.653122","100","46081","172.26.191.172","5000","9.997244000","48","1","55886","10.153065000"
"1117","03:58:16.653123","100","46129","172.26.191.172","5000","9.997245000","48","1","55886","10.153066000"
"1118","03:58:16.653131","100","46177","172.26.191.172","5000","9.997253000","48","1","55886","10.153074000"
"1119","03:58:16.653132","100","46225","172.26.191.172","5000","9.997254000","48","1","55886","10.153075000"
"1120","03:58:16.777905","52","1","100.64.0.5","55886","10.122027000","0","44497","5000","10.277848000"
"1121","03:58:16.777948","100","46273","172.26.191.172","5000","10.122070000","48","1","55886","10.277891000"
"1122","03:58:16.777957","100","46321","172.26.191.172","5000","10.122079000","48","1","55886","10.277900000"
"1123","03:58:16.777980","100","46369","172.26.191.172","5000","10.122102000","48","1","55886","10.277923000"
"1124","03:58:16.777983","100","46417","172.26.191.172","5000","10.122105000","48","1","55886","10.277926000"
"1125","03:58:16.777995","100","46465","172.26.191.172","5000","10.122117000","48","1","55886","10.277938000"
"1126","03:58:16.777997","100","46513","172.26.191.172","5000","10.122119000","48","1","55886","10.277940000"
"1127","03:58:16.778007","100","46561","172.26.191.172","5000","10.122129000","48","1","55886","10.277950000"
"1128","03:58:16.778008","100","46609","172.26.191.172","5000","10.122130000","48","1","55886","10.277951000"
"1129","03:58:16.778020","100","46657","172.26.191.172","5000","10.122142000","48","1","55886","10.277963000"
"1130","03:58:16.778022","100","46705","172.26.191.172","5000","10.122144000","48","1","55886","10.277965000"
"1131","03:58:16.778033","100","46753","172.26.191.172","5000","10.122155000","48","1","55886","10.277976000"
"1132","03:58:16.778034","100","46801","172.26.191.172","5000","10.122156000","48","1","55886","10.277977000"
"1133","03:58:16.778046","100","46849","172.26.191.172","5000","10.122168000","48","1","55886","10.277989000"
"1134","03:58:16.778048","100","46897","172.26.191.172","5000","10.122170000","48","1","55886","10.277991000"
"1135","03:58:16.778065","52","1","100.64.0.5","55886","10.122187000","0","44545","5000","10.278008000"
"1136","03:58:16.902864","52","1","100.64.0.5","55886","10.246986000","0","45121","5000","10.402807000"
"1137","03:58:16.902885","100","46945","172.26.191.172","5000","10.247007000","48","1","55886","10.402828000"
"1138","03:58:16.902890","100","46993","172.26.191.172","5000","10.247012000","48","1","55886","10.402833000"
"1139","03:58:16.902900","100","47041","172.26.191.172","5000","10.247022000","48","1","55886","10.402843000"
"1140","03:58:16.902901","100","47089","172.26.191.172","5000","10.247023000","48","1","55886","10.402844000"
"1141","03:58:16.902905","100","47137","172.26.191.172","5000","10.247027000","48","1","55886","10.402848000"
"1142","03:58:16.902905","100","47185","172.26.191.172","5000","10.247027000","48","1","55886","10.402848000"
"1143","03:58:16.902908","100","47233","172.26.191.172","5000","10.247030000","48","1","55886","10.402851000"
"1144","03:58:16.902909","100","47281","172.26.191.172","5000","10.247031000","48","1","55886","10.402852000"
"1145","03:58:16.902912","100","47329","172.26.191.172","5000","10.247034000","48","1","55886","10.402855000"
"1146","03:58:16.902913","100","47377","172.26.191.172","5000","10.247035000","48","1","55886","10.402856000"
"1147","03:58:16.902916","100","47425","172.26.191.172","5000","10.247038000","48","1","55886","10.402859000"
"1148","03:58:16.902917","100","47473","172.26.191.172","5000","10.247039000","48","1","55886","10.402860000"
"1149","03:58:16.902921","100","47521","172.26.191.172","5000","10.247043000","48","1","55886","10.402864000"
"1150","03:58:16.902921","100","47569","172.26.191.172","5000","10.247043000","48","1","55886","10.402864000"
"1151","03:58:16.902928","52","1","100.64.0.5","55886","10.247050000","0","45265","5000","10.402871000"
"1152","03:58:16.902937","100","47617","172.26.191.172","5000","10.247059000","48","1","55886","10.402880000"
"1153","03:58:16.902938","100","47665","172.26.191.172","5000","10.247060000","48","1","55886","10.402881000"
"1154","03:58:17.028166","52","1","100.64.0.5","55886","10.372288000","0","45601","5000","10.528109000"
"1155","03:58:17.028207","100","47713","172.26.191.172","5000","10.372329000","48","1","55886","10.528150000"
"1156","03:58:17.028216","100","47761","172.26.191.172","5000","10.372338000","48","1","55886","10.528159000"
"1157","03:58:17.028231","100","47809","172.26.191.172","5000","10.372353000","48","1","55886","10.528174000"
"1158","03:58:17.028233","100","47857","172.26.191.172","5000","10.372355000","48","1","55886","10.528176000"
"1159","03:58:17.028241","100","47905","172.26.191.172","5000","10.372363000","48","1","55886","10.528184000"
"1160","03:58:17.028242","100","47953","172.26.191.172","5000","10.372364000","48","1","55886","10.528185000"
"1161","03:58:17.028251","100","48001","172.26.191.172","5000","10.372373000","48","1","55886","10.528194000"
"1162","03:58:17.028253","100","48049","172.26.191.172","5000","10.372375000","48","1","55886","10.528196000"
"1163","03:58:17.028266","52","1","100.64.0.5","55886","10.372388000","0","45889","5000","10.528209000"
"1164","03:58:17.028285","100","48097","172.26.191.172","5000","10.372407000","48","1","55886","10.528228000"
"1165","03:58:17.028287","100","48145","172.26.191.172","5000","10.372409000","48","1","55886","10.528230000"
"1166","03:58:17.028299","100","48193","172.26.191.172","5000","10.372421000","48","1","55886","10.528242000"
"1167","03:58:17.028301","100","48241","172.26.191.172","5000","10.372423000","48","1","55886","10.528244000"
"1168","03:58:17.028311","100","48289","172.26.191.172","5000","10.372433000","48","1","55886","10.528254000"
"1169","03:58:17.028313","100","48337","172.26.191.172","5000","10.372435000","48","1","55886","10.528256000"
"1170","03:58:17.028322","52","1","100.64.0.5","55886","10.372444000","0","45937","5000","10.528265000"
"1171","03:58:17.153011","52","1","100.64.0.5","55886","10.497133000","0","46273","5000","10.652954000"
"1172","03:58:17.153052","100","48385","172.26.191.172","5000","10.497174000","48","1","55886","10.652995000"
"1173","03:58:17.153062","100","48433","172.26.191.172","5000","10.497184000","48","1","55886","10.653005000"
"1174","03:58:17.153078","100","48481","172.26.191.172","5000","10.497200000","48","1","55886","10.653021000"
"1175","03:58:17.153080","100","48529","172.26.191.172","5000","10.497202000","48","1","55886","10.653023000"
"1176","03:58:17.153089","100","48577","172.26.191.172","5000","10.497211000","48","1","55886","10.653032000"
"1177","03:58:17.153090","100","48625","172.26.191.172","5000","10.497212000","48","1","55886","10.653033000"
"1178","03:58:17.153099","100","48673","172.26.191.172","5000","10.497221000","48","1","55886","10.653042000"
"1179","03:58:17.153101","100","48721","172.26.191.172","5000","10.497223000","48","1","55886","10.653044000"
"1180","03:58:17.153116","52","1","100.64.0.5","55886","10.497238000","0","46561","5000","10.653059000"
"1181","03:58:17.153135","100","48769","172.26.191.172","5000","10.497257000","48","1","55886","10.653078000"
"1182","03:58:17.153137","100","48817","172.26.191.172","5000","10.497259000","48","1","55886","10.653080000"
"1183","03:58:17.153149","100","48865","172.26.191.172","5000","10.497271000","48","1","55886","10.653092000"
"1184","03:58:17.153150","100","48913","172.26.191.172","5000","10.497272000","48","1","55886","10.653093000"
"1185","03:58:17.153161","100","48961","172.26.191.172","5000","10.497283000","48","1","55886","10.653104000"
"1186","03:58:17.153164","100","49009","172.26.191.172","5000","10.497286000","48","1","55886","10.653107000"
"1187","03:58:17.153174","52","1","100.64.0.5","55886","10.497296000","0","46657","5000","10.653117000"
"1188","03:58:17.153188","100","49057","172.26.191.172","5000","10.497310000","48","1","55886","10.653131000"
"1189","03:58:17.153190","100","49105","172.26.191.172","5000","10.497312000","48","1","55886","10.653133000"
"1190","03:58:17.277819","52","1","100.64.0.5","55886","10.621941000","0","47185","5000","10.777762000"
"1191","03:58:17.277866","100","49153","172.26.191.172","5000","10.621988000","48","1","55886","10.777809000"
"1192","03:58:17.277878","100","49201","172.26.191.172","5000","10.622000000","48","1","55886","10.777821000"
"1193","03:58:17.277895","100","49249","172.26.191.172","5000","10.622017000","48","1","55886","10.777838000"
"1194","03:58:17.277897","100","49297","172.26.191.172","5000","10.622019000","48","1","55886","10.777840000"
"1195","03:58:17.277907","100","49345","172.26.191.172","5000","10.622029000","48","1","55886","10.777850000"
"1196","03:58:17.277909","100","49393","172.26.191.172","5000","10.622031000","48","1","55886","10.777852000"
"1197","03:58:17.277917","100","49441","172.26.191.172","5000","10.622039000","48","1","55886","10.777860000"
"1198","03:58:17.277920","100","49489","172.26.191.172","5000","10.622042000","48","1","55886","10.777863000"
"1199","03:58:17.277929","100","49537","172.26.191.172","5000","10.622051000","48","1","55886","10.777872000"
"1200","03:58:17.277931","100","49585","172.26.191.172","5000","10.622053000","48","1","55886","10.777874000"
"1201","03:58:17.277942","100","49633","172.26.191.172","5000","10.622064000","48","1","55886","10.777885000"
"1202","03:58:17.277944","100","49681","172.26.191.172","5000","10.622066000","48","1","55886","10.777887000"
"1203","03:58:17.277962","52","1","100.64.0.5","55886","10.622084000","0","47329","5000","10.777905000"
"1204","03:58:17.277981","100","49729","172.26.191.172","5000","10.622103000","48","1","55886","10.777924000"
"1205","03:58:17.277983","100","49777","172.26.191.172","5000","10.622105000","48","1","55886","10.777926000"
"1206","03:58:17.403545","52","1","100.64.0.5","55886","10.747667000","0","48049","5000","10.903488000"
"1207","03:58:17.403592","100","49825","172.26.191.172","5000","10.747714000","48","1","55886","10.903535000"
"1208","03:58:17.403602","100","49873","172.26.191.172","5000","10.747724000","48","1","55886","10.903545000"
"1209","03:58:17.403618","100","49921","172.26.191.172","5000","10.747740000","48","1","55886","10.903561000"
"1210","03:58:17.403620","100","49969","172.26.191.172","5000","10.747742000","48","1","55886","10.903563000"
"1211","03:58:17.403630","100","50017","172.26.191.172","5000","10.747752000","48","1","55886","10.903573000"
"1212","03:58:17.403632","100","50065","172.26.191.172","5000","10.747754000","48","1","55886","10.903575000"
"1213","03:58:17.403642","100","50113","172.26.191.172","5000","10.747764000","48","1","55886","10.903585000"
"1214","03:58:17.403644","100","50161","172.26.191.172","5000","10.747766000","48","1","55886","10.903587000"
"1215","03:58:17.403655","100","50209","172.26.191.172","5000","10.747777000","48","1","55886","10.903598000"
"1216","03:58:17.403657","100","50257","172.26.191.172","5000","10.747779000","48","1","55886","10.903600000"
"1217","03:58:17.403668","100","50305","172.26.191.172","5000","10.747790000","48","1","55886","10.903611000"
"1218","03:58:17.403670","100","50353","172.26.191.172","5000","10.747792000","48","1","55886","10.903613000"
"1219","03:58:17.403684","100","50401","172.26.191.172","5000","10.747806000","48","1","55886","10.903627000"
"1220","03:58:17.403686","100","50449","172.26.191.172","5000","10.747808000","48","1","55886","10.903629000"
"1221","03:58:17.403697","100","50497","172.26.191.172","5000","10.747819000","48","1","55886","10.903640000"
"1222","03:58:17.403699","100","50545","172.26.191.172","5000","10.747821000","48","1","55886","10.903642000"
"1223","03:58:17.528477","52","1","100.64.0.5","55886","10.872599000","0","48385","5000","11.028420000"
"1224","03:58:17.528517","100","50593","172.26.191.172","5000","10.872639000","48","1","55886","11.028460000"
"1225","03:58:17.528527","100","50641","172.26.191.172","5000","10.872649000","48","1","55886","11.028470000"
"1226","03:58:17.528550","100","50689","172.26.191.172","5000","10.872672000","48","1","55886","11.028493000"
"1227","03:58:17.528553","100","50737","172.26.191.172","5000","10.872675000","48","1","55886","11.028496000"
"1228","03:58:17.528565","100","50785","172.26.191.172","5000","10.872687000","48","1","55886","11.028508000"
"1229","03:58:17.528567","100","50833","172.26.191.172","5000","10.872689000","48","1","55886","11.028510000"
"1230","03:58:17.528584","52","1","100.64.0.5","55886","10.872706000","0","48673","5000","11.028527000"
"1231","03:58:17.528607","100","50881","172.26.191.172","5000","10.872729000","48","1","55886","11.028550000"
"1232","03:58:17.528609","100","50929","172.26.191.172","5000","10.872731000","48","1","55886","11.028552000"
"1233","03:58:17.528621","100","50977","172.26.191.172","5000","10.872743000","48","1","55886","11.028564000"
"1234","03:58:17.528623","100","51025","172.26.191.172","5000","10.872745000","48","1","55886","11.028566000"
"1235","03:58:17.528633","100","51073","172.26.191.172","5000","10.872755000","48","1","55886","11.028576000"
"1236","03:58:17.528635","100","51121","172.26.191.172","5000","10.872757000","48","1","55886","11.028578000"
"1237","03:58:17.528646","52","1","100.64.0.5","55886","10.872768000","0","48721","5000","11.028589000"
"1238","03:58:17.528661","100","51169","172.26.191.172","5000","10.872783000","48","1","55886","11.028604000"
"1239","03:58:17.528663","100","51217","172.26.191.172","5000","10.872785000","48","1","55886","11.028606000"
"1240","03:58:17.652515","52","1","100.64.0.5","55886","10.996637000","0","49057","5000","11.152458000"
"1241","03:58:17.652534","100","51265","172.26.191.172","5000","10.996656000","48","1","55886","11.152477000"
"1242","03:58:17.652538","100","51313","172.26.191.172","5000","10.996660000","48","1","55886","11.152481000"
"1243","03:58:17.652545","100","51361","172.26.191.172","5000","10.996667000","48","1","55886","11.152488000"
"1244","03:58:17.652546","100","51409","172.26.191.172","5000","10.996668000","48","1","55886","11.152489000"
"1245","03:58:17.652549","100","51457","172.26.191.172","5000","10.996671000","48","1","55886","11.152492000"
"1246","03:58:17.652550","100","51505","172.26.191.172","5000","10.996672000","48","1","55886","11.152493000"
"1247","03:58:17.652555","52","1","100.64.0.5","55886","10.996677000","0","49441","5000","11.152498000"
"1248","03:58:17.652562","100","51553","172.26.191.172","5000","10.996684000","48","1","55886","11.152505000"
