frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"146","03:59:59.183715","100","6625","172.26.191.172","5000","0.748275000","48","1","43058","0.799895000"
"147","03:59:59.183716","100","6673","172.26.191.172","5000","0.748276000","48","1","43058","0.799896000"
"148","03:59:59.183717","100","6721","172.26.191.172","5000","0.748277000","48","1","43058","0.799897000"
"149","03:59:59.183718","100","6769","172.26.191.172","5000","0.748278000","48","1","43058","0.799898000"
"150","03:59:59.183719","100","6817","172.26.191.172","5000","0.748279000","48","1","43058","0.799899000"
"151","03:59:59.183721","100","6865","172.26.191.172","5000","0.748281000","48","1","43058","0.799901000"
"152","03:59:59.183722","100","6913","172.26.191.172","5000","0.748282000","48","1","43058","0.799902000"
"153","03:59:59.183723","100","6961","172.26.191.172","5000","0.748283000","48","1","43058","0.799903000"
"154","03:59:59.183724","100","7009","172.26.191.172","5000","0.748284000","48","1","43058","0.799904000"
"155","03:59:59.183725","100","7057","172.26.191.172","5000","0.748285000","48","1","43058","0.799905000"
"156","03:59:59.183726","100","7105","172.26.191.172","5000","0.748286000","48","1","43058","0.799906000"
"157","03:59:59.183727","100","7153","172.26.191.172","5000","0.748287000","48","1","43058","0.799907000"
"158","03:59:59.183728","100","7201","172.26.191.172","5000","0.748288000","48","1","43058","0.799908000"
"159","03:59:59.183729","100","7249","172.26.191.172","5000","0.748289000","48","1","43058","0.799909000"
"160","03:59:59.183730","100","7297","172.26.191.172","5000","0.748290000","48","1","43058","0.799910000"
"161","03:59:59.183731","100","7345","172.26.191.172","5000","0.748291000","48","1","43058","0.799911000"
"162","03:59:59.183732","100","7393","172.26.191.172","5000","0.748292000","48","1","43058","0.799912000"
"163","03:59:59.183733","100","7441","172.26.191.172","5000","0.748293000","48","1","43058","0.799913000"
"164","03:59:59.183734","100","7489","172.26.191.172","5000","0.748294000","48","1","43058","0.799914000"
"165","03:59:59.183735","100","7537","172.26.191.172","5000","0.748295000","48","1","43058","0.799915000"
"166","03:59:59.183736","100","7585","172.26.191.172","5000","0.748296000","48","1","43058","0.799916000"
"167","03:59:59.183737","100","7633","172.26.191.172","5000","0.748297000","48","1","43058","0.799917000"
"168","03:59:59.183738","100","7681","172.26.191.172","5000","0.748298000","48","1","43058","0.799918000"
"169","03:59:59.183740","100","7729","172.26.191.172","5000","0.748300000","48","1","43058","0.799920000"
"170","03:59:59.183741","100","7777","172.26.191.172","5000","0.748301000","48","1","43058","0.799921000"
"171","03:59:59.183742","100","7825","172.26.191.172","5000","0.748302000","48","1","43058","0.799922000"
"172","03:59:59.183743","100","7873","172.26.191.172","5000","0.748303000","48","1","43058","0.799923000"
"173","03:59:59.183744","100","7921","172.26.191.172","5000","0.748304000","48","1","43058","0.799924000"
"174","03:59:59.183745","100","7969","172.26.191.172","5000","0.748305000","48","1","43058","0.799925000"
"175","03:59:59.183746","100","8017","172.26.191.172","5000","0.748306000","48","1","43058","0.799926000"
"176","03:59:59.183747","100","8065","172.26.191.172","5000","0.748307000","48","1","43058","0.799927000"
"177","03:59:59.183748","100","8113","172.26.191.172","5000","0.748308000","48","1","43058","0.799928000"
"178","03:59:59.183924","100","8161","172.26.191.172","5000","0.748484000","48","1","43058","0.800104000"
"179","03:59:59.183926","100","8209","172.26.191.172","5000","0.748486000","48","1","43058","0.800106000"
"180","03:59:59.183927","100","8257","172.26.191.172","5000","0.748487000","48","1","43058","0.800107000"
"181","03:59:59.183929","100","8305","172.26.191.172","5000","0.748489000","48","1","43058","0.800109000"
"182","03:59:59.183930","100","8353","172.26.191.172","5000","0.748490000","48","1","43058","0.800110000"
"183","03:59:59.183931","100","8401","172.26.191.172","5000","0.748491000","48","1","43058","0.800111000"
"184","03:59:59.183932","100","8449","172.26.191.172","5000","0.748492000","48","1","43058","0.800112000"
"185","03:59:59.183933","100","8497","172.26.191.172","5000","0.748493000","48","1","43058","0.800113000"
"186","03:59:59.183934","100","8545","172.26.191.172","5000","0.748494000","48","1","43058","0.800114000"
"187","03:59:59.183935","100","8593","172.26.191.172","5000","0.748495000","48","1","43058","0.800115000"
"188","03:59:59.183936","100","8641","172.26.191.172","5000","0.748496000","48","1","43058","0.800116000"
"189","03:59:59.183937","100","8689","172.26.191.172","5000","0.748497000","48","1","43058","0.800117000"
"190","03:59:59.183938","100","8737","172.26.191.172","5000","0.748498000","48","1","43058","0.800118000"
"191","03:59:59.183939","100","8785","172.26.191.172","5000","0.748499000","48","1","43058","0.800119000"
"192","03:59:59.183940","100","8833","172.26.191.172","5000","0.748500000","48","1","43058","0.800120000"
"193","03:59:59.183941","100","8881","172.26.191.172","5000","0.748501000","48","1","43058","0.800121000"
"194","03:59:59.183942","100","8929","172.26.191.172","5000","0.748502000","48","1","43058","0.800122000"
"195","03:59:59.183943","100","8977","172.26.191.172","5000","0.748503000","48","1","43058","0.800123000"
"196","03:59:59.183944","100","9025","172.26.191.172","5000","0.748504000","48","1","43058","0.800124000"
"197","03:59:59.183945","100","9073","172.26.191.172","5000","0.748505000","48","1","43058","0.800125000"
"198","03:59:59.183947","100","9121","172.26.191.172","5000","0.748507000","48","1","43058","0.800127000"
"199","03:59:59.183948","100","9169","172.26.191.172","5000","0.748508000","48","1","43058","0.800128000"
"200","03:59:59.183949","100","9217","172.26.191.172","5000","0.748509000","48","1","43058","0.800129000"
"201","03:59:59.183950","100","9265","172.26.191.172","5000","0.748510000","48","1","43058","0.800130000"
"202","03:59:59.183951","100","9313","172.26.191.172","5000","0.748511000","48","1","43058","0.800131000"
"203","03:59:59.183952","100","9361","172.26.191.172","5000","0.748512000","48","1","43058","0.800132000"
"204","03:59:59.183953","100","9409","172.26.191.172","5000","0.748513000","48","1","43058","0.800133000"
"205","03:59:59.183954","100","9457","172.26.191.172","5000","0.748514000","48","1","43058","0.800134000"
"206","03:59:59.183956","100","9505","172.26.191.172","5000","0.748516000","48","1","43058","0.800136000"
"207","03:59:59.183957","100","9553","172.26.191.172","5000","0.748517000","48","1","43058","0.800137000"
"208","03:59:59.183958","100","9601","172.26.191.172","5000","0.748518000","48","1","43058","0.800138000"
"209","03:59:59.183959","100","9649","172.26.191.172","5000","0.748519000","48","1","43058","0.800139000"
"210","03:59:59.183960","100","9697","172.26.191.172","5000","0.748520000","48","1","43058","0.800140000"
"211","03:59:59.183961","100","9745","172.26.191.172","5000","0.748521000","48","1","43058","0.800141000"
"212","03:59:59.183962","100","9793","172.26.191.172","5000","0.748522000","48","1","43058","0.800142000"
"213","03:59:59.183963","100","9841","172.26.191.172","5000","0.748523000","48","1","43058","0.800143000"
"214","03:59:59.183964","100","9889","172.26.191.172","5000","0.748524000","48","1","43058","0.800144000"
"215","03:59:59.183965","100","9937","172.26.191.172","5000","0.748525000","48","1","43058","0.800145000"
"216","03:59:59.183966","100","9985","172.26.191.172","5000","0.748526000","48","1","43058","0.800146000"
"217","03:59:59.183967","100","10033","172.26.191.172","5000","0.748527000","48","1","43058","0.800147000"
"218","03:59:59.183968","100","10081","172.26.191.172","5000","0.748528000","48","1","43058","0.800148000"
"219","03:59:59.183969","100","10129","172.26.191.172","5000","0.748529000","48","1","43058","0.800149000"
"220","03:59:59.183970","100","10177","172.26.191.172","5000","0.748530000","48","1","43058","0.800150000"
"221","03:59:59.183971","100","10225","172.26.191.172","5000","0.748531000","48","1","43058","0.800151000"
"222","03:59:59.183972","100","10273","172.26.191.172","5000","0.748532000","48","1","43058","0.800152000"
"223","03:59:59.183973","100","10321","172.26.191.172","5000","0.748533000","48","1","43058","0.800153000"
"224","03:59:59.183974","100","10369","172.26.191.172","5000","0.748534000","48","1","43058","0.800154000"
"225","03:59:59.183975","100","10417","172.26.191.172","5000","0.748535000","48","1","43058","0.800155000"
"226","03:59:59.183976","100","10465","172.26.191.172","5000","0.748536000","48","1","43058","0.800156000"
"227","03:59:59.183977","100","10513","172.26.191.172","5000","0.748537000","48","1","43058","0.800157000"
"228","03:59:59.183978","100","10561","172.26.191.172","5000","0.748538000","48","1","43058","0.800158000"
"229","03:59:59.183980","100","10609","172.26.191.172","5000","0.748540000","48","1","43058","0.800160000"
"230","03:59:59.183981","100","10657","172.26.191.172","5000","0.748541000","48","1","43058","0.800161000"
"231","03:59:59.183982","100","10705","172.26.191.172","5000","0.748542000","48","1","43058","0.800162000"
"232","03:59:59.183983","100","10753","172.26.191.172","5000","0.748543000","48","1","43058","0.800163000"
"233","03:59:59.183984","100","10801","172.26.191.172","5000","0.748544000","48","1","43058","0.800164000"
"234","03:59:59.183985","100","10849","172.26.191.172","5000","0.748545000","48","1","43058","0.800165000"
"235","03:59:59.183986","100","10897","172.26.191.172","5000","0.748546000","48","1","43058","0.800166000"
"236","03:59:59.183986","100","10945","172.26.191.172","5000","0.748546000","48","1","43058","0.800166000"
"237","03:59:59.183987","100","10993","172.26.191.172","5000","0.748547000","48","1","43058","0.800167000"
"238","03:59:59.183989","100","11041","172.26.191.172","5000","0.748549000","48","1","43058","0.800169000"
"239","03:59:59.183990","100","11089","172.26.191.172","5000","0.748550000","48","1","43058","0.800170000"
"240","03:59:59.183991","100","11137","172.26.191.172","5000","0.748551000","48","1","43058","0.800171000"
"241","03:59:59.183992","100","11185","172.26.191.172","5000","0.748552000","48","1","43058","0.800172000"
"242","03:59:59.183993","100","11233","172.26.191.172","5000","0.748553000","48","1","43058","0.800173000"
"243","03:59:59.183994","100","11281","172.26.191.172","5000","0.748554000","48","1","43058","0.800174000"
"244","03:59:59.183995","100","11329","172.26.191.172","5000","0.748555000","48","1","43058","0.800175000"
"245","03:59:59.183996","100","11377","172.26.191.172","5000","0.748556000","48","1","43058","0.800176000"
"246","03:59:59.183998","100","11425","172.26.191.172","5000","0.748558000","48","1","43058","0.800178000"
"247","03:59:59.183999","100","11473","172.26.191.172","5000","0.748559000","48","1","43058","0.800179000"
"248","03:59:59.184000","100","11521","172.26.191.172","5000","0.748560000","48","1","43058","0.800180000"
"249","03:59:59.184001","100","11569","172.26.191.172","5000","0.748561000","48","1","43058","0.800181000"
"250","03:59:59.184002","100","11617","172.26.191.172","5000","0.748562000","48","1","43058","0.800182000"
"251","03:59:59.184003","100","11665","172.26.191.172","5000","0.748563000","48","1","43058","0.800183000"
"252","03:59:59.184004","100","11713","172.26.191.172","5000","0.748564000","48","1","43058","0.800184000"
"253","03:59:59.184005","100","11761","172.26.191.172","5000","0.748565000","48","1","43058","0.800185000"
"254","03:59:59.184007","100","11809","172.26.191.172","5000","0.748567000","48","1","43058","0.800187000"
"255","03:59:59.184008","100","11857","172.26.191.172","5000","0.748568000","48","1","43058","0.800188000"
"256","03:59:59.184009","100","11905","172.26.191.172","5000","0.748569000","48","1","43058","0.800189000"
"257","03:59:59.184010","100","11953","172.26.191.172","5000","0.748570000","48","1","43058","0.800190000"
"258","03:59:59.184011","100","12001","172.26.191.172","5000","0.748571000","48","1","43058","0.800191000"
"259","03:59:59.184012","100","12049","172.26.191.172","5000","0.748572000","48","1","43058","0.800192000"
"260","03:59:59.184013","100","12097","172.26.191.172","5000","0.748573000","48","1","43058","0.800193000"
"261","03:59:59.184014","100","12145","172.26.191.172","5000","0.748574000","48","1","43058","0.800194000"
"262","03:59:59.184015","100","12193","172.26.191.172","5000","0.748575000","48","1","43058","0.800195000"
"263","03:59:59.184017","100","12241","172.26.191.172","5000","0.748577000","48","1","43058","0.800197000"
"264","03:59:59.184018","100","12289","172.26.191.172","5000","0.748578000","48","1","43058","0.800198000"
"265","03:59:59.184019","100","12337","172.26.191.172","5000","0.748579000","48","1","43058","0.800199000"
"266","03:59:59.184020","100","12385","172.26.191.172","5000","0.748580000","48","1","43058","0.800200000"
"267","03:59:59.184021","100","12433","172.26.191.172","5000","0.748581000","48","1","43058","0.800201000"
"268","03:59:59.184022","100","12481","172.26.191.172","5000","0.748582000","48","1","43058","0.800202000"
"269","03:59:59.184023","100","12529","172.26.191.172","5000","0.748583000","48","1","43058","0.800203000"
"270","03:59:59.184024","100","12577","172.26.191.172","5000","0.748584000","48","1","43058","0.800204000"
"271","03:59:59.184026","100","12625","172.26.191.172","5000","0.748586000","48","1","43058","0.800206000"
"272","03:59:59.184027","100","12673","172.26.191.172","5000","0.748587000","48","1","43058","0.800207000"
"273","03:59:59.184028","100","12721","172.26.191.172","5000","0.748588000","48","1","43058","0.800208000"
"274","03:59:59.184029","100","12769","172.26.191.172","5000","0.748589000","48","1","43058","0.800209000"
"275","03:59:59.184030","100","12817","172.26.191.172","5000","0.748590000","48","1","43058","0.800210000"
"276","03:59:59.184031","100","12865","172.26.191.172","5000","0.748591000","48","1","43058","0.800211000"
"277","03:59:59.184032","100","12913","172.26.191.172","5000","0.748592000","48","1","43058","0.800212000"
"278","03:59:59.184033","100","12961","172.26.191.172","5000","0.748593000","48","1","43058","0.800213000"
"279","03:59:59.184034","100","13009","172.26.191.172","5000","0.748594000","48","1","43058","0.800214000"
"280","03:59:59.184035","100","13057","172.26.191.172","5000","0.748595000","48","1","43058","0.800215000"
"281","03:59:59.184036","100","13105","172.26.191.172","5000","0.748596000","48","1","43058","0.800216000"
"282","03:59:59.184037","100","13153","172.26.191.172","5000","0.748597000","48","1","43058","0.800217000"
"283","03:59:59.184038","100","13201","172.26.191.172","5000","0.748598000","48","1","43058","0.800218000"
"284","03:59:59.184039","100","13249","172.26.191.172","5000","0.748599000","48","1","43058","0.800219000"
"285","03:59:59.184040","100","13297","172.26.191.172","5000","0.748600000","48","1","43058","0.800220000"
"286","03:59:59.184041","100","13345","172.26.191.172","5000","0.748601000","48","1","43058","0.800221000"
"287","03:59:59.184043","100","13393","172.26.191.172","5000","0.748603000","48","1","43058","0.800223000"
"288","03:59:59.184044","100","13441","172.26.191.172","5000","0.748604000","48","1","43058","0.800224000"
"289","03:59:59.184045","100","13489","172.26.191.172","5000","0.748605000","48","1","43058","0.800225000"
