frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"714","04:02:32.200718","100","28657","172.26.191.172","5000","5.997990000","48","1","37656","6.112661000"
"715","04:02:32.200729","52","1","100.64.0.5","37656","5.998001000","0","26545","5000","6.112672000"
"716","04:02:32.200741","100","28705","172.26.191.172","5000","5.998013000","48","1","37656","6.112684000"
"717","04:02:32.200743","100","28753","172.26.191.172","5000","5.998015000","48","1","37656","6.112686000"
"718","04:02:32.200750","100","28801","172.26.191.172","5000","5.998022000","48","1","37656","6.112693000"
"719","04:02:32.200751","100","28849","172.26.191.172","5000","5.998023000","48","1","37656","6.112694000"
"720","04:02:32.200757","100","28897","172.26.191.172","5000","5.998029000","48","1","37656","6.112700000"
"721","04:02:32.200758","100","28945","172.26.191.172","5000","5.998030000","48","1","37656","6.112701000"
"722","04:02:32.200764","52","1","100.64.0.5","37656","5.998036000","0","26641","5000","6.112707000"
"723","04:02:32.200773","100","28993","172.26.191.172","5000","5.998045000","48","1","37656","6.112716000"
"724","04:02:32.200774","100","29041","172.26.191.172","5000","5.998046000","48","1","37656","6.112717000"
"725","04:02:32.325425","52","1","100.64.0.5","37656","6.122697000","0","26929","5000","6.237368000"
"726","04:02:32.325471","100","29089","172.26.191.172","5000","6.122743000","48","1","37656","6.237414000"
"727","04:02:32.325480","100","29137","172.26.191.172","5000","6.122752000","48","1","37656","6.237423000"
"728","04:02:32.325493","100","29185","172.26.191.172","5000","6.122765000","48","1","37656","6.237436000"
"729","04:02:32.325494","100","29233","172.26.191.172","5000","6.122766000","48","1","37656","6.237437000"
"730","04:02:32.325501","100","29281","172.26.191.172","5000","6.122773000","48","1","37656","6.237444000"
"731","04:02:32.325503","100","29329","172.26.191.172","5000","6.122775000","48","1","37656","6.237446000"
"732","04:02:32.325515","52","1","100.64.0.5","37656","6.122787000","0","26977","5000","6.237458000"
"733","04:02:32.325525","52","1","100.64.0.5","37656","6.122797000","0","27217","5000","6.237468000"
"734","04:02:32.325536","100","29377","172.26.191.172","5000","6.122808000","48","1","37656","6.237479000"
"735","04:02:32.325538","100","29425","172.26.191.172","5000","6.122810000","48","1","37656","6.237481000"
"736","04:02:32.325546","100","29473","172.26.191.172","5000","6.122818000","48","1","37656","6.237489000"
"737","04:02:32.325548","100","29521","172.26.191.172","5000","6.122820000","48","1","37656","6.237491000"
"738","04:02:32.325556","100","29569","172.26.191.172","5000","6.122828000","48","1","37656","6.237499000"
"739","04:02:32.325557","100","29617","172.26.191.172","5000","6.122829000","48","1","37656","6.237500000"
"740","04:02:32.325564","52","1","100.64.0.5","37656","6.122836000","0","27361","5000","6.237507000"
"741","04:02:32.325575","100","29665","172.26.191.172","5000","6.122847000","48","1","37656","6.237518000"
"742","04:02:32.325577","100","29713","172.26.191.172","5000","6.122849000","48","1","37656","6.237520000"
"743","04:02:32.449345","52","1","100.64.0.5","37656","6.246617000","0","27937","5000","6.361288000"
"744","04:02:32.449393","100","29761","172.26.191.172","5000","6.246665000","48","1","37656","6.361336000"
"745","04:02:32.449402","100","29809","172.26.191.172","5000","6.246674000","48","1","37656","6.361345000"
"746","04:02:32.449414","100","29857","172.26.191.172","5000","6.246686000","48","1","37656","6.361357000"
"747","04:02:32.449416","100","29905","172.26.191.172","5000","6.246688000","48","1","37656","6.361359000"
"748","04:02:32.449423","100","29953","172.26.191.172","5000","6.246695000","48","1","37656","6.361366000"
"749","04:02:32.449424","100","30001","172.26.191.172","5000","6.246696000","48","1","37656","6.361367000"
"750","04:02:32.449431","100","30049","172.26.191.172","5000","6.246703000","48","1","37656","6.361374000"
"751","04:02:32.449432","100","30097","172.26.191.172","5000","6.246704000","48","1","37656","6.361375000"
"752","04:02:32.449439","100","30145","172.26.191.172","5000","6.246711000","48","1","37656","6.361382000"
"753","04:02:32.449440","100","30193","172.26.191.172","5000","6.246712000","48","1","37656","6.361383000"
"754","04:02:32.449447","100","30241","172.26.191.172","5000","6.246719000","48","1","37656","6.361390000"
"755","04:02:32.449449","100","30289","172.26.191.172","5000","6.246721000","48","1","37656","6.361392000"
"756","04:02:32.450733","52","1","100.64.0.5","37656","6.248005000","0","28033","5000","6.362676000"
"757","04:02:32.450776","100","30337","172.26.191.172","5000","6.248048000","48","1","37656","6.362719000"
"758","04:02:32.450785","100","30385","172.26.191.172","5000","6.248057000","48","1","37656","6.362728000"
"759","04:02:32.575784","52","1","100.64.0.5","37656","6.373056000","0","28177","5000","6.487727000"
"760","04:02:32.575827","100","30433","172.26.191.172","5000","6.373099000","48","1","37656","6.487770000"
"761","04:02:32.575836","100","30481","172.26.191.172","5000","6.373108000","48","1","37656","6.487779000"
"762","04:02:32.575848","100","30529","172.26.191.172","5000","6.373120000","48","1","37656","6.487791000"
"763","04:02:32.575850","100","30577","172.26.191.172","5000","6.373122000","48","1","37656","6.487793000"
"764","04:02:32.575863","52","1","100.64.0.5","37656","6.373135000","0","28465","5000","6.487806000"
"765","04:02:32.575877","100","30625","172.26.191.172","5000","6.373149000","48","1","37656","6.487820000"
"766","04:02:32.575879","100","30673","172.26.191.172","5000","6.373151000","48","1","37656","6.487822000"
"767","04:02:32.575887","100","30721","172.26.191.172","5000","6.373159000","48","1","37656","6.487830000"
"768","04:02:32.575889","100","30769","172.26.191.172","5000","6.373161000","48","1","37656","6.487832000"
"769","04:02:32.575895","100","30817","172.26.191.172","5000","6.373167000","48","1","37656","6.487838000"
"770","04:02:32.575896","100","30865","172.26.191.172","5000","6.373168000","48","1","37656","6.487839000"
"771","04:02:32.575903","52","1","100.64.0.5","37656","6.373175000","0","28609","5000","6.487846000"
"772","04:02:32.575915","100","30913","172.26.191.172","5000","6.373187000","48","1","37656","6.487858000"
"773","04:02:32.575917","100","30961","172.26.191.172","5000","6.373189000","48","1","37656","6.487860000"
"774","04:02:32.575925","100","31009","172.26.191.172","5000","6.373197000","48","1","37656","6.487868000"
"775","04:02:32.575926","100","31057","172.26.191.172","5000","6.373198000","48","1","37656","6.487869000"
"776","04:02:32.575933","52","1","100.64.0.5","37656","6.373205000","0","28753","5000","6.487876000"
"777","04:02:32.575943","100","31105","172.26.191.172","5000","6.373215000","48","1","37656","6.487886000"
"778","04:02:32.575946","100","31153","172.26.191.172","5000","6.373218000","48","1","37656","6.487889000"
"779","04:02:32.700585","52","1","100.64.0.5","37656","6.497857000","0","29089","5000","6.612528000"
"780","04:02:32.700626","100","31201","172.26.191.172","5000","6.497898000","48","1","37656","6.612569000"
"781","04:02:32.700635","100","31249","172.26.191.172","5000","6.497907000","48","1","37656","6.612578000"
"782","04:02:32.700648","100","31297","172.26.191.172","5000","6.497920000","48","1","37656","6.612591000"
"783","04:02:32.700650","100","31345","172.26.191.172","5000","6.497922000","48","1","37656","6.612593000"
"784","04:02:32.700656","100","31393","172.26.191.172","5000","6.497928000","48","1","37656","6.612599000"
"785","04:02:32.700657","100","31441","172.26.191.172","5000","6.497929000","48","1","37656","6.612600000"
"786","04:02:32.700664","100","31489","172.26.191.172","5000","6.497936000","48","1","37656","6.612607000"
"787","04:02:32.700665","100","31537","172.26.191.172","5000","6.497937000","48","1","37656","6.612608000"
"788","04:02:32.700677","52","1","100.64.0.5","37656","6.497949000","0","29233","5000","6.612620000"
"789","04:02:32.700688","100","31585","172.26.191.172","5000","6.497960000","48","1","37656","6.612631000"
"790","04:02:32.700690","100","31633","172.26.191.172","5000","6.497962000","48","1","37656","6.612633000"
"791","04:02:32.700697","52","1","100.64.0.5","37656","6.497969000","0","29425","5000","6.612640000"
"792","04:02:32.700706","100","31681","172.26.191.172","5000","6.497978000","48","1","37656","6.612649000"
"793","04:02:32.700707","100","31729","172.26.191.172","5000","6.497979000","48","1","37656","6.612650000"
"794","04:02:32.700714","100","31777","172.26.191.172","5000","6.497986000","48","1","37656","6.612657000"
"795","04:02:32.700715","100","31825","172.26.191.172","5000","6.497987000","48","1","37656","6.612658000"
"796","04:02:32.825291","52","1","100.64.0.5","37656","6.622563000","0","29713","5000","6.737234000"
"797","04:02:32.825336","100","31873","172.26.191.172","5000","6.622608000","48","1","37656","6.737279000"
"798","04:02:32.825345","100","31921","172.26.191.172","5000","6.622617000","48","1","37656","6.737288000"
"799","04:02:32.825357","100","31969","172.26.191.172","5000","6.622629000","48","1","37656","6.737300000"
"800","04:02:32.825359","100","32017","172.26.191.172","5000","6.622631000","48","1","37656","6.737302000"
"801","04:02:32.825366","100","32065","172.26.191.172","5000","6.622638000","48","1","37656","6.737309000"
"802","04:02:32.825367","100","32113","172.26.191.172","5000","6.622639000","48","1","37656","6.737310000"
"803","04:02:32.825380","52","1","100.64.0.5","37656","6.622652000","0","29905","5000","6.737323000"
"804","04:02:32.825392","100","32161","172.26.191.172","5000","6.622664000","48","1","37656","6.737335000"
"805","04:02:32.825395","100","32209","172.26.191.172","5000","6.622667000","48","1","37656","6.737338000"
"806","04:02:32.825402","100","32257","172.26.191.172","5000","6.622674000","48","1","37656","6.737345000"
"807","04:02:32.825403","100","32305","172.26.191.172","5000","6.622675000","48","1","37656","6.737346000"
"808","04:02:32.825410","52","1","100.64.0.5","37656","6.622682000","0","30145","5000","6.737353000"
"809","04:02:32.825422","100","32353","172.26.191.172","5000","6.622694000","48","1","37656","6.737365000"
"810","04:02:32.825423","100","32401","172.26.191.172","5000","6.622695000","48","1","37656","6.737366000"
"811","04:02:32.825431","100","32449","172.26.191.172","5000","6.622703000","48","1","37656","6.737374000"
"812","04:02:32.825432","100","32497","172.26.191.172","5000","6.622704000","48","1","37656","6.737375000"
"813","04:02:32.825439","100","32545","172.26.191.172","5000","6.622711000","48","1","37656","6.737382000"
"814","04:02:32.825441","100","32593","172.26.191.172","5000","6.622713000","48","1","37656","6.737384000"
"815","04:02:32.950488","52","1","100.64.0.5","37656","6.747760000","0","30721","5000","6.862431000"
"816","04:02:32.950535","100","32641","172.26.191.172","5000","6.747807000","48","1","37656","6.862478000"
"817","04:02:32.950546","100","32689","172.26.191.172","5000","6.747818000","48","1","37656","6.862489000"
"818","04:02:32.950560","100","32737","172.26.191.172","5000","6.747832000","48","1","37656","6.862503000"
"819","04:02:32.950561","100","32785","172.26.191.172","5000","6.747833000","48","1","37656","6.862504000"
"820","04:02:32.950568","100","32833","172.26.191.172","5000","6.747840000","48","1","37656","6.862511000"
"821","04:02:32.950570","100","32881","172.26.191.172","5000","6.747842000","48","1","37656","6.862513000"
"822","04:02:32.950576","100","32929","172.26.191.172","5000","6.747848000","48","1","37656","6.862519000"
"823","04:02:32.950578","100","32977","172.26.191.172","5000","6.747850000","48","1","37656","6.862521000"
"824","04:02:32.950585","100","33025","172.26.191.172","5000","6.747857000","48","1","37656","6.862528000"
"825","04:02:32.950586","100","33073","172.26.191.172","5000","6.747858000","48","1","37656","6.862529000"
"826","04:02:32.950595","100","33121","172.26.191.172","5000","6.747867000","48","1","37656","6.862538000"
"827","04:02:32.950597","100","33169","172.26.191.172","5000","6.747869000","48","1","37656","6.862540000"
"828","04:02:32.950611","52","1","100.64.0.5","37656","6.747883000","0","30817","5000","6.862554000"
"829","04:02:32.950622","100","33217","172.26.191.172","5000","6.747894000","48","1","37656","6.862565000"
"830","04:02:32.950624","100","33265","172.26.191.172","5000","6.747896000","48","1","37656","6.862567000"
"831","04:02:33.074832","52","1","100.64.0.5","37656","6.872104000","0","31057","5000","6.986775000"
"832","04:02:33.074869","100","33313","172.26.191.172","5000","6.872141000","48","1","37656","6.986812000"
"833","04:02:33.074878","100","33361","172.26.191.172","5000","6.872150000","48","1","37656","6.986821000"
"834","04:02:33.074890","100","33409","172.26.191.172","5000","6.872162000","48","1","37656","6.986833000"
"835","04:02:33.074891","100","33457","172.26.191.172","5000","6.872163000","48","1","37656","6.986834000"
"836","04:02:33.074902","52","1","100.64.0.5","37656","6.872174000","0","31393","5000","6.986845000"
"837","04:02:33.074915","100","33505","172.26.191.172","5000","6.872187000","48","1","37656","6.986858000"
"838","04:02:33.074916","100","33553","172.26.191.172","5000","6.872188000","48","1","37656","6.986859000"
"839","04:02:33.074923","100","33601","172.26.191.172","5000","6.872195000","48","1","37656","6.986866000"
"840","04:02:33.074924","100","33649","172.26.191.172","5000","6.872196000","48","1","37656","6.986867000"
"841","04:02:33.074931","100","33697","172.26.191.172","5000","6.872203000","48","1","37656","6.986874000"
"842","04:02:33.074932","100","33745","172.26.191.172","5000","6.872204000","48","1","37656","6.986875000"
"843","04:02:33.074940","100","33793","172.26.191.172","5000","6.872212000","48","1","37656","6.986883000"
"844","04:02:33.074941","100","33841","172.26.191.172","5000","6.872213000","48","1","37656","6.986884000"
"845","04:02:33.074947","52","1","100.64.0.5","37656","6.872219000","0","31537","5000","6.986890000"
"846","04:02:33.074956","100","33889","172.26.191.172","5000","6.872228000","48","1","37656","6.986899000"
"847","04:02:33.074958","100","33937","172.26.191.172","5000","6.872230000","48","1","37656","6.986901000"
"848","04:02:33.200647","52","1","100.64.0.5","37656","6.997919000","0","31825","5000","7.112590000"
"849","04:02:33.200692","100","33985","172.26.191.172","5000","6.997964000","48","1","37656","7.112635000"
"850","04:02:33.200701","100","34033","172.26.191.172","5000","6.997973000","48","1","37656","7.112644000"
"851","04:02:33.200716","100","34081","172.26.191.172","5000","6.997988000","48","1","37656","7.112659000"
"852","04:02:33.200718","100","34129","172.26.191.172","5000","6.997990000","48","1","37656","7.112661000"
"853","04:02:33.200725","100","34177","172.26.191.172","5000","6.997997000","48","1","37656","7.112668000"
"854","04:02:33.200727","100","34225","172.26.191.172","5000","6.997999000","48","1","37656","7.112670000"
"855","04:02:33.200739","52","1","100.64.0.5","37656","6.998011000","0","32209","5000","7.112682000"
"856","04:02:33.200753","100","34273","172.26.191.172","5000","6.998025000","48","1","37656","7.112696000"
"857","04:02:33.200754","100","34321","172.26.191.172","5000","6.998026000","48","1","37656","7.112697000"
"858","04:02:33.200762","100","34369","172.26.191.172","5000","6.998034000","48","1","37656","7.112705000"
"859","04:02:33.200763","100","34417","172.26.191.172","5000","6.998035000","48","1","37656","7.112706000"
"860","04:02:33.200769","100","34465","172.26.191.172","5000","6.998041000","48","1","37656","7.112712000"
"861","04:02:33.200770","100","34513","172.26.191.172","5000","6.998042000","48","1","37656","7.112713000"
"862","04:02:33.200776","100","34561","172.26.191.172","5000","6.998048000","48","1","37656","7.112719000"
"863","04:02:33.200778","100","34609","172.26.191.172","5000","6.998050000","48","1","37656","7.112721000"
"864","04:02:33.325817","52","1","100.64.0.5","37656","7.123089000","0","32545","5000","7.237760000"
"865","04:02:33.325858","100","34657","172.26.191.172","5000","7.123130000","48","1","37656","7.237801000"
"866","04:02:33.325867","100","34705","172.26.191.172","5000","7.123139000","48","1","37656","7.237810000"
"867","04:02:33.325878","100","34753","172.26.191.172","5000","7.123150000","48","1","37656","7.237821000"
"868","04:02:33.325879","100","34801","172.26.191.172","5000","7.123151000","48","1","37656","7.237822000"
"869","04:02:33.325885","100","34849","172.26.191.172","5000","7.123157000","48","1","37656","7.237828000"
"870","04:02:33.325887","100","34897","172.26.191.172","5000","7.123159000","48","1","37656","7.237830000"
"871","04:02:33.325894","100","34945","172.26.191.172","5000","7.123166000","48","1","37656","7.237837000"
"872","04:02:33.325895","100","34993","172.26.191.172","5000","7.123167000","48","1","37656","7.237838000"
"873","04:02:33.325906","52","1","100.64.0.5","37656","7.123178000","0","32833","5000","7.237849000"
"874","04:02:33.325920","100","35041","172.26.191.172","5000","7.123192000","48","1","37656","7.237863000"
"875","04:02:33.325921","100","35089","172.26.191.172","5000","7.123193000","48","1","37656","7.237864000"
"876","04:02:33.325928","100","35137","172.26.191.172","5000","7.123200000","48","1","37656","7.237871000"
"877","04:02:33.325929","100","35185","172.26.191.172","5000","7.123201000","48","1","37656","7.237872000"
"878","04:02:33.325935","100","35233","172.26.191.172","5000","7.123207000","48","1","37656","7.237878000"
"879","04:02:33.325937","100","35281","172.26.191.172","5000","7.123209000","48","1","37656","7.237880000"
"880","04:02:33.325943","52","1","100.64.0.5","37656","7.123215000","0","32929","5000","7.237886000"
"881","04:02:33.325951","100","35329","172.26.191.172","5000","7.123223000","48","1","37656","7.237894000"
"882","04:02:33.325952","100","35377","172.26.191.172","5000","7.123224000","48","1","37656","7.237895000"
"883","04:02:33.450503","52","1","100.64.0.5","37656","7.247775000","0","33505","5000","7.362446000"
"884","04:02:33.450548","100","35425","172.26.191.172","5000","7.247820000","48","1","37656","7.362491000"
"885","04:02:33.450559","100","35473","172.26.191.172","5000","7.247831000","48","1","37656","7.362502000"
"886","04:02:33.450583","100","35521","172.26.191.172","5000","7.247855000","48","1","37656","7.362526000"
"887","04:02:33.450585","100","35569","172.26.191.172","5000","7.247857000","48","1","37656","7.362528000"
"888","04:02:33.450594","100","35617","172.26.191.172","5000","7.247866000","48","1","37656","7.362537000"
"889","04:02:33.450596","100","35665","172.26.191.172","5000","7.247868000","48","1","37656","7.362539000"
"890","04:02:33.450605","100","35713","172.26.191.172","5000","7.247877000","48","1","37656","7.362548000"
"891","04:02:33.450606","100","35761","172.26.191.172","5000","7.247878000","48","1","37656","7.362549000"
"892","04:02:33.450616","100","35809","172.26.191.172","5000","7.247888000","48","1","37656","7.362559000"
"893","04:02:33.450618","100","35857","172.26.191.172","5000","7.247890000","48","1","37656","7.362561000"
"894","04:02:33.450628","100","35905","172.26.191.172","5000","7.247900000","48","1","37656","7.362571000"
"895","04:02:33.450630","100","35953","172.26.191.172","5000","7.247902000","48","1","37656","7.362573000"
"896","04:02:33.450647","52","1","100.64.0.5","37656","7.247919000","0","33601","5000","7.362590000"
"897","04:02:33.450668","100","36001","172.26.191.172","5000","7.247940000","48","1","37656","7.362611000"
"898","04:02:33.450671","100","36049","172.26.191.172","5000","7.247943000","48","1","37656","7.362614000"
"899","04:02:33.575002","52","1","100.64.0.5","37656","7.372274000","0","33841","5000","7.486945000"
"900","04:02:33.575047","100","36097","172.26.191.172","5000","7.372319000","48","1","37656","7.486990000"
"901","04:02:33.575057","100","36145","172.26.191.172","5000","7.372329000","48","1","37656","7.487000000"
"902","04:02:33.575082","100","36193","172.26.191.172","5000","7.372354000","48","1","37656","7.487025000"
"903","04:02:33.575085","100","36241","172.26.191.172","5000","7.372357000","48","1","37656","7.487028000"
"904","04:02:33.575107","52","1","100.64.0.5","37656","7.372379000","0","34033","5000","7.487050000"
"905","04:02:33.575134","100","36289","172.26.191.172","5000","7.372406000","48","1","37656","7.487077000"
"906","04:02:33.575137","100","36337","172.26.191.172","5000","7.372409000","48","1","37656","7.487080000"
"907","04:02:33.575150","100","36385","172.26.191.172","5000","7.372422000","48","1","37656","7.487093000"
"908","04:02:33.575152","100","36433","172.26.191.172","5000","7.372424000","48","1","37656","7.487095000"
"909","04:02:33.575164","52","1","100.64.0.5","37656","7.372436000","0","34273","5000","7.487107000"
"910","04:02:33.575183","100","36481","172.26.191.172","5000","7.372455000","48","1","37656","7.487126000"
"911","04:02:33.575185","100","36529","172.26.191.172","5000","7.372457000","48","1","37656","7.487128000"
"912","04:02:33.575198","100","36577","172.26.191.172","5000","7.372470000","48","1","37656","7.487141000"
"913","04:02:33.575201","100","36625","172.26.191.172","5000","7.372473000","48","1","37656","7.487144000"
"914","04:02:33.575214","100","36673","172.26.191.172","5000","7.372486000","48","1","37656","7.487157000"
"915","04:02:33.575217","100","36721","172.26.191.172","5000","7.372489000","48","1","37656","7.487160000"
"916","04:02:33.699793","52","1","100.64.0.5","37656","7.497065000","0","34849","5000","7.611736000"
"917","04:02:33.699813","100","36769","172.26.191.172","5000","7.497085000","48","1","37656","7.611756000"
"918","04:02:33.699816","100","36817","172.26.191.172","5000","7.497088000","48","1","37656","7.611759000"
"919","04:02:33.699822","100","36865","172.26.191.172","5000","7.497094000","48","1","37656","7.611765000"
"920","04:02:33.699823","100","36913","172.26.191.172","5000","7.497095000","48","1","37656","7.611766000"
"921","04:02:33.699826","100","36961","172.26.191.172","5000","7.497098000","48","1","37656","7.611769000"
"922","04:02:33.699826","100","37009","172.26.191.172","5000","7.497098000","48","1","37656","7.611769000"
"923","04:02:33.699829","100","37057","172.26.191.172","5000","7.497101000","48","1","37656","7.611772000"
"924","04:02:33.699829","100","37105","172.26.191.172","5000","7.497101000","48","1","37656","7.611772000"
"925","04:02:33.699831","100","37153","172.26.191.172","5000","7.497103000","48","1","37656","7.611774000"
"926","04:02:33.699831","100","37201","172.26.191.172","5000","7.497103000","48","1","37656","7.611774000"
"927","04:02:33.699834","100","37249","172.26.191.172","5000","7.497106000","48","1","37656","7.611777000"
"928","04:02:33.699834","100","37297","172.26.191.172","5000","7.497106000","48","1","37656","7.611777000"
"929","04:02:33.699839","52","1","100.64.0.5","37656","7.497111000","0","34993","5000","7.611782000"
"930","04:02:33.699845","100","37345","172.26.191.172","5000","7.497117000","48","1","37656","7.611788000"
"931","04:02:33.699846","100","37393","172.26.191.172","5000","7.497118000","48","1","37656","7.611789000"
"932","04:02:33.824639","52","1","100.64.0.5","37656","7.621911000","0","35281","5000","7.736582000"
"933","04:02:33.824681","100","37441","172.26.191.172","5000","7.621953000","48","1","37656","7.736624000"
"934","04:02:33.824689","100","37489","172.26.191.172","5000","7.621961000","48","1","37656","7.736632000"
"935","04:02:33.824715","100","37537","172.26.191.172","5000","7.621987000","48","1","37656","7.736658000"
"936","04:02:33.824717","100","37585","172.26.191.172","5000","7.621989000","48","1","37656","7.736660000"
"937","04:02:33.824727","100","37633","172.26.191.172","5000","7.621999000","48","1","37656","7.736670000"
"938","04:02:33.824728","100","37681","172.26.191.172","5000","7.622000000","48","1","37656","7.736671000"
"939","04:02:33.824746","52","1","100.64.0.5","37656","7.622018000","0","35569","5000","7.736689000"
"940","04:02:33.824769","100","37729","172.26.191.172","5000","7.622041000","48","1","37656","7.736712000"
"941","04:02:33.824771","100","37777","172.26.191.172","5000","7.622043000","48","1","37656","7.736714000"
"942","04:02:33.824783","100","37825","172.26.191.172","5000","7.622055000","48","1","37656","7.736726000"
"943","04:02:33.824784","100","37873","172.26.191.172","5000","7.622056000","48","1","37656","7.736727000"
"944","04:02:33.824794","100","37921","172.26.191.172","5000","7.622066000","48","1","37656","7.736737000"
"945","04:02:33.824796","100","37969","172.26.191.172","5000","7.622068000","48","1","37656","7.736739000"
"946","04:02:33.824807","52","1","100.64.0.5","37656","7.622079000","0","35665","5000","7.736750000"
"947","04:02:33.824822","100","38017","172.26.191.172","5000","7.622094000","48","1","37656","7.736765000"
"948","04:02:33.824825","100","38065","172.26.191.172","5000","7.622097000","48","1","37656","7.736768000"
"949","04:02:33.950566","52","1","100.64.0.5","37656","7.747838000","0","36001","5000","7.862509000"
"950","04:02:33.950612","100","38113","172.26.191.172","5000","7.747884000","48","1","37656","7.862555000"
"951","04:02:33.950621","100","38161","172.26.191.172","5000","7.747893000","48","1","37656","7.862564000"
"952","04:02:33.950637","100","38209","172.26.191.172","5000","7.747909000","48","1","37656","7.862580000"
"953","04:02:33.950640","100","38257","172.26.191.172","5000","7.747912000","48","1","37656","7.862583000"
"954","04:02:33.950649","100","38305","172.26.191.172","5000","7.747921000","48","1","37656","7.862592000"
"955","04:02:33.950651","100","38353","172.26.191.172","5000","7.747923000","48","1","37656","7.862594000"
"956","04:02:33.950659","100","38401","172.26.191.172","5000","7.747931000","48","1","37656","7.862602000"
"957","04:02:33.950661","100","38449","172.26.191.172","5000","7.747933000","48","1","37656","7.862604000"
"958","04:02:33.950677","52","1","100.64.0.5","37656","7.747949000","0","36289","5000","7.862620000"
"959","04:02:33.950698","100","38497","172.26.191.172","5000","7.747970000","48","1","37656","7.862641000"
"960","04:02:33.950700","100","38545","172.26.191.172","5000","7.747972000","48","1","37656","7.862643000"
"961","04:02:33.950713","100","38593","172.26.191.172","5000","7.747985000","48","1","37656","7.862656000"
"962","04:02:33.950716","100","38641","172.26.191.172","5000","7.747988000","48","1","37656","7.862659000"
"963","04:02:33.950729","100","38689","172.26.191.172","5000","7.748001000","48","1","37656","7.862672000"
"964","04:02:33.950731","100","38737","172.26.191.172","5000","7.748003000","48","1","37656","7.862674000"
"965","04:02:33.950741","52","1","100.64.0.5","37656","7.748013000","0","36385","5000","7.862684000"
"966","04:02:33.950758","100","38785","172.26.191.172","5000","7.748030000","48","1","37656","7.862701000"
"967","04:02:33.950760","100","38833","172.26.191.172","5000","7.748032000","48","1","37656","7.862703000"
"968","04:02:34.074862","52","1","100.64.0.5","37656","7.872134000","0","36625","5000","7.986805000"
"969","04:02:34.074901","100","38881","172.26.191.172","5000","7.872173000","48","1","37656","7.986844000"
"970","04:02:34.074910","100","38929","172.26.191.172","5000","7.872182000","48","1","37656","7.986853000"
"971","04:02:34.074932","100","38977","172.26.191.172","5000","7.872204000","48","1","37656","7.986875000"
"972","04:02:34.074935","100","39025","172.26.191.172","5000","7.872207000","48","1","37656","7.986878000"
"973","04:02:34.074954","52","1","100.64.0.5","37656","7.872226000","0","36961","5000","7.986897000"
"974","04:02:34.074981","100","39073","172.26.191.172","5000","7.872253000","48","1","37656","7.986924000"
"975","04:02:34.074983","100","39121","172.26.191.172","5000","7.872255000","48","1","37656","7.986926000"
"976","04:02:34.074994","100","39169","172.26.191.172","5000","7.872266000","48","1","37656","7.986937000"
"977","04:02:34.074997","100","39217","172.26.191.172","5000","7.872269000","48","1","37656","7.986940000"
"978","04:02:34.075007","100","39265","172.26.191.172","5000","7.872279000","48","1","37656","7.986950000"
"979","04:02:34.075009","100","39313","172.26.191.172","5000","7.872281000","48","1","37656","7.986952000"
"980","04:02:34.075019","100","39361","172.26.191.172","5000","7.872291000","48","1","37656","7.986962000"
"981","04:02:34.075021","100","39409","172.26.191.172","5000","7.872293000","48","1","37656","7.986964000"
"982","04:02:34.075031","52","1","100.64.0.5","37656","7.872303000","0","37057","5000","7.986974000"
"983","04:02:34.075048","100","39457","172.26.191.172","5000","7.872320000","48","1","37656","7.986991000"
"984","04:02:34.075050","100","39505","172.26.191.172","5000","7.872322000","48","1","37656","7.986993000"
"985","04:02:34.200449","52","1","100.64.0.5","37656","7.997721000","0","37393","5000","8.112392000"
"986","04:02:34.200471","100","39553","172.26.191.172","5000","7.997743000","48","1","37656","8.112414000"
"987","04:02:34.200476","100","39601","172.26.191.172","5000","7.997748000","48","1","37656","8.112419000"
"988","04:02:34.200484","100","39649","172.26.191.172","5000","7.997756000","48","1","37656","8.112427000"
"989","04:02:34.200485","100","39697","172.26.191.172","5000","7.997757000","48","1","37656","8.112428000"
"990","04:02:34.200488","100","39745","172.26.191.172","5000","7.997760000","48","1","37656","8.112431000"
"991","04:02:34.200488","100","39793","172.26.191.172","5000","7.997760000","48","1","37656","8.112431000"
"992","04:02:34.200495","52","1","100.64.0.5","37656","7.997767000","0","37729","5000","8.112438000"
"993","04:02:34.200503","100","39841","172.26.191.172","5000","7.997775000","48","1","37656","8.112446000"
"994","04:02:34.200504","100","39889","172.26.191.172","5000","7.997776000","48","1","37656","8.112447000"
"995","04:02:34.200509","100","39937","172.26.191.172","5000","7.997781000","48","1","37656","8.112452000"
"996","04:02:34.200510","100","39985","172.26.191.172","5000","7.997782000","48","1","37656","8.112453000"
"997","04:02:34.200514","100","40033","172.26.191.172","5000","7.997786000","48","1","37656","8.112457000"
"998","04:02:34.200514","100","40081","172.26.191.172","5000","7.997786000","48","1","37656","8.112457000"
"999","04:02:34.200519","100","40129","172.26.191.172","5000","7.997791000","48","1","37656","8.112462000"
"1000","04:02:34.200519","100","40177","172.26.191.172","5000","7.997791000","48","1","37656","8.112462000"
"1001","04:02:34.200524","52","1","100.64.0.5","37656","7.997796000","0","37777","5000","8.112467000"
"1002","04:02:34.325649","52","1","100.64.0.5","37656","8.122921000","0","38065","5000","8.237592000"
