frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"838","04:01:56.328191","100","33169","172.26.191.172","5000","7.122814000","48","1","54892","7.336149000"
"839","04:01:56.328198","100","33217","172.26.191.172","5000","7.122821000","48","1","54892","7.336156000"
"840","04:01:56.328200","100","33265","172.26.191.172","5000","7.122823000","48","1","54892","7.336158000"
"841","04:01:56.328207","100","33313","172.26.191.172","5000","7.122830000","48","1","54892","7.336165000"
"842","04:01:56.328208","100","33361","172.26.191.172","5000","7.122831000","48","1","54892","7.336166000"
"843","04:01:56.328220","52","1","100.64.0.5","54892","7.122843000","0","31777","5000","7.336178000"
"844","04:01:56.453663","52","1","100.64.0.5","54892","7.248286000","0","32353","5000","7.461621000"
"845","04:01:56.453706","100","33409","172.26.191.172","5000","7.248329000","48","1","54892","7.461664000"
"846","04:01:56.453714","100","33457","172.26.191.172","5000","7.248337000","48","1","54892","7.461672000"
"847","04:01:56.453724","100","33505","172.26.191.172","5000","7.248347000","48","1","54892","7.461682000"
"848","04:01:56.453726","100","33553","172.26.191.172","5000","7.248349000","48","1","54892","7.461684000"
"849","04:01:56.453733","100","33601","172.26.191.172","5000","7.248356000","48","1","54892","7.461691000"
"850","04:01:56.453734","100","33649","172.26.191.172","5000","7.248357000","48","1","54892","7.461692000"
"851","04:01:56.453740","100","33697","172.26.191.172","5000","7.248363000","48","1","54892","7.461698000"
"852","04:01:56.453741","100","33745","172.26.191.172","5000","7.248364000","48","1","54892","7.461699000"
"853","04:01:56.453748","100","33793","172.26.191.172","5000","7.248371000","48","1","54892","7.461706000"
"854","04:01:56.453749","100","33841","172.26.191.172","5000","7.248372000","48","1","54892","7.461707000"
"855","04:01:56.453754","100","33889","172.26.191.172","5000","7.248377000","48","1","54892","7.461712000"
"856","04:01:56.453756","100","33937","172.26.191.172","5000","7.248379000","48","1","54892","7.461714000"
"857","04:01:56.453767","52","1","100.64.0.5","54892","7.248390000","0","32449","5000","7.461725000"
"858","04:01:56.453778","100","33985","172.26.191.172","5000","7.248401000","48","1","54892","7.461736000"
"859","04:01:56.453779","100","34033","172.26.191.172","5000","7.248402000","48","1","54892","7.461737000"
"860","04:01:56.578439","52","1","100.64.0.5","54892","7.373062000","0","32737","5000","7.586397000"
"861","04:01:56.578482","100","34081","172.26.191.172","5000","7.373105000","48","1","54892","7.586440000"
"862","04:01:56.578490","100","34129","172.26.191.172","5000","7.373113000","48","1","54892","7.586448000"
"863","04:01:56.578502","100","34177","172.26.191.172","5000","7.373125000","48","1","54892","7.586460000"
"864","04:01:56.578504","100","34225","172.26.191.172","5000","7.373127000","48","1","54892","7.586462000"
"865","04:01:56.578509","100","34273","172.26.191.172","5000","7.373132000","48","1","54892","7.586467000"
"866","04:01:56.578511","100","34321","172.26.191.172","5000","7.373134000","48","1","54892","7.586469000"
"867","04:01:56.703359","52","1","100.64.0.5","54892","7.497982000","0","33313","5000","7.711317000"
"868","04:01:56.703406","100","34369","172.26.191.172","5000","7.498029000","48","1","54892","7.711364000"
"869","04:01:56.703414","100","34417","172.26.191.172","5000","7.498037000","48","1","54892","7.711372000"
"870","04:01:56.703425","100","34465","172.26.191.172","5000","7.498048000","48","1","54892","7.711383000"
"871","04:01:56.703427","100","34513","172.26.191.172","5000","7.498050000","48","1","54892","7.711385000"
"872","04:01:56.703435","100","34561","172.26.191.172","5000","7.498058000","48","1","54892","7.711393000"
"873","04:01:56.703436","100","34609","172.26.191.172","5000","7.498059000","48","1","54892","7.711394000"
"874","04:01:56.703442","100","34657","172.26.191.172","5000","7.498065000","48","1","54892","7.711400000"
"875","04:01:56.703443","100","34705","172.26.191.172","5000","7.498066000","48","1","54892","7.711401000"
"876","04:01:56.703449","100","34753","172.26.191.172","5000","7.498072000","48","1","54892","7.711407000"
"877","04:01:56.703450","100","34801","172.26.191.172","5000","7.498073000","48","1","54892","7.711408000"
"878","04:01:56.703456","100","34849","172.26.191.172","5000","7.498079000","48","1","54892","7.711414000"
"879","04:01:56.703457","100","34897","172.26.191.172","5000","7.498080000","48","1","54892","7.711415000"
"880","04:01:56.703469","52","1","100.64.0.5","54892","7.498092000","0","33409","5000","7.711427000"
"881","04:01:56.703478","100","34945","172.26.191.172","5000","7.498101000","48","1","54892","7.711436000"
"882","04:01:56.703480","100","34993","172.26.191.172","5000","7.498103000","48","1","54892","7.711438000"
"883","04:01:56.828638","52","1","100.64.0.5","54892","7.623261000","0","33649","5000","7.836596000"
"884","04:01:56.828682","100","35041","172.26.191.172","5000","7.623305000","48","1","54892","7.836640000"
"885","04:01:56.828691","100","35089","172.26.191.172","5000","7.623314000","48","1","54892","7.836649000"
"886","04:01:56.828703","100","35137","172.26.191.172","5000","7.623326000","48","1","54892","7.836661000"
"887","04:01:56.828705","100","35185","172.26.191.172","5000","7.623328000","48","1","54892","7.836663000"
"888","04:01:56.828712","100","35233","172.26.191.172","5000","7.623335000","48","1","54892","7.836670000"
"889","04:01:56.828713","100","35281","172.26.191.172","5000","7.623336000","48","1","54892","7.836671000"
"890","04:01:56.828725","52","1","100.64.0.5","54892","7.623348000","0","33985","5000","7.836683000"
"891","04:01:56.828740","100","35329","172.26.191.172","5000","7.623363000","48","1","54892","7.836698000"
"892","04:01:56.828742","100","35377","172.26.191.172","5000","7.623365000","48","1","54892","7.836700000"
"893","04:01:56.828750","100","35425","172.26.191.172","5000","7.623373000","48","1","54892","7.836708000"
"894","04:01:56.828751","100","35473","172.26.191.172","5000","7.623374000","48","1","54892","7.836709000"
"895","04:01:56.828758","100","35521","172.26.191.172","5000","7.623381000","48","1","54892","7.836716000"
"896","04:01:56.828759","100","35569","172.26.191.172","5000","7.623382000","48","1","54892","7.836717000"
"897","04:01:56.828766","52","1","100.64.0.5","54892","7.623389000","0","34081","5000","7.836724000"
"898","04:01:56.828776","100","35617","172.26.191.172","5000","7.623399000","48","1","54892","7.836734000"
"899","04:01:56.828777","100","35665","172.26.191.172","5000","7.623400000","48","1","54892","7.836735000"
"900","04:01:56.953744","52","1","100.64.0.5","54892","7.748367000","0","34369","5000","7.961702000"
"901","04:01:56.953789","100","35713","172.26.191.172","5000","7.748412000","48","1","54892","7.961747000"
"902","04:01:56.953800","100","35761","172.26.191.172","5000","7.748423000","48","1","54892","7.961758000"
"903","04:01:56.953813","100","35809","172.26.191.172","5000","7.748436000","48","1","54892","7.961771000"
"904","04:01:56.953815","100","35857","172.26.191.172","5000","7.748438000","48","1","54892","7.961773000"
"905","04:01:56.953822","100","35905","172.26.191.172","5000","7.748445000","48","1","54892","7.961780000"
"906","04:01:56.953824","100","35953","172.26.191.172","5000","7.748447000","48","1","54892","7.961782000"
"907","04:01:57.078635","52","1","100.64.0.5","54892","7.873258000","0","34945","5000","8.086593000"
"908","04:01:57.078678","100","36001","172.26.191.172","5000","7.873301000","48","1","54892","8.086636000"
"909","04:01:57.078687","100","36049","172.26.191.172","5000","7.873310000","48","1","54892","8.086645000"
"910","04:01:57.078698","100","36097","172.26.191.172","5000","7.873321000","48","1","54892","8.086656000"
"911","04:01:57.078699","100","36145","172.26.191.172","5000","7.873322000","48","1","54892","8.086657000"
"912","04:01:57.078706","100","36193","172.26.191.172","5000","7.873329000","48","1","54892","8.086664000"
"913","04:01:57.078708","100","36241","172.26.191.172","5000","7.873331000","48","1","54892","8.086666000"
"914","04:01:57.078714","100","36289","172.26.191.172","5000","7.873337000","48","1","54892","8.086672000"
"915","04:01:57.078715","100","36337","172.26.191.172","5000","7.873338000","48","1","54892","8.086673000"
"916","04:01:57.078720","100","36385","172.26.191.172","5000","7.873343000","48","1","54892","8.086678000"
"917","04:01:57.078722","100","36433","172.26.191.172","5000","7.873345000","48","1","54892","8.086680000"
"918","04:01:57.078728","100","36481","172.26.191.172","5000","7.873351000","48","1","54892","8.086686000"
"919","04:01:57.078729","100","36529","172.26.191.172","5000","7.873352000","48","1","54892","8.086687000"
"920","04:01:57.078740","52","1","100.64.0.5","54892","7.873363000","0","35041","5000","8.086698000"
"921","04:01:57.078750","100","36577","172.26.191.172","5000","7.873373000","48","1","54892","8.086708000"
"922","04:01:57.078751","100","36625","172.26.191.172","5000","7.873374000","48","1","54892","8.086709000"
"923","04:01:57.203306","52","1","100.64.0.5","54892","7.997929000","0","35569","5000","8.211264000"
"924","04:01:57.203353","100","36673","172.26.191.172","5000","7.997976000","48","1","54892","8.211311000"
"925","04:01:57.203362","100","36721","172.26.191.172","5000","7.997985000","48","1","54892","8.211320000"
"926","04:01:57.203375","100","36769","172.26.191.172","5000","7.997998000","48","1","54892","8.211333000"
"927","04:01:57.203376","100","36817","172.26.191.172","5000","7.997999000","48","1","54892","8.211334000"
"928","04:01:57.203383","100","36865","172.26.191.172","5000","7.998006000","48","1","54892","8.211341000"
"929","04:01:57.203385","100","36913","172.26.191.172","5000","7.998008000","48","1","54892","8.211343000"
"930","04:01:57.203391","100","36961","172.26.191.172","5000","7.998014000","48","1","54892","8.211349000"
"931","04:01:57.203393","100","37009","172.26.191.172","5000","7.998016000","48","1","54892","8.211351000"
"932","04:01:57.203400","100","37057","172.26.191.172","5000","7.998023000","48","1","54892","8.211358000"
"933","04:01:57.203402","100","37105","172.26.191.172","5000","7.998025000","48","1","54892","8.211360000"
"934","04:01:57.203408","100","37153","172.26.191.172","5000","7.998031000","48","1","54892","8.211366000"
"935","04:01:57.203410","100","37201","172.26.191.172","5000","7.998033000","48","1","54892","8.211368000"
"936","04:01:57.203423","52","1","100.64.0.5","54892","7.998046000","0","35713","5000","8.211381000"
"937","04:01:57.203435","100","37249","172.26.191.172","5000","7.998058000","48","1","54892","8.211393000"
"938","04:01:57.203437","100","37297","172.26.191.172","5000","7.998060000","48","1","54892","8.211395000"
"939","04:01:57.328549","52","1","100.64.0.5","54892","8.123172000","0","36001","5000","8.336507000"
"940","04:01:57.328593","100","37345","172.26.191.172","5000","8.123216000","48","1","54892","8.336551000"
"941","04:01:57.328603","100","37393","172.26.191.172","5000","8.123226000","48","1","54892","8.336561000"
"942","04:01:57.328615","100","37441","172.26.191.172","5000","8.123238000","48","1","54892","8.336573000"
"943","04:01:57.328617","100","37489","172.26.191.172","5000","8.123240000","48","1","54892","8.336575000"
"944","04:01:57.328624","100","37537","172.26.191.172","5000","8.123247000","48","1","54892","8.336582000"
"945","04:01:57.328625","100","37585","172.26.191.172","5000","8.123248000","48","1","54892","8.336583000"
"946","04:01:57.452839","52","1","100.64.0.5","54892","8.247462000","0","36529","5000","8.460797000"
"947","04:01:57.452878","100","37633","172.26.191.172","5000","8.247501000","48","1","54892","8.460836000"
"948","04:01:57.452885","100","37681","172.26.191.172","5000","8.247508000","48","1","54892","8.460843000"
"949","04:01:57.452897","100","37729","172.26.191.172","5000","8.247520000","48","1","54892","8.460855000"
"950","04:01:57.452899","100","37777","172.26.191.172","5000","8.247522000","48","1","54892","8.460857000"
"951","04:01:57.452905","100","37825","172.26.191.172","5000","8.247528000","48","1","54892","8.460863000"
"952","04:01:57.452906","100","37873","172.26.191.172","5000","8.247529000","48","1","54892","8.460864000"
"953","04:01:57.452912","100","37921","172.26.191.172","5000","8.247535000","48","1","54892","8.460870000"
"954","04:01:57.452914","100","37969","172.26.191.172","5000","8.247537000","48","1","54892","8.460872000"
"955","04:01:57.452920","100","38017","172.26.191.172","5000","8.247543000","48","1","54892","8.460878000"
"956","04:01:57.452921","100","38065","172.26.191.172","5000","8.247544000","48","1","54892","8.460879000"
"957","04:01:57.452928","100","38113","172.26.191.172","5000","8.247551000","48","1","54892","8.460886000"
"958","04:01:57.452929","100","38161","172.26.191.172","5000","8.247552000","48","1","54892","8.460887000"
"959","04:01:57.452941","52","1","100.64.0.5","54892","8.247564000","0","36673","5000","8.460899000"
"960","04:01:57.452951","100","38209","172.26.191.172","5000","8.247574000","48","1","54892","8.460909000"
"961","04:01:57.452953","100","38257","172.26.191.172","5000","8.247576000","48","1","54892","8.460911000"
"962","04:01:57.578368","52","1","100.64.0.5","54892","8.372991000","0","37201","5000","8.586326000"
"963","04:01:57.578408","100","38305","172.26.191.172","5000","8.373031000","48","1","54892","8.586366000"
"964","04:01:57.578416","100","38353","172.26.191.172","5000","8.373039000","48","1","54892","8.586374000"
"965","04:01:57.578427","100","38401","172.26.191.172","5000","8.373050000","48","1","54892","8.586385000"
"966","04:01:57.578428","100","38449","172.26.191.172","5000","8.373051000","48","1","54892","8.586386000"
"967","04:01:57.578434","100","38497","172.26.191.172","5000","8.373057000","48","1","54892","8.586392000"
"968","04:01:57.578435","100","38545","172.26.191.172","5000","8.373058000","48","1","54892","8.586393000"
"969","04:01:57.578441","100","38593","172.26.191.172","5000","8.373064000","48","1","54892","8.586399000"
"970","04:01:57.578442","100","38641","172.26.191.172","5000","8.373065000","48","1","54892","8.586400000"
"971","04:01:57.578448","100","38689","172.26.191.172","5000","8.373071000","48","1","54892","8.586406000"
"972","04:01:57.578450","100","38737","172.26.191.172","5000","8.373073000","48","1","54892","8.586408000"
"973","04:01:57.578457","100","38785","172.26.191.172","5000","8.373080000","48","1","54892","8.586415000"
"974","04:01:57.578458","100","38833","172.26.191.172","5000","8.373081000","48","1","54892","8.586416000"
"975","04:01:57.578470","52","1","100.64.0.5","54892","8.373093000","0","37345","5000","8.586428000"
"976","04:01:57.578480","100","38881","172.26.191.172","5000","8.373103000","48","1","54892","8.586438000"
"977","04:01:57.578481","100","38929","172.26.191.172","5000","8.373104000","48","1","54892","8.586439000"
"978","04:01:57.703428","52","1","100.64.0.5","54892","8.498051000","0","37633","5000","8.711386000"
"979","04:01:57.703447","100","38977","172.26.191.172","5000","8.498070000","48","1","54892","8.711405000"
"980","04:01:57.703450","100","39025","172.26.191.172","5000","8.498073000","48","1","54892","8.711408000"
"981","04:01:57.703455","100","39073","172.26.191.172","5000","8.498078000","48","1","54892","8.711413000"
"982","04:01:57.703455","100","39121","172.26.191.172","5000","8.498078000","48","1","54892","8.711413000"
"983","04:01:57.703458","100","39169","172.26.191.172","5000","8.498081000","48","1","54892","8.711416000"
"984","04:01:57.703459","100","39217","172.26.191.172","5000","8.498082000","48","1","54892","8.711417000"
"985","04:01:57.828163","52","1","100.64.0.5","54892","8.622786000","0","37969","5000","8.836121000"
"986","04:01:57.828206","100","39265","172.26.191.172","5000","8.622829000","48","1","54892","8.836164000"
"987","04:01:57.828214","100","39313","172.26.191.172","5000","8.622837000","48","1","54892","8.836172000"
"988","04:01:57.828225","100","39361","172.26.191.172","5000","8.622848000","48","1","54892","8.836183000"
"989","04:01:57.828226","100","39409","172.26.191.172","5000","8.622849000","48","1","54892","8.836184000"
"990","04:01:57.828232","100","39457","172.26.191.172","5000","8.622855000","48","1","54892","8.836190000"
"991","04:01:57.828233","100","39505","172.26.191.172","5000","8.622856000","48","1","54892","8.836191000"
"992","04:01:57.828239","100","39553","172.26.191.172","5000","8.622862000","48","1","54892","8.836197000"
"993","04:01:57.828241","100","39601","172.26.191.172","5000","8.622864000","48","1","54892","8.836199000"
"994","04:01:57.828251","52","1","100.64.0.5","54892","8.622874000","0","38017","5000","8.836209000"
"995","04:01:57.828260","52","1","100.64.0.5","54892","8.622883000","0","38305","5000","8.836218000"
"996","04:01:57.828273","100","39649","172.26.191.172","5000","8.622896000","48","1","54892","8.836231000"
"997","04:01:57.828274","100","39697","172.26.191.172","5000","8.622897000","48","1","54892","8.836232000"
"998","04:01:57.828281","100","39745","172.26.191.172","5000","8.622904000","48","1","54892","8.836239000"
"999","04:01:57.828283","100","39793","172.26.191.172","5000","8.622906000","48","1","54892","8.836241000"
"1000","04:01:57.828288","100","39841","172.26.191.172","5000","8.622911000","48","1","54892","8.836246000"
"1001","04:01:57.828289","100","39889","172.26.191.172","5000","8.622912000","48","1","54892","8.836247000"
"1002","04:01:57.953452","52","1","100.64.0.5","54892","8.748075000","0","38881","5000","8.961410000"
"1003","04:01:57.953498","100","39937","172.26.191.172","5000","8.748121000","48","1","54892","8.961456000"
"1004","04:01:57.953509","100","39985","172.26.191.172","5000","8.748132000","48","1","54892","8.961467000"
"1005","04:01:57.953524","100","40033","172.26.191.172","5000","8.748147000","48","1","54892","8.961482000"
"1006","04:01:57.953525","100","40081","172.26.191.172","5000","8.748148000","48","1","54892","8.961483000"
"1007","04:01:57.953532","100","40129","172.26.191.172","5000","8.748155000","48","1","54892","8.961490000"
"1008","04:01:57.953534","100","40177","172.26.191.172","5000","8.748157000","48","1","54892","8.961492000"
"1009","04:01:57.953540","100","40225","172.26.191.172","5000","8.748163000","48","1","54892","8.961498000"
"1010","04:01:57.953542","100","40273","172.26.191.172","5000","8.748165000","48","1","54892","8.961500000"
"1011","04:01:57.953549","100","40321","172.26.191.172","5000","8.748172000","48","1","54892","8.961507000"
"1012","04:01:57.953550","100","40369","172.26.191.172","5000","8.748173000","48","1","54892","8.961508000"
"1013","04:01:57.953557","100","40417","172.26.191.172","5000","8.748180000","48","1","54892","8.961515000"
"1014","04:01:57.953559","100","40465","172.26.191.172","5000","8.748182000","48","1","54892","8.961517000"
"1015","04:01:57.953572","52","1","100.64.0.5","54892","8.748195000","0","38977","5000","8.961530000"
"1016","04:01:57.953585","100","40513","172.26.191.172","5000","8.748208000","48","1","54892","8.961543000"
"1017","04:01:57.953586","100","40561","172.26.191.172","5000","8.748209000","48","1","54892","8.961544000"
"1018","04:01:58.078045","52","1","100.64.0.5","54892","8.872668000","0","39265","5000","9.086003000"
"1019","04:01:58.078087","100","40609","172.26.191.172","5000","8.872710000","48","1","54892","9.086045000"
"1020","04:01:58.078096","100","40657","172.26.191.172","5000","8.872719000","48","1","54892","9.086054000"
"1021","04:01:58.078107","100","40705","172.26.191.172","5000","8.872730000","48","1","54892","9.086065000"
"1022","04:01:58.078109","100","40753","172.26.191.172","5000","8.872732000","48","1","54892","9.086067000"
"1023","04:01:58.078115","100","40801","172.26.191.172","5000","8.872738000","48","1","54892","9.086073000"
"1024","04:01:58.078116","100","40849","172.26.191.172","5000","8.872739000","48","1","54892","9.086074000"
"1025","04:01:58.078122","100","40897","172.26.191.172","5000","8.872745000","48","1","54892","9.086080000"
"1026","04:01:58.078123","100","40945","172.26.191.172","5000","8.872746000","48","1","54892","9.086081000"
"1027","04:01:58.203527","52","1","100.64.0.5","54892","8.998150000","0","39793","5000","9.211485000"
"1028","04:01:58.203576","100","40993","172.26.191.172","5000","8.998199000","48","1","54892","9.211534000"
"1029","04:01:58.203585","100","41041","172.26.191.172","5000","8.998208000","48","1","54892","9.211543000"
"1030","04:01:58.203598","100","41089","172.26.191.172","5000","8.998221000","48","1","54892","9.211556000"
"1031","04:01:58.203600","100","41137","172.26.191.172","5000","8.998223000","48","1","54892","9.211558000"
"1032","04:01:58.203608","100","41185","172.26.191.172","5000","8.998231000","48","1","54892","9.211566000"
"1033","04:01:58.203610","100","41233","172.26.191.172","5000","8.998233000","48","1","54892","9.211568000"
"1034","04:01:58.203617","100","41281","172.26.191.172","5000","8.998240000","48","1","54892","9.211575000"
"1035","04:01:58.203619","100","41329","172.26.191.172","5000","8.998242000","48","1","54892","9.211577000"
"1036","04:01:58.203625","100","41377","172.26.191.172","5000","8.998248000","48","1","54892","9.211583000"
"1037","04:01:58.203627","100","41425","172.26.191.172","5000","8.998250000","48","1","54892","9.211585000"
"1038","04:01:58.203639","52","1","100.64.0.5","54892","8.998262000","0","39937","5000","9.211597000"
"1039","04:01:58.203652","100","41473","172.26.191.172","5000","8.998275000","48","1","54892","9.211610000"
"1040","04:01:58.203653","100","41521","172.26.191.172","5000","8.998276000","48","1","54892","9.211611000"
"1041","04:01:58.203661","100","41569","172.26.191.172","5000","8.998284000","48","1","54892","9.211619000"
"1042","04:01:58.203663","100","41617","172.26.191.172","5000","8.998286000","48","1","54892","9.211621000"
"1043","04:01:58.327986","52","1","100.64.0.5","54892","9.122609000","0","40513","5000","9.335944000"
"1044","04:01:58.328033","100","41665","172.26.191.172","5000","9.122656000","48","1","54892","9.335991000"
"1045","04:01:58.328044","100","41713","172.26.191.172","5000","9.122667000","48","1","54892","9.336002000"
"1046","04:01:58.328057","100","41761","172.26.191.172","5000","9.122680000","48","1","54892","9.336015000"
"1047","04:01:58.328058","100","41809","172.26.191.172","5000","9.122681000","48","1","54892","9.336016000"
"1048","04:01:58.328065","100","41857","172.26.191.172","5000","9.122688000","48","1","54892","9.336023000"
"1049","04:01:58.328067","100","41905","172.26.191.172","5000","9.122690000","48","1","54892","9.336025000"
"1050","04:01:58.328075","100","41953","172.26.191.172","5000","9.122698000","48","1","54892","9.336033000"
"1051","04:01:58.328076","100","42001","172.26.191.172","5000","9.122699000","48","1","54892","9.336034000"
"1052","04:01:58.328085","100","42049","172.26.191.172","5000","9.122708000","48","1","54892","9.336043000"
"1053","04:01:58.328086","100","42097","172.26.191.172","5000","9.122709000","48","1","54892","9.336044000"
"1054","04:01:58.328093","100","42145","172.26.191.172","5000","9.122716000","48","1","54892","9.336051000"
"1055","04:01:58.328095","100","42193","172.26.191.172","5000","9.122718000","48","1","54892","9.336053000"
"1056","04:01:58.328108","52","1","100.64.0.5","54892","9.122731000","0","40609","5000","9.336066000"
"1057","04:01:58.328119","100","42241","172.26.191.172","5000","9.122742000","48","1","54892","9.336077000"
"1058","04:01:58.328121","100","42289","172.26.191.172","5000","9.122744000","48","1","54892","9.336079000"
"1059","04:01:58.453147","52","1","100.64.0.5","54892","9.247770000","0","40849","5000","9.461105000"
"1060","04:01:58.453187","100","42337","172.26.191.172","5000","9.247810000","48","1","54892","9.461145000"
"1061","04:01:58.453195","100","42385","172.26.191.172","5000","9.247818000","48","1","54892","9.461153000"
"1062","04:01:58.453206","100","42433","172.26.191.172","5000","9.247829000","48","1","54892","9.461164000"
"1063","04:01:58.453208","100","42481","172.26.191.172","5000","9.247831000","48","1","54892","9.461166000"
"1064","04:01:58.453214","100","42529","172.26.191.172","5000","9.247837000","48","1","54892","9.461172000"
"1065","04:01:58.453215","100","42577","172.26.191.172","5000","9.247838000","48","1","54892","9.461173000"
"1066","04:01:58.453226","52","1","100.64.0.5","54892","9.247849000","0","40993","5000","9.461184000"
"1067","04:01:58.453237","100","42625","172.26.191.172","5000","9.247860000","48","1","54892","9.461195000"
"1068","04:01:58.453238","100","42673","172.26.191.172","5000","9.247861000","48","1","54892","9.461196000"
"1069","04:01:58.577961","52","1","100.64.0.5","54892","9.372584000","0","41569","5000","9.585919000"
"1070","04:01:58.578005","100","42721","172.26.191.172","5000","9.372628000","48","1","54892","9.585963000"
"1071","04:01:58.578015","100","42769","172.26.191.172","5000","9.372638000","48","1","54892","9.585973000"
"1072","04:01:58.578026","100","42817","172.26.191.172","5000","9.372649000","48","1","54892","9.585984000"
"1073","04:01:58.578027","100","42865","172.26.191.172","5000","9.372650000","48","1","54892","9.585985000"
"1074","04:01:58.578035","100","42913","172.26.191.172","5000","9.372658000","48","1","54892","9.585993000"
"1075","04:01:58.578036","100","42961","172.26.191.172","5000","9.372659000","48","1","54892","9.585994000"
"1076","04:01:58.578042","100","43009","172.26.191.172","5000","9.372665000","48","1","54892","9.586000000"
"1077","04:01:58.578044","100","43057","172.26.191.172","5000","9.372667000","48","1","54892","9.586002000"
"1078","04:01:58.578050","100","43105","172.26.191.172","5000","9.372673000","48","1","54892","9.586008000"
"1079","04:01:58.578052","100","43153","172.26.191.172","5000","9.372675000","48","1","54892","9.586010000"
"1080","04:01:58.578058","100","43201","172.26.191.172","5000","9.372681000","48","1","54892","9.586016000"
"1081","04:01:58.578059","100","43249","172.26.191.172","5000","9.372682000","48","1","54892","9.586017000"
"1082","04:01:58.578071","52","1","100.64.0.5","54892","9.372694000","0","41665","5000","9.586029000"
"1083","04:01:58.578081","100","43297","172.26.191.172","5000","9.372704000","48","1","54892","9.586039000"
"1084","04:01:58.578083","100","43345","172.26.191.172","5000","9.372706000","48","1","54892","9.586041000"
"1085","04:01:58.703410","52","1","100.64.0.5","54892","9.498033000","0","42241","5000","9.711368000"
"1086","04:01:58.703430","100","43393","172.26.191.172","5000","9.498053000","48","1","54892","9.711388000"
"1087","04:01:58.703433","100","43441","172.26.191.172","5000","9.498056000","48","1","54892","9.711391000"
"1088","04:01:58.703438","100","43489","172.26.191.172","5000","9.498061000","48","1","54892","9.711396000"
"1089","04:01:58.703438","100","43537","172.26.191.172","5000","9.498061000","48","1","54892","9.711396000"
"1090","04:01:58.703440","100","43585","172.26.191.172","5000","9.498063000","48","1","54892","9.711398000"
"1091","04:01:58.703441","100","43633","172.26.191.172","5000","9.498064000","48","1","54892","9.711399000"
"1092","04:01:58.703443","100","43681","172.26.191.172","5000","9.498066000","48","1","54892","9.711401000"
"1093","04:01:58.703443","100","43729","172.26.191.172","5000","9.498066000","48","1","54892","9.711401000"
"1094","04:01:58.703445","100","43777","172.26.191.172","5000","9.498068000","48","1","54892","9.711403000"
"1095","04:01:58.703446","100","43825","172.26.191.172","5000","9.498069000","48","1","54892","9.711404000"
"1096","04:01:58.703448","100","43873","172.26.191.172","5000","9.498071000","48","1","54892","9.711406000"
"1097","04:01:58.703448","100","43921","172.26.191.172","5000","9.498071000","48","1","54892","9.711406000"
"1098","04:01:58.703452","52","1","100.64.0.5","54892","9.498075000","0","42337","5000","9.711410000"
"1099","04:01:58.703457","100","43969","172.26.191.172","5000","9.498080000","48","1","54892","9.711415000"
"1100","04:01:58.703457","100","44017","172.26.191.172","5000","9.498080000","48","1","54892","9.711415000"
"1101","04:01:58.828086","52","1","100.64.0.5","54892","9.622709000","0","42721","5000","9.836044000"
"1102","04:01:58.828127","100","44065","172.26.191.172","5000","9.622750000","48","1","54892","9.836085000"
"1103","04:01:58.828135","100","44113","172.26.191.172","5000","9.622758000","48","1","54892","9.836093000"
"1104","04:01:58.828145","100","44161","172.26.191.172","5000","9.622768000","48","1","54892","9.836103000"
"1105","04:01:58.828147","100","44209","172.26.191.172","5000","9.622770000","48","1","54892","9.836105000"
"1106","04:01:58.828152","100","44257","172.26.191.172","5000","9.622775000","48","1","54892","9.836110000"
"1107","04:01:58.828154","100","44305","172.26.191.172","5000","9.622777000","48","1","54892","9.836112000"
"1108","04:01:58.828160","100","44353","172.26.191.172","5000","9.622783000","48","1","54892","9.836118000"
"1109","04:01:58.828161","100","44401","172.26.191.172","5000","9.622784000","48","1","54892","9.836119000"
"1110","04:01:58.828168","100","44449","172.26.191.172","5000","9.622791000","48","1","54892","9.836126000"
"1111","04:01:58.828169","100","44497","172.26.191.172","5000","9.622792000","48","1","54892","9.836127000"
"1112","04:01:58.953439","52","1","100.64.0.5","54892","9.748062000","0","43297","5000","9.961397000"
"1113","04:01:58.953487","100","44545","172.26.191.172","5000","9.748110000","48","1","54892","9.961445000"
"1114","04:01:58.953496","100","44593","172.26.191.172","5000","9.748119000","48","1","54892","9.961454000"
"1115","04:01:58.953508","100","44641","172.26.191.172","5000","9.748131000","48","1","54892","9.961466000"
"1116","04:01:58.953510","100","44689","172.26.191.172","5000","9.748133000","48","1","54892","9.961468000"
"1117","04:01:58.953518","100","44737","172.26.191.172","5000","9.748141000","48","1","54892","9.961476000"
"1118","04:01:58.953520","100","44785","172.26.191.172","5000","9.748143000","48","1","54892","9.961478000"
"1119","04:01:58.953526","100","44833","172.26.191.172","5000","9.748149000","48","1","54892","9.961484000"
"1120","04:01:58.953528","100","44881","172.26.191.172","5000","9.748151000","48","1","54892","9.961486000"
"1121","04:01:58.953534","100","44929","172.26.191.172","5000","9.748157000","48","1","54892","9.961492000"
"1122","04:01:58.953536","100","44977","172.26.191.172","5000","9.748159000","48","1","54892","9.961494000"
"1123","04:01:58.953542","100","45025","172.26.191.172","5000","9.748165000","48","1","54892","9.961500000"
"1124","04:01:58.953544","100","45073","172.26.191.172","5000","9.748167000","48","1","54892","9.961502000"
