frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"692","04:06:54.533200","52","1","100.64.0.5","42320","7.000039000","0","27265","5000","7.141653000"
"693","04:06:54.533211","100","28705","172.26.191.172","5000","7.000050000","48","1","42320","7.141664000"
"694","04:06:54.533214","100","28753","172.26.191.172","5000","7.000053000","48","1","42320","7.141667000"
"695","04:06:54.533232","100","28801","172.26.191.172","5000","7.000071000","48","1","42320","7.141685000"
"696","04:06:54.533232","100","28849","172.26.191.172","5000","7.000071000","48","1","42320","7.141685000"
"697","04:06:54.533234","100","28897","172.26.191.172","5000","7.000073000","48","1","42320","7.141687000"
"698","04:06:54.533235","100","28945","172.26.191.172","5000","7.000074000","48","1","42320","7.141688000"
"699","04:06:54.533237","100","28993","172.26.191.172","5000","7.000076000","48","1","42320","7.141690000"
"700","04:06:54.533237","100","29041","172.26.191.172","5000","7.000076000","48","1","42320","7.141690000"
"701","04:06:54.533238","100","29089","172.26.191.172","5000","7.000077000","48","1","42320","7.141691000"
"702","04:06:54.533239","100","29137","172.26.191.172","5000","7.000078000","48","1","42320","7.141692000"
"703","04:06:54.533240","100","29185","172.26.191.172","5000","7.000079000","48","1","42320","7.141693000"
"704","04:06:54.533241","100","29233","172.26.191.172","5000","7.000080000","48","1","42320","7.141694000"
"705","04:06:54.533242","100","29281","172.26.191.172","5000","7.000081000","48","1","42320","7.141695000"
"706","04:06:54.533242","100","29329","172.26.191.172","5000","7.000081000","48","1","42320","7.141695000"
"707","04:06:54.658180","52","1","100.64.0.5","42320","7.125019000","0","27937","5000","7.266633000"
"708","04:06:54.658190","100","29377","172.26.191.172","5000","7.125029000","48","1","42320","7.266643000"
"709","04:06:54.658192","100","29425","172.26.191.172","5000","7.125031000","48","1","42320","7.266645000"
"710","04:06:54.658195","100","29473","172.26.191.172","5000","7.125034000","48","1","42320","7.266648000"
"711","04:06:54.658210","100","29521","172.26.191.172","5000","7.125049000","48","1","42320","7.266663000"
"712","04:06:54.658212","100","29569","172.26.191.172","5000","7.125051000","48","1","42320","7.266665000"
"713","04:06:54.658212","100","29617","172.26.191.172","5000","7.125051000","48","1","42320","7.266665000"
"714","04:06:54.658213","100","29665","172.26.191.172","5000","7.125052000","48","1","42320","7.266666000"
"715","04:06:54.658214","100","29713","172.26.191.172","5000","7.125053000","48","1","42320","7.266667000"
"716","04:06:54.658215","100","29761","172.26.191.172","5000","7.125054000","48","1","42320","7.266668000"
"717","04:06:54.658216","100","29809","172.26.191.172","5000","7.125055000","48","1","42320","7.266669000"
"718","04:06:54.658218","100","29857","172.26.191.172","5000","7.125057000","48","1","42320","7.266671000"
"719","04:06:54.658218","100","29905","172.26.191.172","5000","7.125057000","48","1","42320","7.266671000"
"720","04:06:54.658219","100","29953","172.26.191.172","5000","7.125058000","48","1","42320","7.266672000"
"721","04:06:54.658220","100","30001","172.26.191.172","5000","7.125059000","48","1","42320","7.266673000"
"722","04:06:54.783333","52","1","100.64.0.5","42320","7.250172000","0","28609","5000","7.391786000"
"723","04:06:54.783344","100","30049","172.26.191.172","5000","7.250183000","48","1","42320","7.391797000"
"724","04:06:54.783346","100","30097","172.26.191.172","5000","7.250185000","48","1","42320","7.391799000"
"725","04:06:54.783364","100","30145","172.26.191.172","5000","7.250203000","48","1","42320","7.391817000"
"726","04:06:54.783365","100","30193","172.26.191.172","5000","7.250204000","48","1","42320","7.391818000"
"727","04:06:54.783366","100","30241","172.26.191.172","5000","7.250205000","48","1","42320","7.391819000"
"728","04:06:54.783367","100","30289","172.26.191.172","5000","7.250206000","48","1","42320","7.391820000"
"729","04:06:54.783368","100","30337","172.26.191.172","5000","7.250207000","48","1","42320","7.391821000"
"730","04:06:54.783369","100","30385","172.26.191.172","5000","7.250208000","48","1","42320","7.391822000"
"731","04:06:54.783370","100","30433","172.26.191.172","5000","7.250209000","48","1","42320","7.391823000"
"732","04:06:54.783370","100","30481","172.26.191.172","5000","7.250209000","48","1","42320","7.391823000"
"733","04:06:54.783372","100","30529","172.26.191.172","5000","7.250211000","48","1","42320","7.391825000"
"734","04:06:54.783372","100","30577","172.26.191.172","5000","7.250211000","48","1","42320","7.391825000"
"735","04:06:54.783387","100","30625","172.26.191.172","5000","7.250226000","48","1","42320","7.391840000"
"736","04:06:54.783387","100","30673","172.26.191.172","5000","7.250226000","48","1","42320","7.391840000"
"737","04:06:54.907695","52","1","100.64.0.5","42320","7.374534000","0","29281","5000","7.516148000"
"738","04:06:54.907705","100","30721","172.26.191.172","5000","7.374544000","48","1","42320","7.516158000"
"739","04:06:54.907707","100","30769","172.26.191.172","5000","7.374546000","48","1","42320","7.516160000"
"740","04:06:54.907724","100","30817","172.26.191.172","5000","7.374563000","48","1","42320","7.516177000"
"741","04:06:54.907724","100","30865","172.26.191.172","5000","7.374563000","48","1","42320","7.516177000"
"742","04:06:54.907727","100","30913","172.26.191.172","5000","7.374566000","48","1","42320","7.516180000"
"743","04:06:54.907727","100","30961","172.26.191.172","5000","7.374566000","48","1","42320","7.516180000"
"744","04:06:54.907729","100","31009","172.26.191.172","5000","7.374568000","48","1","42320","7.516182000"
"745","04:06:54.907729","100","31057","172.26.191.172","5000","7.374568000","48","1","42320","7.516182000"
"746","04:06:54.907731","100","31105","172.26.191.172","5000","7.374570000","48","1","42320","7.516184000"
"747","04:06:54.907731","100","31153","172.26.191.172","5000","7.374570000","48","1","42320","7.516184000"
"748","04:06:54.907733","100","31201","172.26.191.172","5000","7.374572000","48","1","42320","7.516186000"
"749","04:06:54.907733","100","31249","172.26.191.172","5000","7.374572000","48","1","42320","7.516186000"
"750","04:06:54.907735","100","31297","172.26.191.172","5000","7.374574000","48","1","42320","7.516188000"
"751","04:06:54.907735","100","31345","172.26.191.172","5000","7.374574000","48","1","42320","7.516188000"
"752","04:06:55.032577","52","1","100.64.0.5","42320","7.499416000","0","30001","5000","7.641030000"
"753","04:06:55.032587","100","31393","172.26.191.172","5000","7.499426000","48","1","42320","7.641040000"
"754","04:06:55.032589","100","31441","172.26.191.172","5000","7.499428000","48","1","42320","7.641042000"
"755","04:06:55.032607","100","31489","172.26.191.172","5000","7.499446000","48","1","42320","7.641060000"
"756","04:06:55.032607","100","31537","172.26.191.172","5000","7.499446000","48","1","42320","7.641060000"
"757","04:06:55.032609","100","31585","172.26.191.172","5000","7.499448000","48","1","42320","7.641062000"
"758","04:06:55.032609","100","31633","172.26.191.172","5000","7.499448000","48","1","42320","7.641062000"
"759","04:06:55.032611","100","31681","172.26.191.172","5000","7.499450000","48","1","42320","7.641064000"
"760","04:06:55.032612","100","31729","172.26.191.172","5000","7.499451000","48","1","42320","7.641065000"
"761","04:06:55.032613","100","31777","172.26.191.172","5000","7.499452000","48","1","42320","7.641066000"
"762","04:06:55.032614","100","31825","172.26.191.172","5000","7.499453000","48","1","42320","7.641067000"
"763","04:06:55.032615","100","31873","172.26.191.172","5000","7.499454000","48","1","42320","7.641068000"
"764","04:06:55.032616","100","31921","172.26.191.172","5000","7.499455000","48","1","42320","7.641069000"
"765","04:06:55.032617","100","31969","172.26.191.172","5000","7.499456000","48","1","42320","7.641070000"
"766","04:06:55.032617","100","32017","172.26.191.172","5000","7.499456000","48","1","42320","7.641070000"
"767","04:06:55.032619","100","32065","172.26.191.172","5000","7.499458000","48","1","42320","7.641072000"
"768","04:06:55.032619","100","32113","172.26.191.172","5000","7.499458000","48","1","42320","7.641072000"
"769","04:06:55.157777","52","1","100.64.0.5","42320","7.624616000","0","30337","5000","7.766230000"
"770","04:06:55.157787","100","32161","172.26.191.172","5000","7.624626000","48","1","42320","7.766240000"
"771","04:06:55.157789","100","32209","172.26.191.172","5000","7.624628000","48","1","42320","7.766242000"
"772","04:06:55.157792","100","32257","172.26.191.172","5000","7.624631000","48","1","42320","7.766245000"
"773","04:06:55.157807","100","32305","172.26.191.172","5000","7.624646000","48","1","42320","7.766260000"
"774","04:06:55.157808","100","32353","172.26.191.172","5000","7.624647000","48","1","42320","7.766261000"
"775","04:06:55.157809","100","32401","172.26.191.172","5000","7.624648000","48","1","42320","7.766262000"
"776","04:06:55.157812","52","1","100.64.0.5","42320","7.624651000","0","30625","5000","7.766265000"
"777","04:06:55.157815","100","32449","172.26.191.172","5000","7.624654000","48","1","42320","7.766268000"
"778","04:06:55.157815","100","32497","172.26.191.172","5000","7.624654000","48","1","42320","7.766268000"
"779","04:06:55.157817","100","32545","172.26.191.172","5000","7.624656000","48","1","42320","7.766270000"
"780","04:06:55.157817","100","32593","172.26.191.172","5000","7.624656000","48","1","42320","7.766270000"
"781","04:06:55.157832","100","32641","172.26.191.172","5000","7.624671000","48","1","42320","7.766285000"
"782","04:06:55.157832","100","32689","172.26.191.172","5000","7.624671000","48","1","42320","7.766285000"
"783","04:06:55.157835","100","32737","172.26.191.172","5000","7.624674000","48","1","42320","7.766288000"
"784","04:06:55.157835","100","32785","172.26.191.172","5000","7.624674000","48","1","42320","7.766288000"
"785","04:06:55.157836","52","1","100.64.0.5","42320","7.624675000","0","30673","5000","7.766289000"
"786","04:06:55.283082","52","1","100.64.0.5","42320","7.749921000","0","31009","5000","7.891535000"
"787","04:06:55.283094","100","32833","172.26.191.172","5000","7.749933000","48","1","42320","7.891547000"
"788","04:06:55.283095","100","32881","172.26.191.172","5000","7.749934000","48","1","42320","7.891548000"
"789","04:06:55.283099","100","32929","172.26.191.172","5000","7.749938000","48","1","42320","7.891552000"
"790","04:06:55.283099","100","32977","172.26.191.172","5000","7.749938000","48","1","42320","7.891552000"
"791","04:06:55.283101","100","33025","172.26.191.172","5000","7.749940000","48","1","42320","7.891554000"
"792","04:06:55.283102","100","33073","172.26.191.172","5000","7.749941000","48","1","42320","7.891555000"
"793","04:06:55.283103","100","33121","172.26.191.172","5000","7.749942000","48","1","42320","7.891556000"
"794","04:06:55.283103","100","33169","172.26.191.172","5000","7.749942000","48","1","42320","7.891556000"
"795","04:06:55.283106","52","1","100.64.0.5","42320","7.749945000","0","31201","5000","7.891559000"
"796","04:06:55.283109","100","33217","172.26.191.172","5000","7.749948000","48","1","42320","7.891562000"
"797","04:06:55.283109","100","33265","172.26.191.172","5000","7.749948000","48","1","42320","7.891562000"
"798","04:06:55.283125","100","33313","172.26.191.172","5000","7.749964000","48","1","42320","7.891578000"
"799","04:06:55.283125","100","33361","172.26.191.172","5000","7.749964000","48","1","42320","7.891578000"
"800","04:06:55.283127","52","1","100.64.0.5","42320","7.749966000","0","31393","5000","7.891580000"
"801","04:06:55.283130","100","33409","172.26.191.172","5000","7.749969000","48","1","42320","7.891583000"
"802","04:06:55.283130","100","33457","172.26.191.172","5000","7.749969000","48","1","42320","7.891583000"
"803","04:06:55.283132","100","33505","172.26.191.172","5000","7.749971000","48","1","42320","7.891585000"
"804","04:06:55.283132","100","33553","172.26.191.172","5000","7.749971000","48","1","42320","7.891585000"
"805","04:06:55.408039","52","1","100.64.0.5","42320","7.874878000","0","32065","5000","8.016492000"
"806","04:06:55.408052","100","33601","172.26.191.172","5000","7.874891000","48","1","42320","8.016505000"
"807","04:06:55.408054","100","33649","172.26.191.172","5000","7.874893000","48","1","42320","8.016507000"
"808","04:06:55.408058","100","33697","172.26.191.172","5000","7.874897000","48","1","42320","8.016511000"
"809","04:06:55.408058","100","33745","172.26.191.172","5000","7.874897000","48","1","42320","8.016511000"
"810","04:06:55.408060","100","33793","172.26.191.172","5000","7.874899000","48","1","42320","8.016513000"
"811","04:06:55.408060","100","33841","172.26.191.172","5000","7.874899000","48","1","42320","8.016513000"
"812","04:06:55.408061","100","33889","172.26.191.172","5000","7.874900000","48","1","42320","8.016514000"
"813","04:06:55.408062","100","33937","172.26.191.172","5000","7.874901000","48","1","42320","8.016515000"
"814","04:06:55.408064","100","33985","172.26.191.172","5000","7.874903000","48","1","42320","8.016517000"
"815","04:06:55.408064","100","34033","172.26.191.172","5000","7.874903000","48","1","42320","8.016517000"
"816","04:06:55.408066","100","34081","172.26.191.172","5000","7.874905000","48","1","42320","8.016519000"
"817","04:06:55.408066","100","34129","172.26.191.172","5000","7.874905000","48","1","42320","8.016519000"
"818","04:06:55.408068","100","34177","172.26.191.172","5000","7.874907000","48","1","42320","8.016521000"
"819","04:06:55.408068","100","34225","172.26.191.172","5000","7.874907000","48","1","42320","8.016521000"
"820","04:06:55.533251","52","1","100.64.0.5","42320","8.000090000","0","32737","5000","8.141704000"
"821","04:06:55.533263","100","34273","172.26.191.172","5000","8.000102000","48","1","42320","8.141716000"
"822","04:06:55.533265","100","34321","172.26.191.172","5000","8.000104000","48","1","42320","8.141718000"
"823","04:06:55.533268","100","34369","172.26.191.172","5000","8.000107000","48","1","42320","8.141721000"
"824","04:06:55.533283","100","34417","172.26.191.172","5000","8.000122000","48","1","42320","8.141736000"
"825","04:06:55.533285","100","34465","172.26.191.172","5000","8.000124000","48","1","42320","8.141738000"
"826","04:06:55.533285","100","34513","172.26.191.172","5000","8.000124000","48","1","42320","8.141738000"
"827","04:06:55.533287","100","34561","172.26.191.172","5000","8.000126000","48","1","42320","8.141740000"
"828","04:06:55.533287","100","34609","172.26.191.172","5000","8.000126000","48","1","42320","8.141740000"
"829","04:06:55.533289","100","34657","172.26.191.172","5000","8.000128000","48","1","42320","8.141742000"
"830","04:06:55.533289","100","34705","172.26.191.172","5000","8.000128000","48","1","42320","8.141742000"
"831","04:06:55.533291","100","34753","172.26.191.172","5000","8.000130000","48","1","42320","8.141744000"
"832","04:06:55.533291","100","34801","172.26.191.172","5000","8.000130000","48","1","42320","8.141744000"
"833","04:06:55.533293","100","34849","172.26.191.172","5000","8.000132000","48","1","42320","8.141746000"
"834","04:06:55.533293","100","34897","172.26.191.172","5000","8.000132000","48","1","42320","8.141746000"
"835","04:06:55.657569","52","1","100.64.0.5","42320","8.124408000","0","33457","5000","8.266022000"
"836","04:06:55.657593","100","34945","172.26.191.172","5000","8.124432000","48","1","42320","8.266046000"
"837","04:06:55.657595","100","34993","172.26.191.172","5000","8.124434000","48","1","42320","8.266048000"
"838","04:06:55.657598","100","35041","172.26.191.172","5000","8.124437000","48","1","42320","8.266051000"
"839","04:06:55.657598","100","35089","172.26.191.172","5000","8.124437000","48","1","42320","8.266051000"
"840","04:06:55.657600","100","35137","172.26.191.172","5000","8.124439000","48","1","42320","8.266053000"
"841","04:06:55.657600","100","35185","172.26.191.172","5000","8.124439000","48","1","42320","8.266053000"
"842","04:06:55.657602","100","35233","172.26.191.172","5000","8.124441000","48","1","42320","8.266055000"
"843","04:06:55.657602","100","35281","172.26.191.172","5000","8.124441000","48","1","42320","8.266055000"
"844","04:06:55.657618","100","35329","172.26.191.172","5000","8.124457000","48","1","42320","8.266071000"
"845","04:06:55.657619","100","35377","172.26.191.172","5000","8.124458000","48","1","42320","8.266072000"
"846","04:06:55.657620","100","35425","172.26.191.172","5000","8.124459000","48","1","42320","8.266073000"
"847","04:06:55.657620","100","35473","172.26.191.172","5000","8.124459000","48","1","42320","8.266073000"
"848","04:06:55.657622","100","35521","172.26.191.172","5000","8.124461000","48","1","42320","8.266075000"
"849","04:06:55.657622","100","35569","172.26.191.172","5000","8.124461000","48","1","42320","8.266075000"
"850","04:06:55.657624","100","35617","172.26.191.172","5000","8.124463000","48","1","42320","8.266077000"
"851","04:06:55.657624","100","35665","172.26.191.172","5000","8.124463000","48","1","42320","8.266077000"
"852","04:06:55.782683","52","1","100.64.0.5","42320","8.249522000","0","33793","5000","8.391136000"
"853","04:06:55.782692","100","35713","172.26.191.172","5000","8.249531000","48","1","42320","8.391145000"
"854","04:06:55.782694","100","35761","172.26.191.172","5000","8.249533000","48","1","42320","8.391147000"
"855","04:06:55.782712","100","35809","172.26.191.172","5000","8.249551000","48","1","42320","8.391165000"
"856","04:06:55.782712","100","35857","172.26.191.172","5000","8.249551000","48","1","42320","8.391165000"
"857","04:06:55.782715","100","35905","172.26.191.172","5000","8.249554000","48","1","42320","8.391168000"
"858","04:06:55.782715","100","35953","172.26.191.172","5000","8.249554000","48","1","42320","8.391168000"
"859","04:06:55.782718","52","1","100.64.0.5","42320","8.249557000","0","34081","5000","8.391171000"
"860","04:06:55.782734","100","36001","172.26.191.172","5000","8.249573000","48","1","42320","8.391187000"
"861","04:06:55.782734","100","36049","172.26.191.172","5000","8.249573000","48","1","42320","8.391187000"
"862","04:06:55.782736","100","36097","172.26.191.172","5000","8.249575000","48","1","42320","8.391189000"
"863","04:06:55.782737","100","36145","172.26.191.172","5000","8.249576000","48","1","42320","8.391190000"
"864","04:06:55.782738","100","36193","172.26.191.172","5000","8.249577000","48","1","42320","8.391191000"
"865","04:06:55.782739","100","36241","172.26.191.172","5000","8.249578000","48","1","42320","8.391192000"
"866","04:06:55.782740","52","1","100.64.0.5","42320","8.249579000","0","34129","5000","8.391193000"
"867","04:06:55.782743","100","36289","172.26.191.172","5000","8.249582000","48","1","42320","8.391196000"
"868","04:06:55.782743","100","36337","172.26.191.172","5000","8.249582000","48","1","42320","8.391196000"
"869","04:06:55.907733","52","1","100.64.0.5","42320","8.374572000","0","34465","5000","8.516186000"
"870","04:06:55.907744","100","36385","172.26.191.172","5000","8.374583000","48","1","42320","8.516197000"
"871","04:06:55.907746","100","36433","172.26.191.172","5000","8.374585000","48","1","42320","8.516199000"
"872","04:06:55.907764","100","36481","172.26.191.172","5000","8.374603000","48","1","42320","8.516217000"
"873","04:06:55.907764","100","36529","172.26.191.172","5000","8.374603000","48","1","42320","8.516217000"
"874","04:06:55.907766","100","36577","172.26.191.172","5000","8.374605000","48","1","42320","8.516219000"
"875","04:06:55.907766","100","36625","172.26.191.172","5000","8.374605000","48","1","42320","8.516219000"
"876","04:06:55.907769","52","1","100.64.0.5","42320","8.374608000","0","34753","5000","8.516222000"
"877","04:06:55.907772","100","36673","172.26.191.172","5000","8.374611000","48","1","42320","8.516225000"
"878","04:06:55.907773","100","36721","172.26.191.172","5000","8.374612000","48","1","42320","8.516226000"
"879","04:06:55.907774","100","36769","172.26.191.172","5000","8.374613000","48","1","42320","8.516227000"
"880","04:06:55.907775","100","36817","172.26.191.172","5000","8.374614000","48","1","42320","8.516228000"
"881","04:06:55.907776","100","36865","172.26.191.172","5000","8.374615000","48","1","42320","8.516229000"
"882","04:06:55.907777","100","36913","172.26.191.172","5000","8.374616000","48","1","42320","8.516230000"
"883","04:06:55.907778","52","1","100.64.0.5","42320","8.374617000","0","34849","5000","8.516231000"
"884","04:06:55.907781","100","36961","172.26.191.172","5000","8.374620000","48","1","42320","8.516234000"
"885","04:06:55.907781","100","37009","172.26.191.172","5000","8.374620000","48","1","42320","8.516234000"
"886","04:06:56.033036","52","1","100.64.0.5","42320","8.499875000","0","35521","5000","8.641489000"
"887","04:06:56.033047","100","37057","172.26.191.172","5000","8.499886000","48","1","42320","8.641500000"
"888","04:06:56.033049","100","37105","172.26.191.172","5000","8.499888000","48","1","42320","8.641502000"
"889","04:06:56.033052","100","37153","172.26.191.172","5000","8.499891000","48","1","42320","8.641505000"
"890","04:06:56.033053","100","37201","172.26.191.172","5000","8.499892000","48","1","42320","8.641506000"
"891","04:06:56.033055","100","37249","172.26.191.172","5000","8.499894000","48","1","42320","8.641508000"
"892","04:06:56.033055","100","37297","172.26.191.172","5000","8.499894000","48","1","42320","8.641508000"
"893","04:06:56.033057","100","37345","172.26.191.172","5000","8.499896000","48","1","42320","8.641510000"
"894","04:06:56.033057","100","37393","172.26.191.172","5000","8.499896000","48","1","42320","8.641510000"
"895","04:06:56.033059","100","37441","172.26.191.172","5000","8.499898000","48","1","42320","8.641512000"
"896","04:06:56.033059","100","37489","172.26.191.172","5000","8.499898000","48","1","42320","8.641512000"
"897","04:06:56.033061","100","37537","172.26.191.172","5000","8.499900000","48","1","42320","8.641514000"
"898","04:06:56.033061","100","37585","172.26.191.172","5000","8.499900000","48","1","42320","8.641514000"
"899","04:06:56.033063","100","37633","172.26.191.172","5000","8.499902000","48","1","42320","8.641516000"
"900","04:06:56.033063","100","37681","172.26.191.172","5000","8.499902000","48","1","42320","8.641516000"
"901","04:06:56.033079","100","37729","172.26.191.172","5000","8.499918000","48","1","42320","8.641532000"
"902","04:06:56.033079","100","37777","172.26.191.172","5000","8.499918000","48","1","42320","8.641532000"
"903","04:06:56.158093","52","1","100.64.0.5","42320","8.624932000","0","36241","5000","8.766546000"
"904","04:06:56.158104","100","37825","172.26.191.172","5000","8.624943000","48","1","42320","8.766557000"
"905","04:06:56.158106","100","37873","172.26.191.172","5000","8.624945000","48","1","42320","8.766559000"
"906","04:06:56.158109","100","37921","172.26.191.172","5000","8.624948000","48","1","42320","8.766562000"
"907","04:06:56.158109","100","37969","172.26.191.172","5000","8.624948000","48","1","42320","8.766562000"
"908","04:06:56.158111","100","38017","172.26.191.172","5000","8.624950000","48","1","42320","8.766564000"
"909","04:06:56.158111","100","38065","172.26.191.172","5000","8.624950000","48","1","42320","8.766564000"
"910","04:06:56.158113","100","38113","172.26.191.172","5000","8.624952000","48","1","42320","8.766566000"
"911","04:06:56.158113","100","38161","172.26.191.172","5000","8.624952000","48","1","42320","8.766566000"
"912","04:06:56.158115","100","38209","172.26.191.172","5000","8.624954000","48","1","42320","8.766568000"
"913","04:06:56.158115","100","38257","172.26.191.172","5000","8.624954000","48","1","42320","8.766568000"
"914","04:06:56.158116","100","38305","172.26.191.172","5000","8.624955000","48","1","42320","8.766569000"
"915","04:06:56.158117","100","38353","172.26.191.172","5000","8.624956000","48","1","42320","8.766570000"
"916","04:06:56.158119","100","38401","172.26.191.172","5000","8.624958000","48","1","42320","8.766572000"
"917","04:06:56.158119","100","38449","172.26.191.172","5000","8.624958000","48","1","42320","8.766572000"
"918","04:06:56.283247","52","1","100.64.0.5","42320","8.750086000","0","36577","5000","8.891700000"
"919","04:06:56.283257","100","38497","172.26.191.172","5000","8.750096000","48","1","42320","8.891710000"
"920","04:06:56.283259","100","38545","172.26.191.172","5000","8.750098000","48","1","42320","8.891712000"
"921","04:06:56.283261","100","38593","172.26.191.172","5000","8.750100000","48","1","42320","8.891714000"
"922","04:06:56.283276","100","38641","172.26.191.172","5000","8.750115000","48","1","42320","8.891729000"
"923","04:06:56.283278","100","38689","172.26.191.172","5000","8.750117000","48","1","42320","8.891731000"
"924","04:06:56.283278","100","38737","172.26.191.172","5000","8.750117000","48","1","42320","8.891731000"
"925","04:06:56.283280","100","38785","172.26.191.172","5000","8.750119000","48","1","42320","8.891733000"
"926","04:06:56.283280","100","38833","172.26.191.172","5000","8.750119000","48","1","42320","8.891733000"
"927","04:06:56.283284","52","1","100.64.0.5","42320","8.750123000","0","36865","5000","8.891737000"
"928","04:06:56.283300","100","38881","172.26.191.172","5000","8.750139000","48","1","42320","8.891753000"
"929","04:06:56.283300","100","38929","172.26.191.172","5000","8.750139000","48","1","42320","8.891753000"
"930","04:06:56.283302","100","38977","172.26.191.172","5000","8.750141000","48","1","42320","8.891755000"
"931","04:06:56.283302","100","39025","172.26.191.172","5000","8.750141000","48","1","42320","8.891755000"
"932","04:06:56.283303","100","39073","172.26.191.172","5000","8.750142000","48","1","42320","8.891756000"
"933","04:06:56.283304","100","39121","172.26.191.172","5000","8.750143000","48","1","42320","8.891757000"
"934","04:06:56.283305","52","1","100.64.0.5","42320","8.750144000","0","36913","5000","8.891758000"
"935","04:06:56.407532","52","1","100.64.0.5","42320","8.874371000","0","37249","5000","9.015985000"
"936","04:06:56.407542","100","39169","172.26.191.172","5000","8.874381000","48","1","42320","9.015995000"
"937","04:06:56.407544","100","39217","172.26.191.172","5000","8.874383000","48","1","42320","9.015997000"
"938","04:06:56.407547","100","39265","172.26.191.172","5000","8.874386000","48","1","42320","9.016000000"
"939","04:06:56.407548","100","39313","172.26.191.172","5000","8.874387000","48","1","42320","9.016001000"
"940","04:06:56.407549","100","39361","172.26.191.172","5000","8.874388000","48","1","42320","9.016002000"
"941","04:06:56.407549","100","39409","172.26.191.172","5000","8.874388000","48","1","42320","9.016002000"
"942","04:06:56.407551","100","39457","172.26.191.172","5000","8.874390000","48","1","42320","9.016004000"
"943","04:06:56.407551","100","39505","172.26.191.172","5000","8.874390000","48","1","42320","9.016004000"
"944","04:06:56.407554","52","1","100.64.0.5","42320","8.874393000","0","37441","5000","9.016007000"
"945","04:06:56.407557","100","39553","172.26.191.172","5000","8.874396000","48","1","42320","9.016010000"
"946","04:06:56.407557","100","39601","172.26.191.172","5000","8.874396000","48","1","42320","9.016010000"
"947","04:06:56.407574","100","39649","172.26.191.172","5000","8.874413000","48","1","42320","9.016027000"
"948","04:06:56.407574","100","39697","172.26.191.172","5000","8.874413000","48","1","42320","9.016027000"
"949","04:06:56.407576","52","1","100.64.0.5","42320","8.874415000","0","37633","5000","9.016029000"
"950","04:06:56.407579","100","39745","172.26.191.172","5000","8.874418000","48","1","42320","9.016032000"
"951","04:06:56.407579","100","39793","172.26.191.172","5000","8.874418000","48","1","42320","9.016032000"
"952","04:06:56.407580","100","39841","172.26.191.172","5000","8.874419000","48","1","42320","9.016033000"
"953","04:06:56.407581","100","39889","172.26.191.172","5000","8.874420000","48","1","42320","9.016034000"
"954","04:06:56.532556","52","1","100.64.0.5","42320","8.999395000","0","38305","5000","9.141009000"
"955","04:06:56.532569","100","39937","172.26.191.172","5000","8.999408000","48","1","42320","9.141022000"
"956","04:06:56.532572","100","39985","172.26.191.172","5000","8.999411000","48","1","42320","9.141025000"
"957","04:06:56.532575","100","40033","172.26.191.172","5000","8.999414000","48","1","42320","9.141028000"
"958","04:06:56.532575","100","40081","172.26.191.172","5000","8.999414000","48","1","42320","9.141028000"
"959","04:06:56.532577","100","40129","172.26.191.172","5000","8.999416000","48","1","42320","9.141030000"
"960","04:06:56.532578","100","40177","172.26.191.172","5000","8.999417000","48","1","42320","9.141031000"
"961","04:06:56.532579","100","40225","172.26.191.172","5000","8.999418000","48","1","42320","9.141032000"
"962","04:06:56.532580","100","40273","172.26.191.172","5000","8.999419000","48","1","42320","9.141033000"
"963","04:06:56.532581","100","40321","172.26.191.172","5000","8.999420000","48","1","42320","9.141034000"
"964","04:06:56.532581","100","40369","172.26.191.172","5000","8.999420000","48","1","42320","9.141034000"
"965","04:06:56.532583","100","40417","172.26.191.172","5000","8.999422000","48","1","42320","9.141036000"
"966","04:06:56.532583","100","40465","172.26.191.172","5000","8.999422000","48","1","42320","9.141036000"
"967","04:06:56.532585","100","40513","172.26.191.172","5000","8.999424000","48","1","42320","9.141038000"
"968","04:06:56.532585","100","40561","172.26.191.172","5000","8.999424000","48","1","42320","9.141038000"
"969","04:06:56.657755","52","1","100.64.0.5","42320","9.124594000","0","39025","5000","9.266208000"
"970","04:06:56.657789","100","40609","172.26.191.172","5000","9.124628000","48","1","42320","9.266242000"
"971","04:06:56.657796","100","40657","172.26.191.172","5000","9.124635000","48","1","42320","9.266249000"
"972","04:06:56.657804","100","40705","172.26.191.172","5000","9.124643000","48","1","42320","9.266257000"
"973","04:06:56.657805","100","40753","172.26.191.172","5000","9.124644000","48","1","42320","9.266258000"
"974","04:06:56.657809","100","40801","172.26.191.172","5000","9.124648000","48","1","42320","9.266262000"
"975","04:06:56.657810","100","40849","172.26.191.172","5000","9.124649000","48","1","42320","9.266263000"
"976","04:06:56.657814","100","40897","172.26.191.172","5000","9.124653000","48","1","42320","9.266267000"
"977","04:06:56.657815","100","40945","172.26.191.172","5000","9.124654000","48","1","42320","9.266268000"
"978","04:06:56.657820","100","40993","172.26.191.172","5000","9.124659000","48","1","42320","9.266273000"
"979","04:06:56.657821","100","41041","172.26.191.172","5000","9.124660000","48","1","42320","9.266274000"
"980","04:06:56.657825","100","41089","172.26.191.172","5000","9.124664000","48","1","42320","9.266278000"
"981","04:06:56.657826","100","41137","172.26.191.172","5000","9.124665000","48","1","42320","9.266279000"
