frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1200","04:05:04.330621","52","1","100.64.0.5","52776","9.622951000","0","46705","5000","9.890539000"
"1201","04:05:04.330633","100","48913","172.26.191.172","5000","9.622963000","48","1","52776","9.890551000"
"1202","04:05:04.330635","100","48961","172.26.191.172","5000","9.622965000","48","1","52776","9.890553000"
"1203","04:05:04.330643","100","49009","172.26.191.172","5000","9.622973000","48","1","52776","9.890561000"
"1204","04:05:04.330644","100","49057","172.26.191.172","5000","9.622974000","48","1","52776","9.890562000"
"1205","04:05:04.330650","100","49105","172.26.191.172","5000","9.622980000","48","1","52776","9.890568000"
"1206","04:05:04.330652","100","49153","172.26.191.172","5000","9.622982000","48","1","52776","9.890570000"
"1207","04:05:04.330657","100","49201","172.26.191.172","5000","9.622987000","48","1","52776","9.890575000"
"1208","04:05:04.330658","100","49249","172.26.191.172","5000","9.622988000","48","1","52776","9.890576000"
"1209","04:05:04.330664","52","1","100.64.0.5","52776","9.622994000","0","46753","5000","9.890582000"
"1210","04:05:04.455557","52","1","100.64.0.5","52776","9.747887000","0","47041","5000","10.015475000"
"1211","04:05:04.455600","100","49297","172.26.191.172","5000","9.747930000","48","1","52776","10.015518000"
"1212","04:05:04.455610","100","49345","172.26.191.172","5000","9.747940000","48","1","52776","10.015528000"
"1213","04:05:04.455625","100","49393","172.26.191.172","5000","9.747955000","48","1","52776","10.015543000"
"1214","04:05:04.455626","100","49441","172.26.191.172","5000","9.747956000","48","1","52776","10.015544000"
"1215","04:05:04.455638","100","49489","172.26.191.172","5000","9.747968000","48","1","52776","10.015556000"
"1216","04:05:04.455639","100","49537","172.26.191.172","5000","9.747969000","48","1","52776","10.015557000"
"1217","04:05:04.455654","52","1","100.64.0.5","52776","9.747984000","0","47281","5000","10.015572000"
"1218","04:05:04.455673","100","49585","172.26.191.172","5000","9.748003000","48","1","52776","10.015591000"
"1219","04:05:04.455675","100","49633","172.26.191.172","5000","9.748005000","48","1","52776","10.015593000"
"1220","04:05:04.455686","100","49681","172.26.191.172","5000","9.748016000","48","1","52776","10.015604000"
"1221","04:05:04.455688","100","49729","172.26.191.172","5000","9.748018000","48","1","52776","10.015606000"
"1222","04:05:04.455698","100","49777","172.26.191.172","5000","9.748028000","48","1","52776","10.015616000"
"1223","04:05:04.455700","100","49825","172.26.191.172","5000","9.748030000","48","1","52776","10.015618000"
"1224","04:05:04.455710","52","1","100.64.0.5","52776","9.748040000","0","47473","5000","10.015628000"
"1225","04:05:04.455726","100","49873","172.26.191.172","5000","9.748056000","48","1","52776","10.015644000"
"1226","04:05:04.455728","100","49921","172.26.191.172","5000","9.748058000","48","1","52776","10.015646000"
"1227","04:05:04.455739","100","49969","172.26.191.172","5000","9.748069000","48","1","52776","10.015657000"
"1228","04:05:04.455741","100","50017","172.26.191.172","5000","9.748071000","48","1","52776","10.015659000"
"1229","04:05:04.580038","52","1","100.64.0.5","52776","9.872368000","0","48145","5000","10.139956000"
"1230","04:05:04.580081","100","50065","172.26.191.172","5000","9.872411000","48","1","52776","10.139999000"
"1231","04:05:04.580092","100","50113","172.26.191.172","5000","9.872422000","48","1","52776","10.140010000"
"1232","04:05:04.580107","100","50161","172.26.191.172","5000","9.872437000","48","1","52776","10.140025000"
"1233","04:05:04.580109","100","50209","172.26.191.172","5000","9.872439000","48","1","52776","10.140027000"
"1234","04:05:04.580119","100","50257","172.26.191.172","5000","9.872449000","48","1","52776","10.140037000"
"1235","04:05:04.580121","100","50305","172.26.191.172","5000","9.872451000","48","1","52776","10.140039000"
"1236","04:05:04.580129","100","50353","172.26.191.172","5000","9.872459000","48","1","52776","10.140047000"
"1237","04:05:04.580130","100","50401","172.26.191.172","5000","9.872460000","48","1","52776","10.140048000"
"1238","04:05:04.580139","100","50449","172.26.191.172","5000","9.872469000","48","1","52776","10.140057000"
"1239","04:05:04.580141","100","50497","172.26.191.172","5000","9.872471000","48","1","52776","10.140059000"
"1240","04:05:04.580151","100","50545","172.26.191.172","5000","9.872481000","48","1","52776","10.140069000"
"1241","04:05:04.580153","100","50593","172.26.191.172","5000","9.872483000","48","1","52776","10.140071000"
"1242","04:05:04.580162","100","50641","172.26.191.172","5000","9.872492000","48","1","52776","10.140080000"
"1243","04:05:04.580164","100","50689","172.26.191.172","5000","9.872494000","48","1","52776","10.140082000"
"1244","04:05:04.704691","52","1","100.64.0.5","52776","9.997021000","0","48721","5000","10.264609000"
"1245","04:05:04.704706","100","50737","172.26.191.172","5000","9.997036000","48","1","52776","10.264624000"
"1246","04:05:04.704709","100","50785","172.26.191.172","5000","9.997039000","48","1","52776","10.264627000"
"1247","04:05:04.704712","100","50833","172.26.191.172","5000","9.997042000","48","1","52776","10.264630000"
"1248","04:05:04.704713","100","50881","172.26.191.172","5000","9.997043000","48","1","52776","10.264631000"
"1249","04:05:04.704715","100","50929","172.26.191.172","5000","9.997045000","48","1","52776","10.264633000"
"1250","04:05:04.704715","100","50977","172.26.191.172","5000","9.997045000","48","1","52776","10.264633000"
"1251","04:05:04.704717","100","51025","172.26.191.172","5000","9.997047000","48","1","52776","10.264635000"
"1252","04:05:04.704718","100","51073","172.26.191.172","5000","9.997048000","48","1","52776","10.264636000"
"1253","04:05:04.704720","100","51121","172.26.191.172","5000","9.997050000","48","1","52776","10.264638000"
"1254","04:05:04.704721","100","51169","172.26.191.172","5000","9.997051000","48","1","52776","10.264639000"
"1255","04:05:04.704723","100","51217","172.26.191.172","5000","9.997053000","48","1","52776","10.264641000"
"1256","04:05:04.704723","100","51265","172.26.191.172","5000","9.997053000","48","1","52776","10.264641000"
"1257","04:05:04.704727","52","1","100.64.0.5","52776","9.997057000","0","48865","5000","10.264645000"
"1258","04:05:04.704731","100","51313","172.26.191.172","5000","9.997061000","48","1","52776","10.264649000"
"1259","04:05:04.704731","100","51361","172.26.191.172","5000","9.997061000","48","1","52776","10.264649000"
"1260","04:05:04.704734","100","51409","172.26.191.172","5000","9.997064000","48","1","52776","10.264652000"
"1261","04:05:04.704734","100","51457","172.26.191.172","5000","9.997064000","48","1","52776","10.264652000"
"1262","04:05:04.829980","52","1","100.64.0.5","52776","10.122310000","0","49153","5000","10.389898000"
"1263","04:05:04.830026","100","51505","172.26.191.172","5000","10.122356000","48","1","52776","10.389944000"
"1264","04:05:04.830036","100","51553","172.26.191.172","5000","10.122366000","48","1","52776","10.389954000"
"1265","04:05:04.830048","100","51601","172.26.191.172","5000","10.122378000","48","1","52776","10.389966000"
"1266","04:05:04.830050","100","51649","172.26.191.172","5000","10.122380000","48","1","52776","10.389968000"
"1267","04:05:04.830057","100","51697","172.26.191.172","5000","10.122387000","48","1","52776","10.389975000"
"1268","04:05:04.830059","100","51745","172.26.191.172","5000","10.122389000","48","1","52776","10.389977000"
"1269","04:05:04.830071","52","1","100.64.0.5","52776","10.122401000","0","49537","5000","10.389989000"
"1270","04:05:04.830086","100","51793","172.26.191.172","5000","10.122416000","48","1","52776","10.390004000"
"1271","04:05:04.830088","100","51841","172.26.191.172","5000","10.122418000","48","1","52776","10.390006000"
"1272","04:05:04.830095","100","51889","172.26.191.172","5000","10.122425000","48","1","52776","10.390013000"
"1273","04:05:04.830096","100","51937","172.26.191.172","5000","10.122426000","48","1","52776","10.390014000"
"1274","04:05:04.830103","100","51985","172.26.191.172","5000","10.122433000","48","1","52776","10.390021000"
"1275","04:05:04.830104","100","52033","172.26.191.172","5000","10.122434000","48","1","52776","10.390022000"
"1276","04:05:04.830110","100","52081","172.26.191.172","5000","10.122440000","48","1","52776","10.390028000"
"1277","04:05:04.830111","100","52129","172.26.191.172","5000","10.122441000","48","1","52776","10.390029000"
"1278","04:05:04.955088","52","1","100.64.0.5","52776","10.247418000","0","49873","5000","10.515006000"
"1279","04:05:04.955131","100","52177","172.26.191.172","5000","10.247461000","48","1","52776","10.515049000"
"1280","04:05:04.955142","100","52225","172.26.191.172","5000","10.247472000","48","1","52776","10.515060000"
"1281","04:05:04.955155","100","52273","172.26.191.172","5000","10.247485000","48","1","52776","10.515073000"
"1282","04:05:04.955156","100","52321","172.26.191.172","5000","10.247486000","48","1","52776","10.515074000"
"1283","04:05:04.955164","100","52369","172.26.191.172","5000","10.247494000","48","1","52776","10.515082000"
"1284","04:05:04.955165","100","52417","172.26.191.172","5000","10.247495000","48","1","52776","10.515083000"
"1285","04:05:04.955178","52","1","100.64.0.5","52776","10.247508000","0","49969","5000","10.515096000"
"1286","04:05:04.955190","100","52465","172.26.191.172","5000","10.247520000","48","1","52776","10.515108000"
"1287","04:05:04.955192","100","52513","172.26.191.172","5000","10.247522000","48","1","52776","10.515110000"
"1288","04:05:04.955200","52","1","100.64.0.5","52776","10.247530000","0","50257","5000","10.515118000"
"1289","04:05:04.955212","100","52561","172.26.191.172","5000","10.247542000","48","1","52776","10.515130000"
"1290","04:05:04.955214","100","52609","172.26.191.172","5000","10.247544000","48","1","52776","10.515132000"
"1291","04:05:04.955223","100","52657","172.26.191.172","5000","10.247553000","48","1","52776","10.515141000"
"1292","04:05:04.955224","100","52705","172.26.191.172","5000","10.247554000","48","1","52776","10.515142000"
"1293","04:05:04.955230","100","52753","172.26.191.172","5000","10.247560000","48","1","52776","10.515148000"
"1294","04:05:04.955232","100","52801","172.26.191.172","5000","10.247562000","48","1","52776","10.515150000"
"1295","04:05:05.080645","52","1","100.64.0.5","52776","10.372975000","0","50833","5000","10.640563000"
"1296","04:05:05.080686","100","52849","172.26.191.172","5000","10.373016000","48","1","52776","10.640604000"
"1297","04:05:05.080696","100","52897","172.26.191.172","5000","10.373026000","48","1","52776","10.640614000"
"1298","04:05:05.080707","100","52945","172.26.191.172","5000","10.373037000","48","1","52776","10.640625000"
"1299","04:05:05.080709","100","52993","172.26.191.172","5000","10.373039000","48","1","52776","10.640627000"
"1300","04:05:05.080715","100","53041","172.26.191.172","5000","10.373045000","48","1","52776","10.640633000"
"1301","04:05:05.080717","100","53089","172.26.191.172","5000","10.373047000","48","1","52776","10.640635000"
"1302","04:05:05.080724","100","53137","172.26.191.172","5000","10.373054000","48","1","52776","10.640642000"
"1303","04:05:05.080725","100","53185","172.26.191.172","5000","10.373055000","48","1","52776","10.640643000"
"1304","04:05:05.080731","100","53233","172.26.191.172","5000","10.373061000","48","1","52776","10.640649000"
"1305","04:05:05.080733","100","53281","172.26.191.172","5000","10.373063000","48","1","52776","10.640651000"
"1306","04:05:05.080739","100","53329","172.26.191.172","5000","10.373069000","48","1","52776","10.640657000"
"1307","04:05:05.080740","100","53377","172.26.191.172","5000","10.373070000","48","1","52776","10.640658000"
"1308","04:05:05.080747","100","53425","172.26.191.172","5000","10.373077000","48","1","52776","10.640665000"
"1309","04:05:05.080749","100","53473","172.26.191.172","5000","10.373079000","48","1","52776","10.640667000"
"1310","04:05:05.080761","52","1","100.64.0.5","52776","10.373091000","0","50929","5000","10.640679000"
"1311","04:05:05.080771","100","53521","172.26.191.172","5000","10.373101000","48","1","52776","10.640689000"
"1312","04:05:05.080772","100","53569","172.26.191.172","5000","10.373102000","48","1","52776","10.640690000"
"1313","04:05:05.205124","64","1","100.64.0.5","52776","10.497454000","0","51457","5000","10.765042000"
"1314","04:05:05.205174","100","53617","172.26.191.172","5000","10.497504000","48","1","52776","10.765092000"
"1315","04:05:05.205185","100","53665","172.26.191.172","5000","10.497515000","48","1","52776","10.765103000"
"1316","04:05:05.205198","100","53713","172.26.191.172","5000","10.497528000","48","1","52776","10.765116000"
"1317","04:05:05.205200","100","53761","172.26.191.172","5000","10.497530000","48","1","52776","10.765118000"
"1318","04:05:05.205207","100","53809","172.26.191.172","5000","10.497537000","48","1","52776","10.765125000"
"1319","04:05:05.205209","100","53857","172.26.191.172","5000","10.497539000","48","1","52776","10.765127000"
"1320","04:05:05.205215","100","53905","172.26.191.172","5000","10.497545000","48","1","52776","10.765133000"
"1321","04:05:05.205217","100","53953","172.26.191.172","5000","10.497547000","48","1","52776","10.765135000"
"1322","04:05:05.205223","100","54001","172.26.191.172","5000","10.497553000","48","1","52776","10.765141000"
"1323","04:05:05.205225","100","54049","172.26.191.172","5000","10.497555000","48","1","52776","10.765143000"
"1324","04:05:05.205232","100","54097","172.26.191.172","5000","10.497562000","48","1","52776","10.765150000"
"1325","04:05:05.205234","100","54145","172.26.191.172","5000","10.497564000","48","1","52776","10.765152000"
"1326","04:05:05.205247","64","1","100.64.0.5","52776","10.497577000","0","51457","5000","10.765165000"
"1327","04:05:05.205262","100","51457","172.26.191.172","5000","10.497592000","48","1","52776","10.765180000"
"1328","04:05:05.205268","100","54193","172.26.191.172","5000","10.497598000","48","1","52776","10.765186000"
"1329","04:05:05.330278","64","1","100.64.0.5","52776","10.622608000","0","51457","5000","10.890196000"
"1330","04:05:05.330327","100","54241","172.26.191.172","5000","10.622657000","48","1","52776","10.890245000"
"1331","04:05:05.330339","100","54289","172.26.191.172","5000","10.622669000","48","1","52776","10.890257000"
"1332","04:05:05.330355","64","1","100.64.0.5","52776","10.622685000","0","51457","5000","10.890273000"
"1333","04:05:05.330375","100","54337","172.26.191.172","5000","10.622705000","48","1","52776","10.890293000"
"1334","04:05:05.330377","100","54385","172.26.191.172","5000","10.622707000","48","1","52776","10.890295000"
"1335","04:05:05.330384","100","54433","172.26.191.172","5000","10.622714000","48","1","52776","10.890302000"
"1336","04:05:05.330386","100","54481","172.26.191.172","5000","10.622716000","48","1","52776","10.890304000"
"1337","04:05:05.330393","100","54529","172.26.191.172","5000","10.622723000","48","1","52776","10.890311000"
"1338","04:05:05.330395","100","54577","172.26.191.172","5000","10.622725000","48","1","52776","10.890313000"
"1339","04:05:05.330400","100","54625","172.26.191.172","5000","10.622730000","48","1","52776","10.890318000"
"1340","04:05:05.455305","64","1","100.64.0.5","52776","10.747635000","0","51457","5000","11.015223000"
"1341","04:05:05.455356","100","54673","172.26.191.172","5000","10.747686000","48","1","52776","11.015274000"
"1342","04:05:05.455365","100","54721","172.26.191.172","5000","10.747695000","48","1","52776","11.015283000"
"1343","04:05:05.455375","100","54769","172.26.191.172","5000","10.747705000","48","1","52776","11.015293000"
"1344","04:05:05.455376","100","54817","172.26.191.172","5000","10.747706000","48","1","52776","11.015294000"
"1345","04:05:05.455384","100","54865","172.26.191.172","5000","10.747714000","48","1","52776","11.015302000"
"1346","04:05:05.455385","100","54913","172.26.191.172","5000","10.747715000","48","1","52776","11.015303000"
"1347","04:05:05.455391","100","54961","172.26.191.172","5000","10.747721000","48","1","52776","11.015309000"
"1348","04:05:05.455392","100","55009","172.26.191.172","5000","10.747722000","48","1","52776","11.015310000"
"1349","04:05:05.455398","100","55057","172.26.191.172","5000","10.747728000","48","1","52776","11.015316000"
"1350","04:05:05.455399","100","55105","172.26.191.172","5000","10.747729000","48","1","52776","11.015317000"
"1351","04:05:05.455405","100","55153","172.26.191.172","5000","10.747735000","48","1","52776","11.015323000"
"1352","04:05:05.455406","100","55201","172.26.191.172","5000","10.747736000","48","1","52776","11.015324000"
"1353","04:05:05.455412","100","55249","172.26.191.172","5000","10.747742000","48","1","52776","11.015330000"
"1354","04:05:05.455414","100","55297","172.26.191.172","5000","10.747744000","48","1","52776","11.015332000"
"1355","04:05:05.455419","100","55345","172.26.191.172","5000","10.747749000","48","1","52776","11.015337000"
"1356","04:05:05.580411","64","1","100.64.0.5","52776","10.872741000","0","51457","5000","11.140329000"
"1357","04:05:05.580476","100","55393","172.26.191.172","5000","10.872806000","48","1","52776","11.140394000"
"1358","04:05:05.580492","100","55441","172.26.191.172","5000","10.872822000","48","1","52776","11.140410000"
"1359","04:05:05.580515","100","55489","172.26.191.172","5000","10.872845000","48","1","52776","11.140433000"
"1360","04:05:05.580517","100","55537","172.26.191.172","5000","10.872847000","48","1","52776","11.140435000"
"1361","04:05:05.580526","100","55585","172.26.191.172","5000","10.872856000","48","1","52776","11.140444000"
"1362","04:05:05.580575","72","1","100.64.0.5","52776","10.872905000","0","51457","5000","11.140493000"
"1363","04:05:05.580607","100","53569","172.26.191.172","5000","10.872937000","48","1","52776","11.140525000"
"1364","04:05:05.580628","100","55633","172.26.191.172","5000","10.872958000","48","1","52776","11.140546000"
"1365","04:05:05.580630","100","55681","172.26.191.172","5000","10.872960000","48","1","52776","11.140548000"
"1366","04:05:05.580639","100","55729","172.26.191.172","5000","10.872969000","48","1","52776","11.140557000"
"1367","04:05:05.580640","100","55777","172.26.191.172","5000","10.872970000","48","1","52776","11.140558000"
"1368","04:05:05.580647","100","55825","172.26.191.172","5000","10.872977000","48","1","52776","11.140565000"
"1369","04:05:05.580648","100","55873","172.26.191.172","5000","10.872978000","48","1","52776","11.140566000"
"1370","04:05:05.580654","100","55921","172.26.191.172","5000","10.872984000","48","1","52776","11.140572000"
"1371","04:05:05.580655","100","55969","172.26.191.172","5000","10.872985000","48","1","52776","11.140573000"
"1372","04:05:05.705130","64","1","100.64.0.5","52776","10.997460000","0","53569","5000","11.265048000"
"1373","04:05:05.705153","100","56017","172.26.191.172","5000","10.997483000","48","1","52776","11.265071000"
"1374","04:05:05.705156","100","56065","172.26.191.172","5000","10.997486000","48","1","52776","11.265074000"
"1375","04:05:05.705160","100","56113","172.26.191.172","5000","10.997490000","48","1","52776","11.265078000"
"1376","04:05:05.705161","100","56161","172.26.191.172","5000","10.997491000","48","1","52776","11.265079000"
"1377","04:05:05.705163","100","56209","172.26.191.172","5000","10.997493000","48","1","52776","11.265081000"
"1378","04:05:05.705163","100","56257","172.26.191.172","5000","10.997493000","48","1","52776","11.265081000"
"1379","04:05:05.705166","100","56305","172.26.191.172","5000","10.997496000","48","1","52776","11.265084000"
"1380","04:05:05.705166","100","56353","172.26.191.172","5000","10.997496000","48","1","52776","11.265084000"
"1381","04:05:05.705168","100","56401","172.26.191.172","5000","10.997498000","48","1","52776","11.265086000"
"1382","04:05:05.705168","100","56449","172.26.191.172","5000","10.997498000","48","1","52776","11.265086000"
"1383","04:05:05.705172","64","1","100.64.0.5","52776","10.997502000","0","53569","5000","11.265090000"
"1384","04:05:05.705177","100","56497","172.26.191.172","5000","10.997507000","48","1","52776","11.265095000"
"1385","04:05:05.705179","64","1","100.64.0.5","52776","10.997509000","0","53569","5000","11.265097000"
"1386","04:05:05.705182","100","56545","172.26.191.172","5000","10.997512000","48","1","52776","11.265100000"
"1387","04:05:05.705183","100","56593","172.26.191.172","5000","10.997513000","48","1","52776","11.265101000"
"1388","04:05:05.705185","64","1","100.64.0.5","52776","10.997515000","0","53569","5000","11.265103000"
"1389","04:05:05.705189","100","56641","172.26.191.172","5000","10.997519000","48","1","52776","11.265107000"
"1390","04:05:05.705189","100","56689","172.26.191.172","5000","10.997519000","48","1","52776","11.265107000"
"1391","04:05:05.830665","64","1","100.64.0.5","52776","11.122995000","0","53569","5000","11.390583000"
"1392","04:05:05.830733","100","56737","172.26.191.172","5000","11.123063000","48","1","52776","11.390651000"
"1393","04:05:05.830754","100","56785","172.26.191.172","5000","11.123084000","48","1","52776","11.390672000"
"1394","04:05:05.830772","100","56833","172.26.191.172","5000","11.123102000","48","1","52776","11.390690000"
"1395","04:05:05.830774","100","56881","172.26.191.172","5000","11.123104000","48","1","52776","11.390692000"
"1396","04:05:05.830786","100","56929","172.26.191.172","5000","11.123116000","48","1","52776","11.390704000"
"1397","04:05:05.830789","100","56977","172.26.191.172","5000","11.123119000","48","1","52776","11.390707000"
"1398","04:05:05.830800","100","57025","172.26.191.172","5000","11.123130000","48","1","52776","11.390718000"
"1399","04:05:05.830802","100","57073","172.26.191.172","5000","11.123132000","48","1","52776","11.390720000"
"1400","04:05:05.830814","100","57121","172.26.191.172","5000","11.123144000","48","1","52776","11.390732000"
"1401","04:05:05.830816","100","57169","172.26.191.172","5000","11.123146000","48","1","52776","11.390734000"
"1402","04:05:05.830827","100","57217","172.26.191.172","5000","11.123157000","48","1","52776","11.390745000"
"1403","04:05:05.830828","100","57265","172.26.191.172","5000","11.123158000","48","1","52776","11.390746000"
"1404","04:05:05.830835","100","57313","172.26.191.172","5000","11.123165000","48","1","52776","11.390753000"
"1405","04:05:05.830837","100","57361","172.26.191.172","5000","11.123167000","48","1","52776","11.390755000"
"1406","04:05:05.955567","52","1","100.64.0.5","52776","11.247897000","0","55633","5000","11.515485000"
"1407","04:05:05.955616","100","57409","172.26.191.172","5000","11.247946000","48","1","52776","11.515534000"
"1408","04:05:05.955624","100","57457","172.26.191.172","5000","11.247954000","48","1","52776","11.515542000"
"1409","04:05:05.955652","100","57505","172.26.191.172","5000","11.247982000","48","1","52776","11.515570000"
"1410","04:05:05.955654","100","57553","172.26.191.172","5000","11.247984000","48","1","52776","11.515572000"
"1411","04:05:05.955661","100","57601","172.26.191.172","5000","11.247991000","48","1","52776","11.515579000"
"1412","04:05:05.955662","100","57649","172.26.191.172","5000","11.247992000","48","1","52776","11.515580000"
"1413","04:05:05.955669","100","57697","172.26.191.172","5000","11.247999000","48","1","52776","11.515587000"
"1414","04:05:05.955671","100","57745","172.26.191.172","5000","11.248001000","48","1","52776","11.515589000"
"1415","04:05:05.955678","100","57793","172.26.191.172","5000","11.248008000","48","1","52776","11.515596000"
"1416","04:05:05.955679","100","57841","172.26.191.172","5000","11.248009000","48","1","52776","11.515597000"
"1417","04:05:05.955686","100","57889","172.26.191.172","5000","11.248016000","48","1","52776","11.515604000"
"1418","04:05:05.955688","100","57937","172.26.191.172","5000","11.248018000","48","1","52776","11.515606000"
"1419","04:05:05.955703","52","1","100.64.0.5","52776","11.248033000","0","55777","5000","11.515621000"
"1420","04:05:05.955718","100","57985","172.26.191.172","5000","11.248048000","48","1","52776","11.515636000"
"1421","04:05:05.955719","100","58033","172.26.191.172","5000","11.248049000","48","1","52776","11.515637000"
"1422","04:05:06.080294","52","1","100.64.0.5","52776","11.372624000","0","56113","5000","11.640212000"
"1423","04:05:06.080351","100","58081","172.26.191.172","5000","11.372681000","48","1","52776","11.640269000"
"1424","04:05:06.080363","100","58129","172.26.191.172","5000","11.372693000","48","1","52776","11.640281000"
"1425","04:05:06.080375","100","58177","172.26.191.172","5000","11.372705000","48","1","52776","11.640293000"
"1426","04:05:06.080377","100","58225","172.26.191.172","5000","11.372707000","48","1","52776","11.640295000"
"1427","04:05:06.080383","100","58273","172.26.191.172","5000","11.372713000","48","1","52776","11.640301000"
"1428","04:05:06.080384","100","58321","172.26.191.172","5000","11.372714000","48","1","52776","11.640302000"
"1429","04:05:06.080390","100","58369","172.26.191.172","5000","11.372720000","48","1","52776","11.640308000"
"1430","04:05:06.080391","100","58417","172.26.191.172","5000","11.372721000","48","1","52776","11.640309000"
"1431","04:05:06.080415","52","1","100.64.0.5","52776","11.372745000","0","56401","5000","11.640333000"
"1432","04:05:06.080428","100","58465","172.26.191.172","5000","11.372758000","48","1","52776","11.640346000"
"1433","04:05:06.080430","100","58513","172.26.191.172","5000","11.372760000","48","1","52776","11.640348000"
"1434","04:05:06.080437","100","58561","172.26.191.172","5000","11.372767000","48","1","52776","11.640355000"
"1435","04:05:06.080438","100","58609","172.26.191.172","5000","11.372768000","48","1","52776","11.640356000"
"1436","04:05:06.080443","100","58657","172.26.191.172","5000","11.372773000","48","1","52776","11.640361000"
"1437","04:05:06.080444","100","58705","172.26.191.172","5000","11.372774000","48","1","52776","11.640362000"
"1438","04:05:06.080451","52","1","100.64.0.5","52776","11.372781000","0","56449","5000","11.640369000"
"1439","04:05:06.205683","52","1","100.64.0.5","52776","11.498013000","0","56737","5000","11.765601000"
"1440","04:05:06.205725","100","58753","172.26.191.172","5000","11.498055000","48","1","52776","11.765643000"
"1441","04:05:06.205733","100","58801","172.26.191.172","5000","11.498063000","48","1","52776","11.765651000"
"1442","04:05:06.205745","100","58849","172.26.191.172","5000","11.498075000","48","1","52776","11.765663000"
"1443","04:05:06.205746","100","58897","172.26.191.172","5000","11.498076000","48","1","52776","11.765664000"
"1444","04:05:06.205752","100","58945","172.26.191.172","5000","11.498082000","48","1","52776","11.765670000"
"1445","04:05:06.205754","100","58993","172.26.191.172","5000","11.498084000","48","1","52776","11.765672000"
"1446","04:05:06.205765","52","1","100.64.0.5","52776","11.498095000","0","57025","5000","11.765683000"
"1447","04:05:06.205777","100","59041","172.26.191.172","5000","11.498107000","48","1","52776","11.765695000"
"1448","04:05:06.205779","100","59089","172.26.191.172","5000","11.498109000","48","1","52776","11.765697000"
"1449","04:05:06.205785","100","59137","172.26.191.172","5000","11.498115000","48","1","52776","11.765703000"
"1450","04:05:06.205787","100","59185","172.26.191.172","5000","11.498117000","48","1","52776","11.765705000"
"1451","04:05:06.205793","100","59233","172.26.191.172","5000","11.498123000","48","1","52776","11.765711000"
"1452","04:05:06.205794","100","59281","172.26.191.172","5000","11.498124000","48","1","52776","11.765712000"
"1453","04:05:06.205800","52","1","100.64.0.5","52776","11.498130000","0","57169","5000","11.765718000"
"1454","04:05:06.205809","100","59329","172.26.191.172","5000","11.498139000","48","1","52776","11.765727000"
"1455","04:05:06.205811","100","59377","172.26.191.172","5000","11.498141000","48","1","52776","11.765729000"
"1456","04:05:06.205819","100","59425","172.26.191.172","5000","11.498149000","48","1","52776","11.765737000"
"1457","04:05:06.205820","100","59473","172.26.191.172","5000","11.498150000","48","1","52776","11.765738000"
"1458","04:05:06.330003","52","1","100.64.0.5","52776","11.622333000","0","57457","5000","11.889921000"
"1459","04:05:06.330045","100","59521","172.26.191.172","5000","11.622375000","48","1","52776","11.889963000"
"1460","04:05:06.330053","100","59569","172.26.191.172","5000","11.622383000","48","1","52776","11.889971000"
"1461","04:05:06.330065","100","59617","172.26.191.172","5000","11.622395000","48","1","52776","11.889983000"
"1462","04:05:06.330067","100","59665","172.26.191.172","5000","11.622397000","48","1","52776","11.889985000"
"1463","04:05:06.330075","100","59713","172.26.191.172","5000","11.622405000","48","1","52776","11.889993000"
"1464","04:05:06.330076","100","59761","172.26.191.172","5000","11.622406000","48","1","52776","11.889994000"
"1465","04:05:06.330087","52","1","100.64.0.5","52776","11.622417000","0","57697","5000","11.890005000"
"1466","04:05:06.330099","100","59809","172.26.191.172","5000","11.622429000","48","1","52776","11.890017000"
"1467","04:05:06.330100","100","59857","172.26.191.172","5000","11.622430000","48","1","52776","11.890018000"
"1468","04:05:06.330107","100","59905","172.26.191.172","5000","11.622437000","48","1","52776","11.890025000"
"1469","04:05:06.330109","100","59953","172.26.191.172","5000","11.622439000","48","1","52776","11.890027000"
"1470","04:05:06.330115","52","1","100.64.0.5","52776","11.622445000","0","57841","5000","11.890033000"
"1471","04:05:06.330123","100","60001","172.26.191.172","5000","11.622453000","48","1","52776","11.890041000"
"1472","04:05:06.330124","100","60049","172.26.191.172","5000","11.622454000","48","1","52776","11.890042000"
"1473","04:05:06.330131","100","60097","172.26.191.172","5000","11.622461000","48","1","52776","11.890049000"
"1474","04:05:06.330132","100","60145","172.26.191.172","5000","11.622462000","48","1","52776","11.890050000"
"1475","04:05:06.455584","52","1","100.64.0.5","52776","11.747914000","0","58177","5000","12.015502000"
"1476","04:05:06.455630","100","60193","172.26.191.172","5000","11.747960000","48","1","52776","12.015548000"
"1477","04:05:06.455639","100","60241","172.26.191.172","5000","11.747969000","48","1","52776","12.015557000"
"1478","04:05:06.455651","100","60289","172.26.191.172","5000","11.747981000","48","1","52776","12.015569000"
"1479","04:05:06.455653","100","60337","172.26.191.172","5000","11.747983000","48","1","52776","12.015571000"
"1480","04:05:06.455660","100","60385","172.26.191.172","5000","11.747990000","48","1","52776","12.015578000"
"1481","04:05:06.455662","100","60433","172.26.191.172","5000","11.747992000","48","1","52776","12.015580000"
"1482","04:05:06.455670","100","60481","172.26.191.172","5000","11.748000000","48","1","52776","12.015588000"
"1483","04:05:06.455672","100","60529","172.26.191.172","5000","11.748002000","48","1","52776","12.015590000"
