frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"564","04:06:12.834620","100","15073","172.26.191.172","5000","3.883806000","48","1","59850","3.891238000"
"565","04:06:12.843222","100","15121","172.26.191.172","5000","3.892408000","48","1","59850","3.899840000"
"566","04:06:12.851684","100","15169","172.26.191.172","5000","3.900870000","48","1","59850","3.908302000"
"567","04:06:12.860265","100","15217","172.26.191.172","5000","3.909451000","48","1","59850","3.916883000"
"568","04:06:12.868982","100","15265","172.26.191.172","5000","3.918168000","48","1","59850","3.925600000"
"569","04:06:12.877620","100","15313","172.26.191.172","5000","3.926806000","48","1","59850","3.934238000"
"570","04:06:12.886246","100","15361","172.26.191.172","5000","3.935432000","48","1","59850","3.942864000"
"571","04:06:12.894708","100","15409","172.26.191.172","5000","3.943894000","48","1","59850","3.951326000"
"572","04:06:12.903489","100","15457","172.26.191.172","5000","3.952675000","48","1","59850","3.960107000"
"573","04:06:12.912091","100","15505","172.26.191.172","5000","3.961277000","48","1","59850","3.968709000"
"574","04:06:12.920473","100","16273","172.26.191.172","5000","3.969659000","48","1","59850","3.977091000"
"575","04:06:12.929211","100","16321","172.26.191.172","5000","3.978397000","48","1","59850","3.985829000"
"576","04:06:12.937797","100","16369","172.26.191.172","5000","3.986983000","48","1","59850","3.994415000"
"577","04:06:12.946396","100","16417","172.26.191.172","5000","3.995582000","48","1","59850","4.003014000"
"578","04:06:12.948615","80","1","100.64.0.5","59850","3.997801000","0","12337","5000","4.005233000"
"579","04:06:12.948650","80","1","100.64.0.5","59850","3.997836000","0","12385","5000","4.005268000"
"580","04:06:12.948660","80","1","100.64.0.5","59850","3.997846000","0","12433","5000","4.005278000"
"581","04:06:12.948668","80","1","100.64.0.5","59850","3.997854000","0","12481","5000","4.005286000"
"582","04:06:12.949967","80","1","100.64.0.5","59850","3.999153000","0","12529","5000","4.006585000"
"583","04:06:12.950002","80","1","100.64.0.5","59850","3.999188000","0","12577","5000","4.006620000"
"584","04:06:12.950012","80","1","100.64.0.5","59850","3.999198000","0","12625","5000","4.006630000"
"585","04:06:12.950020","80","1","100.64.0.5","59850","3.999206000","0","12673","5000","4.006638000"
"586","04:06:12.950030","80","1","100.64.0.5","59850","3.999216000","0","13393","5000","4.006648000"
"587","04:06:12.950040","80","1","100.64.0.5","59850","3.999226000","0","13441","5000","4.006658000"
"588","04:06:12.950049","80","1","100.64.0.5","59850","3.999235000","0","13489","5000","4.006667000"
"589","04:06:12.950057","80","1","100.64.0.5","59850","3.999243000","0","13537","5000","4.006675000"
"590","04:06:12.950065","80","1","100.64.0.5","59850","3.999251000","0","13585","5000","4.006683000"
"591","04:06:12.955099","100","16465","172.26.191.172","5000","4.004285000","48","1","59850","4.011717000"
"592","04:06:12.963712","100","16513","172.26.191.172","5000","4.012898000","48","1","59850","4.020330000"
"593","04:06:12.972169","100","16561","172.26.191.172","5000","4.021355000","48","1","59850","4.028787000"
"594","04:06:12.980701","100","16609","172.26.191.172","5000","4.029887000","48","1","59850","4.037319000"
"595","04:06:12.989341","100","16657","172.26.191.172","5000","4.038527000","48","1","59850","4.045959000"
"596","04:06:12.998128","100","16705","172.26.191.172","5000","4.047314000","48","1","59850","4.054746000"
"597","04:06:13.006716","100","16753","172.26.191.172","5000","4.055902000","48","1","59850","4.063334000"
"598","04:06:13.007860","48",,,,,,,,"4.064478000"
"599","04:06:13.015334","100","16801","172.26.191.172","5000","4.064520000","48","1","59850","4.071952000"
"600","04:06:13.023867","100","16849","172.26.191.172","5000","4.073053000","48","1","59850","4.080485000"
"601","04:06:13.032368","100","16897","172.26.191.172","5000","4.081554000","48","1","59850","4.088986000"
"602","04:06:13.041083","100","16945","172.26.191.172","5000","4.090269000","48","1","59850","4.097701000"
"603","04:06:13.049738","100","16993","172.26.191.172","5000","4.098924000","48","1","59850","4.106356000"
"604","04:06:13.058310","100","17041","172.26.191.172","5000","4.107496000","48","1","59850","4.114928000"
"605","04:06:13.066888","100","17089","172.26.191.172","5000","4.116074000","48","1","59850","4.123506000"
"606","04:06:13.074200","80","1","100.64.0.5","59850","4.123386000","0","13633","5000","4.130818000"
"607","04:06:13.074236","80","1","100.64.0.5","59850","4.123422000","0","13681","5000","4.130854000"
"608","04:06:13.074245","80","1","100.64.0.5","59850","4.123431000","0","13729","5000","4.130863000"
"609","04:06:13.074254","80","1","100.64.0.5","59850","4.123440000","0","13777","5000","4.130872000"
"610","04:06:13.074262","80","1","100.64.0.5","59850","4.123448000","0","13825","5000","4.130880000"
"611","04:06:13.074271","80","1","100.64.0.5","59850","4.123457000","0","13873","5000","4.130889000"
"612","04:06:13.074279","80","1","100.64.0.5","59850","4.123465000","0","13921","5000","4.130897000"
"613","04:06:13.074288","80","1","100.64.0.5","59850","4.123474000","0","13969","5000","4.130906000"
"614","04:06:13.074297","80","1","100.64.0.5","59850","4.123483000","0","14017","5000","4.130915000"
"615","04:06:13.074305","80","1","100.64.0.5","59850","4.123491000","0","14065","5000","4.130923000"
"616","04:06:13.074313","80","1","100.64.0.5","59850","4.123499000","0","14113","5000","4.130931000"
"617","04:06:13.074322","72","1","100.64.0.5","59850","4.123508000","0","14833","5000","4.130940000"
"618","04:06:13.074331","72","1","100.64.0.5","59850","4.123517000","0","14881","5000","4.130949000"
"619","04:06:13.074340","72","1","100.64.0.5","59850","4.123526000","0","14929","5000","4.130958000"
"620","04:06:13.074349","72","1","100.64.0.5","59850","4.123535000","0","14977","5000","4.130967000"
"621","04:06:13.075372","100","17137","172.26.191.172","5000","4.124558000","48","1","59850","4.131990000"
"622","04:06:13.084164","100","17185","172.26.191.172","5000","4.133350000","48","1","59850","4.140782000"
"623","04:06:13.092626","100","17281","172.26.191.172","5000","4.141812000","48","1","59850","4.149244000"
"624","04:06:13.101184","100","17329","172.26.191.172","5000","4.150370000","48","1","59850","4.157802000"
"625","04:06:13.109792","100","17377","172.26.191.172","5000","4.158978000","48","1","59850","4.166410000"
"626","04:06:13.118366","100","17425","172.26.191.172","5000","4.167552000","48","1","59850","4.174984000"
"627","04:06:13.127191","100","17473","172.26.191.172","5000","4.176377000","48","1","59850","4.183809000"
"628","04:06:13.135624","100","17521","172.26.191.172","5000","4.184810000","48","1","59850","4.192242000"
"629","04:06:13.144388","100","17569","172.26.191.172","5000","4.193574000","48","1","59850","4.201006000"
"630","04:06:13.152829","100","17617","172.26.191.172","5000","4.202015000","48","1","59850","4.209447000"
"631","04:06:13.161414","100","17665","172.26.191.172","5000","4.210600000","48","1","59850","4.218032000"
"632","04:06:13.170165","100","17713","172.26.191.172","5000","4.219351000","48","1","59850","4.226783000"
"633","04:06:13.178627","100","17761","172.26.191.172","5000","4.227813000","48","1","59850","4.235245000"
"634","04:06:13.187221","100","17809","172.26.191.172","5000","4.236407000","48","1","59850","4.243839000"
"635","04:06:13.195825","100","17857","172.26.191.172","5000","4.245011000","48","1","59850","4.252443000"
"636","04:06:13.199495","72","1","100.64.0.5","59850","4.248681000","0","15025","5000","4.256113000"
"637","04:06:13.199525","72","1","100.64.0.5","59850","4.248711000","0","15073","5000","4.256143000"
"638","04:06:13.199536","72","1","100.64.0.5","59850","4.248722000","0","15121","5000","4.256154000"
"639","04:06:13.199545","72","1","100.64.0.5","59850","4.248731000","0","15169","5000","4.256163000"
"640","04:06:13.199553","72","1","100.64.0.5","59850","4.248739000","0","15217","5000","4.256171000"
"641","04:06:13.199562","72","1","100.64.0.5","59850","4.248748000","0","15265","5000","4.256180000"
"642","04:06:13.199570","72","1","100.64.0.5","59850","4.248756000","0","15313","5000","4.256188000"
"643","04:06:13.199579","72","1","100.64.0.5","59850","4.248765000","0","15361","5000","4.256197000"
"644","04:06:13.204417","100","17905","172.26.191.172","5000","4.253603000","48","1","59850","4.261035000"
"645","04:06:13.213061","100","17953","172.26.191.172","5000","4.262247000","48","1","59850","4.269679000"
"646","04:06:13.221666","100","18001","172.26.191.172","5000","4.270852000","48","1","59850","4.278284000"
"647","04:06:13.230389","100","18049","172.26.191.172","5000","4.279575000","48","1","59850","4.287007000"
"648","04:06:13.238983","100","18097","172.26.191.172","5000","4.288169000","48","1","59850","4.295601000"
"649","04:06:13.247483","100","18145","172.26.191.172","5000","4.296669000","48","1","59850","4.304101000"
"650","04:06:13.256226","100","18193","172.26.191.172","5000","4.305412000","48","1","59850","4.312844000"
"651","04:06:13.264735","100","18241","172.26.191.172","5000","4.313921000","48","1","59850","4.321353000"
"652","04:06:13.273266","100","18289","172.26.191.172","5000","4.322452000","48","1","59850","4.329884000"
"653","04:06:13.281891","100","18337","172.26.191.172","5000","4.331077000","48","1","59850","4.338509000"
"654","04:06:13.290471","100","18385","172.26.191.172","5000","4.339657000","48","1","59850","4.347089000"
"655","04:06:13.299117","100","18433","172.26.191.172","5000","4.348303000","48","1","59850","4.355735000"
"656","04:06:13.307862","100","18481","172.26.191.172","5000","4.357048000","48","1","59850","4.364480000"
"657","04:06:13.316409","100","18529","172.26.191.172","5000","4.365595000","48","1","59850","4.373027000"
"658","04:06:13.324185","72","1","100.64.0.5","59850","4.373371000","0","15409","5000","4.380803000"
"659","04:06:13.324225","72","1","100.64.0.5","59850","4.373411000","0","15457","5000","4.380843000"
"660","04:06:13.324236","72","1","100.64.0.5","59850","4.373422000","0","15505","5000","4.380854000"
"661","04:06:13.324246","64","1","100.64.0.5","59850","4.373432000","0","16273","5000","4.380864000"
"662","04:06:13.324257","64","1","100.64.0.5","59850","4.373443000","0","16321","5000","4.380875000"
"663","04:06:13.324267","64","1","100.64.0.5","59850","4.373453000","0","16369","5000","4.380885000"
"664","04:06:13.324277","64","1","100.64.0.5","59850","4.373463000","0","16417","5000","4.380895000"
"665","04:06:13.324287","64","1","100.64.0.5","59850","4.373473000","0","16465","5000","4.380905000"
"666","04:06:13.324296","64","1","100.64.0.5","59850","4.373482000","0","16513","5000","4.380914000"
"667","04:06:13.324306","64","1","100.64.0.5","59850","4.373492000","0","16561","5000","4.380924000"
"668","04:06:13.324315","64","1","100.64.0.5","59850","4.373501000","0","16609","5000","4.380933000"
"669","04:06:13.324324","64","1","100.64.0.5","59850","4.373510000","0","16657","5000","4.380942000"
"670","04:06:13.324357","64","1","100.64.0.5","59850","4.373543000","0","16705","5000","4.380975000"
"671","04:06:13.324368","64","1","100.64.0.5","59850","4.373554000","0","16753","5000","4.380986000"
"672","04:06:13.324886","100","18577","172.26.191.172","5000","4.374072000","48","1","59850","4.381504000"
"673","04:06:13.333608","100","18625","172.26.191.172","5000","4.382794000","48","1","59850","4.390226000"
"674","04:06:13.342281","100","18673","172.26.191.172","5000","4.391467000","48","1","59850","4.398899000"
"675","04:06:13.350868","100","18721","172.26.191.172","5000","4.400054000","48","1","59850","4.407486000"
"676","04:06:13.359296","100","18769","172.26.191.172","5000","4.408482000","48","1","59850","4.415914000"
"677","04:06:13.368047","100","18817","172.26.191.172","5000","4.417233000","48","1","59850","4.424665000"
"678","04:06:13.376585","100","18865","172.26.191.172","5000","4.425771000","48","1","59850","4.433203000"
"679","04:06:13.385119","100","18913","172.26.191.172","5000","4.434305000","48","1","59850","4.441737000"
"680","04:06:13.393855","100","18961","172.26.191.172","5000","4.443041000","48","1","59850","4.450473000"
"681","04:06:13.402454","100","19009","172.26.191.172","5000","4.451640000","48","1","59850","4.459072000"
"682","04:06:13.411098","100","19057","172.26.191.172","5000","4.460284000","48","1","59850","4.467716000"
"683","04:06:13.419496","100","19105","172.26.191.172","5000","4.468682000","48","1","59850","4.476114000"
"684","04:06:13.428213","100","19153","172.26.191.172","5000","4.477399000","48","1","59850","4.484831000"
"685","04:06:13.436742","100","19201","172.26.191.172","5000","4.485928000","48","1","59850","4.493360000"
"686","04:06:13.445307","100","19249","172.26.191.172","5000","4.494493000","48","1","59850","4.501925000"
"687","04:06:13.449561","64","1","100.64.0.5","59850","4.498747000","0","16801","5000","4.506179000"
"688","04:06:13.449597","64","1","100.64.0.5","59850","4.498783000","0","16849","5000","4.506215000"
"689","04:06:13.449607","64","1","100.64.0.5","59850","4.498793000","0","16897","5000","4.506225000"
"690","04:06:13.449616","64","1","100.64.0.5","59850","4.498802000","0","16945","5000","4.506234000"
"691","04:06:13.449624","64","1","100.64.0.5","59850","4.498810000","0","16993","5000","4.506242000"
"692","04:06:13.449633","64","1","100.64.0.5","59850","4.498819000","0","17041","5000","4.506251000"
"693","04:06:13.449641","64","1","100.64.0.5","59850","4.498827000","0","17089","5000","4.506259000"
"694","04:06:13.449649","64","1","100.64.0.5","59850","4.498835000","0","17137","5000","4.506267000"
"695","04:06:13.449657","64","1","100.64.0.5","59850","4.498843000","0","17185","5000","4.506275000"
"696","04:06:13.449665","52","1","100.64.0.5","59850","4.498851000","0","17281","5000","4.506283000"
"697","04:06:13.449675","52","1","100.64.0.5","59850","4.498861000","0","17473","5000","4.506293000"
"698","04:06:13.454082","100","19297","172.26.191.172","5000","4.503268000","48","1","59850","4.510700000"
"699","04:06:13.462654","100","19345","172.26.191.172","5000","4.511840000","48","1","59850","4.519272000"
"700","04:06:13.471314","100","19393","172.26.191.172","5000","4.520500000","48","1","59850","4.527932000"
"701","04:06:13.479755","100","19441","172.26.191.172","5000","4.528941000","48","1","59850","4.536373000"
"702","04:06:13.488546","100","19489","172.26.191.172","5000","4.537732000","48","1","59850","4.545164000"
"703","04:06:13.497057","100","19537","172.26.191.172","5000","4.546243000","48","1","59850","4.553675000"
"704","04:06:13.505689","100","19585","172.26.191.172","5000","4.554875000","48","1","59850","4.562307000"
"705","04:06:13.514309","100","19633","172.26.191.172","5000","4.563495000","48","1","59850","4.570927000"
"706","04:06:13.522933","100","19681","172.26.191.172","5000","4.572119000","48","1","59850","4.579551000"
"707","04:06:13.531352","100","19729","172.26.191.172","5000","4.580538000","48","1","59850","4.587970000"
"708","04:06:13.540151","100","19777","172.26.191.172","5000","4.589337000","48","1","59850","4.596769000"
"709","04:06:13.548769","100","19825","172.26.191.172","5000","4.597955000","48","1","59850","4.605387000"
"710","04:06:13.557376","100","19873","172.26.191.172","5000","4.606562000","48","1","59850","4.613994000"
"711","04:06:13.565912","100","19921","172.26.191.172","5000","4.615098000","48","1","59850","4.622530000"
"712","04:06:13.574406","100","19969","172.26.191.172","5000","4.623592000","48","1","59850","4.631024000"
"713","04:06:13.574455","52","1","100.64.0.5","59850","4.623641000","0","17761","5000","4.631073000"
"714","04:06:13.574489","52","1","100.64.0.5","59850","4.623675000","0","17857","5000","4.631107000"
"715","04:06:13.574501","52","1","100.64.0.5","59850","4.623687000","0","18193","5000","4.631119000"
"716","04:06:13.583145","100","20017","172.26.191.172","5000","4.632331000","48","1","59850","4.639763000"
"717","04:06:13.591624","100","20065","172.26.191.172","5000","4.640810000","48","1","59850","4.648242000"
"718","04:06:13.600389","100","20113","172.26.191.172","5000","4.649575000","48","1","59850","4.657007000"
"719","04:06:13.608999","100","20161","172.26.191.172","5000","4.658185000","48","1","59850","4.665617000"
"720","04:06:13.617434","100","20209","172.26.191.172","5000","4.666620000","48","1","59850","4.674052000"
"721","04:06:13.625994","100","20257","172.26.191.172","5000","4.675180000","48","1","59850","4.682612000"
"722","04:06:13.634596","100","20305","172.26.191.172","5000","4.683782000","48","1","59850","4.691214000"
"723","04:06:13.643199","100","20353","172.26.191.172","5000","4.692385000","48","1","59850","4.699817000"
"724","04:06:13.651800","100","20401","172.26.191.172","5000","4.700986000","48","1","59850","4.708418000"
"725","04:06:13.660404","100","20449","172.26.191.172","5000","4.709590000","48","1","59850","4.717022000"
"726","04:06:13.669008","100","20497","172.26.191.172","5000","4.718194000","48","1","59850","4.725626000"
"727","04:06:13.677755","100","20545","172.26.191.172","5000","4.726941000","48","1","59850","4.734373000"
"728","04:06:13.686258","100","20593","172.26.191.172","5000","4.735444000","48","1","59850","4.742876000"
"729","04:06:13.694889","100","20641","172.26.191.172","5000","4.744075000","48","1","59850","4.751507000"
"730","04:06:13.698892","52","1","100.64.0.5","59850","4.748078000","0","18481","5000","4.755510000"
"731","04:06:13.698909","52","1","100.64.0.5","59850","4.748095000","0","18577","5000","4.755527000"
"732","04:06:13.698912","52","1","100.64.0.5","59850","4.748098000","0","18865","5000","4.755530000"
"733","04:06:13.703452","100","20689","172.26.191.172","5000","4.752638000","48","1","59850","4.760070000"
"734","04:06:13.712219","100","20737","172.26.191.172","5000","4.761405000","48","1","59850","4.768837000"
"735","04:06:13.720685","100","20785","172.26.191.172","5000","4.769871000","48","1","59850","4.777303000"
"736","04:06:13.729242","100","20833","172.26.191.172","5000","4.778428000","48","1","59850","4.785860000"
"737","04:06:13.738011","100","20881","172.26.191.172","5000","4.787197000","48","1","59850","4.794629000"
"738","04:06:13.746437","100","20929","172.26.191.172","5000","4.795623000","48","1","59850","4.803055000"
"739","04:06:13.755176","100","20977","172.26.191.172","5000","4.804362000","48","1","59850","4.811794000"
"740","04:06:13.763674","100","21025","172.26.191.172","5000","4.812860000","48","1","59850","4.820292000"
"741","04:06:13.772464","100","21073","172.26.191.172","5000","4.821650000","48","1","59850","4.829082000"
"742","04:06:13.781069","100","21121","172.26.191.172","5000","4.830255000","48","1","59850","4.837687000"
"743","04:06:13.789454","100","21169","172.26.191.172","5000","4.838640000","48","1","59850","4.846072000"
"744","04:06:13.798245","100","21217","172.26.191.172","5000","4.847431000","48","1","59850","4.854863000"
"745","04:06:13.806812","100","21265","172.26.191.172","5000","4.855998000","48","1","59850","4.863430000"
"746","04:06:13.815366","100","21313","172.26.191.172","5000","4.864552000","48","1","59850","4.871984000"
"747","04:06:13.823739","52","1","100.64.0.5","59850","4.872925000","0","19153","5000","4.880357000"
"748","04:06:13.823771","52","1","100.64.0.5","59850","4.872957000","0","19249","5000","4.880389000"
"749","04:06:13.823780","52","1","100.64.0.5","59850","4.872966000","0","19585","5000","4.880398000"
"750","04:06:13.823912","100","21361","172.26.191.172","5000","4.873098000","48","1","59850","4.880530000"
"751","04:06:13.832557","100","21409","172.26.191.172","5000","4.881743000","48","1","59850","4.889175000"
"752","04:06:13.841201","100","21457","172.26.191.172","5000","4.890387000","48","1","59850","4.897819000"
"753","04:06:13.849842","100","21505","172.26.191.172","5000","4.899028000","48","1","59850","4.906460000"
"754","04:06:13.858469","100","21553","172.26.191.172","5000","4.907655000","48","1","59850","4.915087000"
"755","04:06:13.866931","100","21601","172.26.191.172","5000","4.916117000","48","1","59850","4.923549000"
"756","04:06:13.875694","100","21649","172.26.191.172","5000","4.924880000","48","1","59850","4.932312000"
"757","04:06:13.884318","100","21697","172.26.191.172","5000","4.933504000","48","1","59850","4.940936000"
"758","04:06:13.892754","100","21745","172.26.191.172","5000","4.941940000","48","1","59850","4.949372000"
"759","04:06:13.901313","100","21793","172.26.191.172","5000","4.950499000","48","1","59850","4.957931000"
"760","04:06:13.910064","100","21841","172.26.191.172","5000","4.959250000","48","1","59850","4.966682000"
"761","04:06:13.918505","100","21889","172.26.191.172","5000","4.967691000","48","1","59850","4.975123000"
"762","04:06:13.927326","100","21937","172.26.191.172","5000","4.976512000","48","1","59850","4.983944000"
"763","04:06:13.935919","100","21985","172.26.191.172","5000","4.985105000","48","1","59850","4.992537000"
"764","04:06:13.944320","100","22033","172.26.191.172","5000","4.993506000","48","1","59850","5.000938000"
"765","04:06:13.949056","52","1","100.64.0.5","59850","4.998242000","0","19873","5000","5.005674000"
"766","04:06:13.949094","52","1","100.64.0.5","59850","4.998280000","0","20161","5000","5.005712000"
"767","04:06:13.949107","52","1","100.64.0.5","59850","4.998293000","0","20257","5000","5.005725000"
"768","04:06:13.952920","100","22081","172.26.191.172","5000","5.002106000","48","1","59850","5.009538000"
"769","04:06:13.959966","100","22129","172.26.191.172","5000","5.009152000","48","1","59850","5.016584000"
"770","04:06:13.966908","100","22177","172.26.191.172","5000","5.016094000","48","1","59850","5.023526000"
"771","04:06:13.973768","100","22225","172.26.191.172","5000","5.022954000","48","1","59850","5.030386000"
"772","04:06:13.980487","100","22273","172.26.191.172","5000","5.029673000","48","1","59850","5.037105000"
"773","04:06:13.987530","100","22321","172.26.191.172","5000","5.036716000","48","1","59850","5.044148000"
"774","04:06:13.994255","100","22369","172.26.191.172","5000","5.043441000","48","1","59850","5.050873000"
"775","04:06:14.001138","100","22417","172.26.191.172","5000","5.050324000","48","1","59850","5.057756000"
"776","04:06:14.008182","100","22465","172.26.191.172","5000","5.057368000","48","1","59850","5.064800000"
"777","04:06:14.015025","100","22513","172.26.191.172","5000","5.064211000","48","1","59850","5.071643000"
"778","04:06:14.021910","100","22561","172.26.191.172","5000","5.071096000","48","1","59850","5.078528000"
"779","04:06:14.028690","100","22609","172.26.191.172","5000","5.077876000","48","1","59850","5.085308000"
"780","04:06:14.035713","100","22657","172.26.191.172","5000","5.084899000","48","1","59850","5.092331000"
"781","04:06:14.042602","100","22705","172.26.191.172","5000","5.091788000","48","1","59850","5.099220000"
"782","04:06:14.049428","100","22753","172.26.191.172","5000","5.098614000","48","1","59850","5.106046000"
"783","04:06:14.056257","100","22801","172.26.191.172","5000","5.105443000","48","1","59850","5.112875000"
"784","04:06:14.063108","100","22849","172.26.191.172","5000","5.112294000","48","1","59850","5.119726000"
"785","04:06:14.070084","100","22897","172.26.191.172","5000","5.119270000","48","1","59850","5.126702000"
"786","04:06:14.074699","52","1","100.64.0.5","59850","5.123885000","0","20545","5000","5.131317000"
"787","04:06:14.074738","52","1","100.64.0.5","59850","5.123924000","0","20641","5000","5.131356000"
"788","04:06:14.074749","52","1","100.64.0.5","59850","5.123935000","0","20977","5000","5.131367000"
"789","04:06:14.076850","100","22945","172.26.191.172","5000","5.126036000","48","1","59850","5.133468000"
"790","04:06:14.083729","100","22993","172.26.191.172","5000","5.132915000","48","1","59850","5.140347000"
"791","04:06:14.090612","100","23041","172.26.191.172","5000","5.139798000","48","1","59850","5.147230000"
"792","04:06:14.097496","100","23089","172.26.191.172","5000","5.146682000","48","1","59850","5.154114000"
"793","04:06:14.104403","100","23137","172.26.191.172","5000","5.153589000","48","1","59850","5.161021000"
"794","04:06:14.111277","100","23185","172.26.191.172","5000","5.160463000","48","1","59850","5.167895000"
"795","04:06:14.118105","100","23233","172.26.191.172","5000","5.167291000","48","1","59850","5.174723000"
"796","04:06:14.125046","100","23281","172.26.191.172","5000","5.174232000","48","1","59850","5.181664000"
"797","04:06:14.132030","100","23329","172.26.191.172","5000","5.181216000","48","1","59850","5.188648000"
"798","04:06:14.138931","100","23377","172.26.191.172","5000","5.188117000","48","1","59850","5.195549000"
"799","04:06:14.145802","100","23425","172.26.191.172","5000","5.194988000","48","1","59850","5.202420000"
"800","04:06:14.152516","100","23473","172.26.191.172","5000","5.201702000","48","1","59850","5.209134000"
"801","04:06:14.159456","100","23521","172.26.191.172","5000","5.208642000","48","1","59850","5.216074000"
"802","04:06:14.166314","100","23569","172.26.191.172","5000","5.215500000","48","1","59850","5.222932000"
"803","04:06:14.173220","100","23617","172.26.191.172","5000","5.222406000","48","1","59850","5.229838000"
"804","04:06:14.180112","100","23665","172.26.191.172","5000","5.229298000","48","1","59850","5.236730000"
"805","04:06:14.187119","100","23713","172.26.191.172","5000","5.236305000","48","1","59850","5.243737000"
"806","04:06:14.193941","100","23761","172.26.191.172","5000","5.243127000","48","1","59850","5.250559000"
"807","04:06:14.199332","52","1","100.64.0.5","59850","5.248518000","0","21265","5000","5.255950000"
"808","04:06:14.199367","52","1","100.64.0.5","59850","5.248553000","0","21505","5000","5.255985000"
"809","04:06:14.199381","52","1","100.64.0.5","59850","5.248567000","0","21553","5000","5.255999000"
"810","04:06:14.199389","52","1","100.64.0.5","59850","5.248575000","0","21649","5000","5.256007000"
"811","04:06:14.200704","100","23809","172.26.191.172","5000","5.249890000","48","1","59850","5.257322000"
"812","04:06:14.207635","100","23857","172.26.191.172","5000","5.256821000","48","1","59850","5.264253000"
"813","04:06:14.214526","100","23905","172.26.191.172","5000","5.263712000","48","1","59850","5.271144000"
"814","04:06:14.221397","100","23953","172.26.191.172","5000","5.270583000","48","1","59850","5.278015000"
"815","04:06:14.228283","100","24001","172.26.191.172","5000","5.277469000","48","1","59850","5.284901000"
"816","04:06:14.235167","100","24049","172.26.191.172","5000","5.284353000","48","1","59850","5.291785000"
"817","04:06:14.242175","100","24097","172.26.191.172","5000","5.291361000","48","1","59850","5.298793000"
"818","04:06:14.248930","100","24145","172.26.191.172","5000","5.298116000","48","1","59850","5.305548000"
"819","04:06:14.255818","100","24193","172.26.191.172","5000","5.305004000","48","1","59850","5.312436000"
"820","04:06:14.262700","100","24241","172.26.191.172","5000","5.311886000","48","1","59850","5.319318000"
"821","04:06:14.269581","100","24289","172.26.191.172","5000","5.318767000","48","1","59850","5.326199000"
"822","04:06:14.276430","100","24337","172.26.191.172","5000","5.325616000","48","1","59850","5.333048000"
"823","04:06:14.283414","100","24385","172.26.191.172","5000","5.332600000","48","1","59850","5.340032000"
"824","04:06:14.290293","100","24433","172.26.191.172","5000","5.339479000","48","1","59850","5.346911000"
"825","04:06:14.297195","100","24481","172.26.191.172","5000","5.346381000","48","1","59850","5.353813000"
"826","04:06:14.304112","100","24529","172.26.191.172","5000","5.353298000","48","1","59850","5.360730000"
"827","04:06:14.310998","100","24577","172.26.191.172","5000","5.360184000","48","1","59850","5.367616000"
"828","04:06:14.317861","100","24625","172.26.191.172","5000","5.367047000","48","1","59850","5.374479000"
"829","04:06:14.324285","52","1","100.64.0.5","59850","5.373471000","0","21937","5000","5.380903000"
"830","04:06:14.324323","52","1","100.64.0.5","59850","5.373509000","0","22033","5000","5.380941000"
"831","04:06:14.324362","52","1","100.64.0.5","59850","5.373548000","0","22369","5000","5.380980000"
"832","04:06:14.324685","100","24673","172.26.191.172","5000","5.373871000","48","1","59850","5.381303000"
"833","04:06:14.336113","100","24721","172.26.191.172","5000","5.385299000","48","1","59850","5.392731000"
"834","04:06:14.347693","100","24769","172.26.191.172","5000","5.396879000","48","1","59850","5.404311000"
"835","04:06:14.359038","100","24817","172.26.191.172","5000","5.408224000","48","1","59850","5.415656000"
"836","04:06:14.370679","100","24865","172.26.191.172","5000","5.419865000","48","1","59850","5.427297000"
"837","04:06:14.382125","100","24913","172.26.191.172","5000","5.431311000","48","1","59850","5.438743000"
"838","04:06:14.393564","100","24961","172.26.191.172","5000","5.442750000","48","1","59850","5.450182000"
"839","04:06:14.404953","100","25009","172.26.191.172","5000","5.454139000","48","1","59850","5.461571000"
"840","04:06:14.416452","100","25057","172.26.191.172","5000","5.465638000","48","1","59850","5.473070000"
"841","04:06:14.428045","100","25105","172.26.191.172","5000","5.477231000","48","1","59850","5.484663000"
"842","04:06:14.439469","100","25153","172.26.191.172","5000","5.488655000","48","1","59850","5.496087000"
"843","04:06:14.449190","52","1","100.64.0.5","59850","5.498376000","0","22657","5000","5.505808000"
"844","04:06:14.449225","52","1","100.64.0.5","59850","5.498411000","0","22897","5000","5.505843000"
"845","04:06:14.449237","52","1","100.64.0.5","59850","5.498423000","0","23041","5000","5.505855000"
"846","04:06:14.450970","100","25201","172.26.191.172","5000","5.500156000","48","1","59850","5.507588000"
"847","04:06:14.462476","100","25249","172.26.191.172","5000","5.511662000","48","1","59850","5.519094000"
"848","04:06:14.473934","100","25297","172.26.191.172","5000","5.523120000","48","1","59850","5.530552000"
"849","04:06:14.485325","100","25345","172.26.191.172","5000","5.534511000","48","1","59850","5.541943000"
"850","04:06:14.496711","100","25393","172.26.191.172","5000","5.545897000","48","1","59850","5.553329000"
"851","04:06:14.508357","100","25441","172.26.191.172","5000","5.557543000","48","1","59850","5.564975000"
"852","04:06:14.519825","100","25489","172.26.191.172","5000","5.569011000","48","1","59850","5.576443000"
"853","04:06:14.531227","100","25537","172.26.191.172","5000","5.580413000","48","1","59850","5.587845000"
