frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"59","15:36:57.264632","64","1","100.64.0.5","32830","2.998483000","0","721","5000","3.000023000"
"60","15:36:57.264649","64","1","100.64.0.5","32830","2.998500000","0","721","5000","3.000040000"
"61","15:36:57.273413","100","769","172.26.191.172","5000","3.007264000","48","1","32830","3.008804000"
"62","15:36:57.290828","100","817","172.26.191.172","5000","3.024679000","48","1","32830","3.026219000"
"63","15:36:57.308163","100","865","172.26.191.172","5000","3.042014000","48","1","32830","3.043554000"
"64","15:36:57.325546","100","1297","172.26.191.172","5000","3.059397000","48","1","32830","3.060937000"
"65","15:36:57.343026","100","1345","172.26.191.172","5000","3.076877000","48","1","32830","3.078417000"
"66","15:36:57.360428","100","1393","172.26.191.172","5000","3.094279000","48","1","32830","3.095819000"
"67","15:36:57.377966","100","1441","172.26.191.172","5000","3.111817000","48","1","32830","3.113357000"
"68","15:36:57.763685","64","1","100.64.0.5","32830","3.497536000","0","769","5000","3.499076000"
"69","15:36:57.763723","100","1105","172.26.191.172","5000","3.497574000","48","1","32830","3.499114000"
"70","15:36:57.763762","64","1","100.64.0.5","32830","3.497613000","0","817","5000","3.499153000"
"71","15:36:57.763785","64","1","100.64.0.5","32830","3.497636000","0","865","5000","3.499176000"
"72","15:36:57.763800","52","1","100.64.0.5","32830","3.497651000","0","1105","5000","3.499191000"
"73","15:36:57.811984","48",,,,,,,,"3.547375000"
"74","15:36:57.827249","100","1153","172.26.191.172","5000","3.561100000","48","1","32830","3.562640000"
"75","15:36:57.953752","100","1201","172.26.191.172","5000","3.687603000","48","1","32830","3.689143000"
"76","15:36:58.080588","100","1249","172.26.191.172","5000","3.814439000","48","1","32830","3.815979000"
"77","15:36:58.207193","100","1489","172.26.191.172","5000","3.941044000","48","1","32830","3.942584000"
"78","15:36:58.264351","52","1","100.64.0.5","32830","3.998202000","0","1201","5000","3.999742000"
"79","15:36:58.333682","100","1297","172.26.191.172","5000","4.067533000","48","1","32830","4.069073000"
"80","15:36:58.460324","100","1345","172.26.191.172","5000","4.194175000","48","1","32830","4.195715000"
"81","15:36:58.514707","52","1","100.64.0.5","32830","4.248558000","0","1297","5000","4.250098000"
"82","15:36:58.587153","100","1393","172.26.191.172","5000","4.321004000","48","1","32830","4.322544000"
"83","15:36:58.713631","100","1441","172.26.191.172","5000","4.447482000","48","1","32830","4.449022000"
"84","15:36:58.764501","64","1","100.64.0.5","32830","4.498352000","0","1297","5000","4.499892000"
"85","15:36:58.764537","64","1","100.64.0.5","32830","4.498388000","0","1345","5000","4.499928000"
"86","15:36:58.840284","100","1537","172.26.191.172","5000","4.574135000","48","1","32830","4.575675000"
"87","15:36:58.941563","100","1585","172.26.191.172","5000","4.675414000","48","1","32830","4.676954000"
"88","15:36:59.014256","64","1","100.64.0.5","32830","4.748107000","0","1393","5000","4.749647000"
"89","15:36:59.014290","64","1","100.64.0.5","32830","4.748141000","0","1441","5000","4.749681000"
"90","15:36:59.042968","100","1633","172.26.191.172","5000","4.776819000","48","1","32830","4.778359000"
"91","15:36:59.144203","100","1681","172.26.191.172","5000","4.878054000","48","1","32830","4.879594000"
"92","15:36:59.245412","100","1729","172.26.191.172","5000","4.979263000","48","1","32830","4.980803000"
"93","15:36:59.264420","52","1","100.64.0.5","32830","4.998271000","0","1537","5000","4.999811000"
"94","15:36:59.264453","52","1","100.64.0.5","32830","4.998304000","0","1585","5000","4.999844000"
"95","15:36:59.264463","52","1","100.64.0.5","32830","4.998314000","0","1633","5000","4.999854000"
"96","15:36:59.346742","100","1777","172.26.191.172","5000","5.080593000","48","1","32830","5.082133000"
"97","15:36:59.445593","100","1825","172.26.191.172","5000","5.179444000","48","1","32830","5.180984000"
"98","15:36:59.514074","52","1","100.64.0.5","32830","5.247925000","0","1729","5000","5.249465000"
"99","15:36:59.544712","100","1873","172.26.191.172","5000","5.278563000","48","1","32830","5.280103000"
"100","15:36:59.635059","100","1921","172.26.191.172","5000","5.368910000","48","1","32830","5.370450000"
"101","15:36:59.725355","100","1969","172.26.191.172","5000","5.459206000","48","1","32830","5.460746000"
"102","15:36:59.764420","52","1","100.64.0.5","32830","5.498271000","0","1825","5000","5.499811000"
"103","15:36:59.815836","100","2017","172.26.191.172","5000","5.549687000","48","1","32830","5.551227000"
"104","15:36:59.906276","100","2065","172.26.191.172","5000","5.640127000","48","1","32830","5.641667000"
"105","15:36:59.996487","100","2113","172.26.191.172","5000","5.730338000","48","1","32830","5.731878000"
"106","15:37:00.013966","52","1","100.64.0.5","32830","5.747817000","0","1969","5000","5.749357000"
"107","15:37:00.087086","100","2161","172.26.191.172","5000","5.820937000","48","1","32830","5.822477000"
"108","15:37:00.168262","100","2209","172.26.191.172","5000","5.902113000","48","1","32830","5.903653000"
"109","15:37:00.249319","100","2257","172.26.191.172","5000","5.983170000","48","1","32830","5.984710000"
"110","15:37:00.264309","52","1","100.64.0.5","32830","5.998160000","0","2113","5000","5.999700000"
"111","15:37:00.330740","100","2305","172.26.191.172","5000","6.064591000","48","1","32830","6.066131000"
"112","15:37:00.406550","100","2353","172.26.191.172","5000","6.140401000","48","1","32830","6.141941000"
"113","15:37:00.482359","100","2401","172.26.191.172","5000","6.216210000","48","1","32830","6.217750000"
"114","15:37:00.514679","52","1","100.64.0.5","32830","6.248530000","0","2161","5000","6.250070000"
"115","15:37:00.514712","52","1","100.64.0.5","32830","6.248563000","0","2257","5000","6.250103000"
"116","15:37:00.558081","100","2449","172.26.191.172","5000","6.291932000","48","1","32830","6.293472000"
"117","15:37:00.630373","100","2497","172.26.191.172","5000","6.364224000","48","1","32830","6.365764000"
"118","15:37:00.702578","100","2545","172.26.191.172","5000","6.436429000","48","1","32830","6.437969000"
"119","15:37:00.764265","52","1","100.64.0.5","32830","6.498116000","0","2401","5000","6.499656000"
"120","15:37:00.774755","100","2593","172.26.191.172","5000","6.508606000","48","1","32830","6.510146000"
"121","15:37:00.842280","100","2641","172.26.191.172","5000","6.576131000","48","1","32830","6.577671000"
"122","15:37:00.909642","100","2689","172.26.191.172","5000","6.643493000","48","1","32830","6.645033000"
"123","15:37:00.977232","100","2737","172.26.191.172","5000","6.711083000","48","1","32830","6.712623000"
"124","15:37:01.014437","52","1","100.64.0.5","32830","6.748288000","0","2545","5000","6.749828000"
"125","15:37:01.044641","100","2785","172.26.191.172","5000","6.778492000","48","1","32830","6.780032000"
"126","15:37:01.112268","100","2833","172.26.191.172","5000","6.846119000","48","1","32830","6.847659000"
"127","15:37:01.179834","100","2881","172.26.191.172","5000","6.913685000","48","1","32830","6.915225000"
"128","15:37:01.247327","100","2929","172.26.191.172","5000","6.981178000","48","1","32830","6.982718000"
"129","15:37:01.264634","52","1","100.64.0.5","32830","6.998485000","0","2737","5000","7.000025000"
"130","15:37:01.314839","100","2977","172.26.191.172","5000","7.048690000","48","1","32830","7.050230000"
"131","15:37:01.373008","100","3025","172.26.191.172","5000","7.106859000","48","1","32830","7.108399000"
"132","15:37:01.431369","100","3073","172.26.191.172","5000","7.165220000","48","1","32830","7.166760000"
"133","15:37:01.489557","100","3121","172.26.191.172","5000","7.223408000","48","1","32830","7.224948000"
"134","15:37:01.514041","52","1","100.64.0.5","32830","7.247892000","0","2929","5000","7.249432000"
"135","15:37:01.547864","100","3169","172.26.191.172","5000","7.281715000","48","1","32830","7.283255000"
"136","15:37:01.603320","100","3217","172.26.191.172","5000","7.337171000","48","1","32830","7.338711000"
"137","15:37:01.658888","100","3265","172.26.191.172","5000","7.392739000","48","1","32830","7.394279000"
"138","15:37:01.714732","100","3313","172.26.191.172","5000","7.448583000","48","1","32830","7.450123000"
"139","15:37:01.764276","52","1","100.64.0.5","32830","7.498127000","0","3121","5000","7.499667000"
"140","15:37:01.770273","100","3361","172.26.191.172","5000","7.504124000","48","1","32830","7.505664000"
"141","15:37:01.823143","100","3409","172.26.191.172","5000","7.556994000","48","1","32830","7.558534000"
"142","15:37:01.875893","100","3457","172.26.191.172","5000","7.609744000","48","1","32830","7.611284000"
"143","15:37:01.928605","100","3505","172.26.191.172","5000","7.662456000","48","1","32830","7.663996000"
"144","15:37:01.981418","100","3553","172.26.191.172","5000","7.715269000","48","1","32830","7.716809000"
"145","15:37:02.013934","52","1","100.64.0.5","32830","7.747785000","0","3313","5000","7.749325000"
"146","15:37:02.034356","100","3601","172.26.191.172","5000","7.768207000","48","1","32830","7.769747000"
"147","15:37:02.084854","100","3649","172.26.191.172","5000","7.818705000","48","1","32830","7.820245000"
"148","15:37:02.135487","100","3697","172.26.191.172","5000","7.869338000","48","1","32830","7.870878000"
"149","15:37:02.186285","100","3745","172.26.191.172","5000","7.920136000","48","1","32830","7.921676000"
"150","15:37:02.236863","100","3793","172.26.191.172","5000","7.970714000","48","1","32830","7.972254000"
"151","15:37:02.264631","52","1","100.64.0.5","32830","7.998482000","0","3505","5000","8.000022000"
"152","15:37:02.287550","100","3841","172.26.191.172","5000","8.021401000","48","1","32830","8.022941000"
"153","15:37:02.371728","100","3889","172.26.191.172","5000","8.105579000","48","1","32830","8.107119000"
"154","15:37:02.456245","100","3937","172.26.191.172","5000","8.190096000","48","1","32830","8.191636000"
"155","15:37:02.514653","64","1","100.64.0.5","32830","8.248504000","0","3505","5000","8.250044000"
"156","15:37:02.514688","64","1","100.64.0.5","32830","8.248539000","0","3505","5000","8.250079000"
"157","15:37:02.514705","64","1","100.64.0.5","32830","8.248556000","0","3505","5000","8.250096000"
"158","15:37:02.514715","64","1","100.64.0.5","32830","8.248566000","0","3505","5000","8.250106000"
"159","15:37:02.540607","100","3505","172.26.191.172","5000","8.274458000","48","1","32830","8.275998000"
"160","15:37:02.603863","100","3985","172.26.191.172","5000","8.337714000","48","1","32830","8.339254000"
"161","15:37:02.667101","100","4033","172.26.191.172","5000","8.400952000","48","1","32830","8.402492000"
"162","15:37:02.764019","72","1","100.64.0.5","32830","8.497870000","0","3505","5000","8.499410000"
"163","15:37:02.764062","100","3745","172.26.191.172","5000","8.497913000","48","1","32830","8.499453000"
"164","15:37:02.795868","100","4081","172.26.191.172","5000","8.529719000","48","1","32830","8.531259000"
"165","15:37:02.859117","100","4129","172.26.191.172","5000","8.592968000","48","1","32830","8.594508000"
"166","15:37:03.014575","64","1","100.64.0.5","32830","8.748426000","0","3745","5000","8.749966000"
"167","15:37:03.014617","100","4177","172.26.191.172","5000","8.748468000","48","1","32830","8.750008000"
"168","15:37:03.014639","64","1","100.64.0.5","32830","8.748490000","0","3745","5000","8.750030000"
"169","15:37:03.014650","64","1","100.64.0.5","32830","8.748501000","0","3745","5000","8.750041000"
"170","15:37:03.046456","100","4225","172.26.191.172","5000","8.780307000","48","1","32830","8.781847000"
"171","15:37:03.109533","100","4273","172.26.191.172","5000","8.843384000","48","1","32830","8.844924000"
"172","15:37:03.172893","100","4321","172.26.191.172","5000","8.906744000","48","1","32830","8.908284000"
"173","15:37:03.236134","100","4369","172.26.191.172","5000","8.969985000","48","1","32830","8.971525000"
"174","15:37:03.264308","52","1","100.64.0.5","32830","8.998159000","0","4081","5000","8.999699000"
"175","15:37:03.264373","52","1","100.64.0.5","32830","8.998224000","0","4129","5000","8.999764000"
"176","15:37:03.264388","52","1","100.64.0.5","32830","8.998239000","0","4177","5000","8.999779000"
"177","15:37:03.299423","100","4417","172.26.191.172","5000","9.033274000","48","1","32830","9.034814000"
"178","15:37:03.362518","100","4465","172.26.191.172","5000","9.096369000","48","1","32830","9.097909000"
"179","15:37:03.425882","100","4513","172.26.191.172","5000","9.159733000","48","1","32830","9.161273000"
"180","15:37:03.489038","100","4561","172.26.191.172","5000","9.222889000","48","1","32830","9.224429000"
"181","15:37:03.513837","52","1","100.64.0.5","32830","9.247688000","0","4369","5000","9.249228000"
"182","15:37:03.552343","100","4609","172.26.191.172","5000","9.286194000","48","1","32830","9.287734000"
"183","15:37:03.615626","100","4657","172.26.191.172","5000","9.349477000","48","1","32830","9.351017000"
"184","15:37:03.678714","100","4705","172.26.191.172","5000","9.412565000","48","1","32830","9.414105000"
"185","15:37:03.742069","100","4753","172.26.191.172","5000","9.475920000","48","1","32830","9.477460000"
"186","15:37:03.763715","52","1","100.64.0.5","32830","9.497566000","0","4561","5000","9.499106000"
"187","15:37:03.805344","100","4801","172.26.191.172","5000","9.539195000","48","1","32830","9.540735000"
"188","15:37:03.868481","100","4849","172.26.191.172","5000","9.602332000","48","1","32830","9.603872000"
"189","15:37:03.931815","100","4897","172.26.191.172","5000","9.665666000","48","1","32830","9.667206000"
"190","15:37:03.995086","100","4945","172.26.191.172","5000","9.728937000","48","1","32830","9.730477000"
"191","15:37:04.014185","52","1","100.64.0.5","32830","9.748036000","0","4753","5000","9.749576000"
"192","15:37:04.058144","100","4993","172.26.191.172","5000","9.791995000","48","1","32830","9.793535000"
"193","15:37:04.121528","100","5041","172.26.191.172","5000","9.855379000","48","1","32830","9.856919000"
"194","15:37:04.184802","100","5089","172.26.191.172","5000","9.918653000","48","1","32830","9.920193000"
"195","15:37:04.247943","100","5137","172.26.191.172","5000","9.981794000","48","1","32830","9.983334000"
"196","15:37:04.264048","52","1","100.64.0.5","32830","9.997899000","0","4945","5000","9.999439000"
"197","15:37:04.311266","100","5185","172.26.191.172","5000","10.045117000","48","1","32830","10.046657000"
"198","15:37:04.374520","100","5233","172.26.191.172","5000","10.108371000","48","1","32830","10.109911000"
"199","15:37:04.437710","100","5281","172.26.191.172","5000","10.171561000","48","1","32830","10.173101000"
"200","15:37:04.501020","100","5329","172.26.191.172","5000","10.234871000","48","1","32830","10.236411000"
"201","15:37:04.513895","52","1","100.64.0.5","32830","10.247746000","0","5137","5000","10.249286000"
"202","15:37:04.564243","100","5377","172.26.191.172","5000","10.298094000","48","1","32830","10.299634000"
"203","15:37:04.627389","100","5425","172.26.191.172","5000","10.361240000","48","1","32830","10.362780000"
"204","15:37:04.690571","100","5473","172.26.191.172","5000","10.424422000","48","1","32830","10.425962000"
"205","15:37:04.753915","100","5521","172.26.191.172","5000","10.487766000","48","1","32830","10.489306000"
"206","15:37:04.764410","52","1","100.64.0.5","32830","10.498261000","0","5329","5000","10.499801000"
"207","15:37:04.817042","100","5569","172.26.191.172","5000","10.550893000","48","1","32830","10.552433000"
"208","15:37:04.880446","100","5617","172.26.191.172","5000","10.614297000","48","1","32830","10.615837000"
"209","15:37:04.943691","100","5665","172.26.191.172","5000","10.677542000","48","1","32830","10.679082000"
"210","15:37:05.006857","100","5713","172.26.191.172","5000","10.740708000","48","1","32830","10.742248000"
"211","15:37:05.014501","52","1","100.64.0.5","32830","10.748352000","0","5521","5000","10.749892000"
"212","15:37:05.070136","100","5761","172.26.191.172","5000","10.803987000","48","1","32830","10.805527000"
"213","15:37:05.133248","100","5809","172.26.191.172","5000","10.867099000","48","1","32830","10.868639000"
"214","15:37:05.196654","100","5857","172.26.191.172","5000","10.930505000","48","1","32830","10.932045000"
"215","15:37:05.259892","100","5905","172.26.191.172","5000","10.993743000","48","1","32830","10.995283000"
"216","15:37:05.264480","52","1","100.64.0.5","32830","10.998331000","0","5665","5000","10.999871000"
"217","15:37:05.323142","100","5953","172.26.191.172","5000","11.056993000","48","1","32830","11.058533000"
"218","15:37:05.386360","100","6001","172.26.191.172","5000","11.120211000","48","1","32830","11.121751000"
"219","15:37:05.449450","100","6049","172.26.191.172","5000","11.183301000","48","1","32830","11.184841000"
"220","15:37:05.512871","100","6097","172.26.191.172","5000","11.246722000","48","1","32830","11.248262000"
"221","15:37:05.514068","52","1","100.64.0.5","32830","11.247919000","0","5857","5000","11.249459000"
"222","15:37:05.576103","100","6145","172.26.191.172","5000","11.309954000","48","1","32830","11.311494000"
"223","15:37:05.626544","100","6193","172.26.191.172","5000","11.360395000","48","1","32830","11.361935000"
"224","15:37:05.677177","100","6241","172.26.191.172","5000","11.411028000","48","1","32830","11.412568000"
"225","15:37:05.728000","100","6289","172.26.191.172","5000","11.461851000","48","1","32830","11.463391000"
"226","15:37:05.764394","52","1","100.64.0.5","32830","11.498245000","0","6049","5000","11.499785000"
"227","15:37:05.778627","100","6337","172.26.191.172","5000","11.512478000","48","1","32830","11.514018000"
"228","15:37:05.829266","100","6385","172.26.191.172","5000","11.563117000","48","1","32830","11.564657000"
"229","15:37:05.879818","100","6433","172.26.191.172","5000","11.613669000","48","1","32830","11.615209000"
"230","15:37:05.930507","100","6481","172.26.191.172","5000","11.664358000","48","1","32830","11.665898000"
"231","15:37:05.981001","100","6529","172.26.191.172","5000","11.714852000","48","1","32830","11.716392000"
"232","15:37:06.013798","52","1","100.64.0.5","32830","11.747649000","0","6241","5000","11.749189000"
"233","15:37:06.031790","100","6577","172.26.191.172","5000","11.765641000","48","1","32830","11.767181000"
"234","15:37:06.116157","100","6625","172.26.191.172","5000","11.850008000","48","1","32830","11.851548000"
"235","15:37:06.200520","100","6673","172.26.191.172","5000","11.934371000","48","1","32830","11.935911000"
"236","15:37:06.259593","48",,,,,,,,"11.994984000"
"237","15:37:06.264787","64","1","100.64.0.5","32830","11.998638000","0","6241","5000","12.000178000"
"238","15:37:06.264822","64","1","100.64.0.5","32830","11.998673000","0","6241","5000","12.000213000"
"239","15:37:06.264838","64","1","100.64.0.5","32830","11.998689000","0","6241","5000","12.000229000"
"240","15:37:06.264849","64","1","100.64.0.5","32830","11.998700000","0","6241","5000","12.000240000"
"241","15:37:06.284870","100","6241","172.26.191.172","5000","12.018721000","48","1","32830","12.020261000"
"242","15:37:06.347908","100","6721","172.26.191.172","5000","12.081759000","48","1","32830","12.083299000"
"243","15:37:06.411310","100","6769","172.26.191.172","5000","12.145161000","48","1","32830","12.146701000"
"244","15:37:06.514379","72","1","100.64.0.5","32830","12.248230000","0","6241","5000","12.249770000"
"245","15:37:06.514421","100","6481","172.26.191.172","5000","12.248272000","48","1","32830","12.249812000"
"246","15:37:06.546211","100","6817","172.26.191.172","5000","12.280062000","48","1","32830","12.281602000"
"247","15:37:06.609420","100","6865","172.26.191.172","5000","12.343271000","48","1","32830","12.344811000"
"248","15:37:06.764473","64","1","100.64.0.5","32830","12.498324000","0","6481","5000","12.499864000"
"249","15:37:06.764517","100","6913","172.26.191.172","5000","12.498368000","48","1","32830","12.499908000"
"250","15:37:06.764544","64","1","100.64.0.5","32830","12.498395000","0","6481","5000","12.499935000"
"251","15:37:06.764558","64","1","100.64.0.5","32830","12.498409000","0","6481","5000","12.499949000"
"252","15:37:06.796305","100","6961","172.26.191.172","5000","12.530156000","48","1","32830","12.531696000"
"253","15:37:06.859426","100","7009","172.26.191.172","5000","12.593277000","48","1","32830","12.594817000"
"254","15:37:06.922835","100","7057","172.26.191.172","5000","12.656686000","48","1","32830","12.658226000"
"255","15:37:06.986022","100","7105","172.26.191.172","5000","12.719873000","48","1","32830","12.721413000"
"256","15:37:07.014274","52","1","100.64.0.5","32830","12.748125000","0","6817","5000","12.749665000"
"257","15:37:07.014310","52","1","100.64.0.5","32830","12.748161000","0","6865","5000","12.749701000"
"258","15:37:07.014320","52","1","100.64.0.5","32830","12.748171000","0","6913","5000","12.749711000"
"259","15:37:07.049323","100","7153","172.26.191.172","5000","12.783174000","48","1","32830","12.784714000"
"260","15:37:07.112587","100","7201","172.26.191.172","5000","12.846438000","48","1","32830","12.847978000"
"261","15:37:07.175813","100","7249","172.26.191.172","5000","12.909664000","48","1","32830","12.911204000"
"262","15:37:07.238969","100","7297","172.26.191.172","5000","12.972820000","48","1","32830","12.974360000"
"263","15:37:07.264059","52","1","100.64.0.5","32830","12.997910000","0","7105","5000","12.999450000"
"264","15:37:07.302289","100","7345","172.26.191.172","5000","13.036140000","48","1","32830","13.037680000"
"265","15:37:07.365527","100","7393","172.26.191.172","5000","13.099378000","48","1","32830","13.100918000"
"266","15:37:07.428769","100","7441","172.26.191.172","5000","13.162620000","48","1","32830","13.164160000"
"267","15:37:07.491986","100","7489","172.26.191.172","5000","13.225837000","48","1","32830","13.227377000"
"268","15:37:07.513953","52","1","100.64.0.5","32830","13.247804000","0","7297","5000","13.249344000"
"269","15:37:07.555245","100","7537","172.26.191.172","5000","13.289096000","48","1","32830","13.290636000"
"270","15:37:07.618412","100","7585","172.26.191.172","5000","13.352263000","48","1","32830","13.353803000"
"271","15:37:07.681699","100","7633","172.26.191.172","5000","13.415550000","48","1","32830","13.417090000"
"272","15:37:07.744975","100","7681","172.26.191.172","5000","13.478826000","48","1","32830","13.480366000"
"273","15:37:07.764771","52","1","100.64.0.5","32830","13.498622000","0","7489","5000","13.500162000"
"274","15:37:07.808194","100","7729","172.26.191.172","5000","13.542045000","48","1","32830","13.543585000"
"275","15:37:07.871451","100","7777","172.26.191.172","5000","13.605302000","48","1","32830","13.606842000"
"276","15:37:07.934601","100","7825","172.26.191.172","5000","13.668452000","48","1","32830","13.669992000"
"277","15:37:07.997849","100","7873","172.26.191.172","5000","13.731700000","48","1","32830","13.733240000"
"278","15:37:08.013873","52","1","100.64.0.5","32830","13.747724000","0","7681","5000","13.749264000"
"279","15:37:08.061018","100","7921","172.26.191.172","5000","13.794869000","48","1","32830","13.796409000"
"280","15:37:08.124408","100","7969","172.26.191.172","5000","13.858259000","48","1","32830","13.859799000"
"281","15:37:08.187639","100","8017","172.26.191.172","5000","13.921490000","48","1","32830","13.923030000"
"282","15:37:08.250824","100","8065","172.26.191.172","5000","13.984675000","48","1","32830","13.986215000"
"283","15:37:08.264499","52","1","100.64.0.5","32830","13.998350000","0","7873","5000","13.999890000"
"284","15:37:08.314116","100","8113","172.26.191.172","5000","14.047967000","48","1","32830","14.049507000"
"285","15:37:08.377307","100","8161","172.26.191.172","5000","14.111158000","48","1","32830","14.112698000"
"286","15:37:08.440620","100","8209","172.26.191.172","5000","14.174471000","48","1","32830","14.176011000"
"287","15:37:08.503864","100","8257","172.26.191.172","5000","14.237715000","48","1","32830","14.239255000"
"288","15:37:08.514562","52","1","100.64.0.5","32830","14.248413000","0","8065","5000","14.249953000"
"289","15:37:08.567123","100","8305","172.26.191.172","5000","14.300974000","48","1","32830","14.302514000"
"290","15:37:08.630351","100","8353","172.26.191.172","5000","14.364202000","48","1","32830","14.365742000"
"291","15:37:08.693606","100","8401","172.26.191.172","5000","14.427457000","48","1","32830","14.428997000"
