frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"36","15:32:43.635515","100","673","172.26.191.172","5000","1.999297000","48","1","53798","2.047832000"
"37","15:32:43.635529","64","1","100.64.0.5","53798","1.999311000","0","385","5000","2.047846000"
"38","15:32:43.635537","100","721","172.26.191.172","5000","1.999319000","48","1","53798","2.047854000"
"39","15:32:43.635545","100","769","172.26.191.172","5000","1.999327000","48","1","53798","2.047862000"
"40","15:32:43.635547","100","817","172.26.191.172","5000","1.999329000","48","1","53798","2.047864000"
"41","15:32:44.135513","52","1","100.64.0.5","53798","2.499295000","0","673","5000","2.547830000"
"42","15:32:44.135559","100","865","172.26.191.172","5000","2.499341000","48","1","53798","2.547876000"
"43","15:32:44.135569","100","913","172.26.191.172","5000","2.499351000","48","1","53798","2.547886000"
"44","15:32:44.135578","100","961","172.26.191.172","5000","2.499360000","48","1","53798","2.547895000"
"45","15:32:44.135590","52","1","100.64.0.5","53798","2.499372000","0","769","5000","2.547907000"
"46","15:32:44.135604","100","1009","172.26.191.172","5000","2.499386000","48","1","53798","2.547921000"
"47","15:32:44.135606","100","1057","172.26.191.172","5000","2.499388000","48","1","53798","2.547923000"
"48","15:32:44.135611","100","1105","172.26.191.172","5000","2.499393000","48","1","53798","2.547928000"
"49","15:32:44.635775","64","1","100.64.0.5","53798","2.999557000","0","769","5000","3.048092000"
"50","15:32:44.635825","100","769","172.26.191.172","5000","2.999607000","48","1","53798","3.048142000"
"51","15:32:44.635836","100","817","172.26.191.172","5000","2.999618000","48","1","53798","3.048153000"
"52","15:32:44.635855","64","1","100.64.0.5","53798","2.999637000","0","769","5000","3.048172000"
"53","15:32:44.635873","100","1153","172.26.191.172","5000","2.999655000","48","1","53798","3.048190000"
"54","15:32:44.635875","100","1201","172.26.191.172","5000","2.999657000","48","1","53798","3.048192000"
"55","15:32:45.135793","64","1","100.64.0.5","53798","3.499575000","0","817","5000","3.548110000"
"56","15:32:45.135825","100","1057","172.26.191.172","5000","3.499607000","48","1","53798","3.548142000"
"57","15:32:45.135840","100","1105","172.26.191.172","5000","3.499622000","48","1","53798","3.548157000"
"58","15:32:45.135853","52","1","100.64.0.5","53798","3.499635000","0","1057","5000","3.548170000"
"59","15:32:45.135871","100","1249","172.26.191.172","5000","3.499653000","48","1","53798","3.548188000"
"60","15:32:45.135873","100","1297","172.26.191.172","5000","3.499655000","48","1","53798","3.548190000"
"61","15:32:45.135880","64","1","100.64.0.5","53798","3.499662000","0","1057","5000","3.548197000"
"62","15:32:45.135891","100","1345","172.26.191.172","5000","3.499673000","48","1","53798","3.548208000"
"63","15:32:45.135892","100","1393","172.26.191.172","5000","3.499674000","48","1","53798","3.548209000"
"64","15:32:45.140239","48",,,,,,,,"3.552556000"
"65","15:32:45.635503","52","1","100.64.0.5","53798","3.999285000","0","1249","5000","4.047820000"
"66","15:32:45.635523","100","1441","172.26.191.172","5000","3.999305000","48","1","53798","4.047840000"
"67","15:32:45.635528","100","1489","172.26.191.172","5000","3.999310000","48","1","53798","4.047845000"
"68","15:32:45.635532","100","1537","172.26.191.172","5000","3.999314000","48","1","53798","4.047849000"
"69","15:32:45.635533","100","1585","172.26.191.172","5000","3.999315000","48","1","53798","4.047850000"
"70","15:32:45.635537","52","1","100.64.0.5","53798","3.999319000","0","1345","5000","4.047854000"
"71","15:32:45.635541","100","1633","172.26.191.172","5000","3.999323000","48","1","53798","4.047858000"
"72","15:32:45.635542","100","1681","172.26.191.172","5000","3.999324000","48","1","53798","4.047859000"
"73","15:32:46.135421","64","1","100.64.0.5","53798","4.499203000","0","1345","5000","4.547738000"
"74","15:32:46.135462","100","1345","172.26.191.172","5000","4.499244000","48","1","53798","4.547779000"
"75","15:32:46.135473","100","1393","172.26.191.172","5000","4.499255000","48","1","53798","4.547790000"
"76","15:32:46.135491","64","1","100.64.0.5","53798","4.499273000","0","1345","5000","4.547808000"
"77","15:32:46.135508","100","1729","172.26.191.172","5000","4.499290000","48","1","53798","4.547825000"
"78","15:32:46.135510","100","1777","172.26.191.172","5000","4.499292000","48","1","53798","4.547827000"
"79","15:32:46.635566","52","1","100.64.0.5","53798","4.999348000","0","1633","5000","5.047883000"
"80","15:32:46.635594","100","1633","172.26.191.172","5000","4.999376000","48","1","53798","5.047911000"
"81","15:32:46.635600","100","1681","172.26.191.172","5000","4.999382000","48","1","53798","5.047917000"
"82","15:32:46.635607","100","1825","172.26.191.172","5000","4.999389000","48","1","53798","5.047924000"
"83","15:32:46.635614","64","1","100.64.0.5","53798","4.999396000","0","1633","5000","5.047931000"
"84","15:32:46.635623","100","1873","172.26.191.172","5000","4.999405000","48","1","53798","5.047940000"
"85","15:32:46.635624","100","1921","172.26.191.172","5000","4.999406000","48","1","53798","5.047941000"
"86","15:32:47.135740","52","1","100.64.0.5","53798","5.499522000","0","1825","5000","5.548057000"
"87","15:32:47.135785","100","1969","172.26.191.172","5000","5.499567000","48","1","53798","5.548102000"
"88","15:32:47.135795","100","2017","172.26.191.172","5000","5.499577000","48","1","53798","5.548112000"
"89","15:32:47.135811","52","1","100.64.0.5","53798","5.499593000","0","1921","5000","5.548128000"
"90","15:32:47.135825","100","2065","172.26.191.172","5000","5.499607000","48","1","53798","5.548142000"
"91","15:32:47.135826","100","2113","172.26.191.172","5000","5.499608000","48","1","53798","5.548143000"
"92","15:32:47.632592","100","2161","172.26.191.172","5000","5.996374000","48","1","53798","6.044909000"
"93","15:32:47.635653","64","1","100.64.0.5","53798","5.999435000","0","1921","5000","6.047970000"
"94","15:32:47.635688","100","1921","172.26.191.172","5000","5.999470000","48","1","53798","6.048005000"
"95","15:32:47.635714","64","1","100.64.0.5","53798","5.999496000","0","1921","5000","6.048031000"
"96","15:32:47.635734","100","2209","172.26.191.172","5000","5.999516000","48","1","53798","6.048051000"
"97","15:32:47.635736","100","2257","172.26.191.172","5000","5.999518000","48","1","53798","6.048053000"
"98","15:32:48.135689","64","1","100.64.0.5","53798","6.499471000","0","1921","5000","6.548006000"
"99","15:32:48.135730","100","2305","172.26.191.172","5000","6.499512000","48","1","53798","6.548047000"
"100","15:32:48.135753","52","1","100.64.0.5","53798","6.499535000","0","2209","5000","6.548070000"
"101","15:32:48.135767","52","1","100.64.0.5","53798","6.499549000","0","2305","5000","6.548084000"
"102","15:32:48.135783","100","2353","172.26.191.172","5000","6.499565000","48","1","53798","6.548100000"
"103","15:32:48.135785","100","2401","172.26.191.172","5000","6.499567000","48","1","53798","6.548102000"
"104","15:32:48.135790","100","2449","172.26.191.172","5000","6.499572000","48","1","53798","6.548107000"
"105","15:32:48.635860","52","1","100.64.0.5","53798","6.999642000","0","2497","5000","7.048177000"
"106","15:32:48.635901","100","2497","172.26.191.172","5000","6.999683000","48","1","53798","7.048218000"
"107","15:32:48.635912","100","2545","172.26.191.172","5000","6.999694000","48","1","53798","7.048229000"
"108","15:32:48.635924","100","2593","172.26.191.172","5000","6.999706000","48","1","53798","7.048241000"
"109","15:32:48.635926","100","2641","172.26.191.172","5000","6.999708000","48","1","53798","7.048243000"
"110","15:32:49.135483","52","1","100.64.0.5","53798","7.499265000","0","2689","5000","7.547800000"
"111","15:32:49.135520","100","2689","172.26.191.172","5000","7.499302000","48","1","53798","7.547837000"
"112","15:32:49.135529","100","2737","172.26.191.172","5000","7.499311000","48","1","53798","7.547846000"
"113","15:32:49.135541","100","2785","172.26.191.172","5000","7.499323000","48","1","53798","7.547858000"
"114","15:32:49.135543","100","2833","172.26.191.172","5000","7.499325000","48","1","53798","7.547860000"
"115","15:32:49.635326","52","1","100.64.0.5","53798","7.999108000","0","2881","5000","8.047643000"
"116","15:32:49.635344","100","2881","172.26.191.172","5000","7.999126000","48","1","53798","8.047661000"
"117","15:32:49.635347","100","2929","172.26.191.172","5000","7.999129000","48","1","53798","8.047664000"
"118","15:32:49.635352","100","2977","172.26.191.172","5000","7.999134000","48","1","53798","8.047669000"
"119","15:32:49.635352","100","3025","172.26.191.172","5000","7.999134000","48","1","53798","8.047669000"
"120","15:32:50.134323","52","1","100.64.0.5","53798","8.498105000","0","3073","5000","8.546640000"
"121","15:32:50.134361","100","3073","172.26.191.172","5000","8.498143000","48","1","53798","8.546678000"
"122","15:32:50.134369","100","3121","172.26.191.172","5000","8.498151000","48","1","53798","8.546686000"
"123","15:32:50.134380","100","3169","172.26.191.172","5000","8.498162000","48","1","53798","8.546697000"
"124","15:32:50.134382","100","3217","172.26.191.172","5000","8.498164000","48","1","53798","8.546699000"
"125","15:32:50.635317","52","1","100.64.0.5","53798","8.999099000","0","3265","5000","9.047634000"
"126","15:32:50.635355","100","3265","172.26.191.172","5000","8.999137000","48","1","53798","9.047672000"
"127","15:32:50.635364","100","3313","172.26.191.172","5000","8.999146000","48","1","53798","9.047681000"
"128","15:32:50.635375","100","3361","172.26.191.172","5000","8.999157000","48","1","53798","9.047692000"
"129","15:32:50.635377","100","3409","172.26.191.172","5000","8.999159000","48","1","53798","9.047694000"
"130","15:32:51.135615","52","1","100.64.0.5","53798","9.499397000","0","3457","5000","9.547932000"
"131","15:32:51.135653","100","3457","172.26.191.172","5000","9.499435000","48","1","53798","9.547970000"
"132","15:32:51.135663","100","3505","172.26.191.172","5000","9.499445000","48","1","53798","9.547980000"
"133","15:32:51.135676","100","3553","172.26.191.172","5000","9.499458000","48","1","53798","9.547993000"
"134","15:32:51.135678","100","3601","172.26.191.172","5000","9.499460000","48","1","53798","9.547995000"
"135","15:32:51.634825","52","1","100.64.0.5","53798","9.998607000","0","3649","5000","10.047142000"
"136","15:32:51.634857","100","3649","172.26.191.172","5000","9.998639000","48","1","53798","10.047174000"
"137","15:32:51.634868","100","3697","172.26.191.172","5000","9.998650000","48","1","53798","10.047185000"
"138","15:32:51.634879","100","3745","172.26.191.172","5000","9.998661000","48","1","53798","10.047196000"
"139","15:32:51.634880","100","3793","172.26.191.172","5000","9.998662000","48","1","53798","10.047197000"
"140","15:32:52.135095","52","1","100.64.0.5","53798","10.498877000","0","3841","5000","10.547412000"
"141","15:32:52.135138","100","3841","172.26.191.172","5000","10.498920000","48","1","53798","10.547455000"
"142","15:32:52.135148","100","3889","172.26.191.172","5000","10.498930000","48","1","53798","10.547465000"
"143","15:32:52.135161","100","3937","172.26.191.172","5000","10.498943000","48","1","53798","10.547478000"
"144","15:32:52.135162","100","3985","172.26.191.172","5000","10.498944000","48","1","53798","10.547479000"
"145","15:32:52.635351","52","1","100.64.0.5","53798","10.999133000","0","4033","5000","11.047668000"
"146","15:32:52.635392","100","4033","172.26.191.172","5000","10.999174000","48","1","53798","11.047709000"
"147","15:32:52.635402","100","4081","172.26.191.172","5000","10.999184000","48","1","53798","11.047719000"
"148","15:32:52.635415","100","4129","172.26.191.172","5000","10.999197000","48","1","53798","11.047732000"
"149","15:32:52.635416","100","4177","172.26.191.172","5000","10.999198000","48","1","53798","11.047733000"
"150","15:32:53.075760","48",,,,,,,,"11.488077000"
"151","15:32:53.135494","52","1","100.64.0.5","53798","11.499276000","0","4225","5000","11.547811000"
"152","15:32:53.135535","100","4225","172.26.191.172","5000","11.499317000","48","1","53798","11.547852000"
"153","15:32:53.135545","100","4273","172.26.191.172","5000","11.499327000","48","1","53798","11.547862000"
"154","15:32:53.135558","100","4321","172.26.191.172","5000","11.499340000","48","1","53798","11.547875000"
"155","15:32:53.135559","100","4369","172.26.191.172","5000","11.499341000","48","1","53798","11.547876000"
"156","15:32:53.635211","52","1","100.64.0.5","53798","11.998993000","0","4417","5000","12.047528000"
"157","15:32:53.635228","100","4417","172.26.191.172","5000","11.999010000","48","1","53798","12.047545000"
"158","15:32:53.635232","100","4465","172.26.191.172","5000","11.999014000","48","1","53798","12.047549000"
"159","15:32:53.635236","100","4513","172.26.191.172","5000","11.999018000","48","1","53798","12.047553000"
"160","15:32:53.635236","100","4561","172.26.191.172","5000","11.999018000","48","1","53798","12.047553000"
"161","15:32:54.134944","52","1","100.64.0.5","53798","12.498726000","0","4609","5000","12.547261000"
"162","15:32:54.134986","100","4609","172.26.191.172","5000","12.498768000","48","1","53798","12.547303000"
"163","15:32:54.134996","100","4657","172.26.191.172","5000","12.498778000","48","1","53798","12.547313000"
"164","15:32:54.135008","100","4705","172.26.191.172","5000","12.498790000","48","1","53798","12.547325000"
"165","15:32:54.135010","100","4753","172.26.191.172","5000","12.498792000","48","1","53798","12.547327000"
"166","15:32:54.635115","52","1","100.64.0.5","53798","12.998897000","0","4801","5000","13.047432000"
"167","15:32:54.635152","100","4801","172.26.191.172","5000","12.998934000","48","1","53798","13.047469000"
"168","15:32:54.635161","100","4849","172.26.191.172","5000","12.998943000","48","1","53798","13.047478000"
"169","15:32:54.635172","100","4897","172.26.191.172","5000","12.998954000","48","1","53798","13.047489000"
"170","15:32:54.635174","100","4945","172.26.191.172","5000","12.998956000","48","1","53798","13.047491000"
"171","15:32:55.135456","52","1","100.64.0.5","53798","13.499238000","0","4993","5000","13.547773000"
"172","15:32:55.135491","100","4993","172.26.191.172","5000","13.499273000","48","1","53798","13.547808000"
"173","15:32:55.135503","100","5041","172.26.191.172","5000","13.499285000","48","1","53798","13.547820000"
"174","15:32:55.135515","100","5089","172.26.191.172","5000","13.499297000","48","1","53798","13.547832000"
"175","15:32:55.135516","100","5137","172.26.191.172","5000","13.499298000","48","1","53798","13.547833000"
"176","15:32:55.635442","52","1","100.64.0.5","53798","13.999224000","0","5185","5000","14.047759000"
"177","15:32:55.635482","100","5185","172.26.191.172","5000","13.999264000","48","1","53798","14.047799000"
"178","15:32:55.635492","100","5233","172.26.191.172","5000","13.999274000","48","1","53798","14.047809000"
"179","15:32:55.635505","100","5281","172.26.191.172","5000","13.999287000","48","1","53798","14.047822000"
"180","15:32:55.635507","100","5329","172.26.191.172","5000","13.999289000","48","1","53798","14.047824000"
"181","15:32:56.135333","52","1","100.64.0.5","53798","14.499115000","0","5377","5000","14.547650000"
"182","15:32:56.135373","100","5377","172.26.191.172","5000","14.499155000","48","1","53798","14.547690000"
"183","15:32:56.135383","100","5425","172.26.191.172","5000","14.499165000","48","1","53798","14.547700000"
"184","15:32:56.135396","100","5473","172.26.191.172","5000","14.499178000","48","1","53798","14.547713000"
"185","15:32:56.135398","100","5521","172.26.191.172","5000","14.499180000","48","1","53798","14.547715000"
"186","15:32:56.635522","52","1","100.64.0.5","53798","14.999304000","0","5569","5000","15.047839000"
"187","15:32:56.635563","100","5569","172.26.191.172","5000","14.999345000","48","1","53798","15.047880000"
"188","15:32:56.635573","100","5617","172.26.191.172","5000","14.999355000","48","1","53798","15.047890000"
"189","15:32:56.635594","100","5665","172.26.191.172","5000","14.999376000","48","1","53798","15.047911000"
"190","15:32:56.635596","100","5713","172.26.191.172","5000","14.999378000","48","1","53798","15.047913000"
"191","15:32:57.135656","52","1","100.64.0.5","53798","15.499438000","0","5761","5000","15.547973000"
"192","15:32:57.135697","100","5761","172.26.191.172","5000","15.499479000","48","1","53798","15.548014000"
"193","15:32:57.135707","100","5809","172.26.191.172","5000","15.499489000","48","1","53798","15.548024000"
"194","15:32:57.135720","100","5857","172.26.191.172","5000","15.499502000","48","1","53798","15.548037000"
"195","15:32:57.135721","100","5905","172.26.191.172","5000","15.499503000","48","1","53798","15.548038000"
"196","15:32:57.634647","52","1","100.64.0.5","53798","15.998429000","0","5953","5000","16.046964000"
"197","15:32:57.634665","100","5953","172.26.191.172","5000","15.998447000","48","1","53798","16.046982000"
"198","15:32:57.634669","100","6001","172.26.191.172","5000","15.998451000","48","1","53798","16.046986000"
"199","15:32:57.634674","100","6049","172.26.191.172","5000","15.998456000","48","1","53798","16.046991000"
"200","15:32:57.634674","100","6097","172.26.191.172","5000","15.998456000","48","1","53798","16.046991000"
"201","15:32:57.634676","100","6145","172.26.191.172","5000","15.998458000","48","1","53798","16.046993000"
"202","15:32:58.135427","52","1","100.64.0.5","53798","16.499209000","0","6145","5000","16.547744000"
"203","15:32:58.135468","100","6193","172.26.191.172","5000","16.499250000","48","1","53798","16.547785000"
"204","15:32:58.135477","100","6241","172.26.191.172","5000","16.499259000","48","1","53798","16.547794000"
"205","15:32:58.135488","100","6289","172.26.191.172","5000","16.499270000","48","1","53798","16.547805000"
"206","15:32:58.135489","100","6337","172.26.191.172","5000","16.499271000","48","1","53798","16.547806000"
"207","15:32:58.340571","100","6385","172.26.191.172","5000","16.704353000","48","1","53798","16.752888000"
"208","15:32:58.635640","64","1","100.64.0.5","53798","16.999422000","0","6145","5000","17.047957000"
"209","15:32:58.635675","100","6145","172.26.191.172","5000","16.999457000","48","1","53798","17.047992000"
"210","15:32:58.635702","64","1","100.64.0.5","53798","16.999484000","0","6145","5000","17.048019000"
"211","15:32:58.635716","100","6433","172.26.191.172","5000","16.999498000","48","1","53798","17.048033000"
"212","15:32:58.885328","64","1","100.64.0.5","53798","17.249110000","0","6145","5000","17.297645000"
"213","15:32:58.885365","100","6481","172.26.191.172","5000","17.249147000","48","1","53798","17.297682000"
"214","15:32:59.135716","52","1","100.64.0.5","53798","17.499498000","0","6433","5000","17.548033000"
"215","15:32:59.135756","100","6529","172.26.191.172","5000","17.499538000","48","1","53798","17.548073000"
"216","15:32:59.135784","52","1","100.64.0.5","53798","17.499566000","0","6481","5000","17.548101000"
"217","15:32:59.135794","100","6577","172.26.191.172","5000","17.499576000","48","1","53798","17.548111000"
"218","15:32:59.385415","52","1","100.64.0.5","53798","17.749197000","0","6529","5000","17.797732000"
"219","15:32:59.385452","100","6625","172.26.191.172","5000","17.749234000","48","1","53798","17.797769000"
"220","15:32:59.634879","52","1","100.64.0.5","53798","17.998661000","0","6625","5000","18.047196000"
"221","15:32:59.634915","100","6673","172.26.191.172","5000","17.998697000","48","1","53798","18.047232000"
"222","15:32:59.634931","100","6721","172.26.191.172","5000","17.998713000","48","1","53798","18.047248000"
"223","15:32:59.885449","52","1","100.64.0.5","53798","18.249231000","0","6673","5000","18.297766000"
"224","15:32:59.885482","100","6769","172.26.191.172","5000","18.249264000","48","1","53798","18.297799000"
"225","15:33:00.135199","52","1","100.64.0.5","53798","18.498981000","0","6769","5000","18.547516000"
"226","15:33:00.135233","100","6817","172.26.191.172","5000","18.499015000","48","1","53798","18.547550000"
"227","15:33:00.135249","100","6865","172.26.191.172","5000","18.499031000","48","1","53798","18.547566000"
"228","15:33:00.385466","52","1","100.64.0.5","53798","18.749248000","0","6817","5000","18.797783000"
"229","15:33:00.385503","100","6913","172.26.191.172","5000","18.749285000","48","1","53798","18.797820000"
"230","15:33:00.635201","52","1","100.64.0.5","53798","18.998983000","0","6913","5000","19.047518000"
"231","15:33:00.635235","100","6961","172.26.191.172","5000","18.999017000","48","1","53798","19.047552000"
"232","15:33:00.635251","100","7009","172.26.191.172","5000","18.999033000","48","1","53798","19.047568000"
"233","15:33:00.885607","52","1","100.64.0.5","53798","19.249389000","0","6961","5000","19.297924000"
"234","15:33:00.885640","100","7057","172.26.191.172","5000","19.249422000","48","1","53798","19.297957000"
"235","15:33:01.135080","52","1","100.64.0.5","53798","19.498862000","0","7057","5000","19.547397000"
"236","15:33:01.135118","100","7105","172.26.191.172","5000","19.498900000","48","1","53798","19.547435000"
"237","15:33:01.135135","100","7153","172.26.191.172","5000","19.498917000","48","1","53798","19.547452000"
"238","15:33:01.385641","52","1","100.64.0.5","53798","19.749423000","0","7105","5000","19.797958000"
"239","15:33:01.385677","100","7201","172.26.191.172","5000","19.749459000","48","1","53798","19.797994000"
"240","15:33:01.635298","52","1","100.64.0.5","53798","19.999080000","0","7201","5000","20.047615000"
"241","15:33:01.635314","100","7249","172.26.191.172","5000","19.999096000","48","1","53798","20.047631000"
"242","15:33:01.635320","100","7297","172.26.191.172","5000","19.999102000","48","1","53798","20.047637000"
"243","15:33:01.884760","52","1","100.64.0.5","53798","20.248542000","0","7249","5000","20.297077000"
"244","15:33:01.884792","100","7345","172.26.191.172","5000","20.248574000","48","1","53798","20.297109000"
"245","15:33:02.135728","52","1","100.64.0.5","53798","20.499510000","0","7345","5000","20.548045000"
"246","15:33:02.135762","100","7393","172.26.191.172","5000","20.499544000","48","1","53798","20.548079000"
"247","15:33:02.135777","100","7441","172.26.191.172","5000","20.499559000","48","1","53798","20.548094000"
"248","15:33:02.385622","52","1","100.64.0.5","53798","20.749404000","0","7393","5000","20.797939000"
"249","15:33:02.385657","100","7489","172.26.191.172","5000","20.749439000","48","1","53798","20.797974000"
"250","15:33:02.635028","52","1","100.64.0.5","53798","20.998810000","0","7489","5000","21.047345000"
"251","15:33:02.635062","100","7537","172.26.191.172","5000","20.998844000","48","1","53798","21.047379000"
"252","15:33:02.635077","100","7585","172.26.191.172","5000","20.998859000","48","1","53798","21.047394000"
"253","15:33:02.885666","52","1","100.64.0.5","53798","21.249448000","0","7537","5000","21.297983000"
"254","15:33:02.885699","100","7633","172.26.191.172","5000","21.249481000","48","1","53798","21.298016000"
"255","15:33:03.135162","52","1","100.64.0.5","53798","21.498944000","0","7633","5000","21.547479000"
"256","15:33:03.135199","100","7681","172.26.191.172","5000","21.498981000","48","1","53798","21.547516000"
"257","15:33:03.135216","100","7729","172.26.191.172","5000","21.498998000","48","1","53798","21.547533000"
"258","15:33:03.384777","52","1","100.64.0.5","53798","21.748559000","0","7681","5000","21.797094000"
"259","15:33:03.384811","100","7777","172.26.191.172","5000","21.748593000","48","1","53798","21.797128000"
"260","15:33:03.634325","52","1","100.64.0.5","53798","21.998107000","0","7777","5000","22.046642000"
"261","15:33:03.634359","100","7825","172.26.191.172","5000","21.998141000","48","1","53798","22.046676000"
"262","15:33:03.634376","100","7873","172.26.191.172","5000","21.998158000","48","1","53798","22.046693000"
"263","15:33:03.885420","52","1","100.64.0.5","53798","22.249202000","0","7825","5000","22.297737000"
"264","15:33:03.885457","100","7921","172.26.191.172","5000","22.249239000","48","1","53798","22.297774000"
"265","15:33:04.135105","52","1","100.64.0.5","53798","22.498887000","0","7921","5000","22.547422000"
"266","15:33:04.135143","100","7969","172.26.191.172","5000","22.498925000","48","1","53798","22.547460000"
"267","15:33:04.135160","100","8017","172.26.191.172","5000","22.498942000","48","1","53798","22.547477000"
"268","15:33:04.385423","52","1","100.64.0.5","53798","22.749205000","0","7969","5000","22.797740000"
"269","15:33:04.385456","100","8065","172.26.191.172","5000","22.749238000","48","1","53798","22.797773000"
"270","15:33:04.635228","52","1","100.64.0.5","53798","22.999010000","0","8065","5000","23.047545000"
"271","15:33:04.635269","100","8113","172.26.191.172","5000","22.999051000","48","1","53798","23.047586000"
"272","15:33:04.635279","100","8161","172.26.191.172","5000","22.999061000","48","1","53798","23.047596000"
"273","15:33:04.635289","100","8209","172.26.191.172","5000","22.999071000","48","1","53798","23.047606000"
"274","15:33:04.885617","52","1","100.64.0.5","53798","23.249399000","0","8113","5000","23.297934000"
"275","15:33:04.885654","100","8257","172.26.191.172","5000","23.249436000","48","1","53798","23.297971000"
"276","15:33:05.135425","52","1","100.64.0.5","53798","23.499207000","0","8257","5000","23.547742000"
"277","15:33:05.135463","100","8305","172.26.191.172","5000","23.499245000","48","1","53798","23.547780000"
"278","15:33:05.135472","100","8353","172.26.191.172","5000","23.499254000","48","1","53798","23.547789000"
"279","15:33:05.135482","100","8401","172.26.191.172","5000","23.499264000","48","1","53798","23.547799000"
"280","15:33:05.135483","100","8449","172.26.191.172","5000","23.499265000","48","1","53798","23.547800000"
"281","15:33:05.384744","52","1","100.64.0.5","53798","23.748526000","0","8305","5000","23.797061000"
"282","15:33:05.384778","100","8497","172.26.191.172","5000","23.748560000","48","1","53798","23.797095000"
"283","15:33:05.635224","52","1","100.64.0.5","53798","23.999006000","0","8497","5000","24.047541000"
"284","15:33:05.635243","100","8545","172.26.191.172","5000","23.999025000","48","1","53798","24.047560000"
"285","15:33:05.635248","100","8593","172.26.191.172","5000","23.999030000","48","1","53798","24.047565000"
"286","15:33:05.635253","100","8641","172.26.191.172","5000","23.999035000","48","1","53798","24.047570000"
"287","15:33:05.635254","100","8689","172.26.191.172","5000","23.999036000","48","1","53798","24.047571000"
"288","15:33:05.885066","52","1","100.64.0.5","53798","24.248848000","0","8545","5000","24.297383000"
"289","15:33:05.885084","100","8737","172.26.191.172","5000","24.248866000","48","1","53798","24.297401000"
"290","15:33:05.885089","100","8785","172.26.191.172","5000","24.248871000","48","1","53798","24.297406000"
