frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"292","15:28:51.769975","52","1","100.64.0.5","40668","23.247481000","0","8593","5000","23.582102000"
"293","15:28:51.770017","100","8689","172.26.191.172","5000","23.247523000","48","1","40668","23.582144000"
"294","15:28:51.770029","100","8737","172.26.191.172","5000","23.247535000","48","1","40668","23.582156000"
"295","15:28:51.770043","52","1","100.64.0.5","40668","23.247549000","0","8641","5000","23.582170000"
"296","15:28:51.770053","100","8785","172.26.191.172","5000","23.247559000","48","1","40668","23.582180000"
"297","15:28:52.020469","52","1","100.64.0.5","40668","23.497975000","0","8689","5000","23.832596000"
"298","15:28:52.020510","100","8833","172.26.191.172","5000","23.498016000","48","1","40668","23.832637000"
"299","15:28:52.020520","100","8881","172.26.191.172","5000","23.498026000","48","1","40668","23.832647000"
"300","15:28:52.269888","52","1","100.64.0.5","40668","23.747394000","0","8833","5000","24.082015000"
"301","15:28:52.269927","100","8929","172.26.191.172","5000","23.747433000","48","1","40668","24.082054000"
"302","15:28:52.269936","100","8977","172.26.191.172","5000","23.747442000","48","1","40668","24.082063000"
"303","15:28:52.269945","100","9025","172.26.191.172","5000","23.747451000","48","1","40668","24.082072000"
"304","15:28:52.520635","52","1","100.64.0.5","40668","23.998141000","0","8929","5000","24.332762000"
"305","15:28:52.520672","100","9073","172.26.191.172","5000","23.998178000","48","1","40668","24.332799000"
"306","15:28:52.520680","100","9121","172.26.191.172","5000","23.998186000","48","1","40668","24.332807000"
"307","15:28:52.769922","52","1","100.64.0.5","40668","24.247428000","0","9073","5000","24.582049000"
"308","15:28:52.769960","100","9169","172.26.191.172","5000","24.247466000","48","1","40668","24.582087000"
"309","15:28:52.769971","100","9217","172.26.191.172","5000","24.247477000","48","1","40668","24.582098000"
"310","15:28:52.769982","100","9265","172.26.191.172","5000","24.247488000","48","1","40668","24.582109000"
"311","15:28:52.769983","100","9313","172.26.191.172","5000","24.247489000","48","1","40668","24.582110000"
"312","15:28:53.020242","52","1","100.64.0.5","40668","24.497748000","0","9169","5000","24.832369000"
"313","15:28:53.020283","100","9361","172.26.191.172","5000","24.497789000","48","1","40668","24.832410000"
"314","15:28:53.020293","100","9409","172.26.191.172","5000","24.497799000","48","1","40668","24.832420000"
"315","15:28:53.270031","52","1","100.64.0.5","40668","24.747537000","0","9361","5000","25.082158000"
"316","15:28:53.270071","100","9457","172.26.191.172","5000","24.747577000","48","1","40668","25.082198000"
"317","15:28:53.270080","100","9505","172.26.191.172","5000","24.747586000","48","1","40668","25.082207000"
"318","15:28:53.270090","100","9553","172.26.191.172","5000","24.747596000","48","1","40668","25.082217000"
"319","15:28:53.270092","100","9601","172.26.191.172","5000","24.747598000","48","1","40668","25.082219000"
"320","15:28:53.270097","100","9649","172.26.191.172","5000","24.747603000","48","1","40668","25.082224000"
"321","15:28:53.520496","52","1","100.64.0.5","40668","24.998002000","0","9457","5000","25.332623000"
"322","15:28:53.520535","100","9697","172.26.191.172","5000","24.998041000","48","1","40668","25.332662000"
"323","15:28:53.520544","100","9745","172.26.191.172","5000","24.998050000","48","1","40668","25.332671000"
"324","15:28:53.770238","52","1","100.64.0.5","40668","25.247744000","0","9649","5000","25.582365000"
"325","15:28:53.770270","100","9793","172.26.191.172","5000","25.247776000","48","1","40668","25.582397000"
"326","15:28:53.770277","100","9841","172.26.191.172","5000","25.247783000","48","1","40668","25.582404000"
"327","15:28:53.770286","100","9889","172.26.191.172","5000","25.247792000","48","1","40668","25.582413000"
"328","15:28:53.770287","100","9937","172.26.191.172","5000","25.247793000","48","1","40668","25.582414000"
"329","15:28:53.976584","100","9985","172.26.191.172","5000","25.454090000","48","1","40668","25.788711000"
"330","15:28:54.020486","64","1","100.64.0.5","40668","25.497992000","0","9649","5000","25.832613000"
"331","15:28:54.020520","100","9649","172.26.191.172","5000","25.498026000","48","1","40668","25.832647000"
"332","15:28:54.270517","64","1","100.64.0.5","40668","25.748023000","0","9649","5000","26.082644000"
"333","15:28:54.270553","64","1","100.64.0.5","40668","25.748059000","0","9649","5000","26.082680000"
"334","15:28:54.270577","100","10033","172.26.191.172","5000","25.748083000","48","1","40668","26.082704000"
"335","15:28:54.270587","100","10081","172.26.191.172","5000","25.748093000","48","1","40668","26.082714000"
"336","15:28:54.520074","52","1","100.64.0.5","40668","25.997580000","0","10033","5000","26.332201000"
"337","15:28:54.520119","100","10129","172.26.191.172","5000","25.997625000","48","1","40668","26.332246000"
"338","15:28:54.520130","100","10177","172.26.191.172","5000","25.997636000","48","1","40668","26.332257000"
"339","15:28:54.769923","52","1","100.64.0.5","40668","26.247429000","0","10129","5000","26.582050000"
"340","15:28:54.769960","100","10225","172.26.191.172","5000","26.247466000","48","1","40668","26.582087000"
"341","15:28:54.769969","100","10273","172.26.191.172","5000","26.247475000","48","1","40668","26.582096000"
"342","15:28:54.769978","100","10321","172.26.191.172","5000","26.247484000","48","1","40668","26.582105000"
"343","15:28:55.020036","52","1","100.64.0.5","40668","26.497542000","0","10225","5000","26.832163000"
"344","15:28:55.020079","100","10369","172.26.191.172","5000","26.497585000","48","1","40668","26.832206000"
"345","15:28:55.020089","100","10417","172.26.191.172","5000","26.497595000","48","1","40668","26.832216000"
"346","15:28:55.269883","52","1","100.64.0.5","40668","26.747389000","0","10369","5000","27.082010000"
"347","15:28:55.269925","100","10465","172.26.191.172","5000","26.747431000","48","1","40668","27.082052000"
"348","15:28:55.269935","100","10513","172.26.191.172","5000","26.747441000","48","1","40668","27.082062000"
"349","15:28:55.269947","100","10561","172.26.191.172","5000","26.747453000","48","1","40668","27.082074000"
"350","15:28:55.269948","100","10609","172.26.191.172","5000","26.747454000","48","1","40668","27.082075000"
"351","15:28:55.520327","52","1","100.64.0.5","40668","26.997833000","0","10465","5000","27.332454000"
"352","15:28:55.520382","100","10657","172.26.191.172","5000","26.997888000","48","1","40668","27.332509000"
"353","15:28:55.520393","100","10705","172.26.191.172","5000","26.997899000","48","1","40668","27.332520000"
"354","15:28:55.770084","52","1","100.64.0.5","40668","27.247590000","0","10657","5000","27.582211000"
"355","15:28:55.770123","100","10753","172.26.191.172","5000","27.247629000","48","1","40668","27.582250000"
"356","15:28:55.770131","100","10801","172.26.191.172","5000","27.247637000","48","1","40668","27.582258000"
"357","15:28:55.770141","100","10849","172.26.191.172","5000","27.247647000","48","1","40668","27.582268000"
"358","15:28:55.770142","100","10897","172.26.191.172","5000","27.247648000","48","1","40668","27.582269000"
"359","15:28:55.770147","100","10945","172.26.191.172","5000","27.247653000","48","1","40668","27.582274000"
"360","15:28:56.020052","52","1","100.64.0.5","40668","27.497558000","0","10753","5000","27.832179000"
"361","15:28:56.020090","100","10993","172.26.191.172","5000","27.497596000","48","1","40668","27.832217000"
"362","15:28:56.020099","100","11041","172.26.191.172","5000","27.497605000","48","1","40668","27.832226000"
"363","15:28:56.270345","52","1","100.64.0.5","40668","27.747851000","0","10945","5000","28.082472000"
"364","15:28:56.270383","100","11089","172.26.191.172","5000","27.747889000","48","1","40668","28.082510000"
"365","15:28:56.270392","100","11137","172.26.191.172","5000","27.747898000","48","1","40668","28.082519000"
"366","15:28:56.270404","100","11185","172.26.191.172","5000","27.747910000","48","1","40668","28.082531000"
"367","15:28:56.270405","100","11233","172.26.191.172","5000","27.747911000","48","1","40668","28.082532000"
"368","15:28:56.476583","100","11281","172.26.191.172","5000","27.954089000","48","1","40668","28.288710000"
"369","15:28:56.519962","64","1","100.64.0.5","40668","27.997468000","0","10945","5000","28.332089000"
"370","15:28:56.519997","100","10945","172.26.191.172","5000","27.997503000","48","1","40668","28.332124000"
"371","15:28:56.531354","48",,,,,,,,"28.343481000"
"372","15:28:56.770477","64","1","100.64.0.5","40668","28.247983000","0","10945","5000","28.582604000"
"373","15:28:56.770520","100","11329","172.26.191.172","5000","28.248026000","48","1","40668","28.582647000"
"374","15:28:56.770543","64","1","100.64.0.5","40668","28.248049000","0","10945","5000","28.582670000"
"375","15:28:57.020299","52","1","100.64.0.5","40668","28.497805000","0","11329","5000","28.832426000"
"376","15:28:57.020356","100","11377","172.26.191.172","5000","28.497862000","48","1","40668","28.832483000"
"377","15:28:57.020374","100","11425","172.26.191.172","5000","28.497880000","48","1","40668","28.832501000"
"378","15:28:57.270344","52","1","100.64.0.5","40668","28.747850000","0","11377","5000","29.082471000"
"379","15:28:57.270383","100","11473","172.26.191.172","5000","28.747889000","48","1","40668","29.082510000"
"380","15:28:57.270392","100","11521","172.26.191.172","5000","28.747898000","48","1","40668","29.082519000"
"381","15:28:57.520408","52","1","100.64.0.5","40668","28.997914000","0","11473","5000","29.332535000"
"382","15:28:57.520448","100","11569","172.26.191.172","5000","28.997954000","48","1","40668","29.332575000"
"383","15:28:57.520458","100","11617","172.26.191.172","5000","28.997964000","48","1","40668","29.332585000"
"384","15:28:57.770548","52","1","100.64.0.5","40668","29.248054000","0","11569","5000","29.582675000"
"385","15:28:57.770586","100","11665","172.26.191.172","5000","29.248092000","48","1","40668","29.582713000"
"386","15:28:57.770595","100","11713","172.26.191.172","5000","29.248101000","48","1","40668","29.582722000"
"387","15:28:58.020132","52","1","100.64.0.5","40668","29.497638000","0","11665","5000","29.832259000"
"388","15:28:58.020174","100","11761","172.26.191.172","5000","29.497680000","48","1","40668","29.832301000"
"389","15:28:58.020185","100","11809","172.26.191.172","5000","29.497691000","48","1","40668","29.832312000"
"390","15:28:58.020195","100","11857","172.26.191.172","5000","29.497701000","48","1","40668","29.832322000"
"391","15:28:58.270471","52","1","100.64.0.5","40668","29.747977000","0","11761","5000","30.082598000"
"392","15:28:58.270500","100","11905","172.26.191.172","5000","29.748006000","48","1","40668","30.082627000"
"393","15:28:58.270507","100","11953","172.26.191.172","5000","29.748013000","48","1","40668","30.082634000"
"394","15:28:58.520066","52","1","100.64.0.5","40668","29.997572000","0","11905","5000","30.332193000"
"395","15:28:58.520105","100","12001","172.26.191.172","5000","29.997611000","48","1","40668","30.332232000"
"396","15:28:58.520114","100","12049","172.26.191.172","5000","29.997620000","48","1","40668","30.332241000"
"397","15:28:58.520125","100","12097","172.26.191.172","5000","29.997631000","48","1","40668","30.332252000"
"398","15:28:58.520127","100","12145","172.26.191.172","5000","29.997633000","48","1","40668","30.332254000"
"399","15:28:58.770472","52","1","100.64.0.5","40668","30.247978000","0","12001","5000","30.582599000"
"400","15:28:58.770510","100","12193","172.26.191.172","5000","30.248016000","48","1","40668","30.582637000"
"401","15:28:58.770519","100","12241","172.26.191.172","5000","30.248025000","48","1","40668","30.582646000"
