frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"292","15:28:13.535477","100","9121","172.26.191.172","5000","20.998894000","48","1","54836","21.035883000"
"293","15:28:13.535487","100","9169","172.26.191.172","5000","20.998904000","48","1","54836","21.035893000"
"294","15:28:13.535500","100","9217","172.26.191.172","5000","20.998917000","48","1","54836","21.035906000"
"295","15:28:13.535501","100","9265","172.26.191.172","5000","20.998918000","48","1","54836","21.035907000"
"296","15:28:13.785302","52","1","100.64.0.5","54836","21.248719000","0","9025","5000","21.285708000"
"297","15:28:13.785340","100","9313","172.26.191.172","5000","21.248757000","48","1","54836","21.285746000"
"298","15:28:13.785349","100","9361","172.26.191.172","5000","21.248766000","48","1","54836","21.285755000"
"299","15:28:13.785363","52","1","100.64.0.5","54836","21.248780000","0","9121","5000","21.285769000"
"300","15:28:13.785373","100","9409","172.26.191.172","5000","21.248790000","48","1","54836","21.285779000"
"301","15:28:13.785375","100","9457","172.26.191.172","5000","21.248792000","48","1","54836","21.285781000"
"302","15:28:14.035765","52","1","100.64.0.5","54836","21.499182000","0","9313","5000","21.536171000"
"303","15:28:14.035810","100","9505","172.26.191.172","5000","21.499227000","48","1","54836","21.536216000"
"304","15:28:14.035820","100","9553","172.26.191.172","5000","21.499237000","48","1","54836","21.536226000"
"305","15:28:14.035832","100","9601","172.26.191.172","5000","21.499249000","48","1","54836","21.536238000"
"306","15:28:14.035834","100","9649","172.26.191.172","5000","21.499251000","48","1","54836","21.536240000"
"307","15:28:14.285488","52","1","100.64.0.5","54836","21.748905000","0","9505","5000","21.785894000"
"308","15:28:14.285532","100","9697","172.26.191.172","5000","21.748949000","48","1","54836","21.785938000"
"309","15:28:14.285542","100","9745","172.26.191.172","5000","21.748959000","48","1","54836","21.785948000"
"310","15:28:14.285554","100","9793","172.26.191.172","5000","21.748971000","48","1","54836","21.785960000"
"311","15:28:14.285556","100","9841","172.26.191.172","5000","21.748973000","48","1","54836","21.785962000"
"312","15:28:14.535341","52","1","100.64.0.5","54836","21.998758000","0","9697","5000","22.035747000"
"313","15:28:14.535383","100","9889","172.26.191.172","5000","21.998800000","48","1","54836","22.035789000"
"314","15:28:14.535393","100","9937","172.26.191.172","5000","21.998810000","48","1","54836","22.035799000"
"315","15:28:14.535406","100","9985","172.26.191.172","5000","21.998823000","48","1","54836","22.035812000"
"316","15:28:14.535407","100","10033","172.26.191.172","5000","21.998824000","48","1","54836","22.035813000"
"317","15:28:14.785557","52","1","100.64.0.5","54836","22.248974000","0","9889","5000","22.285963000"
"318","15:28:14.785598","100","10081","172.26.191.172","5000","22.249015000","48","1","54836","22.286004000"
"319","15:28:14.785611","100","10129","172.26.191.172","5000","22.249028000","48","1","54836","22.286017000"
"320","15:28:14.785622","100","10177","172.26.191.172","5000","22.249039000","48","1","54836","22.286028000"
"321","15:28:14.785624","100","10225","172.26.191.172","5000","22.249041000","48","1","54836","22.286030000"
"322","15:28:15.035238","52","1","100.64.0.5","54836","22.498655000","0","10081","5000","22.535644000"
"323","15:28:15.035281","100","10273","172.26.191.172","5000","22.498698000","48","1","54836","22.535687000"
"324","15:28:15.035291","100","10321","172.26.191.172","5000","22.498708000","48","1","54836","22.535697000"
"325","15:28:15.035303","100","10369","172.26.191.172","5000","22.498720000","48","1","54836","22.535709000"
"326","15:28:15.035305","100","10417","172.26.191.172","5000","22.498722000","48","1","54836","22.535711000"
"327","15:28:15.035311","100","10465","172.26.191.172","5000","22.498728000","48","1","54836","22.535717000"
"328","15:28:15.284849","52","1","100.64.0.5","54836","22.748266000","0","10273","5000","22.785255000"
"329","15:28:15.284891","100","10513","172.26.191.172","5000","22.748308000","48","1","54836","22.785297000"
"330","15:28:15.284900","100","10561","172.26.191.172","5000","22.748317000","48","1","54836","22.785306000"
"331","15:28:15.284912","100","10609","172.26.191.172","5000","22.748329000","48","1","54836","22.785318000"
"332","15:28:15.284913","100","10657","172.26.191.172","5000","22.748330000","48","1","54836","22.785319000"
"333","15:28:15.535466","52","1","100.64.0.5","54836","22.998883000","0","10465","5000","23.035872000"
"334","15:28:15.535509","100","10705","172.26.191.172","5000","22.998926000","48","1","54836","23.035915000"
"335","15:28:15.535519","100","10753","172.26.191.172","5000","22.998936000","48","1","54836","23.035925000"
"336","15:28:15.535531","100","10801","172.26.191.172","5000","22.998948000","48","1","54836","23.035937000"
"337","15:28:15.535533","100","10849","172.26.191.172","5000","22.998950000","48","1","54836","23.035939000"
"338","15:28:15.736507","100","10897","172.26.191.172","5000","23.199924000","48","1","54836","23.236913000"
"339","15:28:15.785091","64","1","100.64.0.5","54836","23.248508000","0","10465","5000","23.285497000"
"340","15:28:15.785123","100","10465","172.26.191.172","5000","23.248540000","48","1","54836","23.285529000"
"341","15:28:15.785149","64","1","100.64.0.5","54836","23.248566000","0","10465","5000","23.285555000"
"342","15:28:15.785163","100","10945","172.26.191.172","5000","23.248580000","48","1","54836","23.285569000"
"343","15:28:16.035688","64","1","100.64.0.5","54836","23.499105000","0","10465","5000","23.536094000"
"344","15:28:16.035730","100","10993","172.26.191.172","5000","23.499147000","48","1","54836","23.536136000"
"345","15:28:16.035753","64","1","100.64.0.5","54836","23.499170000","0","10465","5000","23.536159000"
"346","15:28:16.285239","52","1","100.64.0.5","54836","23.748656000","0","10945","5000","23.785645000"
"347","15:28:16.285284","100","11041","172.26.191.172","5000","23.748701000","48","1","54836","23.785690000"
"348","15:28:16.285294","100","11089","172.26.191.172","5000","23.748711000","48","1","54836","23.785700000"
"349","15:28:16.285310","52","1","100.64.0.5","54836","23.748727000","0","10993","5000","23.785716000"
"350","15:28:16.285320","100","11137","172.26.191.172","5000","23.748737000","48","1","54836","23.785726000"
"351","15:28:16.535678","52","1","100.64.0.5","54836","23.999095000","0","11041","5000","24.036084000"
"352","15:28:16.535711","100","11185","172.26.191.172","5000","23.999128000","48","1","54836","24.036117000"
"353","15:28:16.785539","52","1","100.64.0.5","54836","24.248956000","0","11185","5000","24.285945000"
"354","15:28:16.785577","100","11233","172.26.191.172","5000","24.248994000","48","1","54836","24.285983000"
"355","15:28:16.785588","100","11281","172.26.191.172","5000","24.249005000","48","1","54836","24.285994000"
"356","15:28:16.785599","100","11329","172.26.191.172","5000","24.249016000","48","1","54836","24.286005000"
"357","15:28:16.785600","100","11377","172.26.191.172","5000","24.249017000","48","1","54836","24.286006000"
"358","15:28:17.035755","52","1","100.64.0.5","54836","24.499172000","0","11233","5000","24.536161000"
"359","15:28:17.035791","100","11425","172.26.191.172","5000","24.499208000","48","1","54836","24.536197000"
"360","15:28:17.284871","52","1","100.64.0.5","54836","24.748288000","0","11425","5000","24.785277000"
"361","15:28:17.284913","100","11473","172.26.191.172","5000","24.748330000","48","1","54836","24.785319000"
"362","15:28:17.284923","100","11521","172.26.191.172","5000","24.748340000","48","1","54836","24.785329000"
"363","15:28:17.284935","100","11569","172.26.191.172","5000","24.748352000","48","1","54836","24.785341000"
"364","15:28:17.284937","100","11617","172.26.191.172","5000","24.748354000","48","1","54836","24.785343000"
"365","15:28:17.534891","52","1","100.64.0.5","54836","24.998308000","0","11473","5000","25.035297000"
"366","15:28:17.534923","100","11665","172.26.191.172","5000","24.998340000","48","1","54836","25.035329000"
"367","15:28:17.784783","52","1","100.64.0.5","54836","25.248200000","0","11665","5000","25.285189000"
"368","15:28:17.784821","100","11713","172.26.191.172","5000","25.248238000","48","1","54836","25.285227000"
"369","15:28:17.784830","100","11761","172.26.191.172","5000","25.248247000","48","1","54836","25.285236000"
"370","15:28:17.784841","100","11809","172.26.191.172","5000","25.248258000","48","1","54836","25.285247000"
"371","15:28:17.784842","100","11857","172.26.191.172","5000","25.248259000","48","1","54836","25.285248000"
"372","15:28:18.035713","52","1","100.64.0.5","54836","25.499130000","0","11713","5000","25.536119000"
"373","15:28:18.035754","100","11905","172.26.191.172","5000","25.499171000","48","1","54836","25.536160000"
"374","15:28:18.035764","100","11953","172.26.191.172","5000","25.499181000","48","1","54836","25.536170000"
"375","15:28:18.285300","52","1","100.64.0.5","54836","25.748717000","0","11905","5000","25.785706000"
"376","15:28:18.285342","100","12001","172.26.191.172","5000","25.748759000","48","1","54836","25.785748000"
"377","15:28:18.285352","100","12049","172.26.191.172","5000","25.748769000","48","1","54836","25.785758000"
"378","15:28:18.285363","100","12097","172.26.191.172","5000","25.748780000","48","1","54836","25.785769000"
"379","15:28:18.285365","100","12145","172.26.191.172","5000","25.748782000","48","1","54836","25.785771000"
"380","15:28:18.535213","52","1","100.64.0.5","54836","25.998630000","0","12001","5000","26.035619000"
"381","15:28:18.535251","100","12193","172.26.191.172","5000","25.998668000","48","1","54836","26.035657000"
"382","15:28:18.535260","100","12241","172.26.191.172","5000","25.998677000","48","1","54836","26.035666000"
"383","15:28:18.785223","52","1","100.64.0.5","54836","26.248640000","0","12193","5000","26.285629000"
"384","15:28:18.785262","100","12289","172.26.191.172","5000","26.248679000","48","1","54836","26.285668000"
"385","15:28:18.785271","100","12337","172.26.191.172","5000","26.248688000","48","1","54836","26.285677000"
"386","15:28:18.785284","100","12385","172.26.191.172","5000","26.248701000","48","1","54836","26.285690000"
"387","15:28:18.785285","100","12433","172.26.191.172","5000","26.248702000","48","1","54836","26.285691000"
"388","15:28:18.899825","48",,,,,,,,"26.400231000"
"389","15:28:19.035386","52","1","100.64.0.5","54836","26.498803000","0","12289","5000","26.535792000"
"390","15:28:19.035430","100","12481","172.26.191.172","5000","26.498847000","48","1","54836","26.535836000"
"391","15:28:19.035440","100","12529","172.26.191.172","5000","26.498857000","48","1","54836","26.535846000"
"392","15:28:19.285378","52","1","100.64.0.5","54836","26.748795000","0","12481","5000","26.785784000"
"393","15:28:19.285419","100","12577","172.26.191.172","5000","26.748836000","48","1","54836","26.785825000"
"394","15:28:19.285428","100","12625","172.26.191.172","5000","26.748845000","48","1","54836","26.785834000"
"395","15:28:19.285438","100","12673","172.26.191.172","5000","26.748855000","48","1","54836","26.785844000"
"396","15:28:19.285440","100","12721","172.26.191.172","5000","26.748857000","48","1","54836","26.785846000"
"397","15:28:19.535741","52","1","100.64.0.5","54836","26.999158000","0","12577","5000","27.036147000"
"398","15:28:19.535785","100","12769","172.26.191.172","5000","26.999202000","48","1","54836","27.036191000"
"399","15:28:19.535794","100","12817","172.26.191.172","5000","26.999211000","48","1","54836","27.036200000"
"400","15:28:19.785463","52","1","100.64.0.5","54836","27.248880000","0","12769","5000","27.285869000"
"401","15:28:19.785507","100","12865","172.26.191.172","5000","27.248924000","48","1","54836","27.285913000"
"402","15:28:19.785517","100","12913","172.26.191.172","5000","27.248934000","48","1","54836","27.285923000"
"403","15:28:19.785529","100","12961","172.26.191.172","5000","27.248946000","48","1","54836","27.285935000"
"404","15:28:19.785531","100","13009","172.26.191.172","5000","27.248948000","48","1","54836","27.285937000"
"405","15:28:19.785537","100","13057","172.26.191.172","5000","27.248954000","48","1","54836","27.285943000"
"406","15:28:20.035064","52","1","100.64.0.5","54836","27.498481000","0","12865","5000","27.535470000"
"407","15:28:20.035106","100","13105","172.26.191.172","5000","27.498523000","48","1","54836","27.535512000"
"408","15:28:20.035116","100","13153","172.26.191.172","5000","27.498533000","48","1","54836","27.535522000"
"409","15:28:20.284968","52","1","100.64.0.5","54836","27.748385000","0","13057","5000","27.785374000"
"410","15:28:20.285011","100","13201","172.26.191.172","5000","27.748428000","48","1","54836","27.785417000"
"411","15:28:20.285021","100","13249","172.26.191.172","5000","27.748438000","48","1","54836","27.785427000"
"412","15:28:20.285033","100","13297","172.26.191.172","5000","27.748450000","48","1","54836","27.785439000"
"413","15:28:20.285035","100","13345","172.26.191.172","5000","27.748452000","48","1","54836","27.785441000"
"414","15:28:20.492575","100","13393","172.26.191.172","5000","27.955992000","48","1","54836","27.992981000"
"415","15:28:20.535122","64","1","100.64.0.5","54836","27.998539000","0","13057","5000","28.035528000"
"416","15:28:20.535158","100","13057","172.26.191.172","5000","27.998575000","48","1","54836","28.035564000"
"417","15:28:20.785569","64","1","100.64.0.5","54836","28.248986000","0","13057","5000","28.285975000"
"418","15:28:20.785606","100","13441","172.26.191.172","5000","28.249023000","48","1","54836","28.286012000"
"419","15:28:20.785628","64","1","100.64.0.5","54836","28.249045000","0","13057","5000","28.286034000"
"420","15:28:20.785641","64","1","100.64.0.5","54836","28.249058000","0","13057","5000","28.286047000"
"421","15:28:21.035140","52","1","100.64.0.5","54836","28.498557000","0","13441","5000","28.535546000"
"422","15:28:21.035177","100","13489","172.26.191.172","5000","28.498594000","48","1","54836","28.535583000"
"423","15:28:21.035193","100","13537","172.26.191.172","5000","28.498610000","48","1","54836","28.535599000"
"424","15:28:21.285588","52","1","100.64.0.5","54836","28.749005000","0","13489","5000","28.785994000"
"425","15:28:21.285622","100","13585","172.26.191.172","5000","28.749039000","48","1","54836","28.786028000"
"426","15:28:21.535283","52","1","100.64.0.5","54836","28.998700000","0","13585","5000","29.035689000"
"427","15:28:21.535322","100","13633","172.26.191.172","5000","28.998739000","48","1","54836","29.035728000"
"428","15:28:21.535331","100","13681","172.26.191.172","5000","28.998748000","48","1","54836","29.035737000"
"429","15:28:21.535340","100","13729","172.26.191.172","5000","28.998757000","48","1","54836","29.035746000"
"430","15:28:21.785485","52","1","100.64.0.5","54836","29.248902000","0","13633","5000","29.285891000"
"431","15:28:21.785517","100","13777","172.26.191.172","5000","29.248934000","48","1","54836","29.285923000"
"432","15:28:22.035368","52","1","100.64.0.5","54836","29.498785000","0","13777","5000","29.535774000"
"433","15:28:22.035411","100","13825","172.26.191.172","5000","29.498828000","48","1","54836","29.535817000"
"434","15:28:22.035421","100","13873","172.26.191.172","5000","29.498838000","48","1","54836","29.535827000"
"435","15:28:22.035431","100","13921","172.26.191.172","5000","29.498848000","48","1","54836","29.535837000"
"436","15:28:22.285627","52","1","100.64.0.5","54836","29.749044000","0","13825","5000","29.786033000"
"437","15:28:22.285662","100","13969","172.26.191.172","5000","29.749079000","48","1","54836","29.786068000"
"438","15:28:22.535526","52","1","100.64.0.5","54836","29.998943000","0","13969","5000","30.035932000"
"439","15:28:22.535560","100","14017","172.26.191.172","5000","29.998977000","48","1","54836","30.035966000"
"440","15:28:22.535569","100","14065","172.26.191.172","5000","29.998986000","48","1","54836","30.035975000"
"441","15:28:22.535580","100","14113","172.26.191.172","5000","29.998997000","48","1","54836","30.035986000"
"442","15:28:22.535581","100","14161","172.26.191.172","5000","29.998998000","48","1","54836","30.035987000"
"443","15:28:22.785868","52","1","100.64.0.5","54836","30.249285000","0","14017","5000","30.286274000"
"444","15:28:22.785901","100","14209","172.26.191.172","5000","30.249318000","48","1","54836","30.286307000"
