frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"292","15:29:23.823577","52","1","100.64.0.5","55692","19.247655000","0","8785","5000","19.536066000"
"293","15:29:23.823617","100","9025","172.26.191.172","5000","19.247695000","48","1","55692","19.536106000"
"294","15:29:23.823630","100","9073","172.26.191.172","5000","19.247708000","48","1","55692","19.536119000"
"295","15:29:24.073272","52","1","100.64.0.5","55692","19.497350000","0","8977","5000","19.785761000"
"296","15:29:24.073316","100","9121","172.26.191.172","5000","19.497394000","48","1","55692","19.785805000"
"297","15:29:24.073329","100","9169","172.26.191.172","5000","19.497407000","48","1","55692","19.785818000"
"298","15:29:24.073342","100","9217","172.26.191.172","5000","19.497420000","48","1","55692","19.785831000"
"299","15:29:24.073343","100","9265","172.26.191.172","5000","19.497421000","48","1","55692","19.785832000"
"300","15:29:24.280582","100","9313","172.26.191.172","5000","19.704660000","48","1","55692","19.993071000"
"301","15:29:24.323874","64","1","100.64.0.5","55692","19.747952000","0","8977","5000","20.036363000"
"302","15:29:24.323909","100","8977","172.26.191.172","5000","19.747987000","48","1","55692","20.036398000"
"303","15:29:24.573850","64","1","100.64.0.5","55692","19.997928000","0","8977","5000","20.286339000"
"304","15:29:24.573890","100","9361","172.26.191.172","5000","19.997968000","48","1","55692","20.286379000"
"305","15:29:24.573913","64","1","100.64.0.5","55692","19.997991000","0","8977","5000","20.286402000"
"306","15:29:24.823119","52","1","100.64.0.5","55692","20.247197000","0","9361","5000","20.535608000"
"307","15:29:24.823160","100","9409","172.26.191.172","5000","20.247238000","48","1","55692","20.535649000"
"308","15:29:24.823177","100","9457","172.26.191.172","5000","20.247255000","48","1","55692","20.535666000"
"309","15:29:25.072632","52","1","100.64.0.5","55692","20.496710000","0","9409","5000","20.785121000"
"310","15:29:25.072673","100","9505","172.26.191.172","5000","20.496751000","48","1","55692","20.785162000"
"311","15:29:25.072683","100","9553","172.26.191.172","5000","20.496761000","48","1","55692","20.785172000"
"312","15:29:25.323419","52","1","100.64.0.5","55692","20.747497000","0","9505","5000","21.035908000"
"313","15:29:25.323460","100","9601","172.26.191.172","5000","20.747538000","48","1","55692","21.035949000"
"314","15:29:25.323470","100","9649","172.26.191.172","5000","20.747548000","48","1","55692","21.035959000"
"315","15:29:25.573807","52","1","100.64.0.5","55692","20.997885000","0","9601","5000","21.286296000"
"316","15:29:25.573844","100","9697","172.26.191.172","5000","20.997922000","48","1","55692","21.286333000"
"317","15:29:25.573854","100","9745","172.26.191.172","5000","20.997932000","48","1","55692","21.286343000"
"318","15:29:25.823409","52","1","100.64.0.5","55692","21.247487000","0","9697","5000","21.535898000"
"319","15:29:25.823450","100","9793","172.26.191.172","5000","21.247528000","48","1","55692","21.535939000"
"320","15:29:25.823460","100","9841","172.26.191.172","5000","21.247538000","48","1","55692","21.535949000"
"321","15:29:25.823470","100","9889","172.26.191.172","5000","21.247548000","48","1","55692","21.535959000"
"322","15:29:26.073008","52","1","100.64.0.5","55692","21.497086000","0","9793","5000","21.785497000"
"323","15:29:26.073050","100","9937","172.26.191.172","5000","21.497128000","48","1","55692","21.785539000"
"324","15:29:26.073059","100","9985","172.26.191.172","5000","21.497137000","48","1","55692","21.785548000"
"325","15:29:26.323743","52","1","100.64.0.5","55692","21.747821000","0","9937","5000","22.036232000"
"326","15:29:26.323785","100","10033","172.26.191.172","5000","21.747863000","48","1","55692","22.036274000"
"327","15:29:26.323795","100","10081","172.26.191.172","5000","21.747873000","48","1","55692","22.036284000"
"328","15:29:26.323806","100","10129","172.26.191.172","5000","21.747884000","48","1","55692","22.036295000"
"329","15:29:26.323808","100","10177","172.26.191.172","5000","21.747886000","48","1","55692","22.036297000"
"330","15:29:26.573398","52","1","100.64.0.5","55692","21.997476000","0","10033","5000","22.285887000"
"331","15:29:26.573435","100","10225","172.26.191.172","5000","21.997513000","48","1","55692","22.285924000"
"332","15:29:26.573444","100","10273","172.26.191.172","5000","21.997522000","48","1","55692","22.285933000"
"333","15:29:26.823421","52","1","100.64.0.5","55692","22.247499000","0","10081","5000","22.535910000"
"334","15:29:26.823455","100","10321","172.26.191.172","5000","22.247533000","48","1","55692","22.535944000"
"335","15:29:26.823481","52","1","100.64.0.5","55692","22.247559000","0","10225","5000","22.535970000"
"336","15:29:26.823498","100","10369","172.26.191.172","5000","22.247576000","48","1","55692","22.535987000"
"337","15:29:26.823500","100","10417","172.26.191.172","5000","22.247578000","48","1","55692","22.535989000"
"338","15:29:26.823508","100","10465","172.26.191.172","5000","22.247586000","48","1","55692","22.535997000"
"339","15:29:26.823510","100","10513","172.26.191.172","5000","22.247588000","48","1","55692","22.535999000"
"340","15:29:27.073329","52","1","100.64.0.5","55692","22.497407000","0","10321","5000","22.785818000"
"341","15:29:27.073370","100","10561","172.26.191.172","5000","22.497448000","48","1","55692","22.785859000"
"342","15:29:27.073380","100","10609","172.26.191.172","5000","22.497458000","48","1","55692","22.785869000"
"343","15:29:27.323137","52","1","100.64.0.5","55692","22.747215000","0","10513","5000","23.035626000"
"344","15:29:27.323175","100","10657","172.26.191.172","5000","22.747253000","48","1","55692","23.035664000"
"345","15:29:27.323184","100","10705","172.26.191.172","5000","22.747262000","48","1","55692","23.035673000"
"346","15:29:27.323195","100","10753","172.26.191.172","5000","22.747273000","48","1","55692","23.035684000"
"347","15:29:27.323197","100","10801","172.26.191.172","5000","22.747275000","48","1","55692","23.035686000"
"348","15:29:27.528559","100","10849","172.26.191.172","5000","22.952637000","48","1","55692","23.241048000"
"349","15:29:27.573666","64","1","100.64.0.5","55692","22.997744000","0","10513","5000","23.286155000"
"350","15:29:27.573701","100","10513","172.26.191.172","5000","22.997779000","48","1","55692","23.286190000"
"351","15:29:27.823372","64","1","100.64.0.5","55692","23.247450000","0","10513","5000","23.535861000"
"352","15:29:27.823406","64","1","100.64.0.5","55692","23.247484000","0","10513","5000","23.535895000"
"353","15:29:27.823427","100","10897","172.26.191.172","5000","23.247505000","48","1","55692","23.535916000"
"354","15:29:27.823439","100","10945","172.26.191.172","5000","23.247517000","48","1","55692","23.535928000"
"355","15:29:28.073525","52","1","100.64.0.5","55692","23.497603000","0","10897","5000","23.786014000"
"356","15:29:28.073576","100","10993","172.26.191.172","5000","23.497654000","48","1","55692","23.786065000"
"357","15:29:28.073584","100","11041","172.26.191.172","5000","23.497662000","48","1","55692","23.786073000"
"358","15:29:28.323895","52","1","100.64.0.5","55692","23.747973000","0","10993","5000","24.036384000"
"359","15:29:28.323937","100","11089","172.26.191.172","5000","23.748015000","48","1","55692","24.036426000"
"360","15:29:28.323947","100","11137","172.26.191.172","5000","23.748025000","48","1","55692","24.036436000"
"361","15:29:28.573501","52","1","100.64.0.5","55692","23.997579000","0","11089","5000","24.285990000"
"362","15:29:28.573541","100","11185","172.26.191.172","5000","23.997619000","48","1","55692","24.286030000"
"363","15:29:28.573553","100","11233","172.26.191.172","5000","23.997631000","48","1","55692","24.286042000"
"364","15:29:28.573563","100","11281","172.26.191.172","5000","23.997641000","48","1","55692","24.286052000"
"365","15:29:28.823191","52","1","100.64.0.5","55692","24.247269000","0","11185","5000","24.535680000"
"366","15:29:28.823227","100","11329","172.26.191.172","5000","24.247305000","48","1","55692","24.535716000"
"367","15:29:28.823238","100","11377","172.26.191.172","5000","24.247316000","48","1","55692","24.535727000"
"368","15:29:29.073472","52","1","100.64.0.5","55692","24.497550000","0","11329","5000","24.785961000"
"369","15:29:29.073510","100","11425","172.26.191.172","5000","24.497588000","48","1","55692","24.785999000"
"370","15:29:29.073518","100","11473","172.26.191.172","5000","24.497596000","48","1","55692","24.786007000"
"371","15:29:29.073529","100","11521","172.26.191.172","5000","24.497607000","48","1","55692","24.786018000"
"372","15:29:29.073531","100","11569","172.26.191.172","5000","24.497609000","48","1","55692","24.786020000"
"373","15:29:29.323460","52","1","100.64.0.5","55692","24.747538000","0","11425","5000","25.035949000"
"374","15:29:29.323501","100","11617","172.26.191.172","5000","24.747579000","48","1","55692","25.035990000"
"375","15:29:29.323511","100","11665","172.26.191.172","5000","24.747589000","48","1","55692","25.036000000"
"376","15:29:29.556312","48",,,,,,,,"25.268801000"
"377","15:29:29.572626","52","1","100.64.0.5","55692","24.996704000","0","11617","5000","25.285115000"
"378","15:29:29.572668","100","11713","172.26.191.172","5000","24.996746000","48","1","55692","25.285157000"
"379","15:29:29.572678","100","11761","172.26.191.172","5000","24.996756000","48","1","55692","25.285167000"
"380","15:29:29.572691","100","11809","172.26.191.172","5000","24.996769000","48","1","55692","25.285180000"
"381","15:29:29.572693","100","11857","172.26.191.172","5000","24.996771000","48","1","55692","25.285182000"
"382","15:29:29.572698","100","11905","172.26.191.172","5000","24.996776000","48","1","55692","25.285187000"
"383","15:29:29.823544","52","1","100.64.0.5","55692","25.247622000","0","11713","5000","25.536033000"
"384","15:29:29.823581","100","11953","172.26.191.172","5000","25.247659000","48","1","55692","25.536070000"
"385","15:29:29.823592","100","12001","172.26.191.172","5000","25.247670000","48","1","55692","25.536081000"
"386","15:29:30.072700","52","1","100.64.0.5","55692","25.496778000","0","11905","5000","25.785189000"
"387","15:29:30.072741","100","12049","172.26.191.172","5000","25.496819000","48","1","55692","25.785230000"
"388","15:29:30.072751","100","12097","172.26.191.172","5000","25.496829000","48","1","55692","25.785240000"
"389","15:29:30.072763","100","12145","172.26.191.172","5000","25.496841000","48","1","55692","25.785252000"
"390","15:29:30.072765","100","12193","172.26.191.172","5000","25.496843000","48","1","55692","25.785254000"
"391","15:29:30.276545","100","12241","172.26.191.172","5000","25.700623000","48","1","55692","25.989034000"
"392","15:29:30.323469","64","1","100.64.0.5","55692","25.747547000","0","11905","5000","26.035958000"
"393","15:29:30.323500","100","11905","172.26.191.172","5000","25.747578000","48","1","55692","26.035989000"
"394","15:29:30.573729","64","1","100.64.0.5","55692","25.997807000","0","11905","5000","26.286218000"
"395","15:29:30.573766","64","1","100.64.0.5","55692","25.997844000","0","11905","5000","26.286255000"
"396","15:29:30.573790","100","12289","172.26.191.172","5000","25.997868000","48","1","55692","26.286279000"
"397","15:29:30.573800","100","12337","172.26.191.172","5000","25.997878000","48","1","55692","26.286289000"
"398","15:29:30.823679","52","1","100.64.0.5","55692","26.247757000","0","12289","5000","26.536168000"
"399","15:29:30.823718","100","12385","172.26.191.172","5000","26.247796000","48","1","55692","26.536207000"
"400","15:29:30.823729","100","12433","172.26.191.172","5000","26.247807000","48","1","55692","26.536218000"
"401","15:29:31.073818","52","1","100.64.0.5","55692","26.497896000","0","12385","5000","26.786307000"
"402","15:29:31.073855","100","12481","172.26.191.172","5000","26.497933000","48","1","55692","26.786344000"
"403","15:29:31.073864","100","12529","172.26.191.172","5000","26.497942000","48","1","55692","26.786353000"
"404","15:29:31.323206","52","1","100.64.0.5","55692","26.747284000","0","12481","5000","27.035695000"
"405","15:29:31.323246","100","12577","172.26.191.172","5000","26.747324000","48","1","55692","27.035735000"
"406","15:29:31.323256","100","12625","172.26.191.172","5000","26.747334000","48","1","55692","27.035745000"
"407","15:29:31.323266","100","12673","172.26.191.172","5000","26.747344000","48","1","55692","27.035755000"
"408","15:29:31.573091","52","1","100.64.0.5","55692","26.997169000","0","12577","5000","27.285580000"
"409","15:29:31.573133","100","12721","172.26.191.172","5000","26.997211000","48","1","55692","27.285622000"
"410","15:29:31.573143","100","12769","172.26.191.172","5000","26.997221000","48","1","55692","27.285632000"
"411","15:29:31.823650","52","1","100.64.0.5","55692","27.247728000","0","12721","5000","27.536139000"
"412","15:29:31.823692","100","12817","172.26.191.172","5000","27.247770000","48","1","55692","27.536181000"
"413","15:29:31.823702","100","12865","172.26.191.172","5000","27.247780000","48","1","55692","27.536191000"
"414","15:29:31.823714","100","12913","172.26.191.172","5000","27.247792000","48","1","55692","27.536203000"
"415","15:29:31.823716","100","12961","172.26.191.172","5000","27.247794000","48","1","55692","27.536205000"
"416","15:29:32.073449","52","1","100.64.0.5","55692","27.497527000","0","12817","5000","27.785938000"
"417","15:29:32.073490","100","13009","172.26.191.172","5000","27.497568000","48","1","55692","27.785979000"
"418","15:29:32.073500","100","13057","172.26.191.172","5000","27.497578000","48","1","55692","27.785989000"
"419","15:29:32.323257","52","1","100.64.0.5","55692","27.747335000","0","13009","5000","28.035746000"
"420","15:29:32.323298","100","13105","172.26.191.172","5000","27.747376000","48","1","55692","28.035787000"
"421","15:29:32.323311","100","13153","172.26.191.172","5000","27.747389000","48","1","55692","28.035800000"
"422","15:29:32.323324","100","13201","172.26.191.172","5000","27.747402000","48","1","55692","28.035813000"
"423","15:29:32.323326","100","13249","172.26.191.172","5000","27.747404000","48","1","55692","28.035815000"
"424","15:29:32.323331","100","13297","172.26.191.172","5000","27.747409000","48","1","55692","28.035820000"
"425","15:29:32.573707","52","1","100.64.0.5","55692","27.997785000","0","13105","5000","28.286196000"
"426","15:29:32.573748","100","13345","172.26.191.172","5000","27.997826000","48","1","55692","28.286237000"
"427","15:29:32.573759","100","13393","172.26.191.172","5000","27.997837000","48","1","55692","28.286248000"
"428","15:29:32.823860","52","1","100.64.0.5","55692","28.247938000","0","13297","5000","28.536349000"
"429","15:29:32.823901","100","13441","172.26.191.172","5000","28.247979000","48","1","55692","28.536390000"
"430","15:29:32.823913","100","13489","172.26.191.172","5000","28.247991000","48","1","55692","28.536402000"
"431","15:29:32.823926","100","13537","172.26.191.172","5000","28.248004000","48","1","55692","28.536415000"
"432","15:29:32.823928","100","13585","172.26.191.172","5000","28.248006000","48","1","55692","28.536417000"
"433","15:29:33.028587","100","13633","172.26.191.172","5000","28.452665000","48","1","55692","28.741076000"
"434","15:29:33.072717","64","1","100.64.0.5","55692","28.496795000","0","13297","5000","28.785206000"
"435","15:29:33.072752","100","13297","172.26.191.172","5000","28.496830000","48","1","55692","28.785241000"
"436","15:29:33.323232","64","1","100.64.0.5","55692","28.747310000","0","13297","5000","29.035721000"
"437","15:29:33.323270","64","1","100.64.0.5","55692","28.747348000","0","13297","5000","29.035759000"
"438","15:29:33.323294","100","13681","172.26.191.172","5000","28.747372000","48","1","55692","29.035783000"
"439","15:29:33.323304","100","13729","172.26.191.172","5000","28.747382000","48","1","55692","29.035793000"
"440","15:29:33.573138","52","1","100.64.0.5","55692","28.997216000","0","13681","5000","29.285627000"
"441","15:29:33.573178","100","13777","172.26.191.172","5000","28.997256000","48","1","55692","29.285667000"
"442","15:29:33.573189","100","13825","172.26.191.172","5000","28.997267000","48","1","55692","29.285678000"
"443","15:29:33.823655","52","1","100.64.0.5","55692","29.247733000","0","13777","5000","29.536144000"
"444","15:29:33.823692","100","13873","172.26.191.172","5000","29.247770000","48","1","55692","29.536181000"
"445","15:29:33.823703","100","13921","172.26.191.172","5000","29.247781000","48","1","55692","29.536192000"
"446","15:29:34.073106","52","1","100.64.0.5","55692","29.497184000","0","13873","5000","29.785595000"
"447","15:29:34.073145","100","13969","172.26.191.172","5000","29.497223000","48","1","55692","29.785634000"
"448","15:29:34.073155","100","14017","172.26.191.172","5000","29.497233000","48","1","55692","29.785644000"
"449","15:29:34.073165","100","14065","172.26.191.172","5000","29.497243000","48","1","55692","29.785654000"
"450","15:29:34.323304","52","1","100.64.0.5","55692","29.747382000","0","13969","5000","30.035793000"
"451","15:29:34.323338","100","14113","172.26.191.172","5000","29.747416000","48","1","55692","30.035827000"
"452","15:29:34.323348","100","14161","172.26.191.172","5000","29.747426000","48","1","55692","30.035837000"
"453","15:29:34.573203","52","1","100.64.0.5","55692","29.997281000","0","14113","5000","30.285692000"
"454","15:29:34.573241","100","14209","172.26.191.172","5000","29.997319000","48","1","55692","30.285730000"
"455","15:29:34.573250","100","14257","172.26.191.172","5000","29.997328000","48","1","55692","30.285739000"
"456","15:29:34.573261","100","14305","172.26.191.172","5000","29.997339000","48","1","55692","30.285750000"
"457","15:29:34.573263","100","14353","172.26.191.172","5000","29.997341000","48","1","55692","30.285752000"
"458","15:29:34.823168","52","1","100.64.0.5","55692","30.247246000","0","14209","5000","30.535657000"
"459","15:29:34.823204","100","14401","172.26.191.172","5000","30.247282000","48","1","55692","30.535693000"
"460","15:29:34.823215","100","14449","172.26.191.172","5000","30.247293000","48","1","55692","30.535704000"
