frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"292","15:31:48.302812","64","1","100.64.0.5","58986","18.748293000","0","8401","5000","19.110800000"
"293","15:31:48.302847","100","8401","172.26.191.172","5000","18.748328000","48","1","58986","19.110835000"
"294","15:31:48.552390","64","1","100.64.0.5","58986","18.997871000","0","8401","5000","19.360378000"
"295","15:31:48.552424","64","1","100.64.0.5","58986","18.997905000","0","8401","5000","19.360412000"
"296","15:31:48.552446","100","8737","172.26.191.172","5000","18.997927000","48","1","58986","19.360434000"
"297","15:31:48.552456","100","8785","172.26.191.172","5000","18.997937000","48","1","58986","19.360444000"
"298","15:31:48.802152","52","1","100.64.0.5","58986","19.247633000","0","8737","5000","19.610140000"
"299","15:31:48.802197","100","8833","172.26.191.172","5000","19.247678000","48","1","58986","19.610185000"
"300","15:31:48.802207","100","8881","172.26.191.172","5000","19.247688000","48","1","58986","19.610195000"
"301","15:31:48.802217","100","8929","172.26.191.172","5000","19.247698000","48","1","58986","19.610205000"
"302","15:31:49.052402","52","1","100.64.0.5","58986","19.497883000","0","8833","5000","19.860390000"
"303","15:31:49.052440","100","8977","172.26.191.172","5000","19.497921000","48","1","58986","19.860428000"
"304","15:31:49.052449","100","9025","172.26.191.172","5000","19.497930000","48","1","58986","19.860437000"
"305","15:31:49.302324","52","1","100.64.0.5","58986","19.747805000","0","8977","5000","20.110312000"
"306","15:31:49.302366","100","9073","172.26.191.172","5000","19.747847000","48","1","58986","20.110354000"
"307","15:31:49.302379","100","9121","172.26.191.172","5000","19.747860000","48","1","58986","20.110367000"
"308","15:31:49.302392","100","9169","172.26.191.172","5000","19.747873000","48","1","58986","20.110380000"
"309","15:31:49.302393","100","9217","172.26.191.172","5000","19.747874000","48","1","58986","20.110381000"
"310","15:31:49.552881","52","1","100.64.0.5","58986","19.998362000","0","9073","5000","20.360869000"
"311","15:31:49.552918","100","9265","172.26.191.172","5000","19.998399000","48","1","58986","20.360906000"
"312","15:31:49.552927","100","9313","172.26.191.172","5000","19.998408000","48","1","58986","20.360915000"
"313","15:31:49.802898","52","1","100.64.0.5","58986","20.248379000","0","9265","5000","20.610886000"
"314","15:31:49.802940","100","9361","172.26.191.172","5000","20.248421000","48","1","58986","20.610928000"
"315","15:31:49.802950","100","9409","172.26.191.172","5000","20.248431000","48","1","58986","20.610938000"
"316","15:31:49.802963","100","9457","172.26.191.172","5000","20.248444000","48","1","58986","20.610951000"
"317","15:31:49.802965","100","9505","172.26.191.172","5000","20.248446000","48","1","58986","20.610953000"
"318","15:31:49.802970","100","9553","172.26.191.172","5000","20.248451000","48","1","58986","20.610958000"
"319","15:31:50.052141","52","1","100.64.0.5","58986","20.497622000","0","9361","5000","20.860129000"
"320","15:31:50.052182","100","9601","172.26.191.172","5000","20.497663000","48","1","58986","20.860170000"
"321","15:31:50.052192","100","9649","172.26.191.172","5000","20.497673000","48","1","58986","20.860180000"
"322","15:31:50.302217","52","1","100.64.0.5","58986","20.747698000","0","9553","5000","21.110205000"
"323","15:31:50.302254","100","9697","172.26.191.172","5000","20.747735000","48","1","58986","21.110242000"
"324","15:31:50.302271","100","9745","172.26.191.172","5000","20.747752000","48","1","58986","21.110259000"
"325","15:31:50.302284","100","9793","172.26.191.172","5000","20.747765000","48","1","58986","21.110272000"
"326","15:31:50.302285","100","9841","172.26.191.172","5000","20.747766000","48","1","58986","21.110273000"
"327","15:31:50.512571","100","9889","172.26.191.172","5000","20.958052000","48","1","58986","21.320559000"
"328","15:31:50.552615","64","1","100.64.0.5","58986","20.998096000","0","9553","5000","21.360603000"
"329","15:31:50.552647","100","9553","172.26.191.172","5000","20.998128000","48","1","58986","21.360635000"
"330","15:31:50.552669","100","9937","172.26.191.172","5000","20.998150000","48","1","58986","21.360657000"
"331","15:31:50.802394","64","1","100.64.0.5","58986","21.247875000","0","9553","5000","21.610382000"
"332","15:31:50.802435","100","9985","172.26.191.172","5000","21.247916000","48","1","58986","21.610423000"
"333","15:31:50.802458","64","1","100.64.0.5","58986","21.247939000","0","9553","5000","21.610446000"
"334","15:31:51.052231","52","1","100.64.0.5","58986","21.497712000","0","9937","5000","21.860219000"
"335","15:31:51.052276","100","10033","172.26.191.172","5000","21.497757000","48","1","58986","21.860264000"
"336","15:31:51.052286","100","10081","172.26.191.172","5000","21.497767000","48","1","58986","21.860274000"
"337","15:31:51.052298","100","10129","172.26.191.172","5000","21.497779000","48","1","58986","21.860286000"
"338","15:31:51.052300","100","10177","172.26.191.172","5000","21.497781000","48","1","58986","21.860288000"
"339","15:31:51.052312","52","1","100.64.0.5","58986","21.497793000","0","9985","5000","21.860300000"
"340","15:31:51.052322","100","10225","172.26.191.172","5000","21.497803000","48","1","58986","21.860310000"
"341","15:31:51.302688","52","1","100.64.0.5","58986","21.748169000","0","10033","5000","22.110676000"
"342","15:31:51.302723","100","10273","172.26.191.172","5000","21.748204000","48","1","58986","22.110711000"
"343","15:31:51.552453","52","1","100.64.0.5","58986","21.997934000","0","10225","5000","22.360441000"
"344","15:31:51.552496","100","10321","172.26.191.172","5000","21.997977000","48","1","58986","22.360484000"
"345","15:31:51.552506","100","10369","172.26.191.172","5000","21.997987000","48","1","58986","22.360494000"
"346","15:31:51.552519","100","10417","172.26.191.172","5000","21.998000000","48","1","58986","22.360507000"
"347","15:31:51.552520","100","10465","172.26.191.172","5000","21.998001000","48","1","58986","22.360508000"
"348","15:31:51.760574","100","10513","172.26.191.172","5000","22.206055000","48","1","58986","22.568562000"
"349","15:31:51.801905","64","1","100.64.0.5","58986","22.247386000","0","10225","5000","22.609893000"
"350","15:31:51.801939","100","10225","172.26.191.172","5000","22.247420000","48","1","58986","22.609927000"
"351","15:31:52.052624","64","1","100.64.0.5","58986","22.498105000","0","10225","5000","22.860612000"
"352","15:31:52.052662","64","1","100.64.0.5","58986","22.498143000","0","10225","5000","22.860650000"
"353","15:31:52.052685","100","10561","172.26.191.172","5000","22.498166000","48","1","58986","22.860673000"
"354","15:31:52.052695","100","10609","172.26.191.172","5000","22.498176000","48","1","58986","22.860683000"
"355","15:31:52.302784","52","1","100.64.0.5","58986","22.748265000","0","10561","5000","23.110772000"
"356","15:31:52.302829","100","10657","172.26.191.172","5000","22.748310000","48","1","58986","23.110817000"
"357","15:31:52.302841","100","10705","172.26.191.172","5000","22.748322000","48","1","58986","23.110829000"
"358","15:31:52.552127","52","1","100.64.0.5","58986","22.997608000","0","10657","5000","23.360115000"
"359","15:31:52.552164","100","10753","172.26.191.172","5000","22.997645000","48","1","58986","23.360152000"
"360","15:31:52.552174","100","10801","172.26.191.172","5000","22.997655000","48","1","58986","23.360162000"
"361","15:31:52.552183","100","10849","172.26.191.172","5000","22.997664000","48","1","58986","23.360171000"
"362","15:31:52.802058","52","1","100.64.0.5","58986","23.247539000","0","10753","5000","23.610046000"
"363","15:31:52.802095","100","10897","172.26.191.172","5000","23.247576000","48","1","58986","23.610083000"
"364","15:31:52.802104","100","10945","172.26.191.172","5000","23.247585000","48","1","58986","23.610092000"
"365","15:31:53.052410","52","1","100.64.0.5","58986","23.497891000","0","10897","5000","23.860398000"
"366","15:31:53.052452","100","10993","172.26.191.172","5000","23.497933000","48","1","58986","23.860440000"
"367","15:31:53.052463","100","11041","172.26.191.172","5000","23.497944000","48","1","58986","23.860451000"
"368","15:31:53.052476","100","11089","172.26.191.172","5000","23.497957000","48","1","58986","23.860464000"
"369","15:31:53.052478","100","11137","172.26.191.172","5000","23.497959000","48","1","58986","23.860466000"
"370","15:31:53.302081","52","1","100.64.0.5","58986","23.747562000","0","10993","5000","24.110069000"
"371","15:31:53.302101","100","11185","172.26.191.172","5000","23.747582000","48","1","58986","24.110089000"
"372","15:31:53.302106","100","11233","172.26.191.172","5000","23.747587000","48","1","58986","24.110094000"
"373","15:31:53.552642","52","1","100.64.0.5","58986","23.998123000","0","11185","5000","24.360630000"
"374","15:31:53.552680","100","11281","172.26.191.172","5000","23.998161000","48","1","58986","24.360668000"
"375","15:31:53.552688","100","11329","172.26.191.172","5000","23.998169000","48","1","58986","24.360676000"
"376","15:31:53.552699","100","11377","172.26.191.172","5000","23.998180000","48","1","58986","24.360687000"
"377","15:31:53.552700","100","11425","172.26.191.172","5000","23.998181000","48","1","58986","24.360688000"
"378","15:31:53.802728","52","1","100.64.0.5","58986","24.248209000","0","11281","5000","24.610716000"
"379","15:31:53.802767","100","11473","172.26.191.172","5000","24.248248000","48","1","58986","24.610755000"
"380","15:31:53.802777","100","11521","172.26.191.172","5000","24.248258000","48","1","58986","24.610765000"
"381","15:31:53.939828","48",,,,,,,,"24.747816000"
"382","15:31:54.052567","52","1","100.64.0.5","58986","24.498048000","0","11473","5000","24.860555000"
"383","15:31:54.052606","100","11569","172.26.191.172","5000","24.498087000","48","1","58986","24.860594000"
"384","15:31:54.052614","100","11617","172.26.191.172","5000","24.498095000","48","1","58986","24.860602000"
"385","15:31:54.052624","100","11665","172.26.191.172","5000","24.498105000","48","1","58986","24.860612000"
"386","15:31:54.052626","100","11713","172.26.191.172","5000","24.498107000","48","1","58986","24.860614000"
"387","15:31:54.052631","100","11761","172.26.191.172","5000","24.498112000","48","1","58986","24.860619000"
"388","15:31:54.301828","52","1","100.64.0.5","58986","24.747309000","0","11569","5000","25.109816000"
"389","15:31:54.301860","100","11809","172.26.191.172","5000","24.747341000","48","1","58986","25.109848000"
"390","15:31:54.301870","100","11857","172.26.191.172","5000","24.747351000","48","1","58986","25.109858000"
"391","15:31:54.301879","100","11905","172.26.191.172","5000","24.747360000","48","1","58986","25.109867000"
"392","15:31:54.552066","52","1","100.64.0.5","58986","24.997547000","0","11761","5000","25.360054000"
"393","15:31:54.552104","100","11953","172.26.191.172","5000","24.997585000","48","1","58986","25.360092000"
"394","15:31:54.552114","100","12001","172.26.191.172","5000","24.997595000","48","1","58986","25.360102000"
"395","15:31:54.552125","100","12049","172.26.191.172","5000","24.997606000","48","1","58986","25.360113000"
"396","15:31:54.552126","100","12097","172.26.191.172","5000","24.997607000","48","1","58986","25.360114000"
"397","15:31:54.756376","100","12145","172.26.191.172","5000","25.201857000","48","1","58986","25.564364000"
"398","15:31:54.802075","64","1","100.64.0.5","58986","25.247556000","0","11761","5000","25.610063000"
"399","15:31:54.802107","100","11761","172.26.191.172","5000","25.247588000","48","1","58986","25.610095000"
"400","15:31:54.802131","64","1","100.64.0.5","58986","25.247612000","0","11761","5000","25.610119000"
"401","15:31:54.802145","100","12193","172.26.191.172","5000","25.247626000","48","1","58986","25.610133000"
"402","15:31:55.052137","64","1","100.64.0.5","58986","25.497618000","0","11761","5000","25.860125000"
"403","15:31:55.052179","100","12241","172.26.191.172","5000","25.497660000","48","1","58986","25.860167000"
"404","15:31:55.052201","64","1","100.64.0.5","58986","25.497682000","0","11761","5000","25.860189000"
"405","15:31:55.301931","52","1","100.64.0.5","58986","25.747412000","0","12193","5000","26.109919000"
"406","15:31:55.301970","100","12289","172.26.191.172","5000","25.747451000","48","1","58986","26.109958000"
"407","15:31:55.301982","100","12337","172.26.191.172","5000","25.747463000","48","1","58986","26.109970000"
"408","15:31:55.301994","100","12385","172.26.191.172","5000","25.747475000","48","1","58986","26.109982000"
"409","15:31:55.301995","100","12433","172.26.191.172","5000","25.747476000","48","1","58986","26.109983000"
"410","15:31:55.302008","52","1","100.64.0.5","58986","25.747489000","0","12241","5000","26.109996000"
"411","15:31:55.302018","100","12481","172.26.191.172","5000","25.747499000","48","1","58986","26.110006000"
"412","15:31:55.552432","52","1","100.64.0.5","58986","25.997913000","0","12289","5000","26.360420000"
"413","15:31:55.552467","100","12529","172.26.191.172","5000","25.997948000","48","1","58986","26.360455000"
"414","15:31:55.802106","52","1","100.64.0.5","58986","26.247587000","0","12481","5000","26.610094000"
"415","15:31:55.802146","100","12577","172.26.191.172","5000","26.247627000","48","1","58986","26.610134000"
"416","15:31:55.802155","100","12625","172.26.191.172","5000","26.247636000","48","1","58986","26.610143000"
"417","15:31:55.802166","100","12673","172.26.191.172","5000","26.247647000","48","1","58986","26.610154000"
"418","15:31:55.802167","100","12721","172.26.191.172","5000","26.247648000","48","1","58986","26.610155000"
"419","15:31:56.008562","100","12769","172.26.191.172","5000","26.454043000","48","1","58986","26.816550000"
"420","15:31:56.052581","64","1","100.64.0.5","58986","26.498062000","0","12481","5000","26.860569000"
"421","15:31:56.052616","100","12481","172.26.191.172","5000","26.498097000","48","1","58986","26.860604000"
"422","15:31:56.302374","64","1","100.64.0.5","58986","26.747855000","0","12481","5000","27.110362000"
"423","15:31:56.302408","64","1","100.64.0.5","58986","26.747889000","0","12481","5000","27.110396000"
"424","15:31:56.302434","100","12817","172.26.191.172","5000","26.747915000","48","1","58986","27.110422000"
"425","15:31:56.302448","100","12865","172.26.191.172","5000","26.747929000","48","1","58986","27.110436000"
"426","15:31:56.552671","52","1","100.64.0.5","58986","26.998152000","0","12817","5000","27.360659000"
"427","15:31:56.552718","100","12913","172.26.191.172","5000","26.998199000","48","1","58986","27.360706000"
"428","15:31:56.552728","100","12961","172.26.191.172","5000","26.998209000","48","1","58986","27.360716000"
"429","15:31:56.802590","52","1","100.64.0.5","58986","27.248071000","0","12913","5000","27.610578000"
"430","15:31:56.802628","100","13009","172.26.191.172","5000","27.248109000","48","1","58986","27.610616000"
"431","15:31:56.802639","100","13057","172.26.191.172","5000","27.248120000","48","1","58986","27.610627000"
"432","15:31:56.802649","100","13105","172.26.191.172","5000","27.248130000","48","1","58986","27.610637000"
"433","15:31:57.052071","52","1","100.64.0.5","58986","27.497552000","0","13009","5000","27.860059000"
"434","15:31:57.052108","100","13153","172.26.191.172","5000","27.497589000","48","1","58986","27.860096000"
"435","15:31:57.052119","100","13201","172.26.191.172","5000","27.497600000","48","1","58986","27.860107000"
"436","15:31:57.302082","52","1","100.64.0.5","58986","27.747563000","0","13153","5000","28.110070000"
"437","15:31:57.302121","100","13249","172.26.191.172","5000","27.747602000","48","1","58986","28.110109000"
"438","15:31:57.302130","100","13297","172.26.191.172","5000","27.747611000","48","1","58986","28.110118000"
"439","15:31:57.302141","100","13345","172.26.191.172","5000","27.747622000","48","1","58986","28.110129000"
"440","15:31:57.302142","100","13393","172.26.191.172","5000","27.747623000","48","1","58986","28.110130000"
"441","15:31:57.552418","52","1","100.64.0.5","58986","27.997899000","0","13249","5000","28.360406000"
"442","15:31:57.552452","100","13441","172.26.191.172","5000","27.997933000","48","1","58986","28.360440000"
"443","15:31:57.552463","100","13489","172.26.191.172","5000","27.997944000","48","1","58986","28.360451000"
"444","15:31:57.802567","52","1","100.64.0.5","58986","28.248048000","0","13441","5000","28.610555000"
"445","15:31:57.802602","100","13537","172.26.191.172","5000","28.248083000","48","1","58986","28.610590000"
"446","15:31:57.802613","100","13585","172.26.191.172","5000","28.248094000","48","1","58986","28.610601000"
"447","15:31:57.802624","100","13633","172.26.191.172","5000","28.248105000","48","1","58986","28.610612000"
"448","15:31:57.802626","100","13681","172.26.191.172","5000","28.248107000","48","1","58986","28.610614000"
"449","15:31:58.052602","52","1","100.64.0.5","58986","28.498083000","0","13537","5000","28.860590000"
"450","15:31:58.052638","100","13729","172.26.191.172","5000","28.498119000","48","1","58986","28.860626000"
"451","15:31:58.052649","100","13777","172.26.191.172","5000","28.498130000","48","1","58986","28.860637000"
"452","15:31:58.302086","52","1","100.64.0.5","58986","28.747567000","0","13729","5000","29.110074000"
"453","15:31:58.302128","100","13825","172.26.191.172","5000","28.747609000","48","1","58986","29.110116000"
"454","15:31:58.302138","100","13873","172.26.191.172","5000","28.747619000","48","1","58986","29.110126000"
"455","15:31:58.302151","100","13921","172.26.191.172","5000","28.747632000","48","1","58986","29.110139000"
"456","15:31:58.302152","100","13969","172.26.191.172","5000","28.747633000","48","1","58986","29.110140000"
"457","15:31:58.302158","100","14017","172.26.191.172","5000","28.747639000","48","1","58986","29.110146000"
"458","15:31:58.552101","52","1","100.64.0.5","58986","28.997582000","0","13825","5000","29.360089000"
"459","15:31:58.552139","100","14065","172.26.191.172","5000","28.997620000","48","1","58986","29.360127000"
"460","15:31:58.552148","100","14113","172.26.191.172","5000","28.997629000","48","1","58986","29.360136000"
"461","15:31:58.802428","52","1","100.64.0.5","58986","29.247909000","0","14017","5000","29.610416000"
"462","15:31:58.802469","100","14161","172.26.191.172","5000","29.247950000","48","1","58986","29.610457000"
"463","15:31:58.802482","100","14209","172.26.191.172","5000","29.247963000","48","1","58986","29.610470000"
"464","15:31:58.802494","100","14257","172.26.191.172","5000","29.247975000","48","1","58986","29.610482000"
"465","15:31:58.802496","100","14305","172.26.191.172","5000","29.247977000","48","1","58986","29.610484000"
"466","15:31:59.004513","100","14353","172.26.191.172","5000","29.449994000","48","1","58986","29.812501000"
"467","15:31:59.052022","64","1","100.64.0.5","58986","29.497503000","0","14017","5000","29.860010000"
"468","15:31:59.052057","100","14017","172.26.191.172","5000","29.497538000","48","1","58986","29.860045000"
"469","15:31:59.302528","64","1","100.64.0.5","58986","29.748009000","0","14017","5000","30.110516000"
"470","15:31:59.302562","64","1","100.64.0.5","58986","29.748043000","0","14017","5000","30.110550000"
"471","15:31:59.302583","100","14401","172.26.191.172","5000","29.748064000","48","1","58986","30.110571000"
"472","15:31:59.302593","100","14449","172.26.191.172","5000","29.748074000","48","1","58986","30.110581000"
"473","15:31:59.552089","52","1","100.64.0.5","58986","29.997570000","0","14401","5000","30.360077000"
"474","15:31:59.552105","100","14497","172.26.191.172","5000","29.997586000","48","1","58986","30.360093000"
"475","15:31:59.552108","100","14545","172.26.191.172","5000","29.997589000","48","1","58986","30.360096000"
"476","15:31:59.552113","100","14593","172.26.191.172","5000","29.997594000","48","1","58986","30.360101000"
"477","15:31:59.552113","100","14641","172.26.191.172","5000","29.997594000","48","1","58986","30.360101000"
"478","15:31:59.801855","52","1","100.64.0.5","58986","30.247336000","0","14497","5000","30.609843000"
"479","15:31:59.801892","100","14689","172.26.191.172","5000","30.247373000","48","1","58986","30.609880000"
"480","15:31:59.801902","100","14737","172.26.191.172","5000","30.247383000","48","1","58986","30.609890000"
