frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"292","15:34:14.140483","100","8929","172.26.191.172","5000","20.500609000","48","1","49372","20.520389000"
"293","15:34:14.389947","52","1","100.64.0.5","49372","20.750073000","0","8833","5000","20.769853000"
"294","15:34:14.389991","100","8977","172.26.191.172","5000","20.750117000","48","1","49372","20.769897000"
"295","15:34:14.390000","100","9025","172.26.191.172","5000","20.750126000","48","1","49372","20.769906000"
"296","15:34:14.390013","100","9073","172.26.191.172","5000","20.750139000","48","1","49372","20.769919000"
"297","15:34:14.390015","100","9121","172.26.191.172","5000","20.750141000","48","1","49372","20.769921000"
"298","15:34:14.600421","100","9169","172.26.191.172","5000","20.960547000","48","1","49372","20.980327000"
"299","15:34:14.640656","64","1","100.64.0.5","49372","21.000782000","0","8833","5000","21.020562000"
"300","15:34:14.640690","100","8833","172.26.191.172","5000","21.000816000","48","1","49372","21.020596000"
"301","15:34:14.890269","64","1","100.64.0.5","49372","21.250395000","0","8833","5000","21.270175000"
"302","15:34:14.890306","64","1","100.64.0.5","49372","21.250432000","0","8833","5000","21.270212000"
"303","15:34:14.890330","100","9217","172.26.191.172","5000","21.250456000","48","1","49372","21.270236000"
"304","15:34:14.890340","100","9265","172.26.191.172","5000","21.250466000","48","1","49372","21.270246000"
"305","15:34:15.140083","52","1","100.64.0.5","49372","21.500209000","0","9217","5000","21.519989000"
"306","15:34:15.140128","100","9313","172.26.191.172","5000","21.500254000","48","1","49372","21.520034000"
"307","15:34:15.140138","100","9361","172.26.191.172","5000","21.500264000","48","1","49372","21.520044000"
"308","15:34:15.390487","52","1","100.64.0.5","49372","21.750613000","0","9313","5000","21.770393000"
"309","15:34:15.390525","100","9409","172.26.191.172","5000","21.750651000","48","1","49372","21.770431000"
"310","15:34:15.390533","100","9457","172.26.191.172","5000","21.750659000","48","1","49372","21.770439000"
"311","15:34:15.640388","52","1","100.64.0.5","49372","22.000514000","0","9409","5000","22.020294000"
"312","15:34:15.640430","100","9505","172.26.191.172","5000","22.000556000","48","1","49372","22.020336000"
"313","15:34:15.640441","100","9553","172.26.191.172","5000","22.000567000","48","1","49372","22.020347000"
"314","15:34:15.890693","52","1","100.64.0.5","49372","22.250819000","0","9505","5000","22.270599000"
"315","15:34:15.890731","100","9601","172.26.191.172","5000","22.250857000","48","1","49372","22.270637000"
"316","15:34:15.890740","100","9649","172.26.191.172","5000","22.250866000","48","1","49372","22.270646000"
"317","15:34:16.140083","52","1","100.64.0.5","49372","22.500209000","0","9601","5000","22.519989000"
"318","15:34:16.140121","100","9697","172.26.191.172","5000","22.500247000","48","1","49372","22.520027000"
"319","15:34:16.140130","100","9745","172.26.191.172","5000","22.500256000","48","1","49372","22.520036000"
"320","15:34:16.140139","100","9793","172.26.191.172","5000","22.500265000","48","1","49372","22.520045000"
"321","15:34:16.390711","52","1","100.64.0.5","49372","22.750837000","0","9697","5000","22.770617000"
"322","15:34:16.390752","100","9841","172.26.191.172","5000","22.750878000","48","1","49372","22.770658000"
"323","15:34:16.390762","100","9889","172.26.191.172","5000","22.750888000","48","1","49372","22.770668000"
"324","15:34:16.640383","52","1","100.64.0.5","49372","23.000509000","0","9841","5000","23.020289000"
"325","15:34:16.640423","100","9937","172.26.191.172","5000","23.000549000","48","1","49372","23.020329000"
"326","15:34:16.640433","100","9985","172.26.191.172","5000","23.000559000","48","1","49372","23.020339000"
"327","15:34:16.640442","100","10033","172.26.191.172","5000","23.000568000","48","1","49372","23.020348000"
"328","15:34:16.890077","52","1","100.64.0.5","49372","23.250203000","0","9937","5000","23.269983000"
"329","15:34:16.890114","100","10081","172.26.191.172","5000","23.250240000","48","1","49372","23.270020000"
"330","15:34:16.890123","100","10129","172.26.191.172","5000","23.250249000","48","1","49372","23.270029000"
"331","15:34:17.140367","52","1","100.64.0.5","49372","23.500493000","0","10081","5000","23.520273000"
"332","15:34:17.140407","100","10177","172.26.191.172","5000","23.500533000","48","1","49372","23.520313000"
"333","15:34:17.140417","100","10225","172.26.191.172","5000","23.500543000","48","1","49372","23.520323000"
"334","15:34:17.140428","100","10273","172.26.191.172","5000","23.500554000","48","1","49372","23.520334000"
"335","15:34:17.140429","100","10321","172.26.191.172","5000","23.500555000","48","1","49372","23.520335000"
"336","15:34:17.390122","52","1","100.64.0.5","49372","23.750248000","0","10177","5000","23.770028000"
"337","15:34:17.390159","100","10369","172.26.191.172","5000","23.750285000","48","1","49372","23.770065000"
"338","15:34:17.390169","100","10417","172.26.191.172","5000","23.750295000","48","1","49372","23.770075000"
"339","15:34:17.640246","52","1","100.64.0.5","49372","24.000372000","0","10369","5000","24.020152000"
"340","15:34:17.640270","100","10465","172.26.191.172","5000","24.000396000","48","1","49372","24.020176000"
"341","15:34:17.640276","100","10513","172.26.191.172","5000","24.000402000","48","1","49372","24.020182000"
"342","15:34:17.640281","100","10561","172.26.191.172","5000","24.000407000","48","1","49372","24.020187000"
"343","15:34:17.640282","100","10609","172.26.191.172","5000","24.000408000","48","1","49372","24.020188000"
"344","15:34:17.890341","52","1","100.64.0.5","49372","24.250467000","0","10465","5000","24.270247000"
"345","15:34:17.890383","100","10657","172.26.191.172","5000","24.250509000","48","1","49372","24.270289000"
"346","15:34:17.890393","100","10705","172.26.191.172","5000","24.250519000","48","1","49372","24.270299000"
"347","15:34:18.139999","52","1","100.64.0.5","49372","24.500125000","0","10657","5000","24.519905000"
"348","15:34:18.140038","100","10753","172.26.191.172","5000","24.500164000","48","1","49372","24.519944000"
"349","15:34:18.140047","100","10801","172.26.191.172","5000","24.500173000","48","1","49372","24.519953000"
"350","15:34:18.140057","100","10849","172.26.191.172","5000","24.500183000","48","1","49372","24.519963000"
"351","15:34:18.140059","100","10897","172.26.191.172","5000","24.500185000","48","1","49372","24.519965000"
"352","15:34:18.140064","100","10945","172.26.191.172","5000","24.500190000","48","1","49372","24.519970000"
"353","15:34:18.390361","52","1","100.64.0.5","49372","24.750487000","0","10753","5000","24.770267000"
"354","15:34:18.390398","100","10993","172.26.191.172","5000","24.750524000","48","1","49372","24.770304000"
"355","15:34:18.390407","100","11041","172.26.191.172","5000","24.750533000","48","1","49372","24.770313000"
"356","15:34:18.640381","52","1","100.64.0.5","49372","25.000507000","0","10945","5000","25.020287000"
"357","15:34:18.640424","100","11089","172.26.191.172","5000","25.000550000","48","1","49372","25.020330000"
"358","15:34:18.640440","100","11137","172.26.191.172","5000","25.000566000","48","1","49372","25.020346000"
"359","15:34:18.640452","100","11185","172.26.191.172","5000","25.000578000","48","1","49372","25.020358000"
"360","15:34:18.640454","100","11233","172.26.191.172","5000","25.000580000","48","1","49372","25.020360000"
"361","15:34:18.848574","100","11281","172.26.191.172","5000","25.208700000","48","1","49372","25.228480000"
"362","15:34:18.890340","64","1","100.64.0.5","49372","25.250466000","0","10945","5000","25.270246000"
"363","15:34:18.890372","100","10945","172.26.191.172","5000","25.250498000","48","1","49372","25.270278000"
"364","15:34:19.140625","64","1","100.64.0.5","49372","25.500751000","0","10945","5000","25.520531000"
"365","15:34:19.140658","64","1","100.64.0.5","49372","25.500784000","0","10945","5000","25.520564000"
"366","15:34:19.140680","100","11329","172.26.191.172","5000","25.500806000","48","1","49372","25.520586000"
"367","15:34:19.140689","100","11377","172.26.191.172","5000","25.500815000","48","1","49372","25.520595000"
"368","15:34:19.390637","52","1","100.64.0.5","49372","25.750763000","0","11329","5000","25.770543000"
"369","15:34:19.390678","100","11425","172.26.191.172","5000","25.750804000","48","1","49372","25.770584000"
"370","15:34:19.390688","100","11473","172.26.191.172","5000","25.750814000","48","1","49372","25.770594000"
"371","15:34:19.640496","52","1","100.64.0.5","49372","26.000622000","0","11425","5000","26.020402000"
"372","15:34:19.640533","100","11521","172.26.191.172","5000","26.000659000","48","1","49372","26.020439000"
"373","15:34:19.640542","100","11569","172.26.191.172","5000","26.000668000","48","1","49372","26.020448000"
"374","15:34:19.890134","52","1","100.64.0.5","49372","26.250260000","0","11521","5000","26.270040000"
"375","15:34:19.890177","100","11617","172.26.191.172","5000","26.250303000","48","1","49372","26.270083000"
"376","15:34:19.890187","100","11665","172.26.191.172","5000","26.250313000","48","1","49372","26.270093000"
"377","15:34:20.140310","52","1","100.64.0.5","49372","26.500436000","0","11617","5000","26.520216000"
"378","15:34:20.140360","100","11713","172.26.191.172","5000","26.500486000","48","1","49372","26.520266000"
"379","15:34:20.140369","100","11761","172.26.191.172","5000","26.500495000","48","1","49372","26.520275000"
"380","15:34:20.390471","52","1","100.64.0.5","49372","26.750597000","0","11713","5000","26.770377000"
"381","15:34:20.390513","100","11809","172.26.191.172","5000","26.750639000","48","1","49372","26.770419000"
"382","15:34:20.390523","100","11857","172.26.191.172","5000","26.750649000","48","1","49372","26.770429000"
"383","15:34:20.628017","48",,,,,,,,"27.007923000"
"384","15:34:20.639359","52","1","100.64.0.5","49372","26.999485000","0","11809","5000","27.019265000"
"385","15:34:20.639400","100","11905","172.26.191.172","5000","26.999526000","48","1","49372","27.019306000"
"386","15:34:20.639410","100","11953","172.26.191.172","5000","26.999536000","48","1","49372","27.019316000"
"387","15:34:20.639420","100","12001","172.26.191.172","5000","26.999546000","48","1","49372","27.019326000"
"388","15:34:20.889828","52","1","100.64.0.5","49372","27.249954000","0","11905","5000","27.269734000"
"389","15:34:20.889866","100","12049","172.26.191.172","5000","27.249992000","48","1","49372","27.269772000"
"390","15:34:20.889876","100","12097","172.26.191.172","5000","27.250002000","48","1","49372","27.269782000"
"391","15:34:21.140425","52","1","100.64.0.5","49372","27.500551000","0","12049","5000","27.520331000"
"392","15:34:21.140444","100","12145","172.26.191.172","5000","27.500570000","48","1","49372","27.520350000"
"393","15:34:21.140448","100","12193","172.26.191.172","5000","27.500574000","48","1","49372","27.520354000"
"394","15:34:21.390326","52","1","100.64.0.5","49372","27.750452000","0","12145","5000","27.770232000"
"395","15:34:21.390367","100","12241","172.26.191.172","5000","27.750493000","48","1","49372","27.770273000"
"396","15:34:21.390378","100","12289","172.26.191.172","5000","27.750504000","48","1","49372","27.770284000"
"397","15:34:21.390389","100","12337","172.26.191.172","5000","27.750515000","48","1","49372","27.770295000"
"398","15:34:21.640371","52","1","100.64.0.5","49372","28.000497000","0","12241","5000","28.020277000"
"399","15:34:21.640395","100","12385","172.26.191.172","5000","28.000521000","48","1","49372","28.020301000"
"400","15:34:21.640401","100","12433","172.26.191.172","5000","28.000527000","48","1","49372","28.020307000"
"401","15:34:21.890500","52","1","100.64.0.5","49372","28.250626000","0","12385","5000","28.270406000"
"402","15:34:21.890539","100","12481","172.26.191.172","5000","28.250665000","48","1","49372","28.270445000"
"403","15:34:21.890548","100","12529","172.26.191.172","5000","28.250674000","48","1","49372","28.270454000"
"404","15:34:21.890558","100","12577","172.26.191.172","5000","28.250684000","48","1","49372","28.270464000"
"405","15:34:21.890559","100","12625","172.26.191.172","5000","28.250685000","48","1","49372","28.270465000"
"406","15:34:22.140217","52","1","100.64.0.5","49372","28.500343000","0","12481","5000","28.520123000"
"407","15:34:22.140258","100","12673","172.26.191.172","5000","28.500384000","48","1","49372","28.520164000"
"408","15:34:22.140268","100","12721","172.26.191.172","5000","28.500394000","48","1","49372","28.520174000"
"409","15:34:22.390692","52","1","100.64.0.5","49372","28.750818000","0","12673","5000","28.770598000"
"410","15:34:22.390730","100","12769","172.26.191.172","5000","28.750856000","48","1","49372","28.770636000"
"411","15:34:22.390739","100","12817","172.26.191.172","5000","28.750865000","48","1","49372","28.770645000"
"412","15:34:22.390750","100","12865","172.26.191.172","5000","28.750876000","48","1","49372","28.770656000"
"413","15:34:22.390751","100","12913","172.26.191.172","5000","28.750877000","48","1","49372","28.770657000"
"414","15:34:22.640491","52","1","100.64.0.5","49372","29.000617000","0","12769","5000","29.020397000"
"415","15:34:22.640535","100","12961","172.26.191.172","5000","29.000661000","48","1","49372","29.020441000"
"416","15:34:22.640548","100","13009","172.26.191.172","5000","29.000674000","48","1","49372","29.020454000"
"417","15:34:22.640560","100","13057","172.26.191.172","5000","29.000686000","48","1","49372","29.020466000"
"418","15:34:22.889758","52","1","100.64.0.5","49372","29.249884000","0","12961","5000","29.269664000"
"419","15:34:22.889800","100","13105","172.26.191.172","5000","29.249926000","48","1","49372","29.269706000"
"420","15:34:22.889810","100","13153","172.26.191.172","5000","29.249936000","48","1","49372","29.269716000"
"421","15:34:22.889821","100","13201","172.26.191.172","5000","29.249947000","48","1","49372","29.269727000"
"422","15:34:22.889823","100","13249","172.26.191.172","5000","29.249949000","48","1","49372","29.269729000"
"423","15:34:23.140639","52","1","100.64.0.5","49372","29.500765000","0","13105","5000","29.520545000"
"424","15:34:23.140678","100","13297","172.26.191.172","5000","29.500804000","48","1","49372","29.520584000"
"425","15:34:23.140686","100","13345","172.26.191.172","5000","29.500812000","48","1","49372","29.520592000"
"426","15:34:23.390019","52","1","100.64.0.5","49372","29.750145000","0","13297","5000","29.769925000"
"427","15:34:23.390058","100","13393","172.26.191.172","5000","29.750184000","48","1","49372","29.769964000"
"428","15:34:23.390067","100","13441","172.26.191.172","5000","29.750193000","48","1","49372","29.769973000"
"429","15:34:23.390077","100","13489","172.26.191.172","5000","29.750203000","48","1","49372","29.769983000"
"430","15:34:23.390078","100","13537","172.26.191.172","5000","29.750204000","48","1","49372","29.769984000"
"431","15:34:23.390084","100","13585","172.26.191.172","5000","29.750210000","48","1","49372","29.769990000"
"432","15:34:23.390086","100","13633","172.26.191.172","5000","29.750212000","48","1","49372","29.769992000"
"433","15:34:23.640645","52","1","100.64.0.5","49372","30.000771000","0","13393","5000","30.020551000"
"434","15:34:23.640682","100","13681","172.26.191.172","5000","30.000808000","48","1","49372","30.020588000"
"435","15:34:23.640692","100","13729","172.26.191.172","5000","30.000818000","48","1","49372","30.020598000"
"436","15:34:23.890343","52","1","100.64.0.5","49372","30.250469000","0","13585","5000","30.270249000"
"437","15:34:23.890385","100","13777","172.26.191.172","5000","30.250511000","48","1","49372","30.270291000"
"438","15:34:23.890395","100","13825","172.26.191.172","5000","30.250521000","48","1","49372","30.270301000"
"439","15:34:23.890407","100","13873","172.26.191.172","5000","30.250533000","48","1","49372","30.270313000"
"440","15:34:23.890409","100","13921","172.26.191.172","5000","30.250535000","48","1","49372","30.270315000"
