frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"292","15:36:01.017502","100","7297","172.26.191.172","5000","18.997900000","48","1","57736","19.045492000"
"293","15:36:01.017507","100","7345","172.26.191.172","5000","18.997905000","48","1","57736","19.045497000"
"294","15:36:01.517714","52","1","100.64.0.5","57736","19.498112000","0","7153","5000","19.545704000"
"295","15:36:01.517749","100","7153","172.26.191.172","5000","19.498147000","48","1","57736","19.545739000"
"296","15:36:01.517766","100","7393","172.26.191.172","5000","19.498164000","48","1","57736","19.545756000"
"297","15:36:01.517778","64","1","100.64.0.5","57736","19.498176000","0","7153","5000","19.545768000"
"298","15:36:01.517796","100","7441","172.26.191.172","5000","19.498194000","48","1","57736","19.545786000"
"299","15:36:01.517798","100","7489","172.26.191.172","5000","19.498196000","48","1","57736","19.545788000"
"300","15:36:01.517802","100","7537","172.26.191.172","5000","19.498200000","48","1","57736","19.545792000"
"301","15:36:02.016838","52","1","100.64.0.5","57736","19.997236000","0","7345","5000","20.044828000"
"302","15:36:02.016872","100","7345","172.26.191.172","5000","19.997270000","48","1","57736","20.044862000"
"303","15:36:02.016889","100","7585","172.26.191.172","5000","19.997287000","48","1","57736","20.044879000"
"304","15:36:02.016901","64","1","100.64.0.5","57736","19.997299000","0","7345","5000","20.044891000"
"305","15:36:02.016921","100","7633","172.26.191.172","5000","19.997319000","48","1","57736","20.044911000"
"306","15:36:02.016922","100","7681","172.26.191.172","5000","19.997320000","48","1","57736","20.044912000"
"307","15:36:02.016927","100","7729","172.26.191.172","5000","19.997325000","48","1","57736","20.044917000"
"308","15:36:02.517012","52","1","100.64.0.5","57736","20.497410000","0","7537","5000","20.545002000"
"309","15:36:02.517046","100","7537","172.26.191.172","5000","20.497444000","48","1","57736","20.545036000"
"310","15:36:02.517065","100","7777","172.26.191.172","5000","20.497463000","48","1","57736","20.545055000"
"311","15:36:02.517077","64","1","100.64.0.5","57736","20.497475000","0","7537","5000","20.545067000"
"312","15:36:02.517096","100","7825","172.26.191.172","5000","20.497494000","48","1","57736","20.545086000"
"313","15:36:02.517097","100","7873","172.26.191.172","5000","20.497495000","48","1","57736","20.545087000"
"314","15:36:02.517102","100","7921","172.26.191.172","5000","20.497500000","48","1","57736","20.545092000"
"315","15:36:03.017413","52","1","100.64.0.5","57736","20.997811000","0","7729","5000","21.045403000"
"316","15:36:03.017447","100","7729","172.26.191.172","5000","20.997845000","48","1","57736","21.045437000"
"317","15:36:03.017464","100","7969","172.26.191.172","5000","20.997862000","48","1","57736","21.045454000"
"318","15:36:03.017476","64","1","100.64.0.5","57736","20.997874000","0","7729","5000","21.045466000"
"319","15:36:03.017494","100","8017","172.26.191.172","5000","20.997892000","48","1","57736","21.045484000"
"320","15:36:03.017496","100","8065","172.26.191.172","5000","20.997894000","48","1","57736","21.045486000"
"321","15:36:03.017500","100","8113","172.26.191.172","5000","20.997898000","48","1","57736","21.045490000"
"322","15:36:03.517468","52","1","100.64.0.5","57736","21.497866000","0","7921","5000","21.545458000"
"323","15:36:03.517506","100","7921","172.26.191.172","5000","21.497904000","48","1","57736","21.545496000"
"324","15:36:03.517528","100","8161","172.26.191.172","5000","21.497926000","48","1","57736","21.545518000"
"325","15:36:03.517541","64","1","100.64.0.5","57736","21.497939000","0","7921","5000","21.545531000"
"326","15:36:03.517562","100","8209","172.26.191.172","5000","21.497960000","48","1","57736","21.545552000"
"327","15:36:03.517564","100","8257","172.26.191.172","5000","21.497962000","48","1","57736","21.545554000"
"328","15:36:03.517569","100","8305","172.26.191.172","5000","21.497967000","48","1","57736","21.545559000"
"329","15:36:04.017589","52","1","100.64.0.5","57736","21.997987000","0","8113","5000","22.045579000"
"330","15:36:04.017623","100","8113","172.26.191.172","5000","21.998021000","48","1","57736","22.045613000"
"331","15:36:04.017640","100","8353","172.26.191.172","5000","21.998038000","48","1","57736","22.045630000"
"332","15:36:04.017652","64","1","100.64.0.5","57736","21.998050000","0","8113","5000","22.045642000"
"333","15:36:04.017670","100","8401","172.26.191.172","5000","21.998068000","48","1","57736","22.045660000"
"334","15:36:04.017672","100","8449","172.26.191.172","5000","21.998070000","48","1","57736","22.045662000"
"335","15:36:04.017677","100","8497","172.26.191.172","5000","21.998075000","48","1","57736","22.045667000"
"336","15:36:04.517791","52","1","100.64.0.5","57736","22.498189000","0","8305","5000","22.545781000"
"337","15:36:04.517828","100","8305","172.26.191.172","5000","22.498226000","48","1","57736","22.545818000"
"338","15:36:04.517848","100","8545","172.26.191.172","5000","22.498246000","48","1","57736","22.545838000"
"339","15:36:04.517861","64","1","100.64.0.5","57736","22.498259000","0","8305","5000","22.545851000"
"340","15:36:04.517881","100","8593","172.26.191.172","5000","22.498279000","48","1","57736","22.545871000"
"341","15:36:04.517883","100","8641","172.26.191.172","5000","22.498281000","48","1","57736","22.545873000"
"342","15:36:04.517888","100","8689","172.26.191.172","5000","22.498286000","48","1","57736","22.545878000"
"343","15:36:05.017729","52","1","100.64.0.5","57736","22.998127000","0","8497","5000","23.045719000"
"344","15:36:05.017768","100","8497","172.26.191.172","5000","22.998166000","48","1","57736","23.045758000"
"345","15:36:05.017788","100","8737","172.26.191.172","5000","22.998186000","48","1","57736","23.045778000"
"346","15:36:05.017801","64","1","100.64.0.5","57736","22.998199000","0","8497","5000","23.045791000"
"347","15:36:05.017813","100","8785","172.26.191.172","5000","22.998211000","48","1","57736","23.045803000"
"348","15:36:05.017821","64","1","100.64.0.5","57736","22.998219000","0","8497","5000","23.045811000"
"349","15:36:05.017837","100","8833","172.26.191.172","5000","22.998235000","48","1","57736","23.045827000"
"350","15:36:05.017838","100","8881","172.26.191.172","5000","22.998236000","48","1","57736","23.045828000"
"351","15:36:05.517689","52","1","100.64.0.5","57736","23.498087000","0","8689","5000","23.545679000"
"352","15:36:05.517727","100","8689","172.26.191.172","5000","23.498125000","48","1","57736","23.545717000"
"353","15:36:05.517747","100","8929","172.26.191.172","5000","23.498145000","48","1","57736","23.545737000"
"354","15:36:05.517761","64","1","100.64.0.5","57736","23.498159000","0","8689","5000","23.545751000"
"355","15:36:05.517773","100","8977","172.26.191.172","5000","23.498171000","48","1","57736","23.545763000"
"356","15:36:05.517779","64","1","100.64.0.5","57736","23.498177000","0","8689","5000","23.545769000"
"357","15:36:05.517789","100","9025","172.26.191.172","5000","23.498187000","48","1","57736","23.545779000"
"358","15:36:05.517796","64","1","100.64.0.5","57736","23.498194000","0","8689","5000","23.545786000"
"359","15:36:05.517804","100","9073","172.26.191.172","5000","23.498202000","48","1","57736","23.545794000"
"360","15:36:06.017687","52","1","100.64.0.5","57736","23.998085000","0","8881","5000","24.045677000"
"361","15:36:06.017721","100","8881","172.26.191.172","5000","23.998119000","48","1","57736","24.045711000"
"362","15:36:06.017738","100","9121","172.26.191.172","5000","23.998136000","48","1","57736","24.045728000"
"363","15:36:06.017749","64","1","100.64.0.5","57736","23.998147000","0","8881","5000","24.045739000"
"364","15:36:06.017769","100","9169","172.26.191.172","5000","23.998167000","48","1","57736","24.045759000"
"365","15:36:06.017771","100","9217","172.26.191.172","5000","23.998169000","48","1","57736","24.045761000"
"366","15:36:06.017775","100","9265","172.26.191.172","5000","23.998173000","48","1","57736","24.045765000"
"367","15:36:06.516972","52","1","100.64.0.5","57736","24.497370000","0","9073","5000","24.544962000"
"368","15:36:06.517010","100","9073","172.26.191.172","5000","24.497408000","48","1","57736","24.545000000"
"369","15:36:06.517029","100","9313","172.26.191.172","5000","24.497427000","48","1","57736","24.545019000"
"370","15:36:06.517042","64","1","100.64.0.5","57736","24.497440000","0","9073","5000","24.545032000"
"371","15:36:06.517063","100","9361","172.26.191.172","5000","24.497461000","48","1","57736","24.545053000"
"372","15:36:06.517065","100","9409","172.26.191.172","5000","24.497463000","48","1","57736","24.545055000"
"373","15:36:06.517070","100","9457","172.26.191.172","5000","24.497468000","48","1","57736","24.545060000"
"374","15:36:07.017250","52","1","100.64.0.5","57736","24.997648000","0","9265","5000","25.045240000"
"375","15:36:07.017285","100","9265","172.26.191.172","5000","24.997683000","48","1","57736","25.045275000"
"376","15:36:07.017302","100","9505","172.26.191.172","5000","24.997700000","48","1","57736","25.045292000"
"377","15:36:07.017314","64","1","100.64.0.5","57736","24.997712000","0","9265","5000","25.045304000"
"378","15:36:07.017333","100","9553","172.26.191.172","5000","24.997731000","48","1","57736","25.045323000"
"379","15:36:07.017334","100","9601","172.26.191.172","5000","24.997732000","48","1","57736","25.045324000"
"380","15:36:07.017339","100","9649","172.26.191.172","5000","24.997737000","48","1","57736","25.045329000"
"381","15:36:07.517248","52","1","100.64.0.5","57736","25.497646000","0","9457","5000","25.545238000"
"382","15:36:07.517287","100","9457","172.26.191.172","5000","25.497685000","48","1","57736","25.545277000"
"383","15:36:07.517306","100","9697","172.26.191.172","5000","25.497704000","48","1","57736","25.545296000"
"384","15:36:07.517319","64","1","100.64.0.5","57736","25.497717000","0","9457","5000","25.545309000"
"385","15:36:07.517339","100","9745","172.26.191.172","5000","25.497737000","48","1","57736","25.545329000"
"386","15:36:07.517341","100","9793","172.26.191.172","5000","25.497739000","48","1","57736","25.545331000"
"387","15:36:07.517346","100","9841","172.26.191.172","5000","25.497744000","48","1","57736","25.545336000"
"388","15:36:08.017038","52","1","100.64.0.5","57736","25.997436000","0","9649","5000","26.045028000"
"389","15:36:08.017072","100","9649","172.26.191.172","5000","25.997470000","48","1","57736","26.045062000"
"390","15:36:08.017089","100","9889","172.26.191.172","5000","25.997487000","48","1","57736","26.045079000"
"391","15:36:08.017101","64","1","100.64.0.5","57736","25.997499000","0","9649","5000","26.045091000"
"392","15:36:08.017119","100","9937","172.26.191.172","5000","25.997517000","48","1","57736","26.045109000"
"393","15:36:08.017121","100","9985","172.26.191.172","5000","25.997519000","48","1","57736","26.045111000"
"394","15:36:08.017125","100","10033","172.26.191.172","5000","25.997523000","48","1","57736","26.045115000"
"395","15:36:08.517138","52","1","100.64.0.5","57736","26.497536000","0","9841","5000","26.545128000"
"396","15:36:08.517173","100","9841","172.26.191.172","5000","26.497571000","48","1","57736","26.545163000"
"397","15:36:08.517190","100","10081","172.26.191.172","5000","26.497588000","48","1","57736","26.545180000"
"398","15:36:08.517202","64","1","100.64.0.5","57736","26.497600000","0","9841","5000","26.545192000"
"399","15:36:08.517220","100","10129","172.26.191.172","5000","26.497618000","48","1","57736","26.545210000"
"400","15:36:08.517222","100","10177","172.26.191.172","5000","26.497620000","48","1","57736","26.545212000"
"401","15:36:08.517226","100","10225","172.26.191.172","5000","26.497624000","48","1","57736","26.545216000"
"402","15:36:09.017107","52","1","100.64.0.5","57736","26.997505000","0","10033","5000","27.045097000"
"403","15:36:09.017142","100","10033","172.26.191.172","5000","26.997540000","48","1","57736","27.045132000"
"404","15:36:09.017159","100","10273","172.26.191.172","5000","26.997557000","48","1","57736","27.045149000"
"405","15:36:09.017170","64","1","100.64.0.5","57736","26.997568000","0","10033","5000","27.045160000"
"406","15:36:09.017189","100","10321","172.26.191.172","5000","26.997587000","48","1","57736","27.045179000"
"407","15:36:09.017190","100","10369","172.26.191.172","5000","26.997588000","48","1","57736","27.045180000"
"408","15:36:09.017195","100","10417","172.26.191.172","5000","26.997593000","48","1","57736","27.045185000"
"409","15:36:09.516981","52","1","100.64.0.5","57736","27.497379000","0","10225","5000","27.544971000"
"410","15:36:09.517016","100","10225","172.26.191.172","5000","27.497414000","48","1","57736","27.545006000"
"411","15:36:09.517035","100","10465","172.26.191.172","5000","27.497433000","48","1","57736","27.545025000"
"412","15:36:09.517047","64","1","100.64.0.5","57736","27.497445000","0","10225","5000","27.545037000"
"413","15:36:09.517066","100","10513","172.26.191.172","5000","27.497464000","48","1","57736","27.545056000"
"414","15:36:09.517068","100","10561","172.26.191.172","5000","27.497466000","48","1","57736","27.545058000"
"415","15:36:09.517072","100","10609","172.26.191.172","5000","27.497470000","48","1","57736","27.545062000"
"416","15:36:10.017529","52","1","100.64.0.5","57736","27.997927000","0","10417","5000","28.045519000"
"417","15:36:10.017567","100","10417","172.26.191.172","5000","27.997965000","48","1","57736","28.045557000"
"418","15:36:10.017586","100","10657","172.26.191.172","5000","27.997984000","48","1","57736","28.045576000"
"419","15:36:10.017599","64","1","100.64.0.5","57736","27.997997000","0","10417","5000","28.045589000"
"420","15:36:10.017611","100","10705","172.26.191.172","5000","27.998009000","48","1","57736","28.045601000"
"421","15:36:10.017618","64","1","100.64.0.5","57736","27.998016000","0","10417","5000","28.045608000"
"422","15:36:10.017634","100","10753","172.26.191.172","5000","27.998032000","48","1","57736","28.045624000"
"423","15:36:10.017636","100","10801","172.26.191.172","5000","27.998034000","48","1","57736","28.045626000"
"424","15:36:10.451840","48",,,,,,,,"28.479830000"
"425","15:36:10.517465","52","1","100.64.0.5","57736","28.497863000","0","10609","5000","28.545455000"
"426","15:36:10.517503","100","10609","172.26.191.172","5000","28.497901000","48","1","57736","28.545493000"
"427","15:36:10.517522","100","10849","172.26.191.172","5000","28.497920000","48","1","57736","28.545512000"
"428","15:36:10.517535","64","1","100.64.0.5","57736","28.497933000","0","10609","5000","28.545525000"
"429","15:36:10.517556","100","10897","172.26.191.172","5000","28.497954000","48","1","57736","28.545546000"
"430","15:36:10.517559","100","10945","172.26.191.172","5000","28.497957000","48","1","57736","28.545549000"
"431","15:36:10.517566","64","1","100.64.0.5","57736","28.497964000","0","10609","5000","28.545556000"
"432","15:36:10.517575","100","10993","172.26.191.172","5000","28.497973000","48","1","57736","28.545565000"
"433","15:36:11.017283","52","1","100.64.0.5","57736","28.997681000","0","10801","5000","29.045273000"
"434","15:36:11.017320","100","10801","172.26.191.172","5000","28.997718000","48","1","57736","29.045310000"
"435","15:36:11.017340","100","11041","172.26.191.172","5000","28.997738000","48","1","57736","29.045330000"
"436","15:36:11.017353","64","1","100.64.0.5","57736","28.997751000","0","10801","5000","29.045343000"
"437","15:36:11.017374","100","11089","172.26.191.172","5000","28.997772000","48","1","57736","29.045364000"
"438","15:36:11.017376","100","11137","172.26.191.172","5000","28.997774000","48","1","57736","29.045366000"
"439","15:36:11.017381","100","11185","172.26.191.172","5000","28.997779000","48","1","57736","29.045371000"
"440","15:36:11.516700","52","1","100.64.0.5","57736","29.497098000","0","10993","5000","29.544690000"
"441","15:36:11.516738","100","10993","172.26.191.172","5000","29.497136000","48","1","57736","29.544728000"
"442","15:36:11.516757","100","11233","172.26.191.172","5000","29.497155000","48","1","57736","29.544747000"
"443","15:36:11.516770","64","1","100.64.0.5","57736","29.497168000","0","10993","5000","29.544760000"
"444","15:36:11.516791","100","11281","172.26.191.172","5000","29.497189000","48","1","57736","29.544781000"
"445","15:36:11.516793","100","11329","172.26.191.172","5000","29.497191000","48","1","57736","29.544783000"
"446","15:36:11.516798","100","11377","172.26.191.172","5000","29.497196000","48","1","57736","29.544788000"
"447","15:36:12.016980","52","1","100.64.0.5","57736","29.997378000","0","11185","5000","30.044970000"
"448","15:36:12.017014","100","11185","172.26.191.172","5000","29.997412000","48","1","57736","30.045004000"
"449","15:36:12.017032","100","11425","172.26.191.172","5000","29.997430000","48","1","57736","30.045022000"
"450","15:36:12.017044","64","1","100.64.0.5","57736","29.997442000","0","11185","5000","30.045034000"
"451","15:36:12.017062","100","11473","172.26.191.172","5000","29.997460000","48","1","57736","30.045052000"
"452","15:36:12.017063","100","11521","172.26.191.172","5000","29.997461000","48","1","57736","30.045053000"
"453","15:36:12.017068","100","11569","172.26.191.172","5000","29.997466000","48","1","57736","30.045058000"
