frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"292","15:33:33.052095","100","8497","172.26.191.172","5000","15.497714000","48","1","45664","15.796038000"
"293","15:33:33.052104","100","8545","172.26.191.172","5000","15.497723000","48","1","45664","15.796047000"
"294","15:33:33.052115","100","8593","172.26.191.172","5000","15.497734000","48","1","45664","15.796058000"
"295","15:33:33.052117","100","8641","172.26.191.172","5000","15.497736000","48","1","45664","15.796060000"
"296","15:33:33.232605","100","8689","172.26.191.172","5000","15.678224000","48","1","45664","15.976548000"
"297","15:33:33.301954","52","1","100.64.0.5","45664","15.747573000","0","8497","5000","16.045897000"
"298","15:33:33.301992","100","8737","172.26.191.172","5000","15.747611000","48","1","45664","16.045935000"
"299","15:33:33.302002","100","8785","172.26.191.172","5000","15.747621000","48","1","45664","16.045945000"
"300","15:33:33.302012","100","8833","172.26.191.172","5000","15.747631000","48","1","45664","16.045955000"
"301","15:33:33.302013","100","8881","172.26.191.172","5000","15.747632000","48","1","45664","16.045956000"
"302","15:33:33.552099","52","1","100.64.0.5","45664","15.997718000","0","8689","5000","16.296042000"
"303","15:33:33.552131","100","8929","172.26.191.172","5000","15.997750000","48","1","45664","16.296074000"
"304","15:33:33.552140","100","8977","172.26.191.172","5000","15.997759000","48","1","45664","16.296083000"
"305","15:33:33.552150","100","9025","172.26.191.172","5000","15.997769000","48","1","45664","16.296093000"
"306","15:33:33.552152","100","9073","172.26.191.172","5000","15.997771000","48","1","45664","16.296095000"
"307","15:33:33.802250","52","1","100.64.0.5","45664","16.247869000","0","8881","5000","16.546193000"
"308","15:33:33.802290","100","9121","172.26.191.172","5000","16.247909000","48","1","45664","16.546233000"
"309","15:33:33.802300","100","9169","172.26.191.172","5000","16.247919000","48","1","45664","16.546243000"
"310","15:33:33.802310","100","9217","172.26.191.172","5000","16.247929000","48","1","45664","16.546253000"
"311","15:33:33.802312","100","9265","172.26.191.172","5000","16.247931000","48","1","45664","16.546255000"
"312","15:33:34.016587","100","9313","172.26.191.172","5000","16.462206000","48","1","45664","16.760530000"
"313","15:33:34.052117","64","1","100.64.0.5","45664","16.497736000","0","8881","5000","16.796060000"
"314","15:33:34.052146","100","8881","172.26.191.172","5000","16.497765000","48","1","45664","16.796089000"
"315","15:33:34.052168","64","1","100.64.0.5","45664","16.497787000","0","8881","5000","16.796111000"
"316","15:33:34.052187","100","9361","172.26.191.172","5000","16.497806000","48","1","45664","16.796130000"
"317","15:33:34.052188","100","9409","172.26.191.172","5000","16.497807000","48","1","45664","16.796131000"
"318","15:33:34.302382","64","1","100.64.0.5","45664","16.748001000","0","8881","5000","17.046325000"
"319","15:33:34.302425","100","9457","172.26.191.172","5000","16.748044000","48","1","45664","17.046368000"
"320","15:33:34.302435","100","9505","172.26.191.172","5000","16.748054000","48","1","45664","17.046378000"
"321","15:33:34.302448","64","1","100.64.0.5","45664","16.748067000","0","8881","5000","17.046391000"
"322","15:33:34.302459","100","9553","172.26.191.172","5000","16.748078000","48","1","45664","17.046402000"
"323","15:33:34.302460","100","9601","172.26.191.172","5000","16.748079000","48","1","45664","17.046403000"
"324","15:33:34.552272","52","1","100.64.0.5","45664","16.997891000","0","9361","5000","17.296215000"
"325","15:33:34.552312","100","9649","172.26.191.172","5000","16.997931000","48","1","45664","17.296255000"
"326","15:33:34.552322","100","9697","172.26.191.172","5000","16.997941000","48","1","45664","17.296265000"
"327","15:33:34.552362","52","1","100.64.0.5","45664","16.997981000","0","9457","5000","17.296305000"
"328","15:33:34.552379","100","9745","172.26.191.172","5000","16.997998000","48","1","45664","17.296322000"
"329","15:33:34.552382","100","9793","172.26.191.172","5000","16.998001000","48","1","45664","17.296325000"
"330","15:33:34.802596","52","1","100.64.0.5","45664","17.248215000","0","9649","5000","17.546539000"
"331","15:33:34.802634","100","9841","172.26.191.172","5000","17.248253000","48","1","45664","17.546577000"
"332","15:33:34.802644","100","9889","172.26.191.172","5000","17.248263000","48","1","45664","17.546587000"
"333","15:33:34.802654","100","9937","172.26.191.172","5000","17.248273000","48","1","45664","17.546597000"
"334","15:33:34.802655","100","9985","172.26.191.172","5000","17.248274000","48","1","45664","17.546598000"
"335","15:33:35.052399","52","1","100.64.0.5","45664","17.498018000","0","9841","5000","17.796342000"
"336","15:33:35.052441","100","10033","172.26.191.172","5000","17.498060000","48","1","45664","17.796384000"
"337","15:33:35.052451","100","10081","172.26.191.172","5000","17.498070000","48","1","45664","17.796394000"
"338","15:33:35.052463","100","10129","172.26.191.172","5000","17.498082000","48","1","45664","17.796406000"
"339","15:33:35.052465","100","10177","172.26.191.172","5000","17.498084000","48","1","45664","17.796408000"
"340","15:33:35.302780","52","1","100.64.0.5","45664","17.748399000","0","10033","5000","18.046723000"
"341","15:33:35.302822","100","10225","172.26.191.172","5000","17.748441000","48","1","45664","18.046765000"
"342","15:33:35.302832","100","10273","172.26.191.172","5000","17.748451000","48","1","45664","18.046775000"
"343","15:33:35.302844","100","10321","172.26.191.172","5000","17.748463000","48","1","45664","18.046787000"
"344","15:33:35.302846","100","10369","172.26.191.172","5000","17.748465000","48","1","45664","18.046789000"
"345","15:33:35.552061","52","1","100.64.0.5","45664","17.997680000","0","10225","5000","18.296004000"
"346","15:33:35.552103","100","10417","172.26.191.172","5000","17.997722000","48","1","45664","18.296046000"
"347","15:33:35.552114","100","10465","172.26.191.172","5000","17.997733000","48","1","45664","18.296057000"
"348","15:33:35.552125","100","10513","172.26.191.172","5000","17.997744000","48","1","45664","18.296068000"
"349","15:33:35.552127","100","10561","172.26.191.172","5000","17.997746000","48","1","45664","18.296070000"
"350","15:33:35.801992","52","1","100.64.0.5","45664","18.247611000","0","10417","5000","18.545935000"
"351","15:33:35.802033","100","10609","172.26.191.172","5000","18.247652000","48","1","45664","18.545976000"
"352","15:33:35.802042","100","10657","172.26.191.172","5000","18.247661000","48","1","45664","18.545985000"
"353","15:33:35.802055","100","10705","172.26.191.172","5000","18.247674000","48","1","45664","18.545998000"
"354","15:33:35.802057","100","10753","172.26.191.172","5000","18.247676000","48","1","45664","18.546000000"
"355","15:33:36.052457","52","1","100.64.0.5","45664","18.498076000","0","10609","5000","18.796400000"
"356","15:33:36.052495","100","10801","172.26.191.172","5000","18.498114000","48","1","45664","18.796438000"
"357","15:33:36.052504","100","10849","172.26.191.172","5000","18.498123000","48","1","45664","18.796447000"
"358","15:33:36.052514","100","10897","172.26.191.172","5000","18.498133000","48","1","45664","18.796457000"
"359","15:33:36.052516","100","10945","172.26.191.172","5000","18.498135000","48","1","45664","18.796459000"
"360","15:33:36.052521","100","10993","172.26.191.172","5000","18.498140000","48","1","45664","18.796464000"
"361","15:33:36.302033","52","1","100.64.0.5","45664","18.747652000","0","10801","5000","19.045976000"
"362","15:33:36.302075","100","11041","172.26.191.172","5000","18.747694000","48","1","45664","19.046018000"
"363","15:33:36.302085","100","11089","172.26.191.172","5000","18.747704000","48","1","45664","19.046028000"
"364","15:33:36.302096","100","11137","172.26.191.172","5000","18.747715000","48","1","45664","19.046039000"
"365","15:33:36.302098","100","11185","172.26.191.172","5000","18.747717000","48","1","45664","19.046041000"
"366","15:33:36.552072","52","1","100.64.0.5","45664","18.997691000","0","10993","5000","19.296015000"
"367","15:33:36.552114","100","11233","172.26.191.172","5000","18.997733000","48","1","45664","19.296057000"
"368","15:33:36.552124","100","11281","172.26.191.172","5000","18.997743000","48","1","45664","19.296067000"
"369","15:33:36.552136","100","11329","172.26.191.172","5000","18.997755000","48","1","45664","19.296079000"
"370","15:33:36.552137","100","11377","172.26.191.172","5000","18.997756000","48","1","45664","19.296080000"
"371","15:33:36.760433","100","11425","172.26.191.172","5000","19.206052000","48","1","45664","19.504376000"
"372","15:33:36.802057","64","1","100.64.0.5","45664","19.247676000","0","10993","5000","19.546000000"
"373","15:33:36.802087","100","10993","172.26.191.172","5000","19.247706000","48","1","45664","19.546030000"
"374","15:33:36.802117","64","1","100.64.0.5","45664","19.247736000","0","10993","5000","19.546060000"
"375","15:33:36.802137","100","11473","172.26.191.172","5000","19.247756000","48","1","45664","19.546080000"
"376","15:33:36.802139","100","11521","172.26.191.172","5000","19.247758000","48","1","45664","19.546082000"
"377","15:33:37.052121","64","1","100.64.0.5","45664","19.497740000","0","10993","5000","19.796064000"
"378","15:33:37.052164","100","11569","172.26.191.172","5000","19.497783000","48","1","45664","19.796107000"
"379","15:33:37.052175","100","11617","172.26.191.172","5000","19.497794000","48","1","45664","19.796118000"
"380","15:33:37.052188","64","1","100.64.0.5","45664","19.497807000","0","10993","5000","19.796131000"
"381","15:33:37.052201","100","11665","172.26.191.172","5000","19.497820000","48","1","45664","19.796144000"
"382","15:33:37.052203","100","11713","172.26.191.172","5000","19.497822000","48","1","45664","19.796146000"
"383","15:33:37.302172","52","1","100.64.0.5","45664","19.747791000","0","11473","5000","20.046115000"
"384","15:33:37.302214","100","11761","172.26.191.172","5000","19.747833000","48","1","45664","20.046157000"
"385","15:33:37.302223","100","11809","172.26.191.172","5000","19.747842000","48","1","45664","20.046166000"
"386","15:33:37.302237","52","1","100.64.0.5","45664","19.747856000","0","11569","5000","20.046180000"
"387","15:33:37.302249","100","11857","172.26.191.172","5000","19.747868000","48","1","45664","20.046192000"
"388","15:33:37.302251","100","11905","172.26.191.172","5000","19.747870000","48","1","45664","20.046194000"
"389","15:33:37.552084","52","1","100.64.0.5","45664","19.997703000","0","11761","5000","20.296027000"
"390","15:33:37.552126","100","11953","172.26.191.172","5000","19.997745000","48","1","45664","20.296069000"
"391","15:33:37.552137","100","12001","172.26.191.172","5000","19.997756000","48","1","45664","20.296080000"
"392","15:33:37.552148","100","12049","172.26.191.172","5000","19.997767000","48","1","45664","20.296091000"
"393","15:33:37.552150","100","12097","172.26.191.172","5000","19.997769000","48","1","45664","20.296093000"
"394","15:33:37.802506","52","1","100.64.0.5","45664","20.248125000","0","11953","5000","20.546449000"
"395","15:33:37.802550","100","12145","172.26.191.172","5000","20.248169000","48","1","45664","20.546493000"
"396","15:33:37.802560","100","12193","172.26.191.172","5000","20.248179000","48","1","45664","20.546503000"
"397","15:33:37.802572","100","12241","172.26.191.172","5000","20.248191000","48","1","45664","20.546515000"
"398","15:33:37.802573","100","12289","172.26.191.172","5000","20.248192000","48","1","45664","20.546516000"
"399","15:33:38.052323","52","1","100.64.0.5","45664","20.497942000","0","12145","5000","20.796266000"
"400","15:33:38.052378","100","12337","172.26.191.172","5000","20.497997000","48","1","45664","20.796321000"
"401","15:33:38.052390","100","12385","172.26.191.172","5000","20.498009000","48","1","45664","20.796333000"
"402","15:33:38.052403","100","12433","172.26.191.172","5000","20.498022000","48","1","45664","20.796346000"
"403","15:33:38.052405","100","12481","172.26.191.172","5000","20.498024000","48","1","45664","20.796348000"
"404","15:33:38.302884","52","1","100.64.0.5","45664","20.748503000","0","12337","5000","21.046827000"
"405","15:33:38.302927","100","12529","172.26.191.172","5000","20.748546000","48","1","45664","21.046870000"
"406","15:33:38.302937","100","12577","172.26.191.172","5000","20.748556000","48","1","45664","21.046880000"
"407","15:33:38.302950","100","12625","172.26.191.172","5000","20.748569000","48","1","45664","21.046893000"
"408","15:33:38.302952","100","12673","172.26.191.172","5000","20.748571000","48","1","45664","21.046895000"
"409","15:33:38.552022","52","1","100.64.0.5","45664","20.997641000","0","12529","5000","21.295965000"
"410","15:33:38.552064","100","12721","172.26.191.172","5000","20.997683000","48","1","45664","21.296007000"
"411","15:33:38.552074","100","12769","172.26.191.172","5000","20.997693000","48","1","45664","21.296017000"
"412","15:33:38.552086","100","12817","172.26.191.172","5000","20.997705000","48","1","45664","21.296029000"
"413","15:33:38.552087","100","12865","172.26.191.172","5000","20.997706000","48","1","45664","21.296030000"
"414","15:33:38.802148","52","1","100.64.0.5","45664","21.247767000","0","12721","5000","21.546091000"
"415","15:33:38.802191","100","12913","172.26.191.172","5000","21.247810000","48","1","45664","21.546134000"
"416","15:33:38.802202","100","12961","172.26.191.172","5000","21.247821000","48","1","45664","21.546145000"
"417","15:33:38.802213","100","13009","172.26.191.172","5000","21.247832000","48","1","45664","21.546156000"
"418","15:33:38.802215","100","13057","172.26.191.172","5000","21.247834000","48","1","45664","21.546158000"
"419","15:33:39.052378","52","1","100.64.0.5","45664","21.497997000","0","12913","5000","21.796321000"
"420","15:33:39.052416","100","13105","172.26.191.172","5000","21.498035000","48","1","45664","21.796359000"
"421","15:33:39.052428","100","13153","172.26.191.172","5000","21.498047000","48","1","45664","21.796371000"
"422","15:33:39.052439","100","13201","172.26.191.172","5000","21.498058000","48","1","45664","21.796382000"
"423","15:33:39.052441","100","13249","172.26.191.172","5000","21.498060000","48","1","45664","21.796384000"
"424","15:33:39.301912","52","1","100.64.0.5","45664","21.747531000","0","13105","5000","22.045855000"
"425","15:33:39.301950","100","13297","172.26.191.172","5000","21.747569000","48","1","45664","22.045893000"
"426","15:33:39.301961","100","13345","172.26.191.172","5000","21.747580000","48","1","45664","22.045904000"
"427","15:33:39.301971","100","13393","172.26.191.172","5000","21.747590000","48","1","45664","22.045914000"
"428","15:33:39.301973","100","13441","172.26.191.172","5000","21.747592000","48","1","45664","22.045916000"
"429","15:33:39.301978","100","13489","172.26.191.172","5000","21.747597000","48","1","45664","22.045921000"
"430","15:33:39.552650","52","1","100.64.0.5","45664","21.998269000","0","13297","5000","22.296593000"
"431","15:33:39.552689","100","13537","172.26.191.172","5000","21.998308000","48","1","45664","22.296632000"
"432","15:33:39.552698","100","13585","172.26.191.172","5000","21.998317000","48","1","45664","22.296641000"
"433","15:33:39.552709","100","13633","172.26.191.172","5000","21.998328000","48","1","45664","22.296652000"
"434","15:33:39.552710","100","13681","172.26.191.172","5000","21.998329000","48","1","45664","22.296653000"
"435","15:33:39.802025","52","1","100.64.0.5","45664","22.247644000","0","13489","5000","22.545968000"
"436","15:33:39.802062","100","13729","172.26.191.172","5000","22.247681000","48","1","45664","22.546005000"
"437","15:33:39.802074","100","13777","172.26.191.172","5000","22.247693000","48","1","45664","22.546017000"
"438","15:33:39.802084","100","13825","172.26.191.172","5000","22.247703000","48","1","45664","22.546027000"
"439","15:33:39.802086","100","13873","172.26.191.172","5000","22.247705000","48","1","45664","22.546029000"
"440","15:33:40.008582","100","13921","172.26.191.172","5000","22.454201000","48","1","45664","22.752525000"
"441","15:33:40.052713","64","1","100.64.0.5","45664","22.498332000","0","13489","5000","22.796656000"
"442","15:33:40.052742","100","13489","172.26.191.172","5000","22.498361000","48","1","45664","22.796685000"
"443","15:33:40.052772","64","1","100.64.0.5","45664","22.498391000","0","13489","5000","22.796715000"
"444","15:33:40.052792","100","13969","172.26.191.172","5000","22.498411000","48","1","45664","22.796735000"
"445","15:33:40.052794","100","14017","172.26.191.172","5000","22.498413000","48","1","45664","22.796737000"
"446","15:33:40.302259","64","1","100.64.0.5","45664","22.747878000","0","13489","5000","23.046202000"
"447","15:33:40.302307","100","14065","172.26.191.172","5000","22.747926000","48","1","45664","23.046250000"
"448","15:33:40.302318","100","14113","172.26.191.172","5000","22.747937000","48","1","45664","23.046261000"
"449","15:33:40.302333","64","1","100.64.0.5","45664","22.747952000","0","13489","5000","23.046276000"
"450","15:33:40.302346","100","14161","172.26.191.172","5000","22.747965000","48","1","45664","23.046289000"
"451","15:33:40.302347","100","14209","172.26.191.172","5000","22.747966000","48","1","45664","23.046290000"
"452","15:33:40.552297","52","1","100.64.0.5","45664","22.997916000","0","13969","5000","23.296240000"
"453","15:33:40.552358","100","14257","172.26.191.172","5000","22.997977000","48","1","45664","23.296301000"
"454","15:33:40.552368","100","14305","172.26.191.172","5000","22.997987000","48","1","45664","23.296311000"
"455","15:33:40.552394","52","1","100.64.0.5","45664","22.998013000","0","14065","5000","23.296337000"
"456","15:33:40.552407","100","14353","172.26.191.172","5000","22.998026000","48","1","45664","23.296350000"
"457","15:33:40.552409","100","14401","172.26.191.172","5000","22.998028000","48","1","45664","23.296352000"
"458","15:33:40.802403","52","1","100.64.0.5","45664","23.248022000","0","14257","5000","23.546346000"
"459","15:33:40.802442","100","14449","172.26.191.172","5000","23.248061000","48","1","45664","23.546385000"
"460","15:33:40.802451","100","14497","172.26.191.172","5000","23.248070000","48","1","45664","23.546394000"
"461","15:33:40.802462","100","14545","172.26.191.172","5000","23.248081000","48","1","45664","23.546405000"
"462","15:33:40.802463","100","14593","172.26.191.172","5000","23.248082000","48","1","45664","23.546406000"
"463","15:33:41.052326","52","1","100.64.0.5","45664","23.497945000","0","14449","5000","23.796269000"
"464","15:33:41.052373","100","14641","172.26.191.172","5000","23.497992000","48","1","45664","23.796316000"
"465","15:33:41.052385","100","14689","172.26.191.172","5000","23.498004000","48","1","45664","23.796328000"
"466","15:33:41.052396","100","14737","172.26.191.172","5000","23.498015000","48","1","45664","23.796339000"
"467","15:33:41.052398","100","14785","172.26.191.172","5000","23.498017000","48","1","45664","23.796341000"
"468","15:33:41.302301","52","1","100.64.0.5","45664","23.747920000","0","14641","5000","24.046244000"
"469","15:33:41.302344","100","14833","172.26.191.172","5000","23.747963000","48","1","45664","24.046287000"
"470","15:33:41.302354","100","14881","172.26.191.172","5000","23.747973000","48","1","45664","24.046297000"
"471","15:33:41.302366","100","14929","172.26.191.172","5000","23.747985000","48","1","45664","24.046309000"
"472","15:33:41.302368","100","14977","172.26.191.172","5000","23.747987000","48","1","45664","24.046311000"
"473","15:33:41.552448","52","1","100.64.0.5","45664","23.998067000","0","14833","5000","24.296391000"
"474","15:33:41.552491","100","15025","172.26.191.172","5000","23.998110000","48","1","45664","24.296434000"
"475","15:33:41.552500","100","15073","172.26.191.172","5000","23.998119000","48","1","45664","24.296443000"
"476","15:33:41.552513","100","15121","172.26.191.172","5000","23.998132000","48","1","45664","24.296456000"
"477","15:33:41.552514","100","15169","172.26.191.172","5000","23.998133000","48","1","45664","24.296457000"
"478","15:33:41.802317","52","1","100.64.0.5","45664","24.247936000","0","15025","5000","24.546260000"
"479","15:33:41.802361","100","15217","172.26.191.172","5000","24.247980000","48","1","45664","24.546304000"
"480","15:33:41.802371","100","15265","172.26.191.172","5000","24.247990000","48","1","45664","24.546314000"
"481","15:33:41.802383","100","15313","172.26.191.172","5000","24.248002000","48","1","45664","24.546326000"
"482","15:33:41.802385","100","15361","172.26.191.172","5000","24.248004000","48","1","45664","24.546328000"
"483","15:33:42.051981","52","1","100.64.0.5","45664","24.497600000","0","15217","5000","24.795924000"
"484","15:33:42.052024","100","15409","172.26.191.172","5000","24.497643000","48","1","45664","24.795967000"
"485","15:33:42.052035","100","15457","172.26.191.172","5000","24.497654000","48","1","45664","24.795978000"
"486","15:33:42.052047","100","15505","172.26.191.172","5000","24.497666000","48","1","45664","24.795990000"
"487","15:33:42.052049","100","15553","172.26.191.172","5000","24.497668000","48","1","45664","24.795992000"
"488","15:33:42.052054","100","15601","172.26.191.172","5000","24.497673000","48","1","45664","24.795997000"
"489","15:33:42.302545","52","1","100.64.0.5","45664","24.748164000","0","15409","5000","25.046488000"
"490","15:33:42.302585","100","15649","172.26.191.172","5000","24.748204000","48","1","45664","25.046528000"
"491","15:33:42.302594","100","15697","172.26.191.172","5000","24.748213000","48","1","45664","25.046537000"
"492","15:33:42.302604","100","15745","172.26.191.172","5000","24.748223000","48","1","45664","25.046547000"
"493","15:33:42.302606","100","15793","172.26.191.172","5000","24.748225000","48","1","45664","25.046549000"
"494","15:33:42.552237","52","1","100.64.0.5","45664","24.997856000","0","15601","5000","25.296180000"
"495","15:33:42.552280","100","15841","172.26.191.172","5000","24.997899000","48","1","45664","25.296223000"
"496","15:33:42.552290","100","15889","172.26.191.172","5000","24.997909000","48","1","45664","25.296233000"
"497","15:33:42.552301","100","15937","172.26.191.172","5000","24.997920000","48","1","45664","25.296244000"
"498","15:33:42.552303","100","15985","172.26.191.172","5000","24.997922000","48","1","45664","25.296246000"
"499","15:33:42.756368","100","16033","172.26.191.172","5000","25.201987000","48","1","45664","25.500311000"
"500","15:33:42.802088","64","1","100.64.0.5","45664","25.247707000","0","15601","5000","25.546031000"
"501","15:33:42.802123","100","15601","172.26.191.172","5000","25.247742000","48","1","45664","25.546066000"
"502","15:33:42.802150","64","1","100.64.0.5","45664","25.247769000","0","15601","5000","25.546093000"
"503","15:33:42.802171","100","16081","172.26.191.172","5000","25.247790000","48","1","45664","25.546114000"
"504","15:33:42.802173","100","16129","172.26.191.172","5000","25.247792000","48","1","45664","25.546116000"
"505","15:33:43.052495","64","1","100.64.0.5","45664","25.498114000","0","15601","5000","25.796438000"
"506","15:33:43.052537","100","16177","172.26.191.172","5000","25.498156000","48","1","45664","25.796480000"
"507","15:33:43.052548","100","16225","172.26.191.172","5000","25.498167000","48","1","45664","25.796491000"
"508","15:33:43.052561","64","1","100.64.0.5","45664","25.498180000","0","15601","5000","25.796504000"
"509","15:33:43.052573","100","16273","172.26.191.172","5000","25.498192000","48","1","45664","25.796516000"
"510","15:33:43.052575","100","16321","172.26.191.172","5000","25.498194000","48","1","45664","25.796518000"
"511","15:33:43.302293","52","1","100.64.0.5","45664","25.747912000","0","16081","5000","26.046236000"
"512","15:33:43.302339","100","16369","172.26.191.172","5000","25.747958000","48","1","45664","26.046282000"
"513","15:33:43.302349","100","16417","172.26.191.172","5000","25.747968000","48","1","45664","26.046292000"
"514","15:33:43.302365","52","1","100.64.0.5","45664","25.747984000","0","16177","5000","26.046308000"
"515","15:33:43.302377","100","16465","172.26.191.172","5000","25.747996000","48","1","45664","26.046320000"
"516","15:33:43.302379","100","16513","172.26.191.172","5000","25.747998000","48","1","45664","26.046322000"
"517","15:33:43.552035","52","1","100.64.0.5","45664","25.997654000","0","16369","5000","26.295978000"
"518","15:33:43.552074","100","16561","172.26.191.172","5000","25.997693000","48","1","45664","26.296017000"
"519","15:33:43.552085","100","16609","172.26.191.172","5000","25.997704000","48","1","45664","26.296028000"
"520","15:33:43.552098","100","16657","172.26.191.172","5000","25.997717000","48","1","45664","26.296041000"
"521","15:33:43.552099","100","16705","172.26.191.172","5000","25.997718000","48","1","45664","26.296042000"
"522","15:33:43.802661","52","1","100.64.0.5","45664","26.248280000","0","16561","5000","26.546604000"
"523","15:33:43.802700","100","16753","172.26.191.172","5000","26.248319000","48","1","45664","26.546643000"
"524","15:33:43.802709","100","16801","172.26.191.172","5000","26.248328000","48","1","45664","26.546652000"
"525","15:33:43.802720","100","16849","172.26.191.172","5000","26.248339000","48","1","45664","26.546663000"
"526","15:33:43.802722","100","16897","172.26.191.172","5000","26.248341000","48","1","45664","26.546665000"
"527","15:33:44.020213","48",,,,,,,,"26.764156000"
"528","15:33:44.051562","52","1","100.64.0.5","45664","26.497181000","0","16753","5000","26.795505000"
"529","15:33:44.051604","100","16945","172.26.191.172","5000","26.497223000","48","1","45664","26.795547000"
"530","15:33:44.051615","100","16993","172.26.191.172","5000","26.497234000","48","1","45664","26.795558000"
"531","15:33:44.051626","100","17041","172.26.191.172","5000","26.497245000","48","1","45664","26.795569000"
"532","15:33:44.051628","100","17089","172.26.191.172","5000","26.497247000","48","1","45664","26.795571000"
"533","15:33:44.302084","52","1","100.64.0.5","45664","26.747703000","0","16945","5000","27.046027000"
"534","15:33:44.302127","100","17137","172.26.191.172","5000","26.747746000","48","1","45664","27.046070000"
"535","15:33:44.302137","100","17185","172.26.191.172","5000","26.747756000","48","1","45664","27.046080000"
"536","15:33:44.302149","100","17233","172.26.191.172","5000","26.747768000","48","1","45664","27.046092000"
"537","15:33:44.302151","100","17281","172.26.191.172","5000","26.747770000","48","1","45664","27.046094000"
"538","15:33:44.552001","52","1","100.64.0.5","45664","26.997620000","0","17137","5000","27.295944000"
"539","15:33:44.552037","100","17329","172.26.191.172","5000","26.997656000","48","1","45664","27.295980000"
"540","15:33:44.552046","100","17377","172.26.191.172","5000","26.997665000","48","1","45664","27.295989000"
"541","15:33:44.552057","100","17425","172.26.191.172","5000","26.997676000","48","1","45664","27.296000000"
"542","15:33:44.552058","100","17473","172.26.191.172","5000","26.997677000","48","1","45664","27.296001000"
"543","15:33:44.802374","52","1","100.64.0.5","45664","27.247993000","0","17329","5000","27.546317000"
"544","15:33:44.802418","100","17521","172.26.191.172","5000","27.248037000","48","1","45664","27.546361000"
"545","15:33:44.802432","100","17569","172.26.191.172","5000","27.248051000","48","1","45664","27.546375000"
"546","15:33:44.802445","100","17617","172.26.191.172","5000","27.248064000","48","1","45664","27.546388000"
"547","15:33:44.802447","100","17665","172.26.191.172","5000","27.248066000","48","1","45664","27.546390000"
"548","15:33:45.052114","52","1","100.64.0.5","45664","27.497733000","0","17521","5000","27.796057000"
"549","15:33:45.052133","100","17713","172.26.191.172","5000","27.497752000","48","1","45664","27.796076000"
"550","15:33:45.052137","100","17761","172.26.191.172","5000","27.497756000","48","1","45664","27.796080000"
"551","15:33:45.052141","100","17809","172.26.191.172","5000","27.497760000","48","1","45664","27.796084000"
"552","15:33:45.052141","100","17857","172.26.191.172","5000","27.497760000","48","1","45664","27.796084000"
"553","15:33:45.052143","100","17905","172.26.191.172","5000","27.497762000","48","1","45664","27.796086000"
"554","15:33:45.302149","52","1","100.64.0.5","45664","27.747768000","0","17713","5000","28.046092000"
"555","15:33:45.302189","100","17953","172.26.191.172","5000","27.747808000","48","1","45664","28.046132000"
"556","15:33:45.302197","100","18001","172.26.191.172","5000","27.747816000","48","1","45664","28.046140000"
"557","15:33:45.302208","100","18049","172.26.191.172","5000","27.747827000","48","1","45664","28.046151000"
"558","15:33:45.302209","100","18097","172.26.191.172","5000","27.747828000","48","1","45664","28.046152000"
"559","15:33:45.552506","52","1","100.64.0.5","45664","27.998125000","0","17809","5000","28.296449000"
"560","15:33:45.552548","100","18145","172.26.191.172","5000","27.998167000","48","1","45664","28.296491000"
"561","15:33:45.552558","100","18193","172.26.191.172","5000","27.998177000","48","1","45664","28.296501000"
"562","15:33:45.552573","52","1","100.64.0.5","45664","27.998192000","0","17905","5000","28.296516000"
"563","15:33:45.552585","100","18241","172.26.191.172","5000","27.998204000","48","1","45664","28.296528000"
"564","15:33:45.552587","100","18289","172.26.191.172","5000","27.998206000","48","1","45664","28.296530000"
"565","15:33:45.760584","100","18337","172.26.191.172","5000","28.206203000","48","1","45664","28.504527000"
"566","15:33:45.802623","64","1","100.64.0.5","45664","28.248242000","0","17905","5000","28.546566000"
"567","15:33:45.802658","100","17905","172.26.191.172","5000","28.248277000","48","1","45664","28.546601000"
"568","15:33:45.802684","64","1","100.64.0.5","45664","28.248303000","0","17905","5000","28.546627000"
"569","15:33:45.802705","100","18385","172.26.191.172","5000","28.248324000","48","1","45664","28.546648000"
"570","15:33:45.802707","100","18433","172.26.191.172","5000","28.248326000","48","1","45664","28.546650000"
"571","15:33:46.051875","64","1","100.64.0.5","45664","28.497494000","0","17905","5000","28.795818000"
"572","15:33:46.051889","100","18481","172.26.191.172","5000","28.497508000","48","1","45664","28.795832000"
"573","15:33:46.051892","100","18529","172.26.191.172","5000","28.497511000","48","1","45664","28.795835000"
"574","15:33:46.051897","64","1","100.64.0.5","45664","28.497516000","0","17905","5000","28.795840000"
"575","15:33:46.051902","100","18577","172.26.191.172","5000","28.497521000","48","1","45664","28.795845000"
"576","15:33:46.051902","100","18625","172.26.191.172","5000","28.497521000","48","1","45664","28.795845000"
"577","15:33:46.301950","52","1","100.64.0.5","45664","28.747569000","0","18385","5000","29.045893000"
"578","15:33:46.301996","100","18673","172.26.191.172","5000","28.747615000","48","1","45664","29.045939000"
"579","15:33:46.302006","100","18721","172.26.191.172","5000","28.747625000","48","1","45664","29.045949000"
"580","15:33:46.302022","52","1","100.64.0.5","45664","28.747641000","0","18481","5000","29.045965000"
"581","15:33:46.302034","100","18769","172.26.191.172","5000","28.747653000","48","1","45664","29.045977000"
