frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","15:35:27.641058","100","8737","172.26.191.172","5000","21.747720000","48","1","51402","21.925270000"
"292","15:35:27.641068","100","8785","172.26.191.172","5000","21.747730000","48","1","51402","21.925280000"
"293","15:35:27.891610","52","1","100.64.0.5","51402","21.998272000","0","8689","5000","22.175822000"
"294","15:35:27.891652","100","8833","172.26.191.172","5000","21.998314000","48","1","51402","22.175864000"
"295","15:35:27.891662","100","8881","172.26.191.172","5000","21.998324000","48","1","51402","22.175874000"
"296","15:35:28.141199","52","1","100.64.0.5","51402","22.247861000","0","8833","5000","22.425411000"
"297","15:35:28.141241","100","8929","172.26.191.172","5000","22.247903000","48","1","51402","22.425453000"
"298","15:35:28.141253","100","8977","172.26.191.172","5000","22.247915000","48","1","51402","22.425465000"
"299","15:35:28.141265","100","9025","172.26.191.172","5000","22.247927000","48","1","51402","22.425477000"
"300","15:35:28.141267","100","9073","172.26.191.172","5000","22.247929000","48","1","51402","22.425479000"
"301","15:35:28.391769","52","1","100.64.0.5","51402","22.498431000","0","8929","5000","22.675981000"
"302","15:35:28.391807","100","9121","172.26.191.172","5000","22.498469000","48","1","51402","22.676019000"
"303","15:35:28.391816","100","9169","172.26.191.172","5000","22.498478000","48","1","51402","22.676028000"
"304","15:35:28.641276","52","1","100.64.0.5","51402","22.747938000","0","9121","5000","22.925488000"
"305","15:35:28.641318","100","9217","172.26.191.172","5000","22.747980000","48","1","51402","22.925530000"
"306","15:35:28.641328","100","9265","172.26.191.172","5000","22.747990000","48","1","51402","22.925540000"
"307","15:35:28.641339","100","9313","172.26.191.172","5000","22.748001000","48","1","51402","22.925551000"
"308","15:35:28.641341","100","9361","172.26.191.172","5000","22.748003000","48","1","51402","22.925553000"
"309","15:35:28.641347","100","9409","172.26.191.172","5000","22.748009000","48","1","51402","22.925559000"
"310","15:35:28.891733","52","1","100.64.0.5","51402","22.998395000","0","9217","5000","23.175945000"
"311","15:35:28.891773","100","9457","172.26.191.172","5000","22.998435000","48","1","51402","23.175985000"
"312","15:35:28.891786","100","9505","172.26.191.172","5000","22.998448000","48","1","51402","23.175998000"
"313","15:35:29.141026","52","1","100.64.0.5","51402","23.247688000","0","9409","5000","23.425238000"
"314","15:35:29.141065","100","9553","172.26.191.172","5000","23.247727000","48","1","51402","23.425277000"
"315","15:35:29.141074","100","9601","172.26.191.172","5000","23.247736000","48","1","51402","23.425286000"
"316","15:35:29.141084","100","9649","172.26.191.172","5000","23.247746000","48","1","51402","23.425296000"
"317","15:35:29.141086","100","9697","172.26.191.172","5000","23.247748000","48","1","51402","23.425298000"
"318","15:35:29.352420","100","9745","172.26.191.172","5000","23.459082000","48","1","51402","23.636632000"
"319","15:35:29.391401","64","1","100.64.0.5","51402","23.498063000","0","9409","5000","23.675613000"
"320","15:35:29.391417","100","9409","172.26.191.172","5000","23.498079000","48","1","51402","23.675629000"
"321","15:35:29.641351","64","1","100.64.0.5","51402","23.748013000","0","9409","5000","23.925563000"
"322","15:35:29.641389","100","9793","172.26.191.172","5000","23.748051000","48","1","51402","23.925601000"
"323","15:35:29.641409","64","1","100.64.0.5","51402","23.748071000","0","9409","5000","23.925621000"
"324","15:35:29.890861","52","1","100.64.0.5","51402","23.997523000","0","9793","5000","24.175073000"
"325","15:35:29.890900","100","9841","172.26.191.172","5000","23.997562000","48","1","51402","24.175112000"
"326","15:35:29.890917","100","9889","172.26.191.172","5000","23.997579000","48","1","51402","24.175129000"
"327","15:35:30.141075","52","1","100.64.0.5","51402","24.247737000","0","9841","5000","24.425287000"
"328","15:35:30.141110","100","9937","172.26.191.172","5000","24.247772000","48","1","51402","24.425322000"
"329","15:35:30.391087","52","1","100.64.0.5","51402","24.497749000","0","9937","5000","24.675299000"
"330","15:35:30.391129","100","9985","172.26.191.172","5000","24.497791000","48","1","51402","24.675341000"
"331","15:35:30.391139","100","10033","172.26.191.172","5000","24.497801000","48","1","51402","24.675351000"
"332","15:35:30.641067","52","1","100.64.0.5","51402","24.747729000","0","9985","5000","24.925279000"
"333","15:35:30.641107","100","10081","172.26.191.172","5000","24.747769000","48","1","51402","24.925319000"
"334","15:35:30.641118","100","10129","172.26.191.172","5000","24.747780000","48","1","51402","24.925330000"
"335","15:35:30.891062","52","1","100.64.0.5","51402","24.997724000","0","10081","5000","25.175274000"
"336","15:35:30.891103","100","10177","172.26.191.172","5000","24.997765000","48","1","51402","25.175315000"
"337","15:35:30.891114","100","10225","172.26.191.172","5000","24.997776000","48","1","51402","25.175326000"
"338","15:35:31.141291","52","1","100.64.0.5","51402","25.247953000","0","10177","5000","25.425503000"
"339","15:35:31.141329","100","10273","172.26.191.172","5000","25.247991000","48","1","51402","25.425541000"
"340","15:35:31.141344","100","10321","172.26.191.172","5000","25.248006000","48","1","51402","25.425556000"
"341","15:35:31.391524","52","1","100.64.0.5","51402","25.498186000","0","10273","5000","25.675736000"
"342","15:35:31.391566","100","10369","172.26.191.172","5000","25.498228000","48","1","51402","25.675778000"
"343","15:35:31.391576","100","10417","172.26.191.172","5000","25.498238000","48","1","51402","25.675788000"
"344","15:35:31.641024","52","1","100.64.0.5","51402","25.747686000","0","10369","5000","25.925236000"
"345","15:35:31.641066","100","10465","172.26.191.172","5000","25.747728000","48","1","51402","25.925278000"
"346","15:35:31.641075","100","10513","172.26.191.172","5000","25.747737000","48","1","51402","25.925287000"
"347","15:35:31.641087","100","10561","172.26.191.172","5000","25.747749000","48","1","51402","25.925299000"
"348","15:35:31.641089","100","10609","172.26.191.172","5000","25.747751000","48","1","51402","25.925301000"
"349","15:35:31.891543","52","1","100.64.0.5","51402","25.998205000","0","10465","5000","26.175755000"
"350","15:35:31.891583","100","10657","172.26.191.172","5000","25.998245000","48","1","51402","26.175795000"
"351","15:35:31.891595","100","10705","172.26.191.172","5000","25.998257000","48","1","51402","26.175807000"
"352","15:35:32.051743","48",,,,,,,,"26.335955000"
"353","15:35:32.140883","52","1","100.64.0.5","51402","26.247545000","0","10657","5000","26.425095000"
"354","15:35:32.140921","100","10753","172.26.191.172","5000","26.247583000","48","1","51402","26.425133000"
"355","15:35:32.140931","100","10801","172.26.191.172","5000","26.247593000","48","1","51402","26.425143000"
"356","15:35:32.140942","100","10849","172.26.191.172","5000","26.247604000","48","1","51402","26.425154000"
"357","15:35:32.140943","100","10897","172.26.191.172","5000","26.247605000","48","1","51402","26.425155000"
"358","15:35:32.140949","100","10945","172.26.191.172","5000","26.247611000","48","1","51402","26.425161000"
"359","15:35:32.391767","52","1","100.64.0.5","51402","26.498429000","0","10753","5000","26.675979000"
"360","15:35:32.391811","100","10993","172.26.191.172","5000","26.498473000","48","1","51402","26.676023000"
"361","15:35:32.391821","100","11041","172.26.191.172","5000","26.498483000","48","1","51402","26.676033000"
"362","15:35:32.641191","52","1","100.64.0.5","51402","26.747853000","0","10945","5000","26.925403000"
"363","15:35:32.641230","100","11089","172.26.191.172","5000","26.747892000","48","1","51402","26.925442000"
"364","15:35:32.641239","100","11137","172.26.191.172","5000","26.747901000","48","1","51402","26.925451000"
"365","15:35:32.641250","100","11185","172.26.191.172","5000","26.747912000","48","1","51402","26.925462000"
"366","15:35:32.641251","100","11233","172.26.191.172","5000","26.747913000","48","1","51402","26.925463000"
"367","15:35:32.848412","100","11281","172.26.191.172","5000","26.955074000","48","1","51402","27.132624000"
"368","15:35:32.891142","64","1","100.64.0.5","51402","26.997804000","0","10945","5000","27.175354000"
"369","15:35:32.891174","100","10945","172.26.191.172","5000","26.997836000","48","1","51402","27.175386000"
"370","15:35:33.141215","64","1","100.64.0.5","51402","27.247877000","0","10945","5000","27.425427000"
"371","15:35:33.141257","100","11329","172.26.191.172","5000","27.247919000","48","1","51402","27.425469000"
"372","15:35:33.141280","64","1","100.64.0.5","51402","27.247942000","0","10945","5000","27.425492000"
"373","15:35:33.391451","52","1","100.64.0.5","51402","27.498113000","0","11329","5000","27.675663000"
"374","15:35:33.391489","100","11377","172.26.191.172","5000","27.498151000","48","1","51402","27.675701000"
"375","15:35:33.391504","100","11425","172.26.191.172","5000","27.498166000","48","1","51402","27.675716000"
"376","15:35:33.641063","52","1","100.64.0.5","51402","27.747725000","0","11377","5000","27.925275000"
"377","15:35:33.641080","100","11473","172.26.191.172","5000","27.747742000","48","1","51402","27.925292000"
"378","15:35:33.891169","52","1","100.64.0.5","51402","27.997831000","0","11473","5000","28.175381000"
"379","15:35:33.891208","100","11521","172.26.191.172","5000","27.997870000","48","1","51402","28.175420000"
"380","15:35:33.891217","100","11569","172.26.191.172","5000","27.997879000","48","1","51402","28.175429000"
"381","15:35:34.140654","52","1","100.64.0.5","51402","28.247316000","0","11521","5000","28.424866000"
"382","15:35:34.140696","100","11617","172.26.191.172","5000","28.247358000","48","1","51402","28.424908000"
"383","15:35:34.140706","100","11665","172.26.191.172","5000","28.247368000","48","1","51402","28.424918000"
"384","15:35:34.391617","52","1","100.64.0.5","51402","28.498279000","0","11617","5000","28.675829000"
"385","15:35:34.391660","100","11713","172.26.191.172","5000","28.498322000","48","1","51402","28.675872000"
"386","15:35:34.391669","100","11761","172.26.191.172","5000","28.498331000","48","1","51402","28.675881000"
"387","15:35:34.640597","52","1","100.64.0.5","51402","28.747259000","0","11713","5000","28.924809000"
"388","15:35:34.640618","100","11809","172.26.191.172","5000","28.747280000","48","1","51402","28.924830000"
"389","15:35:34.640623","100","11857","172.26.191.172","5000","28.747285000","48","1","51402","28.924835000"
"390","15:35:34.640628","100","11905","172.26.191.172","5000","28.747290000","48","1","51402","28.924840000"
"391","15:35:34.891537","52","1","100.64.0.5","51402","28.998199000","0","11809","5000","29.175749000"
"392","15:35:34.891580","100","11953","172.26.191.172","5000","28.998242000","48","1","51402","29.175792000"
"393","15:35:34.891590","100","12001","172.26.191.172","5000","28.998252000","48","1","51402","29.175802000"
"394","15:35:35.140757","52","1","100.64.0.5","51402","29.247419000","0","11953","5000","29.424969000"
"395","15:35:35.140799","100","12049","172.26.191.172","5000","29.247461000","48","1","51402","29.425011000"
"396","15:35:35.140809","100","12097","172.26.191.172","5000","29.247471000","48","1","51402","29.425021000"
"397","15:35:35.140820","100","12145","172.26.191.172","5000","29.247482000","48","1","51402","29.425032000"
"398","15:35:35.140822","100","12193","172.26.191.172","5000","29.247484000","48","1","51402","29.425034000"
"399","15:35:35.391594","52","1","100.64.0.5","51402","29.498256000","0","12049","5000","29.675806000"
"400","15:35:35.391635","100","12241","172.26.191.172","5000","29.498297000","48","1","51402","29.675847000"
"401","15:35:35.391644","100","12289","172.26.191.172","5000","29.498306000","48","1","51402","29.675856000"
"402","15:35:35.641612","52","1","100.64.0.5","51402","29.748274000","0","12145","5000","29.925824000"
"403","15:35:35.641653","100","12337","172.26.191.172","5000","29.748315000","48","1","51402","29.925865000"
"404","15:35:35.641666","100","12385","172.26.191.172","5000","29.748328000","48","1","51402","29.925878000"
"405","15:35:35.641683","52","1","100.64.0.5","51402","29.748345000","0","12241","5000","29.925895000"
"406","15:35:35.641695","100","12433","172.26.191.172","5000","29.748357000","48","1","51402","29.925907000"
"407","15:35:35.641697","100","12481","172.26.191.172","5000","29.748359000","48","1","51402","29.925909000"
"408","15:35:35.641703","100","12529","172.26.191.172","5000","29.748365000","48","1","51402","29.925915000"
"409","15:35:35.891045","52","1","100.64.0.5","51402","29.997707000","0","12337","5000","30.175257000"
"410","15:35:35.891086","100","12577","172.26.191.172","5000","29.997748000","48","1","51402","30.175298000"
"411","15:35:35.891096","100","12625","172.26.191.172","5000","29.997758000","48","1","51402","30.175308000"
"412","15:35:36.141679","52","1","100.64.0.5","51402","30.248341000","0","12529","5000","30.425891000"
"413","15:35:36.141717","100","12673","172.26.191.172","5000","30.248379000","48","1","51402","30.425929000"
"414","15:35:36.141726","100","12721","172.26.191.172","5000","30.248388000","48","1","51402","30.425938000"
"415","15:35:36.141736","100","12769","172.26.191.172","5000","30.248398000","48","1","51402","30.425948000"
"416","15:35:36.141738","100","12817","172.26.191.172","5000","30.248400000","48","1","51402","30.425950000"
