frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"21","15:30:17.781831","52","1","100.64.0.5","41986","0.997976000","0","193","5000","1.089827000"
"22","15:30:17.781842","100","673","172.26.191.172","5000","0.997987000","48","1","41986","1.089838000"
"23","15:30:17.781844","100","721","172.26.191.172","5000","0.997989000","48","1","41986","1.089840000"
"24","15:30:17.781851","100","769","172.26.191.172","5000","0.997996000","48","1","41986","1.089847000"
"25","15:30:17.781853","100","817","172.26.191.172","5000","0.997998000","48","1","41986","1.089849000"
"26","15:30:18.281066","64","1","100.64.0.5","41986","1.497211000","0","193","5000","1.589062000"
"27","15:30:18.281104","100","193","172.26.191.172","5000","1.497249000","48","1","41986","1.589100000"
"28","15:30:18.281132","64","1","100.64.0.5","41986","1.497277000","0","193","5000","1.589128000"
"29","15:30:18.281144","100","241","172.26.191.172","5000","1.497289000","48","1","41986","1.589140000"
"30","15:30:18.281150","100","289","172.26.191.172","5000","1.497295000","48","1","41986","1.589146000"
"31","15:30:18.781436","64","1","100.64.0.5","41986","1.997581000","0","337","5000","2.089432000"
"32","15:30:18.781474","100","337","172.26.191.172","5000","1.997619000","48","1","41986","2.089470000"
"33","15:30:18.781494","100","385","172.26.191.172","5000","1.997639000","48","1","41986","2.089490000"
"34","15:30:18.781496","100","433","172.26.191.172","5000","1.997641000","48","1","41986","2.089492000"
"35","15:30:18.781502","100","673","172.26.191.172","5000","1.997647000","48","1","41986","2.089498000"
"36","15:30:18.781504","100","721","172.26.191.172","5000","1.997649000","48","1","41986","2.089500000"
"37","15:30:19.281621","52","1","100.64.0.5","41986","2.497766000","0","673","5000","2.589617000"
"38","15:30:19.281665","100","769","172.26.191.172","5000","2.497810000","48","1","41986","2.589661000"
"39","15:30:19.281676","100","817","172.26.191.172","5000","2.497821000","48","1","41986","2.589672000"
"40","15:30:19.281689","100","865","172.26.191.172","5000","2.497834000","48","1","41986","2.589685000"
"41","15:30:19.281691","100","913","172.26.191.172","5000","2.497836000","48","1","41986","2.589687000"
"42","15:30:19.281704","52","1","100.64.0.5","41986","2.497849000","0","721","5000","2.589700000"
"43","15:30:19.281715","100","961","172.26.191.172","5000","2.497860000","48","1","41986","2.589711000"
"44","15:30:19.281717","100","1009","172.26.191.172","5000","2.497862000","48","1","41986","2.589713000"
"45","15:30:19.781061","64","1","100.64.0.5","41986","2.997206000","0","721","5000","3.089057000"
"46","15:30:19.781094","100","721","172.26.191.172","5000","2.997239000","48","1","41986","3.089090000"
"47","15:30:19.781117","100","1057","172.26.191.172","5000","2.997262000","48","1","41986","3.089113000"
"48","15:30:19.781129","64","1","100.64.0.5","41986","2.997274000","0","721","5000","3.089125000"
"49","15:30:19.781148","100","1105","172.26.191.172","5000","2.997293000","48","1","41986","3.089144000"
"50","15:30:19.781150","100","1153","172.26.191.172","5000","2.997295000","48","1","41986","3.089146000"
"51","15:30:20.281461","52","1","100.64.0.5","41986","3.497606000","0","961","5000","3.589457000"
"52","15:30:20.281505","100","961","172.26.191.172","5000","3.497650000","48","1","41986","3.589501000"
"53","15:30:20.281515","100","1009","172.26.191.172","5000","3.497660000","48","1","41986","3.589511000"
"54","15:30:20.281533","64","1","100.64.0.5","41986","3.497678000","0","961","5000","3.589529000"
"55","15:30:20.281551","100","1201","172.26.191.172","5000","3.497696000","48","1","41986","3.589547000"
"56","15:30:20.281552","100","1249","172.26.191.172","5000","3.497697000","48","1","41986","3.589548000"
"57","15:30:20.281560","64","1","100.64.0.5","41986","3.497705000","0","961","5000","3.589556000"
"58","15:30:20.281571","100","1297","172.26.191.172","5000","3.497716000","48","1","41986","3.589567000"
"59","15:30:20.499839","48",,,,,,,,"3.807835000"
"60","15:30:20.781806","52","1","100.64.0.5","41986","3.997951000","0","1201","5000","4.089802000"
"61","15:30:20.781852","100","1345","172.26.191.172","5000","3.997997000","48","1","41986","4.089848000"
"62","15:30:20.781867","100","1393","172.26.191.172","5000","3.998012000","48","1","41986","4.089863000"
"63","15:30:20.781884","52","1","100.64.0.5","41986","3.998029000","0","1297","5000","4.089880000"
"64","15:30:20.781897","100","1441","172.26.191.172","5000","3.998042000","48","1","41986","4.089893000"
"65","15:30:20.781899","100","1489","172.26.191.172","5000","3.998044000","48","1","41986","4.089895000"
"66","15:30:21.281049","64","1","100.64.0.5","41986","4.497194000","0","1297","5000","4.589045000"
"67","15:30:21.281081","100","1297","172.26.191.172","5000","4.497226000","48","1","41986","4.589077000"
"68","15:30:21.281106","64","1","100.64.0.5","41986","4.497251000","0","1297","5000","4.589102000"
"69","15:30:21.281119","100","1537","172.26.191.172","5000","4.497264000","48","1","41986","4.589115000"
"70","15:30:21.281124","100","1585","172.26.191.172","5000","4.497269000","48","1","41986","4.589120000"
"71","15:30:21.781352","52","1","100.64.0.5","41986","4.997497000","0","1537","5000","5.089348000"
"72","15:30:21.781389","100","1633","172.26.191.172","5000","4.997534000","48","1","41986","5.089385000"
"73","15:30:21.781413","52","1","100.64.0.5","41986","4.997558000","0","1633","5000","5.089409000"
"74","15:30:21.781423","100","1681","172.26.191.172","5000","4.997568000","48","1","41986","5.089419000"
"75","15:30:21.781428","100","1729","172.26.191.172","5000","4.997573000","48","1","41986","5.089424000"
"76","15:30:22.281161","52","1","100.64.0.5","41986","5.497306000","0","1777","5000","5.589157000"
"77","15:30:22.281195","100","1777","172.26.191.172","5000","5.497340000","48","1","41986","5.589191000"
"78","15:30:22.281211","100","1825","172.26.191.172","5000","5.497356000","48","1","41986","5.589207000"
"79","15:30:22.281215","100","1873","172.26.191.172","5000","5.497360000","48","1","41986","5.589211000"
"80","15:30:22.781236","52","1","100.64.0.5","41986","5.997381000","0","1921","5000","6.089232000"
"81","15:30:22.781268","100","1921","172.26.191.172","5000","5.997413000","48","1","41986","6.089264000"
"82","15:30:22.781282","100","1969","172.26.191.172","5000","5.997427000","48","1","41986","6.089278000"
"83","15:30:22.781292","100","2017","172.26.191.172","5000","5.997437000","48","1","41986","6.089288000"
"84","15:30:22.781294","100","2065","172.26.191.172","5000","5.997439000","48","1","41986","6.089290000"
"85","15:30:23.281372","52","1","100.64.0.5","41986","6.497517000","0","2113","5000","6.589368000"
"86","15:30:23.281414","100","2113","172.26.191.172","5000","6.497559000","48","1","41986","6.589410000"
"87","15:30:23.281424","100","2161","172.26.191.172","5000","6.497569000","48","1","41986","6.589420000"
"88","15:30:23.281437","100","2209","172.26.191.172","5000","6.497582000","48","1","41986","6.589433000"
"89","15:30:23.281439","100","2257","172.26.191.172","5000","6.497584000","48","1","41986","6.589435000"
"90","15:30:23.781526","52","1","100.64.0.5","41986","6.997671000","0","2305","5000","7.089522000"
"91","15:30:23.781563","100","2305","172.26.191.172","5000","6.997708000","48","1","41986","7.089559000"
"92","15:30:23.781572","100","2353","172.26.191.172","5000","6.997717000","48","1","41986","7.089568000"
"93","15:30:23.781584","100","2401","172.26.191.172","5000","6.997729000","48","1","41986","7.089580000"
"94","15:30:23.781585","100","2449","172.26.191.172","5000","6.997730000","48","1","41986","7.089581000"
"95","15:30:24.281739","52","1","100.64.0.5","41986","7.497884000","0","2497","5000","7.589735000"
"96","15:30:24.281777","100","2497","172.26.191.172","5000","7.497922000","48","1","41986","7.589773000"
"97","15:30:24.281786","100","2545","172.26.191.172","5000","7.497931000","48","1","41986","7.589782000"
"98","15:30:24.281797","100","2593","172.26.191.172","5000","7.497942000","48","1","41986","7.589793000"
"99","15:30:24.281798","100","2641","172.26.191.172","5000","7.497943000","48","1","41986","7.589794000"
"100","15:30:24.281805","100","2689","172.26.191.172","5000","7.497950000","48","1","41986","7.589801000"
"101","15:30:24.780817","52","1","100.64.0.5","41986","7.996962000","0","2689","5000","8.088813000"
"102","15:30:24.780859","100","2737","172.26.191.172","5000","7.997004000","48","1","41986","8.088855000"
"103","15:30:24.780871","100","2785","172.26.191.172","5000","7.997016000","48","1","41986","8.088867000"
"104","15:30:24.780883","100","2833","172.26.191.172","5000","7.997028000","48","1","41986","8.088879000"
"105","15:30:24.780884","100","2881","172.26.191.172","5000","7.997029000","48","1","41986","8.088880000"
"106","15:30:25.040574","100","2929","172.26.191.172","5000","8.256719000","48","1","41986","8.348570000"
"107","15:30:25.281202","64","1","100.64.0.5","41986","8.497347000","0","2689","5000","8.589198000"
"108","15:30:25.281234","100","2689","172.26.191.172","5000","8.497379000","48","1","41986","8.589230000"
"109","15:30:25.281258","64","1","100.64.0.5","41986","8.497403000","0","2689","5000","8.589254000"
"110","15:30:25.531631","64","1","100.64.0.5","41986","8.747776000","0","2689","5000","8.839627000"
"111","15:30:25.531650","100","2977","172.26.191.172","5000","8.747795000","48","1","41986","8.839646000"
"112","15:30:25.781265","52","1","100.64.0.5","41986","8.997410000","0","2977","5000","9.089261000"
"113","15:30:25.781301","100","3025","172.26.191.172","5000","8.997446000","48","1","41986","9.089297000"
"114","15:30:26.031557","52","1","100.64.0.5","41986","9.247702000","0","3025","5000","9.339553000"
"115","15:30:26.031589","100","3073","172.26.191.172","5000","9.247734000","48","1","41986","9.339585000"
"116","15:30:26.281415","52","1","100.64.0.5","41986","9.497560000","0","3073","5000","9.589411000"
"117","15:30:26.281448","100","3121","172.26.191.172","5000","9.497593000","48","1","41986","9.589444000"
"118","15:30:26.281463","100","3169","172.26.191.172","5000","9.497608000","48","1","41986","9.589459000"
"119","15:30:26.531785","52","1","100.64.0.5","41986","9.747930000","0","3121","5000","9.839781000"
"120","15:30:26.531818","100","3217","172.26.191.172","5000","9.747963000","48","1","41986","9.839814000"
"121","15:30:26.781180","52","1","100.64.0.5","41986","9.997325000","0","3217","5000","10.089176000"
"122","15:30:26.781214","100","3265","172.26.191.172","5000","9.997359000","48","1","41986","10.089210000"
"123","15:30:26.781232","100","3313","172.26.191.172","5000","9.997377000","48","1","41986","10.089228000"
"124","15:30:27.030993","52","1","100.64.0.5","41986","10.247138000","0","3265","5000","10.338989000"
"125","15:30:27.031035","100","3361","172.26.191.172","5000","10.247180000","48","1","41986","10.339031000"
"126","15:30:27.031045","100","3409","172.26.191.172","5000","10.247190000","48","1","41986","10.339041000"
"127","15:30:27.281372","52","1","100.64.0.5","41986","10.497517000","0","3361","5000","10.589368000"
"128","15:30:27.281415","100","3457","172.26.191.172","5000","10.497560000","48","1","41986","10.589411000"
"129","15:30:27.281425","100","3505","172.26.191.172","5000","10.497570000","48","1","41986","10.589421000"
"130","15:30:27.531416","52","1","100.64.0.5","41986","10.747561000","0","3457","5000","10.839412000"
"131","15:30:27.531457","100","3553","172.26.191.172","5000","10.747602000","48","1","41986","10.839453000"
"132","15:30:27.531467","100","3601","172.26.191.172","5000","10.747612000","48","1","41986","10.839463000"
"133","15:30:27.781129","52","1","100.64.0.5","41986","10.997274000","0","3553","5000","11.089125000"
"134","15:30:27.781167","100","3649","172.26.191.172","5000","10.997312000","48","1","41986","11.089163000"
"135","15:30:27.781177","100","3697","172.26.191.172","5000","10.997322000","48","1","41986","11.089173000"
"136","15:30:27.781187","100","3745","172.26.191.172","5000","10.997332000","48","1","41986","11.089183000"
"137","15:30:28.031411","52","1","100.64.0.5","41986","11.247556000","0","3601","5000","11.339407000"
"138","15:30:28.031452","100","3793","172.26.191.172","5000","11.247597000","48","1","41986","11.339448000"
"139","15:30:28.031462","100","3841","172.26.191.172","5000","11.247607000","48","1","41986","11.339458000"
"140","15:30:28.031478","52","1","100.64.0.5","41986","11.247623000","0","3649","5000","11.339474000"
"141","15:30:28.281333","52","1","100.64.0.5","41986","11.497478000","0","3793","5000","11.589329000"
"142","15:30:28.281371","100","3889","172.26.191.172","5000","11.497516000","48","1","41986","11.589367000"
"143","15:30:28.281380","100","3937","172.26.191.172","5000","11.497525000","48","1","41986","11.589376000"
"144","15:30:28.281391","100","3985","172.26.191.172","5000","11.497536000","48","1","41986","11.589387000"
"145","15:30:28.281392","100","4033","172.26.191.172","5000","11.497537000","48","1","41986","11.589388000"
"146","15:30:28.531670","52","1","100.64.0.5","41986","11.747815000","0","3889","5000","11.839666000"
"147","15:30:28.531712","100","4081","172.26.191.172","5000","11.747857000","48","1","41986","11.839708000"
"148","15:30:28.531722","100","4129","172.26.191.172","5000","11.747867000","48","1","41986","11.839718000"
"149","15:30:28.691989","48",,,,,,,,"11.999985000"
"150","15:30:28.781449","52","1","100.64.0.5","41986","11.997594000","0","4081","5000","12.089445000"
"151","15:30:28.781490","100","4177","172.26.191.172","5000","11.997635000","48","1","41986","12.089486000"
"152","15:30:28.781503","100","4225","172.26.191.172","5000","11.997648000","48","1","41986","12.089499000"
"153","15:30:28.781515","100","4273","172.26.191.172","5000","11.997660000","48","1","41986","12.089511000"
"154","15:30:28.781517","100","4321","172.26.191.172","5000","11.997662000","48","1","41986","12.089513000"
"155","15:30:28.781524","100","4369","172.26.191.172","5000","11.997669000","48","1","41986","12.089520000"
"156","15:30:28.781525","100","4417","172.26.191.172","5000","11.997670000","48","1","41986","12.089521000"
"157","15:30:29.031050","52","1","100.64.0.5","41986","12.247195000","0","4177","5000","12.339046000"
"158","15:30:29.031088","100","4465","172.26.191.172","5000","12.247233000","48","1","41986","12.339084000"
"159","15:30:29.031099","100","4513","172.26.191.172","5000","12.247244000","48","1","41986","12.339095000"
"160","15:30:29.280729","52","1","100.64.0.5","41986","12.496874000","0","4369","5000","12.588725000"
"161","15:30:29.280771","100","4561","172.26.191.172","5000","12.496916000","48","1","41986","12.588767000"
"162","15:30:29.280781","100","4609","172.26.191.172","5000","12.496926000","48","1","41986","12.588777000"
"163","15:30:29.280794","100","4657","172.26.191.172","5000","12.496939000","48","1","41986","12.588790000"
"164","15:30:29.280795","100","4705","172.26.191.172","5000","12.496940000","48","1","41986","12.588791000"
"165","15:30:29.496422","100","4753","172.26.191.172","5000","12.712567000","48","1","41986","12.804418000"
"166","15:30:29.531255","64","1","100.64.0.5","41986","12.747400000","0","4369","5000","12.839251000"
"167","15:30:29.531273","100","4369","172.26.191.172","5000","12.747418000","48","1","41986","12.839269000"
"168","15:30:29.780738","64","1","100.64.0.5","41986","12.996883000","0","4369","5000","13.088734000"
"169","15:30:29.780771","64","1","100.64.0.5","41986","12.996916000","0","4369","5000","13.088767000"
"170","15:30:29.780787","100","4417","172.26.191.172","5000","12.996932000","48","1","41986","13.088783000"
"171","15:30:29.780806","100","4801","172.26.191.172","5000","12.996951000","48","1","41986","13.088802000"
"172","15:30:30.031301","64","1","100.64.0.5","41986","13.247446000","0","4417","5000","13.339297000"
"173","15:30:30.031348","100","4849","172.26.191.172","5000","13.247493000","48","1","41986","13.339344000"
"174","15:30:30.031361","100","4897","172.26.191.172","5000","13.247506000","48","1","41986","13.339357000"
"175","15:30:30.281779","52","1","100.64.0.5","41986","13.497924000","0","4801","5000","13.589775000"
"176","15:30:30.281814","100","4945","172.26.191.172","5000","13.497959000","48","1","41986","13.589810000"
"177","15:30:30.281835","52","1","100.64.0.5","41986","13.497980000","0","4849","5000","13.589831000"
"178","15:30:30.281844","100","4993","172.26.191.172","5000","13.497989000","48","1","41986","13.589840000"
"179","15:30:30.531557","52","1","100.64.0.5","41986","13.747702000","0","4945","5000","13.839553000"
"180","15:30:30.531598","100","5041","172.26.191.172","5000","13.747743000","48","1","41986","13.839594000"
"181","15:30:30.531609","100","5089","172.26.191.172","5000","13.747754000","48","1","41986","13.839605000"
"182","15:30:30.531619","100","5137","172.26.191.172","5000","13.747764000","48","1","41986","13.839615000"
"183","15:30:30.780870","52","1","100.64.0.5","41986","13.997015000","0","5041","5000","14.088866000"
"184","15:30:30.780911","100","5185","172.26.191.172","5000","13.997056000","48","1","41986","14.088907000"
"185","15:30:30.780924","100","5233","172.26.191.172","5000","13.997069000","48","1","41986","14.088920000"
"186","15:30:31.031585","52","1","100.64.0.5","41986","14.247730000","0","5185","5000","14.339581000"
"187","15:30:31.031623","100","5281","172.26.191.172","5000","14.247768000","48","1","41986","14.339619000"
"188","15:30:31.031632","100","5329","172.26.191.172","5000","14.247777000","48","1","41986","14.339628000"
"189","15:30:31.031641","100","5377","172.26.191.172","5000","14.247786000","48","1","41986","14.339637000"
"190","15:30:31.281067","52","1","100.64.0.5","41986","14.497212000","0","5281","5000","14.589063000"
"191","15:30:31.281104","100","5425","172.26.191.172","5000","14.497249000","48","1","41986","14.589100000"
"192","15:30:31.281114","100","5473","172.26.191.172","5000","14.497259000","48","1","41986","14.589110000"
"193","15:30:31.281123","100","5521","172.26.191.172","5000","14.497268000","48","1","41986","14.589119000"
"194","15:30:31.530934","52","1","100.64.0.5","41986","14.747079000","0","5425","5000","14.838930000"
"195","15:30:31.530972","100","5569","172.26.191.172","5000","14.747117000","48","1","41986","14.838968000"
"196","15:30:31.530981","100","5617","172.26.191.172","5000","14.747126000","48","1","41986","14.838977000"
"197","15:30:31.530991","100","5665","172.26.191.172","5000","14.747136000","48","1","41986","14.838987000"
"198","15:30:31.781505","52","1","100.64.0.5","41986","14.997650000","0","5473","5000","15.089501000"
"199","15:30:31.781541","100","5713","172.26.191.172","5000","14.997686000","48","1","41986","15.089537000"
"200","15:30:31.781551","100","5761","172.26.191.172","5000","14.997696000","48","1","41986","15.089547000"
"201","15:30:31.781565","52","1","100.64.0.5","41986","14.997710000","0","5569","5000","15.089561000"
"202","15:30:31.781577","100","5809","172.26.191.172","5000","14.997722000","48","1","41986","15.089573000"
"203","15:30:31.781578","100","5857","172.26.191.172","5000","14.997723000","48","1","41986","15.089574000"
"204","15:30:32.031055","52","1","100.64.0.5","41986","15.247200000","0","5713","5000","15.339051000"
"205","15:30:32.031093","100","5905","172.26.191.172","5000","15.247238000","48","1","41986","15.339089000"
"206","15:30:32.031104","100","5953","172.26.191.172","5000","15.247249000","48","1","41986","15.339100000"
"207","15:30:32.031116","100","6001","172.26.191.172","5000","15.247261000","48","1","41986","15.339112000"
"208","15:30:32.031117","100","6049","172.26.191.172","5000","15.247262000","48","1","41986","15.339113000"
"209","15:30:32.281554","52","1","100.64.0.5","41986","15.497699000","0","5905","5000","15.589550000"
"210","15:30:32.281596","100","6097","172.26.191.172","5000","15.497741000","48","1","41986","15.589592000"
"211","15:30:32.281606","100","6145","172.26.191.172","5000","15.497751000","48","1","41986","15.589602000"
"212","15:30:32.281618","100","6193","172.26.191.172","5000","15.497763000","48","1","41986","15.589614000"
"213","15:30:32.281619","100","6241","172.26.191.172","5000","15.497764000","48","1","41986","15.589615000"
"214","15:30:32.531265","52","1","100.64.0.5","41986","15.747410000","0","6097","5000","15.839261000"
"215","15:30:32.531303","100","6289","172.26.191.172","5000","15.747448000","48","1","41986","15.839299000"
"216","15:30:32.531312","100","6337","172.26.191.172","5000","15.747457000","48","1","41986","15.839308000"
"217","15:30:32.531323","100","6385","172.26.191.172","5000","15.747468000","48","1","41986","15.839319000"
"218","15:30:32.531324","100","6433","172.26.191.172","5000","15.747469000","48","1","41986","15.839320000"
"219","15:30:32.531330","100","6481","172.26.191.172","5000","15.747475000","48","1","41986","15.839326000"
"220","15:30:32.781585","52","1","100.64.0.5","41986","15.997730000","0","6289","5000","16.089581000"
"221","15:30:32.781620","100","6529","172.26.191.172","5000","15.997765000","48","1","41986","16.089616000"
"222","15:30:32.781628","100","6577","172.26.191.172","5000","15.997773000","48","1","41986","16.089624000"
"223","15:30:32.781639","100","6625","172.26.191.172","5000","15.997784000","48","1","41986","16.089635000"
"224","15:30:32.781640","100","6673","172.26.191.172","5000","15.997785000","48","1","41986","16.089636000"
"225","15:30:33.031498","52","1","100.64.0.5","41986","16.247643000","0","6481","5000","16.339494000"
"226","15:30:33.031536","100","6721","172.26.191.172","5000","16.247681000","48","1","41986","16.339532000"
"227","15:30:33.031545","100","6769","172.26.191.172","5000","16.247690000","48","1","41986","16.339541000"
"228","15:30:33.031556","100","6817","172.26.191.172","5000","16.247701000","48","1","41986","16.339552000"
"229","15:30:33.031558","100","6865","172.26.191.172","5000","16.247703000","48","1","41986","16.339554000"
"230","15:30:33.236477","100","6913","172.26.191.172","5000","16.452622000","48","1","41986","16.544473000"
"231","15:30:33.280923","64","1","100.64.0.5","41986","16.497068000","0","6481","5000","16.588919000"
"232","15:30:33.280956","100","6481","172.26.191.172","5000","16.497101000","48","1","41986","16.588952000"
"233","15:30:33.280979","64","1","100.64.0.5","41986","16.497124000","0","6481","5000","16.588975000"
"234","15:30:33.280994","100","6961","172.26.191.172","5000","16.497139000","48","1","41986","16.588990000"
"235","15:30:33.531607","64","1","100.64.0.5","41986","16.747752000","0","6481","5000","16.839603000"
"236","15:30:33.531643","64","1","100.64.0.5","41986","16.747788000","0","6481","5000","16.839639000"
"237","15:30:33.531667","100","7009","172.26.191.172","5000","16.747812000","48","1","41986","16.839663000"
"238","15:30:33.531677","100","7057","172.26.191.172","5000","16.747822000","48","1","41986","16.839673000"
"239","15:30:33.781212","52","1","100.64.0.5","41986","16.997357000","0","6961","5000","17.089208000"
"240","15:30:33.781253","100","7105","172.26.191.172","5000","16.997398000","48","1","41986","17.089249000"
"241","15:30:33.781262","100","7153","172.26.191.172","5000","16.997407000","48","1","41986","17.089258000"
"242","15:30:33.781276","52","1","100.64.0.5","41986","16.997421000","0","7009","5000","17.089272000"
"243","15:30:33.781285","100","7201","172.26.191.172","5000","16.997430000","48","1","41986","17.089281000"
"244","15:30:34.031590","52","1","100.64.0.5","41986","17.247735000","0","7105","5000","17.339586000"
"245","15:30:34.031628","100","7249","172.26.191.172","5000","17.247773000","48","1","41986","17.339624000"
"246","15:30:34.031638","100","7297","172.26.191.172","5000","17.247783000","48","1","41986","17.339634000"
"247","15:30:34.281083","52","1","100.64.0.5","41986","17.497228000","0","7249","5000","17.589079000"
"248","15:30:34.281125","100","7345","172.26.191.172","5000","17.497270000","48","1","41986","17.589121000"
"249","15:30:34.281135","100","7393","172.26.191.172","5000","17.497280000","48","1","41986","17.589131000"
"250","15:30:34.281146","100","7441","172.26.191.172","5000","17.497291000","48","1","41986","17.589142000"
"251","15:30:34.281147","100","7489","172.26.191.172","5000","17.497292000","48","1","41986","17.589143000"
"252","15:30:34.531045","52","1","100.64.0.5","41986","17.747190000","0","7345","5000","17.839041000"
"253","15:30:34.531085","100","7537","172.26.191.172","5000","17.747230000","48","1","41986","17.839081000"
"254","15:30:34.531096","100","7585","172.26.191.172","5000","17.747241000","48","1","41986","17.839092000"
"255","15:30:34.531106","100","7633","172.26.191.172","5000","17.747251000","48","1","41986","17.839102000"
"256","15:30:34.781012","52","1","100.64.0.5","41986","17.997157000","0","7537","5000","18.089008000"
"257","15:30:34.781044","100","7681","172.26.191.172","5000","17.997189000","48","1","41986","18.089040000"
"258","15:30:34.781054","100","7729","172.26.191.172","5000","17.997199000","48","1","41986","18.089050000"
"259","15:30:34.781063","100","7777","172.26.191.172","5000","17.997208000","48","1","41986","18.089059000"
"260","15:30:34.781065","100","7825","172.26.191.172","5000","17.997210000","48","1","41986","18.089061000"
"261","15:30:35.031130","52","1","100.64.0.5","41986","18.247275000","0","7681","5000","18.339126000"
"262","15:30:35.031168","100","7873","172.26.191.172","5000","18.247313000","48","1","41986","18.339164000"
"263","15:30:35.031177","100","7921","172.26.191.172","5000","18.247322000","48","1","41986","18.339173000"
"264","15:30:35.031188","100","7969","172.26.191.172","5000","18.247333000","48","1","41986","18.339184000"
"265","15:30:35.031190","100","8017","172.26.191.172","5000","18.247335000","48","1","41986","18.339186000"
"266","15:30:35.281273","52","1","100.64.0.5","41986","18.497418000","0","7873","5000","18.589269000"
"267","15:30:35.281315","100","8065","172.26.191.172","5000","18.497460000","48","1","41986","18.589311000"
"268","15:30:35.281325","100","8113","172.26.191.172","5000","18.497470000","48","1","41986","18.589321000"
"269","15:30:35.281338","100","8161","172.26.191.172","5000","18.497483000","48","1","41986","18.589334000"
"270","15:30:35.281340","100","8209","172.26.191.172","5000","18.497485000","48","1","41986","18.589336000"
"271","15:30:35.531457","52","1","100.64.0.5","41986","18.747602000","0","8065","5000","18.839453000"
"272","15:30:35.531499","100","8257","172.26.191.172","5000","18.747644000","48","1","41986","18.839495000"
"273","15:30:35.531510","100","8305","172.26.191.172","5000","18.747655000","48","1","41986","18.839506000"
"274","15:30:35.531522","100","8353","172.26.191.172","5000","18.747667000","48","1","41986","18.839518000"
"275","15:30:35.531524","100","8401","172.26.191.172","5000","18.747669000","48","1","41986","18.839520000"
"276","15:30:35.781340","52","1","100.64.0.5","41986","18.997485000","0","8257","5000","19.089336000"
"277","15:30:35.781378","100","8449","172.26.191.172","5000","18.997523000","48","1","41986","19.089374000"
"278","15:30:35.781387","100","8497","172.26.191.172","5000","18.997532000","48","1","41986","19.089383000"
"279","15:30:35.781398","100","8545","172.26.191.172","5000","18.997543000","48","1","41986","19.089394000"
"280","15:30:35.781400","100","8593","172.26.191.172","5000","18.997545000","48","1","41986","19.089396000"
"281","15:30:35.781405","100","8641","172.26.191.172","5000","18.997550000","48","1","41986","19.089401000"
"282","15:30:36.031740","52","1","100.64.0.5","41986","19.247885000","0","8449","5000","19.339736000"
"283","15:30:36.031782","100","8689","172.26.191.172","5000","19.247927000","48","1","41986","19.339778000"
"284","15:30:36.031792","100","8737","172.26.191.172","5000","19.247937000","48","1","41986","19.339788000"
"285","15:30:36.031805","100","8785","172.26.191.172","5000","19.247950000","48","1","41986","19.339801000"
"286","15:30:36.031807","100","8833","172.26.191.172","5000","19.247952000","48","1","41986","19.339803000"
"287","15:30:36.281721","52","1","100.64.0.5","41986","19.497866000","0","8641","5000","19.589717000"
"288","15:30:36.281763","100","8881","172.26.191.172","5000","19.497908000","48","1","41986","19.589759000"
"289","15:30:36.281774","100","8929","172.26.191.172","5000","19.497919000","48","1","41986","19.589770000"
"290","15:30:36.281786","100","8977","172.26.191.172","5000","19.497931000","48","1","41986","19.589782000"
