frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"292","15:34:47.989880","52","1","100.64.0.5","38436","18.247812000","0","9025","5000","18.249275000"
"293","15:34:47.989915","100","9169","172.26.191.172","5000","18.247847000","48","1","38436","18.249310000"
"294","15:34:47.989923","100","9217","172.26.191.172","5000","18.247855000","48","1","38436","18.249318000"
"295","15:34:47.989942","100","9265","172.26.191.172","5000","18.247874000","48","1","38436","18.249337000"
"296","15:34:47.989945","100","9313","172.26.191.172","5000","18.247877000","48","1","38436","18.249340000"
"297","15:34:47.989953","100","9361","172.26.191.172","5000","18.247885000","48","1","38436","18.249348000"
"298","15:34:48.240541","52","1","100.64.0.5","38436","18.498473000","0","9169","5000","18.499936000"
"299","15:34:48.240584","100","9409","172.26.191.172","5000","18.498516000","48","1","38436","18.499979000"
"300","15:34:48.240595","100","9457","172.26.191.172","5000","18.498527000","48","1","38436","18.499990000"
"301","15:34:48.490487","52","1","100.64.0.5","38436","18.748419000","0","9361","5000","18.749882000"
"302","15:34:48.490529","100","9505","172.26.191.172","5000","18.748461000","48","1","38436","18.749924000"
"303","15:34:48.490542","100","9553","172.26.191.172","5000","18.748474000","48","1","38436","18.749937000"
"304","15:34:48.490557","100","9601","172.26.191.172","5000","18.748489000","48","1","38436","18.749952000"
"305","15:34:48.490560","100","9649","172.26.191.172","5000","18.748492000","48","1","38436","18.749955000"
"306","15:34:48.696409","100","9697","172.26.191.172","5000","18.954341000","48","1","38436","18.955804000"
"307","15:34:48.740650","64","1","100.64.0.5","38436","18.998582000","0","9361","5000","19.000045000"
"308","15:34:48.740684","100","9361","172.26.191.172","5000","18.998616000","48","1","38436","19.000079000"
"309","15:34:48.990553","64","1","100.64.0.5","38436","19.248485000","0","9361","5000","19.249948000"
"310","15:34:48.990595","100","9745","172.26.191.172","5000","19.248527000","48","1","38436","19.249990000"
"311","15:34:48.990606","100","9793","172.26.191.172","5000","19.248538000","48","1","38436","19.250001000"
"312","15:34:48.990633","64","1","100.64.0.5","38436","19.248565000","0","9361","5000","19.250028000"
"313","15:34:48.990659","100","9841","172.26.191.172","5000","19.248591000","48","1","38436","19.250054000"
"314","15:34:48.990661","100","9889","172.26.191.172","5000","19.248593000","48","1","38436","19.250056000"
"315","15:34:49.240458","52","1","100.64.0.5","38436","19.498390000","0","9745","5000","19.499853000"
"316","15:34:49.240505","100","9937","172.26.191.172","5000","19.498437000","48","1","38436","19.499900000"
"317","15:34:49.240516","100","9985","172.26.191.172","5000","19.498448000","48","1","38436","19.499911000"
"318","15:34:49.489926","52","1","100.64.0.5","38436","19.747858000","0","9937","5000","19.749321000"
"319","15:34:49.489964","100","10033","172.26.191.172","5000","19.747896000","48","1","38436","19.749359000"
"320","15:34:49.489975","100","10081","172.26.191.172","5000","19.747907000","48","1","38436","19.749370000"
"321","15:34:49.489988","100","10129","172.26.191.172","5000","19.747920000","48","1","38436","19.749383000"
"322","15:34:49.489990","100","10177","172.26.191.172","5000","19.747922000","48","1","38436","19.749385000"
"323","15:34:49.740610","52","1","100.64.0.5","38436","19.998542000","0","10033","5000","20.000005000"
"324","15:34:49.740634","100","10225","172.26.191.172","5000","19.998566000","48","1","38436","20.000029000"
"325","15:34:49.740640","100","10273","172.26.191.172","5000","19.998572000","48","1","38436","20.000035000"
"326","15:34:49.989994","52","1","100.64.0.5","38436","20.247926000","0","10225","5000","20.249389000"
"327","15:34:49.990032","100","10321","172.26.191.172","5000","20.247964000","48","1","38436","20.249427000"
"328","15:34:49.990042","100","10369","172.26.191.172","5000","20.247974000","48","1","38436","20.249437000"
"329","15:34:49.990063","100","10417","172.26.191.172","5000","20.247995000","48","1","38436","20.249458000"
"330","15:34:49.990066","100","10465","172.26.191.172","5000","20.247998000","48","1","38436","20.249461000"
"331","15:34:50.240619","52","1","100.64.0.5","38436","20.498551000","0","10321","5000","20.500014000"
"332","15:34:50.240659","100","10513","172.26.191.172","5000","20.498591000","48","1","38436","20.500054000"
"333","15:34:50.240673","100","10561","172.26.191.172","5000","20.498605000","48","1","38436","20.500068000"
"334","15:34:50.490118","52","1","100.64.0.5","38436","20.748050000","0","10513","5000","20.749513000"
"335","15:34:50.490158","100","10609","172.26.191.172","5000","20.748090000","48","1","38436","20.749553000"
"336","15:34:50.490167","100","10657","172.26.191.172","5000","20.748099000","48","1","38436","20.749562000"
"337","15:34:50.490177","100","10705","172.26.191.172","5000","20.748109000","48","1","38436","20.749572000"
"338","15:34:50.490179","100","10753","172.26.191.172","5000","20.748111000","48","1","38436","20.749574000"
"339","15:34:50.490184","100","10801","172.26.191.172","5000","20.748116000","48","1","38436","20.749579000"
"340","15:34:50.740522","52","1","100.64.0.5","38436","20.998454000","0","10609","5000","20.999917000"
"341","15:34:50.740563","100","10849","172.26.191.172","5000","20.998495000","48","1","38436","20.999958000"
"342","15:34:50.740573","100","10897","172.26.191.172","5000","20.998505000","48","1","38436","20.999968000"
"343","15:34:50.990214","52","1","100.64.0.5","38436","21.248146000","0","10801","5000","21.249609000"
"344","15:34:50.990256","100","10945","172.26.191.172","5000","21.248188000","48","1","38436","21.249651000"
"345","15:34:50.990266","100","10993","172.26.191.172","5000","21.248198000","48","1","38436","21.249661000"
"346","15:34:50.990278","100","11041","172.26.191.172","5000","21.248210000","48","1","38436","21.249673000"
"347","15:34:50.990280","100","11089","172.26.191.172","5000","21.248212000","48","1","38436","21.249675000"
"348","15:34:51.196586","100","11137","172.26.191.172","5000","21.454518000","48","1","38436","21.455981000"
"349","15:34:51.239948","64","1","100.64.0.5","38436","21.497880000","0","10801","5000","21.499343000"
"350","15:34:51.239982","100","10801","172.26.191.172","5000","21.497914000","48","1","38436","21.499377000"
"351","15:34:51.490467","64","1","100.64.0.5","38436","21.748399000","0","10801","5000","21.749862000"
"352","15:34:51.490508","100","11185","172.26.191.172","5000","21.748440000","48","1","38436","21.749903000"
"353","15:34:51.490532","64","1","100.64.0.5","38436","21.748464000","0","10801","5000","21.749927000"
"354","15:34:51.490549","100","11233","172.26.191.172","5000","21.748481000","48","1","38436","21.749944000"
"355","15:34:51.490550","100","11281","172.26.191.172","5000","21.748482000","48","1","38436","21.749945000"
"356","15:34:51.740167","52","1","100.64.0.5","38436","21.998099000","0","11185","5000","21.999562000"
"357","15:34:51.740219","100","11329","172.26.191.172","5000","21.998151000","48","1","38436","21.999614000"
"358","15:34:51.740234","100","11377","172.26.191.172","5000","21.998166000","48","1","38436","21.999629000"
"359","15:34:51.990603","52","1","100.64.0.5","38436","22.248535000","0","11329","5000","22.249998000"
"360","15:34:51.990628","100","11425","172.26.191.172","5000","22.248560000","48","1","38436","22.250023000"
"361","15:34:51.990633","100","11473","172.26.191.172","5000","22.248565000","48","1","38436","22.250028000"
"362","15:34:52.239795","52","1","100.64.0.5","38436","22.497727000","0","11425","5000","22.499190000"
"363","15:34:52.239835","100","11521","172.26.191.172","5000","22.497767000","48","1","38436","22.499230000"
"364","15:34:52.239846","100","11569","172.26.191.172","5000","22.497778000","48","1","38436","22.499241000"
"365","15:34:52.239856","100","11617","172.26.191.172","5000","22.497788000","48","1","38436","22.499251000"
"366","15:34:52.490835","52","1","100.64.0.5","38436","22.748767000","0","11521","5000","22.750230000"
"367","15:34:52.490875","100","11665","172.26.191.172","5000","22.748807000","48","1","38436","22.750270000"
"368","15:34:52.490885","100","11713","172.26.191.172","5000","22.748817000","48","1","38436","22.750280000"
"369","15:34:52.740364","52","1","100.64.0.5","38436","22.998296000","0","11665","5000","22.999759000"
"370","15:34:52.740406","100","11761","172.26.191.172","5000","22.998338000","48","1","38436","22.999801000"
"371","15:34:52.740416","100","11809","172.26.191.172","5000","22.998348000","48","1","38436","22.999811000"
"372","15:34:52.740429","100","11857","172.26.191.172","5000","22.998361000","48","1","38436","22.999824000"
"373","15:34:52.740431","100","11905","172.26.191.172","5000","22.998363000","48","1","38436","22.999826000"
"374","15:34:52.990023","52","1","100.64.0.5","38436","23.247955000","0","11761","5000","23.249418000"
"375","15:34:52.990064","100","11953","172.26.191.172","5000","23.247996000","48","1","38436","23.249459000"
"376","15:34:52.990074","100","12001","172.26.191.172","5000","23.248006000","48","1","38436","23.249469000"
"377","15:34:53.239869","52","1","100.64.0.5","38436","23.497801000","0","11953","5000","23.499264000"
"378","15:34:53.239910","100","12049","172.26.191.172","5000","23.497842000","48","1","38436","23.499305000"
"379","15:34:53.239920","100","12097","172.26.191.172","5000","23.497852000","48","1","38436","23.499315000"
"380","15:34:53.239932","100","12145","172.26.191.172","5000","23.497864000","48","1","38436","23.499327000"
"381","15:34:53.239933","100","12193","172.26.191.172","5000","23.497865000","48","1","38436","23.499328000"
"382","15:34:53.490214","52","1","100.64.0.5","38436","23.748146000","0","12049","5000","23.749609000"
"383","15:34:53.490255","100","12241","172.26.191.172","5000","23.748187000","48","1","38436","23.749650000"
"384","15:34:53.490265","100","12289","172.26.191.172","5000","23.748197000","48","1","38436","23.749660000"
"385","15:34:53.740131","52","1","100.64.0.5","38436","23.998063000","0","12241","5000","23.999526000"
"386","15:34:53.740169","100","12337","172.26.191.172","5000","23.998101000","48","1","38436","23.999564000"
"387","15:34:53.740179","100","12385","172.26.191.172","5000","23.998111000","48","1","38436","23.999574000"
"388","15:34:53.740189","100","12433","172.26.191.172","5000","23.998121000","48","1","38436","23.999584000"
"389","15:34:53.740191","100","12481","172.26.191.172","5000","23.998123000","48","1","38436","23.999586000"
"390","15:34:53.989973","52","1","100.64.0.5","38436","24.247905000","0","12337","5000","24.249368000"
"391","15:34:53.990023","100","12529","172.26.191.172","5000","24.247955000","48","1","38436","24.249418000"
"392","15:34:53.990038","100","12577","172.26.191.172","5000","24.247970000","48","1","38436","24.249433000"
"393","15:34:54.240008","52","1","100.64.0.5","38436","24.497940000","0","12529","5000","24.499403000"
"394","15:34:54.240050","100","12625","172.26.191.172","5000","24.497982000","48","1","38436","24.499445000"
"395","15:34:54.240060","100","12673","172.26.191.172","5000","24.497992000","48","1","38436","24.499455000"
"396","15:34:54.240071","100","12721","172.26.191.172","5000","24.498003000","48","1","38436","24.499466000"
"397","15:34:54.240073","100","12769","172.26.191.172","5000","24.498005000","48","1","38436","24.499468000"
"398","15:34:54.489988","52","1","100.64.0.5","38436","24.747920000","0","12625","5000","24.749383000"
"399","15:34:54.490030","100","12817","172.26.191.172","5000","24.747962000","48","1","38436","24.749425000"
"400","15:34:54.490042","100","12865","172.26.191.172","5000","24.747974000","48","1","38436","24.749437000"
"401","15:34:54.740212","52","1","100.64.0.5","38436","24.998144000","0","12817","5000","24.999607000"
"402","15:34:54.740253","100","12913","172.26.191.172","5000","24.998185000","48","1","38436","24.999648000"
"403","15:34:54.740264","100","12961","172.26.191.172","5000","24.998196000","48","1","38436","24.999659000"
"404","15:34:54.740276","100","13009","172.26.191.172","5000","24.998208000","48","1","38436","24.999671000"
"405","15:34:54.740278","100","13057","172.26.191.172","5000","24.998210000","48","1","38436","24.999673000"
"406","15:34:54.990210","52","1","100.64.0.5","38436","25.248142000","0","12913","5000","25.249605000"
"407","15:34:54.990251","100","13105","172.26.191.172","5000","25.248183000","48","1","38436","25.249646000"
"408","15:34:54.990262","100","13153","172.26.191.172","5000","25.248194000","48","1","38436","25.249657000"
"409","15:34:54.990272","100","13201","172.26.191.172","5000","25.248204000","48","1","38436","25.249667000"
"410","15:34:55.240456","52","1","100.64.0.5","38436","25.498388000","0","13105","5000","25.499851000"
"411","15:34:55.240498","100","13249","172.26.191.172","5000","25.498430000","48","1","38436","25.499893000"
"412","15:34:55.240508","100","13297","172.26.191.172","5000","25.498440000","48","1","38436","25.499903000"
"413","15:34:55.240520","100","13345","172.26.191.172","5000","25.498452000","48","1","38436","25.499915000"
"414","15:34:55.240522","100","13393","172.26.191.172","5000","25.498454000","48","1","38436","25.499917000"
"415","15:34:55.490173","52","1","100.64.0.5","38436","25.748105000","0","13249","5000","25.749568000"
"416","15:34:55.490211","100","13441","172.26.191.172","5000","25.748143000","48","1","38436","25.749606000"
"417","15:34:55.490220","100","13489","172.26.191.172","5000","25.748152000","48","1","38436","25.749615000"
"418","15:34:55.490230","100","13537","172.26.191.172","5000","25.748162000","48","1","38436","25.749625000"
"419","15:34:55.740151","52","1","100.64.0.5","38436","25.998083000","0","13441","5000","25.999546000"
"420","15:34:55.740189","100","13585","172.26.191.172","5000","25.998121000","48","1","38436","25.999584000"
"421","15:34:55.740198","100","13633","172.26.191.172","5000","25.998130000","48","1","38436","25.999593000"
"422","15:34:55.740208","100","13681","172.26.191.172","5000","25.998140000","48","1","38436","25.999603000"
"423","15:34:55.740210","100","13729","172.26.191.172","5000","25.998142000","48","1","38436","25.999605000"
"424","15:34:55.990554","52","1","100.64.0.5","38436","26.248486000","0","13585","5000","26.249949000"
"425","15:34:55.990578","100","13777","172.26.191.172","5000","26.248510000","48","1","38436","26.249973000"
"426","15:34:55.990584","100","13825","172.26.191.172","5000","26.248516000","48","1","38436","26.249979000"
"427","15:34:55.990590","100","13873","172.26.191.172","5000","26.248522000","48","1","38436","26.249985000"
"428","15:34:55.990590","100","13921","172.26.191.172","5000","26.248522000","48","1","38436","26.249985000"
"429","15:34:56.240365","52","1","100.64.0.5","38436","26.498297000","0","13777","5000","26.499760000"
"430","15:34:56.240408","100","13969","172.26.191.172","5000","26.498340000","48","1","38436","26.499803000"
"431","15:34:56.240418","100","14017","172.26.191.172","5000","26.498350000","48","1","38436","26.499813000"
"432","15:34:56.240431","100","14065","172.26.191.172","5000","26.498363000","48","1","38436","26.499826000"
"433","15:34:56.240433","100","14113","172.26.191.172","5000","26.498365000","48","1","38436","26.499828000"
"434","15:34:56.490085","52","1","100.64.0.5","38436","26.748017000","0","13969","5000","26.749480000"
"435","15:34:56.490127","100","14161","172.26.191.172","5000","26.748059000","48","1","38436","26.749522000"
"436","15:34:56.490137","100","14209","172.26.191.172","5000","26.748069000","48","1","38436","26.749532000"
"437","15:34:56.490149","100","14257","172.26.191.172","5000","26.748081000","48","1","38436","26.749544000"
"438","15:34:56.490151","100","14305","172.26.191.172","5000","26.748083000","48","1","38436","26.749546000"
"439","15:34:56.740472","52","1","100.64.0.5","38436","26.998404000","0","14161","5000","26.999867000"
"440","15:34:56.740510","100","14353","172.26.191.172","5000","26.998442000","48","1","38436","26.999905000"
"441","15:34:56.740519","100","14401","172.26.191.172","5000","26.998451000","48","1","38436","26.999914000"
"442","15:34:56.740530","100","14449","172.26.191.172","5000","26.998462000","48","1","38436","26.999925000"
"443","15:34:56.740531","100","14497","172.26.191.172","5000","26.998463000","48","1","38436","26.999926000"
"444","15:34:56.989647","52","1","100.64.0.5","38436","27.247579000","0","14353","5000","27.249042000"
"445","15:34:56.989685","100","14545","172.26.191.172","5000","27.247617000","48","1","38436","27.249080000"
"446","15:34:56.989695","100","14593","172.26.191.172","5000","27.247627000","48","1","38436","27.249090000"
"447","15:34:56.989705","100","14641","172.26.191.172","5000","27.247637000","48","1","38436","27.249100000"
"448","15:34:56.989707","100","14689","172.26.191.172","5000","27.247639000","48","1","38436","27.249102000"
"449","15:34:57.240558","52","1","100.64.0.5","38436","27.498490000","0","14545","5000","27.499953000"
"450","15:34:57.240596","100","14737","172.26.191.172","5000","27.498528000","48","1","38436","27.499991000"
"451","15:34:57.240606","100","14785","172.26.191.172","5000","27.498538000","48","1","38436","27.500001000"
"452","15:34:57.240617","100","14833","172.26.191.172","5000","27.498549000","48","1","38436","27.500012000"
"453","15:34:57.240618","100","14881","172.26.191.172","5000","27.498550000","48","1","38436","27.500013000"
"454","15:34:57.490628","52","1","100.64.0.5","38436","27.748560000","0","14737","5000","27.750023000"
"455","15:34:57.490666","100","14929","172.26.191.172","5000","27.748598000","48","1","38436","27.750061000"
"456","15:34:57.490675","100","14977","172.26.191.172","5000","27.748607000","48","1","38436","27.750070000"
"457","15:34:57.490685","100","15025","172.26.191.172","5000","27.748617000","48","1","38436","27.750080000"
"458","15:34:57.490687","100","15073","172.26.191.172","5000","27.748619000","48","1","38436","27.750082000"
"459","15:34:57.739969","52","1","100.64.0.5","38436","27.997901000","0","14929","5000","27.999364000"
"460","15:34:57.740000","100","15121","172.26.191.172","5000","27.997932000","48","1","38436","27.999395000"
"461","15:34:57.740007","100","15169","172.26.191.172","5000","27.997939000","48","1","38436","27.999402000"
"462","15:34:57.740016","100","15217","172.26.191.172","5000","27.997948000","48","1","38436","27.999411000"
"463","15:34:57.740017","100","15265","172.26.191.172","5000","27.997949000","48","1","38436","27.999412000"
"464","15:34:57.990505","52","1","100.64.0.5","38436","28.248437000","0","15121","5000","28.249900000"
"465","15:34:57.990546","100","15313","172.26.191.172","5000","28.248478000","48","1","38436","28.249941000"
"466","15:34:57.990556","100","15361","172.26.191.172","5000","28.248488000","48","1","38436","28.249951000"
"467","15:34:57.990567","100","15409","172.26.191.172","5000","28.248499000","48","1","38436","28.249962000"
"468","15:34:57.990569","100","15457","172.26.191.172","5000","28.248501000","48","1","38436","28.249964000"
"469","15:34:58.240132","52","1","100.64.0.5","38436","28.498064000","0","15313","5000","28.499527000"
"470","15:34:58.240173","100","15505","172.26.191.172","5000","28.498105000","48","1","38436","28.499568000"
"471","15:34:58.240183","100","15553","172.26.191.172","5000","28.498115000","48","1","38436","28.499578000"
"472","15:34:58.240196","100","15601","172.26.191.172","5000","28.498128000","48","1","38436","28.499591000"
"473","15:34:58.240198","100","15649","172.26.191.172","5000","28.498130000","48","1","38436","28.499593000"
"474","15:34:58.240203","100","15697","172.26.191.172","5000","28.498135000","48","1","38436","28.499598000"
"475","15:34:58.490772","52","1","100.64.0.5","38436","28.748704000","0","15505","5000","28.750167000"
"476","15:34:58.490815","100","15745","172.26.191.172","5000","28.748747000","48","1","38436","28.750210000"
"477","15:34:58.490825","100","15793","172.26.191.172","5000","28.748757000","48","1","38436","28.750220000"
"478","15:34:58.490837","100","15841","172.26.191.172","5000","28.748769000","48","1","38436","28.750232000"
"479","15:34:58.490838","100","15889","172.26.191.172","5000","28.748770000","48","1","38436","28.750233000"
"480","15:34:58.740552","52","1","100.64.0.5","38436","28.998484000","0","15697","5000","28.999947000"
"481","15:34:58.740590","100","15937","172.26.191.172","5000","28.998522000","48","1","38436","28.999985000"
"482","15:34:58.740599","100","15985","172.26.191.172","5000","28.998531000","48","1","38436","28.999994000"
"483","15:34:58.740609","100","16033","172.26.191.172","5000","28.998541000","48","1","38436","29.000004000"
"484","15:34:58.740611","100","16081","172.26.191.172","5000","28.998543000","48","1","38436","29.000006000"
"485","15:34:58.948580","100","16129","172.26.191.172","5000","29.206512000","48","1","38436","29.207975000"
"486","15:34:58.990041","64","1","100.64.0.5","38436","29.247973000","0","15697","5000","29.249436000"
"487","15:34:58.990076","100","15697","172.26.191.172","5000","29.248008000","48","1","38436","29.249471000"
"488","15:34:58.990108","64","1","100.64.0.5","38436","29.248040000","0","15697","5000","29.249503000"
"489","15:34:58.990131","100","16177","172.26.191.172","5000","29.248063000","48","1","38436","29.249526000"
"490","15:34:59.240122","64","1","100.64.0.5","38436","29.498054000","0","15697","5000","29.499517000"
"491","15:34:59.240170","100","16225","172.26.191.172","5000","29.498102000","48","1","38436","29.499565000"
"492","15:34:59.240181","100","16273","172.26.191.172","5000","29.498113000","48","1","38436","29.499576000"
"493","15:34:59.240200","64","1","100.64.0.5","38436","29.498132000","0","15697","5000","29.499595000"
"494","15:34:59.240219","100","16321","172.26.191.172","5000","29.498151000","48","1","38436","29.499614000"
"495","15:34:59.240221","100","16369","172.26.191.172","5000","29.498153000","48","1","38436","29.499616000"
"496","15:34:59.490031","52","1","100.64.0.5","38436","29.747963000","0","16177","5000","29.749426000"
"497","15:34:59.490076","100","16417","172.26.191.172","5000","29.748008000","48","1","38436","29.749471000"
"498","15:34:59.490087","100","16465","172.26.191.172","5000","29.748019000","48","1","38436","29.749482000"
"499","15:34:59.490107","52","1","100.64.0.5","38436","29.748039000","0","16225","5000","29.749502000"
"500","15:34:59.740482","52","1","100.64.0.5","38436","29.998414000","0","16417","5000","29.999877000"
"501","15:34:59.740521","100","16513","172.26.191.172","5000","29.998453000","48","1","38436","29.999916000"
"502","15:34:59.740530","100","16561","172.26.191.172","5000","29.998462000","48","1","38436","29.999925000"
"503","15:34:59.740551","100","16609","172.26.191.172","5000","29.998483000","48","1","38436","29.999946000"
"504","15:34:59.740554","100","16657","172.26.191.172","5000","29.998486000","48","1","38436","29.999949000"
"505","15:34:59.989977","52","1","100.64.0.5","38436","30.247909000","0","16513","5000","30.249372000"
"506","15:34:59.989999","100","16705","172.26.191.172","5000","30.247931000","48","1","38436","30.249394000"
"507","15:34:59.990003","100","16753","172.26.191.172","5000","30.247935000","48","1","38436","30.249398000"
"508","15:34:59.990012","100","16801","172.26.191.172","5000","30.247944000","48","1","38436","30.249407000"
