frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"52","15:29:44.262370","52","1","100.64.0.5","46974","3.497975000","0","961","5000","3.499791000"
"53","15:29:44.262415","100","961","172.26.191.172","5000","3.498020000","48","1","46974","3.499836000"
"54","15:29:44.262451","64","1","100.64.0.5","46974","3.498056000","0","961","5000","3.499872000"
"55","15:29:44.262470","100","1009","172.26.191.172","5000","3.498075000","48","1","46974","3.499891000"
"56","15:29:44.262487","100","1201","172.26.191.172","5000","3.498092000","48","1","46974","3.499908000"
"57","15:29:44.262488","100","1249","172.26.191.172","5000","3.498093000","48","1","46974","3.499909000"
"58","15:29:44.404002","48",,,,,,,,"3.641423000"
"59","15:29:44.762394","52","1","100.64.0.5","46974","3.997999000","0","1201","5000","3.999815000"
"60","15:29:44.762435","100","1297","172.26.191.172","5000","3.998040000","48","1","46974","3.999856000"
"61","15:29:44.762444","100","1345","172.26.191.172","5000","3.998049000","48","1","46974","3.999865000"
"62","15:29:44.762458","52","1","100.64.0.5","46974","3.998063000","0","1297","5000","3.999879000"
"63","15:29:44.762469","100","1393","172.26.191.172","5000","3.998074000","48","1","46974","3.999890000"
"64","15:29:44.762471","100","1441","172.26.191.172","5000","3.998076000","48","1","46974","3.999892000"
"65","15:29:45.262427","52","1","100.64.0.5","46974","4.498032000","0","1393","5000","4.499848000"
"66","15:29:45.262464","100","1489","172.26.191.172","5000","4.498069000","48","1","46974","4.499885000"
"67","15:29:45.262473","100","1537","172.26.191.172","5000","4.498078000","48","1","46974","4.499894000"
"68","15:29:45.262487","52","1","100.64.0.5","46974","4.498092000","0","1489","5000","4.499908000"
"69","15:29:45.262497","100","1585","172.26.191.172","5000","4.498102000","48","1","46974","4.499918000"
"70","15:29:45.262499","100","1633","172.26.191.172","5000","4.498104000","48","1","46974","4.499920000"
"71","15:29:45.262504","100","1681","172.26.191.172","5000","4.498109000","48","1","46974","4.499925000"
"72","15:29:45.762404","52","1","100.64.0.5","46974","4.998009000","0","1585","5000","4.999825000"
"73","15:29:45.762438","100","1729","172.26.191.172","5000","4.998043000","48","1","46974","4.999859000"
"74","15:29:45.762446","100","1777","172.26.191.172","5000","4.998051000","48","1","46974","4.999867000"
"75","15:29:45.762460","52","1","100.64.0.5","46974","4.998065000","0","1681","5000","4.999881000"
"76","15:29:45.762470","100","1825","172.26.191.172","5000","4.998075000","48","1","46974","4.999891000"
"77","15:29:45.762472","100","1873","172.26.191.172","5000","4.998077000","48","1","46974","4.999893000"
"78","15:29:46.192441","100","1921","172.26.191.172","5000","5.428046000","48","1","46974","5.429862000"
"79","15:29:46.262393","64","1","100.64.0.5","46974","5.497998000","0","1681","5000","5.499814000"
"80","15:29:46.262424","100","1681","172.26.191.172","5000","5.498029000","48","1","46974","5.499845000"
"81","15:29:46.262448","64","1","100.64.0.5","46974","5.498053000","0","1681","5000","5.499869000"
"82","15:29:46.262460","100","1969","172.26.191.172","5000","5.498065000","48","1","46974","5.499881000"
"83","15:29:46.762463","64","1","100.64.0.5","46974","5.998068000","0","1681","5000","5.999884000"
"84","15:29:46.762500","100","2017","172.26.191.172","5000","5.998105000","48","1","46974","5.999921000"
"85","15:29:46.762522","52","1","100.64.0.5","46974","5.998127000","0","1969","5000","5.999943000"
"86","15:29:46.762534","100","2065","172.26.191.172","5000","5.998139000","48","1","46974","5.999955000"
"87","15:29:46.762541","52","1","100.64.0.5","46974","5.998146000","0","2017","5000","5.999962000"
"88","15:29:46.762548","100","2113","172.26.191.172","5000","5.998153000","48","1","46974","5.999969000"
"89","15:29:47.262654","52","1","100.64.0.5","46974","6.498259000","0","2161","5000","6.500075000"
"90","15:29:47.262692","100","2161","172.26.191.172","5000","6.498297000","48","1","46974","6.500113000"
"91","15:29:47.262701","100","2209","172.26.191.172","5000","6.498306000","48","1","46974","6.500122000"
"92","15:29:47.262712","100","2257","172.26.191.172","5000","6.498317000","48","1","46974","6.500133000"
"93","15:29:47.262714","100","2305","172.26.191.172","5000","6.498319000","48","1","46974","6.500135000"
"94","15:29:47.762130","52","1","100.64.0.5","46974","6.997735000","0","2353","5000","6.999551000"
"95","15:29:47.762167","100","2353","172.26.191.172","5000","6.997772000","48","1","46974","6.999588000"
"96","15:29:47.762176","100","2401","172.26.191.172","5000","6.997781000","48","1","46974","6.999597000"
"97","15:29:47.762187","100","2449","172.26.191.172","5000","6.997792000","48","1","46974","6.999608000"
"98","15:29:47.762189","100","2497","172.26.191.172","5000","6.997794000","48","1","46974","6.999610000"
"99","15:29:48.262042","52","1","100.64.0.5","46974","7.497647000","0","2545","5000","7.499463000"
"100","15:29:48.262079","100","2545","172.26.191.172","5000","7.497684000","48","1","46974","7.499500000"
"101","15:29:48.262088","100","2593","172.26.191.172","5000","7.497693000","48","1","46974","7.499509000"
"102","15:29:48.262100","100","2641","172.26.191.172","5000","7.497705000","48","1","46974","7.499521000"
"103","15:29:48.262101","100","2689","172.26.191.172","5000","7.497706000","48","1","46974","7.499522000"
"104","15:29:48.762407","52","1","100.64.0.5","46974","7.998012000","0","2737","5000","7.999828000"
"105","15:29:48.762443","100","2737","172.26.191.172","5000","7.998048000","48","1","46974","7.999864000"
"106","15:29:48.762455","100","2785","172.26.191.172","5000","7.998060000","48","1","46974","7.999876000"
"107","15:29:48.762467","100","2833","172.26.191.172","5000","7.998072000","48","1","46974","7.999888000"
"108","15:29:48.762469","100","2881","172.26.191.172","5000","7.998074000","48","1","46974","7.999890000"
"109","15:29:49.262669","52","1","100.64.0.5","46974","8.498274000","0","2929","5000","8.500090000"
"110","15:29:49.262710","100","2929","172.26.191.172","5000","8.498315000","48","1","46974","8.500131000"
"111","15:29:49.262720","100","2977","172.26.191.172","5000","8.498325000","48","1","46974","8.500141000"
"112","15:29:49.262732","100","3025","172.26.191.172","5000","8.498337000","48","1","46974","8.500153000"
"113","15:29:49.262734","100","3073","172.26.191.172","5000","8.498339000","48","1","46974","8.500155000"
"114","15:29:49.262739","100","3121","172.26.191.172","5000","8.498344000","48","1","46974","8.500160000"
"115","15:29:49.762124","52","1","100.64.0.5","46974","8.997729000","0","3121","5000","8.999545000"
"116","15:29:49.762162","100","3169","172.26.191.172","5000","8.997767000","48","1","46974","8.999583000"
"117","15:29:49.762171","100","3217","172.26.191.172","5000","8.997776000","48","1","46974","8.999592000"
"118","15:29:49.762182","100","3265","172.26.191.172","5000","8.997787000","48","1","46974","8.999603000"
"119","15:29:49.762183","100","3313","172.26.191.172","5000","8.997788000","48","1","46974","8.999604000"
"120","15:29:50.000600","100","3361","172.26.191.172","5000","9.236205000","48","1","46974","9.238021000"
"121","15:29:50.262407","64","1","100.64.0.5","46974","9.498012000","0","3121","5000","9.499828000"
"122","15:29:50.262442","100","3121","172.26.191.172","5000","9.498047000","48","1","46974","9.499863000"
"123","15:29:50.262468","64","1","100.64.0.5","46974","9.498073000","0","3121","5000","9.499889000"
"124","15:29:50.262482","100","3409","172.26.191.172","5000","9.498087000","48","1","46974","9.499903000"
"125","15:29:50.512182","64","1","100.64.0.5","46974","9.747787000","0","3121","5000","9.749603000"
"126","15:29:50.512216","100","3457","172.26.191.172","5000","9.747821000","48","1","46974","9.749637000"
"127","15:29:50.762224","52","1","100.64.0.5","46974","9.997829000","0","3409","5000","9.999645000"
"128","15:29:50.762259","100","3505","172.26.191.172","5000","9.997864000","48","1","46974","9.999680000"
"129","15:29:50.762282","52","1","100.64.0.5","46974","9.997887000","0","3457","5000","9.999703000"
"130","15:29:50.762290","100","3553","172.26.191.172","5000","9.997895000","48","1","46974","9.999711000"
"131","15:29:51.012021","52","1","100.64.0.5","46974","10.247626000","0","3505","5000","10.249442000"
"132","15:29:51.012057","100","3601","172.26.191.172","5000","10.247662000","48","1","46974","10.249478000"
"133","15:29:51.012067","100","3649","172.26.191.172","5000","10.247672000","48","1","46974","10.249488000"
"134","15:29:51.262179","52","1","100.64.0.5","46974","10.497784000","0","3601","5000","10.499600000"
"135","15:29:51.262221","100","3697","172.26.191.172","5000","10.497826000","48","1","46974","10.499642000"
"136","15:29:51.262231","100","3745","172.26.191.172","5000","10.497836000","48","1","46974","10.499652000"
"137","15:29:51.512403","52","1","100.64.0.5","46974","10.748008000","0","3697","5000","10.749824000"
"138","15:29:51.512443","100","3793","172.26.191.172","5000","10.748048000","48","1","46974","10.749864000"
"139","15:29:51.512453","100","3841","172.26.191.172","5000","10.748058000","48","1","46974","10.749874000"
"140","15:29:51.762233","52","1","100.64.0.5","46974","10.997838000","0","3793","5000","10.999654000"
"141","15:29:51.762269","100","3889","172.26.191.172","5000","10.997874000","48","1","46974","10.999690000"
"142","15:29:51.762280","100","3937","172.26.191.172","5000","10.997885000","48","1","46974","10.999701000"
"143","15:29:52.012610","52","1","100.64.0.5","46974","11.248215000","0","3889","5000","11.250031000"
"144","15:29:52.012647","100","3985","172.26.191.172","5000","11.248252000","48","1","46974","11.250068000"
"145","15:29:52.012655","100","4033","172.26.191.172","5000","11.248260000","48","1","46974","11.250076000"
"146","15:29:52.012664","100","4081","172.26.191.172","5000","11.248269000","48","1","46974","11.250085000"
"147","15:29:52.083846","48",,,,,,,,"11.321267000"
"148","15:29:52.262297","52","1","100.64.0.5","46974","11.497902000","0","3985","5000","11.499718000"
"149","15:29:52.262337","100","4129","172.26.191.172","5000","11.497942000","48","1","46974","11.499758000"
"150","15:29:52.262347","100","4177","172.26.191.172","5000","11.497952000","48","1","46974","11.499768000"
"151","15:29:52.512147","52","1","100.64.0.5","46974","11.747752000","0","4129","5000","11.749568000"
"152","15:29:52.512185","100","4225","172.26.191.172","5000","11.747790000","48","1","46974","11.749606000"
"153","15:29:52.512194","100","4273","172.26.191.172","5000","11.747799000","48","1","46974","11.749615000"
"154","15:29:52.512204","100","4321","172.26.191.172","5000","11.747809000","48","1","46974","11.749625000"
"155","15:29:52.762480","52","1","100.64.0.5","46974","11.998085000","0","4225","5000","11.999901000"
"156","15:29:52.762520","100","4369","172.26.191.172","5000","11.998125000","48","1","46974","11.999941000"
"157","15:29:52.762533","100","4417","172.26.191.172","5000","11.998138000","48","1","46974","11.999954000"
"158","15:29:53.012472","52","1","100.64.0.5","46974","12.248077000","0","4369","5000","12.249893000"
"159","15:29:53.012509","100","4465","172.26.191.172","5000","12.248114000","48","1","46974","12.249930000"
"160","15:29:53.012519","100","4513","172.26.191.172","5000","12.248124000","48","1","46974","12.249940000"
"161","15:29:53.012528","100","4561","172.26.191.172","5000","12.248133000","48","1","46974","12.249949000"
"162","15:29:53.262006","52","1","100.64.0.5","46974","12.497611000","0","4465","5000","12.499427000"
"163","15:29:53.262047","100","4609","172.26.191.172","5000","12.497652000","48","1","46974","12.499468000"
"164","15:29:53.262057","100","4657","172.26.191.172","5000","12.497662000","48","1","46974","12.499478000"
"165","15:29:53.262068","100","4705","172.26.191.172","5000","12.497673000","48","1","46974","12.499489000"
"166","15:29:53.512784","52","1","100.64.0.5","46974","12.748389000","0","4609","5000","12.750205000"
"167","15:29:53.512825","100","4753","172.26.191.172","5000","12.748430000","48","1","46974","12.750246000"
"168","15:29:53.512835","100","4801","172.26.191.172","5000","12.748440000","48","1","46974","12.750256000"
"169","15:29:53.762086","52","1","100.64.0.5","46974","12.997691000","0","4753","5000","12.999507000"
"170","15:29:53.762116","100","4849","172.26.191.172","5000","12.997721000","48","1","46974","12.999537000"
"171","15:29:53.762124","100","4897","172.26.191.172","5000","12.997729000","48","1","46974","12.999545000"
"172","15:29:53.762132","100","4945","172.26.191.172","5000","12.997737000","48","1","46974","12.999553000"
"173","15:29:53.762134","100","4993","172.26.191.172","5000","12.997739000","48","1","46974","12.999555000"
"174","15:29:54.012270","52","1","100.64.0.5","46974","13.247875000","0","4849","5000","13.249691000"
"175","15:29:54.012307","100","5041","172.26.191.172","5000","13.247912000","48","1","46974","13.249728000"
"176","15:29:54.012316","100","5089","172.26.191.172","5000","13.247921000","48","1","46974","13.249737000"
"177","15:29:54.262193","52","1","100.64.0.5","46974","13.497798000","0","5041","5000","13.499614000"
"178","15:29:54.262231","100","5137","172.26.191.172","5000","13.497836000","48","1","46974","13.499652000"
"179","15:29:54.262240","100","5185","172.26.191.172","5000","13.497845000","48","1","46974","13.499661000"
"180","15:29:54.262250","100","5233","172.26.191.172","5000","13.497855000","48","1","46974","13.499671000"
"181","15:29:54.262252","100","5281","172.26.191.172","5000","13.497857000","48","1","46974","13.499673000"
"182","15:29:54.512628","52","1","100.64.0.5","46974","13.748233000","0","5137","5000","13.750049000"
"183","15:29:54.512668","100","5329","172.26.191.172","5000","13.748273000","48","1","46974","13.750089000"
"184","15:29:54.512678","100","5377","172.26.191.172","5000","13.748283000","48","1","46974","13.750099000"
"185","15:29:54.762592","52","1","100.64.0.5","46974","13.998197000","0","5329","5000","14.000013000"
"186","15:29:54.762632","100","5425","172.26.191.172","5000","13.998237000","48","1","46974","14.000053000"
"187","15:29:54.762644","100","5473","172.26.191.172","5000","13.998249000","48","1","46974","14.000065000"
"188","15:29:54.762657","100","5521","172.26.191.172","5000","13.998262000","48","1","46974","14.000078000"
"189","15:29:54.762659","100","5569","172.26.191.172","5000","13.998264000","48","1","46974","14.000080000"
"190","15:29:54.762664","100","5617","172.26.191.172","5000","13.998269000","48","1","46974","14.000085000"
"191","15:29:55.012131","52","1","100.64.0.5","46974","14.247736000","0","5425","5000","14.249552000"
"192","15:29:55.012171","100","5665","172.26.191.172","5000","14.247776000","48","1","46974","14.249592000"
"193","15:29:55.012183","100","5713","172.26.191.172","5000","14.247788000","48","1","46974","14.249604000"
"194","15:29:55.261953","52","1","100.64.0.5","46974","14.497558000","0","5617","5000","14.499374000"
"195","15:29:55.261991","100","5761","172.26.191.172","5000","14.497596000","48","1","46974","14.499412000"
"196","15:29:55.262001","100","5809","172.26.191.172","5000","14.497606000","48","1","46974","14.499422000"
"197","15:29:55.262011","100","5857","172.26.191.172","5000","14.497616000","48","1","46974","14.499432000"
"198","15:29:55.262013","100","5905","172.26.191.172","5000","14.497618000","48","1","46974","14.499434000"
"199","15:29:55.472583","100","5953","172.26.191.172","5000","14.708188000","48","1","46974","14.710004000"
"200","15:29:55.512041","64","1","100.64.0.5","46974","14.747646000","0","5617","5000","14.749462000"
"201","15:29:55.512075","100","5617","172.26.191.172","5000","14.747680000","48","1","46974","14.749496000"
"202","15:29:55.512097","100","6001","172.26.191.172","5000","14.747702000","48","1","46974","14.749518000"
"203","15:29:55.762226","64","1","100.64.0.5","46974","14.997831000","0","5617","5000","14.999647000"
"204","15:29:55.762265","100","6049","172.26.191.172","5000","14.997870000","48","1","46974","14.999686000"
"205","15:29:55.762289","64","1","100.64.0.5","46974","14.997894000","0","5617","5000","14.999710000"
"206","15:29:56.012221","52","1","100.64.0.5","46974","15.247826000","0","6001","5000","15.249642000"
"207","15:29:56.012267","100","6097","172.26.191.172","5000","15.247872000","48","1","46974","15.249688000"
"208","15:29:56.012279","100","6145","172.26.191.172","5000","15.247884000","48","1","46974","15.249700000"
"209","15:29:56.012296","52","1","100.64.0.5","46974","15.247901000","0","6049","5000","15.249717000"
"210","15:29:56.012307","100","6193","172.26.191.172","5000","15.247912000","48","1","46974","15.249728000"
"211","15:29:56.262285","52","1","100.64.0.5","46974","15.497890000","0","6097","5000","15.499706000"
"212","15:29:56.262318","100","6241","172.26.191.172","5000","15.497923000","48","1","46974","15.499739000"
"213","15:29:56.512775","52","1","100.64.0.5","46974","15.748380000","0","6241","5000","15.750196000"
"214","15:29:56.512817","100","6289","172.26.191.172","5000","15.748422000","48","1","46974","15.750238000"
"215","15:29:56.512827","100","6337","172.26.191.172","5000","15.748432000","48","1","46974","15.750248000"
"216","15:29:56.512839","100","6385","172.26.191.172","5000","15.748444000","48","1","46974","15.750260000"
"217","15:29:56.512841","100","6433","172.26.191.172","5000","15.748446000","48","1","46974","15.750262000"
"218","15:29:56.762274","52","1","100.64.0.5","46974","15.997879000","0","6289","5000","15.999695000"
"219","15:29:56.762314","100","6481","172.26.191.172","5000","15.997919000","48","1","46974","15.999735000"
"220","15:29:57.012407","52","1","100.64.0.5","46974","16.248012000","0","6481","5000","16.249828000"
"221","15:29:57.012448","100","6529","172.26.191.172","5000","16.248053000","48","1","46974","16.249869000"
"222","15:29:57.012460","100","6577","172.26.191.172","5000","16.248065000","48","1","46974","16.249881000"
"223","15:29:57.012472","100","6625","172.26.191.172","5000","16.248077000","48","1","46974","16.249893000"
"224","15:29:57.012473","100","6673","172.26.191.172","5000","16.248078000","48","1","46974","16.249894000"
"225","15:29:57.262609","52","1","100.64.0.5","46974","16.498214000","0","6529","5000","16.500030000"
"226","15:29:57.262641","100","6721","172.26.191.172","5000","16.498246000","48","1","46974","16.500062000"
"227","15:29:57.512531","52","1","100.64.0.5","46974","16.748136000","0","6721","5000","16.749952000"
"228","15:29:57.512563","100","6769","172.26.191.172","5000","16.748168000","48","1","46974","16.749984000"
"229","15:29:57.512571","100","6817","172.26.191.172","5000","16.748176000","48","1","46974","16.749992000"
"230","15:29:57.512580","100","6865","172.26.191.172","5000","16.748185000","48","1","46974","16.750001000"
"231","15:29:57.512581","100","6913","172.26.191.172","5000","16.748186000","48","1","46974","16.750002000"
"232","15:29:57.762723","52","1","100.64.0.5","46974","16.998328000","0","6769","5000","17.000144000"
"233","15:29:57.762771","100","6961","172.26.191.172","5000","16.998376000","48","1","46974","17.000192000"
"234","15:29:57.762787","100","7009","172.26.191.172","5000","16.998392000","48","1","46974","17.000208000"
"235","15:29:58.012085","52","1","100.64.0.5","46974","17.247690000","0","6961","5000","17.249506000"
"236","15:29:58.012122","100","7057","172.26.191.172","5000","17.247727000","48","1","46974","17.249543000"
"237","15:29:58.012133","100","7105","172.26.191.172","5000","17.247738000","48","1","46974","17.249554000"
"238","15:29:58.012147","100","7153","172.26.191.172","5000","17.247752000","48","1","46974","17.249568000"
"239","15:29:58.012149","100","7201","172.26.191.172","5000","17.247754000","48","1","46974","17.249570000"
"240","15:29:58.262752","52","1","100.64.0.5","46974","17.498357000","0","7057","5000","17.500173000"
"241","15:29:58.262790","100","7249","172.26.191.172","5000","17.498395000","48","1","46974","17.500211000"
"242","15:29:58.262799","100","7297","172.26.191.172","5000","17.498404000","48","1","46974","17.500220000"
"243","15:29:58.512515","52","1","100.64.0.5","46974","17.748120000","0","7249","5000","17.749936000"
"244","15:29:58.512557","100","7345","172.26.191.172","5000","17.748162000","48","1","46974","17.749978000"
"245","15:29:58.512568","100","7393","172.26.191.172","5000","17.748173000","48","1","46974","17.749989000"
"246","15:29:58.512584","100","7441","172.26.191.172","5000","17.748189000","48","1","46974","17.750005000"
"247","15:29:58.512586","100","7489","172.26.191.172","5000","17.748191000","48","1","46974","17.750007000"
"248","15:29:58.762060","52","1","100.64.0.5","46974","17.997665000","0","7345","5000","17.999481000"
"249","15:29:58.762096","100","7537","172.26.191.172","5000","17.997701000","48","1","46974","17.999517000"
"250","15:29:58.762107","100","7585","172.26.191.172","5000","17.997712000","48","1","46974","17.999528000"
"251","15:29:59.011933","52","1","100.64.0.5","46974","18.247538000","0","7537","5000","18.249354000"
"252","15:29:59.011969","100","7633","172.26.191.172","5000","18.247574000","48","1","46974","18.249390000"
"253","15:29:59.011980","100","7681","172.26.191.172","5000","18.247585000","48","1","46974","18.249401000"
"254","15:29:59.011995","100","7729","172.26.191.172","5000","18.247600000","48","1","46974","18.249416000"
"255","15:29:59.011997","100","7777","172.26.191.172","5000","18.247602000","48","1","46974","18.249418000"
"256","15:29:59.261834","52","1","100.64.0.5","46974","18.497439000","0","7633","5000","18.499255000"
"257","15:29:59.261875","100","7825","172.26.191.172","5000","18.497480000","48","1","46974","18.499296000"
"258","15:29:59.261885","100","7873","172.26.191.172","5000","18.497490000","48","1","46974","18.499306000"
"259","15:29:59.261898","100","7921","172.26.191.172","5000","18.497503000","48","1","46974","18.499319000"
"260","15:29:59.512381","52","1","100.64.0.5","46974","18.747986000","0","7825","5000","18.749802000"
"261","15:29:59.512424","100","7969","172.26.191.172","5000","18.748029000","48","1","46974","18.749845000"
"262","15:29:59.512435","100","8017","172.26.191.172","5000","18.748040000","48","1","46974","18.749856000"
"263","15:29:59.512451","100","8065","172.26.191.172","5000","18.748056000","48","1","46974","18.749872000"
"264","15:29:59.512453","100","8113","172.26.191.172","5000","18.748058000","48","1","46974","18.749874000"
"265","15:29:59.762634","52","1","100.64.0.5","46974","18.998239000","0","7921","5000","19.000055000"
"266","15:29:59.762675","100","8161","172.26.191.172","5000","18.998280000","48","1","46974","19.000096000"
"267","15:29:59.762688","100","8209","172.26.191.172","5000","18.998293000","48","1","46974","19.000109000"
"268","15:29:59.762708","52","1","100.64.0.5","46974","18.998313000","0","7969","5000","19.000129000"
"269","15:30:00.011796","52","1","100.64.0.5","46974","19.247401000","0","8161","5000","19.249217000"
"270","15:30:00.011813","100","8257","172.26.191.172","5000","19.247418000","48","1","46974","19.249234000"
"271","15:30:00.011817","100","8305","172.26.191.172","5000","19.247422000","48","1","46974","19.249238000"
"272","15:30:00.011822","100","8353","172.26.191.172","5000","19.247427000","48","1","46974","19.249243000"
"273","15:30:00.011823","100","8401","172.26.191.172","5000","19.247428000","48","1","46974","19.249244000"
"274","15:30:00.011825","100","8449","172.26.191.172","5000","19.247430000","48","1","46974","19.249246000"
"275","15:30:00.261920","52","1","100.64.0.5","46974","19.497525000","0","8257","5000","19.499341000"
"276","15:30:00.261961","100","8497","172.26.191.172","5000","19.497566000","48","1","46974","19.499382000"
"277","15:30:00.261972","100","8545","172.26.191.172","5000","19.497577000","48","1","46974","19.499393000"
"278","15:30:00.512177","52","1","100.64.0.5","46974","19.747782000","0","8449","5000","19.749598000"
"279","15:30:00.512218","100","8593","172.26.191.172","5000","19.747823000","48","1","46974","19.749639000"
"280","15:30:00.512229","100","8641","172.26.191.172","5000","19.747834000","48","1","46974","19.749650000"
"281","15:30:00.512245","100","8689","172.26.191.172","5000","19.747850000","48","1","46974","19.749666000"
"282","15:30:00.512247","100","8737","172.26.191.172","5000","19.747852000","48","1","46974","19.749668000"
"283","15:30:00.716578","100","8785","172.26.191.172","5000","19.952183000","48","1","46974","19.953999000"
"284","15:30:00.762085","64","1","100.64.0.5","46974","19.997690000","0","8449","5000","19.999506000"
"285","15:30:00.762116","100","8449","172.26.191.172","5000","19.997721000","48","1","46974","19.999537000"
"286","15:30:00.762139","100","8833","172.26.191.172","5000","19.997744000","48","1","46974","19.999560000"
"287","15:30:01.012545","64","1","100.64.0.5","46974","20.248150000","0","8449","5000","20.249966000"
"288","15:30:01.012576","100","8881","172.26.191.172","5000","20.248181000","48","1","46974","20.249997000"
"289","15:30:01.012598","64","1","100.64.0.5","46974","20.248203000","0","8449","5000","20.250019000"
"290","15:30:01.262710","52","1","100.64.0.5","46974","20.498315000","0","8833","5000","20.500131000"
"291","15:30:01.262755","100","8929","172.26.191.172","5000","20.498360000","48","1","46974","20.500176000"
