frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"62","15:32:09.563251","100","1345","172.26.191.172","5000","3.997687000","48","1","38640","4.259234000"
"63","15:32:09.563254","100","1393","172.26.191.172","5000","3.997690000","48","1","38640","4.259237000"
"64","15:32:10.063212","52","1","100.64.0.5","38640","4.497648000","0","1441","5000","4.759195000"
"65","15:32:10.063255","100","1441","172.26.191.172","5000","4.497691000","48","1","38640","4.759238000"
"66","15:32:10.063265","100","1489","172.26.191.172","5000","4.497701000","48","1","38640","4.759248000"
"67","15:32:10.063279","100","1537","172.26.191.172","5000","4.497715000","48","1","38640","4.759262000"
"68","15:32:10.063280","100","1585","172.26.191.172","5000","4.497716000","48","1","38640","4.759263000"
"69","15:32:10.063286","100","1633","172.26.191.172","5000","4.497722000","48","1","38640","4.759269000"
"70","15:32:10.562852","52","1","100.64.0.5","38640","4.997288000","0","1537","5000","5.258835000"
"71","15:32:10.562894","100","1681","172.26.191.172","5000","4.997330000","48","1","38640","5.258877000"
"72","15:32:10.562904","100","1729","172.26.191.172","5000","4.997340000","48","1","38640","5.258887000"
"73","15:32:10.562919","52","1","100.64.0.5","38640","4.997355000","0","1633","5000","5.258902000"
"74","15:32:10.562931","100","1777","172.26.191.172","5000","4.997367000","48","1","38640","5.258914000"
"75","15:32:10.562933","100","1825","172.26.191.172","5000","4.997369000","48","1","38640","5.258916000"
"76","15:32:10.992463","100","1873","172.26.191.172","5000","5.426899000","48","1","38640","5.688446000"
"77","15:32:11.063133","64","1","100.64.0.5","38640","5.497569000","0","1633","5000","5.759116000"
"78","15:32:11.063168","100","1633","172.26.191.172","5000","5.497604000","48","1","38640","5.759151000"
"79","15:32:11.063195","64","1","100.64.0.5","38640","5.497631000","0","1633","5000","5.759178000"
"80","15:32:11.563465","64","1","100.64.0.5","38640","5.997901000","0","1633","5000","6.259448000"
"81","15:32:11.563508","100","1921","172.26.191.172","5000","5.997944000","48","1","38640","6.259491000"
"82","15:32:11.563531","52","1","100.64.0.5","38640","5.997967000","0","1921","5000","6.259514000"
"83","15:32:11.563544","100","1969","172.26.191.172","5000","5.997980000","48","1","38640","6.259527000"
"84","15:32:12.063475","52","1","100.64.0.5","38640","6.497911000","0","2017","5000","6.759458000"
"85","15:32:12.063510","100","2017","172.26.191.172","5000","6.497946000","48","1","38640","6.759493000"
"86","15:32:12.063529","100","2065","172.26.191.172","5000","6.497965000","48","1","38640","6.759512000"
"87","15:32:12.063533","100","2113","172.26.191.172","5000","6.497969000","48","1","38640","6.759516000"
"88","15:32:12.563594","52","1","100.64.0.5","38640","6.998030000","0","2161","5000","7.259577000"
"89","15:32:12.563636","100","2161","172.26.191.172","5000","6.998072000","48","1","38640","7.259619000"
"90","15:32:12.563646","100","2209","172.26.191.172","5000","6.998082000","48","1","38640","7.259629000"
"91","15:32:12.563668","100","2257","172.26.191.172","5000","6.998104000","48","1","38640","7.259651000"
"92","15:32:12.563669","100","2305","172.26.191.172","5000","6.998105000","48","1","38640","7.259652000"
"93","15:32:13.063267","52","1","100.64.0.5","38640","7.497703000","0","2353","5000","7.759250000"
"94","15:32:13.063304","100","2353","172.26.191.172","5000","7.497740000","48","1","38640","7.759287000"
"95","15:32:13.063313","100","2401","172.26.191.172","5000","7.497749000","48","1","38640","7.759296000"
"96","15:32:13.063325","100","2449","172.26.191.172","5000","7.497761000","48","1","38640","7.759308000"
"97","15:32:13.063326","100","2497","172.26.191.172","5000","7.497762000","48","1","38640","7.759309000"
"98","15:32:13.063331","100","2545","172.26.191.172","5000","7.497767000","48","1","38640","7.759314000"
"99","15:32:13.563335","52","1","100.64.0.5","38640","7.997771000","0","2545","5000","8.259318000"
"100","15:32:13.563378","100","2593","172.26.191.172","5000","7.997814000","48","1","38640","8.259361000"
"101","15:32:13.563388","100","2641","172.26.191.172","5000","7.997824000","48","1","38640","8.259371000"
"102","15:32:13.563400","100","2689","172.26.191.172","5000","7.997836000","48","1","38640","8.259383000"
"103","15:32:13.563402","100","2737","172.26.191.172","5000","7.997838000","48","1","38640","8.259385000"
"104","15:32:13.840590","100","2785","172.26.191.172","5000","8.275026000","48","1","38640","8.536573000"
"105","15:32:14.062975","64","1","100.64.0.5","38640","8.497411000","0","2545","5000","8.758958000"
"106","15:32:14.063011","100","2545","172.26.191.172","5000","8.497447000","48","1","38640","8.758994000"
"107","15:32:14.063038","64","1","100.64.0.5","38640","8.497474000","0","2545","5000","8.759021000"
"108","15:32:14.063052","100","2833","172.26.191.172","5000","8.497488000","48","1","38640","8.759035000"
"109","15:32:14.313372","64","1","100.64.0.5","38640","8.747808000","0","2545","5000","9.009355000"
"110","15:32:14.313413","100","2881","172.26.191.172","5000","8.747849000","48","1","38640","9.009396000"
"111","15:32:14.563608","52","1","100.64.0.5","38640","8.998044000","0","2833","5000","9.259591000"
"112","15:32:14.563647","100","2929","172.26.191.172","5000","8.998083000","48","1","38640","9.259630000"
"113","15:32:14.563671","52","1","100.64.0.5","38640","8.998107000","0","2881","5000","9.259654000"
"114","15:32:14.563680","100","2977","172.26.191.172","5000","8.998116000","48","1","38640","9.259663000"
"115","15:32:14.813607","52","1","100.64.0.5","38640","9.248043000","0","2929","5000","9.509590000"
"116","15:32:14.813645","100","3025","172.26.191.172","5000","9.248081000","48","1","38640","9.509628000"
"117","15:32:14.813656","100","3073","172.26.191.172","5000","9.248092000","48","1","38640","9.509639000"
"118","15:32:15.063537","52","1","100.64.0.5","38640","9.497973000","0","3025","5000","9.759520000"
"119","15:32:15.063579","100","3121","172.26.191.172","5000","9.498015000","48","1","38640","9.759562000"
"120","15:32:15.063588","100","3169","172.26.191.172","5000","9.498024000","48","1","38640","9.759571000"
"121","15:32:15.313622","52","1","100.64.0.5","38640","9.748058000","0","3121","5000","10.009605000"
"122","15:32:15.313662","100","3217","172.26.191.172","5000","9.748098000","48","1","38640","10.009645000"
"123","15:32:15.313672","100","3265","172.26.191.172","5000","9.748108000","48","1","38640","10.009655000"
"124","15:32:15.563630","52","1","100.64.0.5","38640","9.998066000","0","3217","5000","10.259613000"
"125","15:32:15.563671","100","3313","172.26.191.172","5000","9.998107000","48","1","38640","10.259654000"
"126","15:32:15.563681","100","3361","172.26.191.172","5000","9.998117000","48","1","38640","10.259664000"
"127","15:32:15.813436","52","1","100.64.0.5","38640","10.247872000","0","3313","5000","10.509419000"
"128","15:32:15.813472","100","3409","172.26.191.172","5000","10.247908000","48","1","38640","10.509455000"
"129","15:32:15.813481","100","3457","172.26.191.172","5000","10.247917000","48","1","38640","10.509464000"
"130","15:32:15.813490","100","3505","172.26.191.172","5000","10.247926000","48","1","38640","10.509473000"
"131","15:32:15.955943","48",,,,,,,,"10.651926000"
"132","15:32:16.063845","52","1","100.64.0.5","38640","10.498281000","0","3409","5000","10.759828000"
"133","15:32:16.063886","100","3553","172.26.191.172","5000","10.498322000","48","1","38640","10.759869000"
"134","15:32:16.063896","100","3601","172.26.191.172","5000","10.498332000","48","1","38640","10.759879000"
"135","15:32:16.313373","52","1","100.64.0.5","38640","10.747809000","0","3553","5000","11.009356000"
"136","15:32:16.313415","100","3649","172.26.191.172","5000","10.747851000","48","1","38640","11.009398000"
"137","15:32:16.313425","100","3697","172.26.191.172","5000","10.747861000","48","1","38640","11.009408000"
"138","15:32:16.313437","100","3745","172.26.191.172","5000","10.747873000","48","1","38640","11.009420000"
"139","15:32:16.313439","100","3793","172.26.191.172","5000","10.747875000","48","1","38640","11.009422000"
"140","15:32:16.562989","52","1","100.64.0.5","38640","10.997425000","0","3649","5000","11.258972000"
"141","15:32:16.563027","100","3841","172.26.191.172","5000","10.997463000","48","1","38640","11.259010000"
"142","15:32:16.563036","100","3889","172.26.191.172","5000","10.997472000","48","1","38640","11.259019000"
"143","15:32:16.563045","100","3937","172.26.191.172","5000","10.997481000","48","1","38640","11.259028000"
"144","15:32:16.813328","52","1","100.64.0.5","38640","11.247764000","0","3697","5000","11.509311000"
"145","15:32:16.813344","100","3985","172.26.191.172","5000","11.247780000","48","1","38640","11.509327000"
"146","15:32:16.813353","52","1","100.64.0.5","38640","11.247789000","0","3841","5000","11.509336000"
"147","15:32:16.813359","100","4033","172.26.191.172","5000","11.247795000","48","1","38640","11.509342000"
"148","15:32:16.813360","100","4081","172.26.191.172","5000","11.247796000","48","1","38640","11.509343000"
"149","15:32:17.063350","52","1","100.64.0.5","38640","11.497786000","0","3985","5000","11.759333000"
"150","15:32:17.063392","100","4129","172.26.191.172","5000","11.497828000","48","1","38640","11.759375000"
"151","15:32:17.063402","100","4177","172.26.191.172","5000","11.497838000","48","1","38640","11.759385000"
"152","15:32:17.063414","100","4225","172.26.191.172","5000","11.497850000","48","1","38640","11.759397000"
"153","15:32:17.063416","100","4273","172.26.191.172","5000","11.497852000","48","1","38640","11.759399000"
"154","15:32:17.313164","52","1","100.64.0.5","38640","11.747600000","0","4129","5000","12.009147000"
"155","15:32:17.313206","100","4321","172.26.191.172","5000","11.747642000","48","1","38640","12.009189000"
"156","15:32:17.313216","100","4369","172.26.191.172","5000","11.747652000","48","1","38640","12.009199000"
"157","15:32:17.313228","100","4417","172.26.191.172","5000","11.747664000","48","1","38640","12.009211000"
"158","15:32:17.313230","100","4465","172.26.191.172","5000","11.747666000","48","1","38640","12.009213000"
"159","15:32:17.563421","52","1","100.64.0.5","38640","11.997857000","0","4321","5000","12.259404000"
"160","15:32:17.563464","100","4513","172.26.191.172","5000","11.997900000","48","1","38640","12.259447000"
"161","15:32:17.563474","100","4561","172.26.191.172","5000","11.997910000","48","1","38640","12.259457000"
"162","15:32:17.563485","100","4609","172.26.191.172","5000","11.997921000","48","1","38640","12.259468000"
"163","15:32:17.563487","100","4657","172.26.191.172","5000","11.997923000","48","1","38640","12.259470000"
"164","15:32:17.813274","52","1","100.64.0.5","38640","12.247710000","0","4513","5000","12.509257000"
"165","15:32:17.813316","100","4705","172.26.191.172","5000","12.247752000","48","1","38640","12.509299000"
"166","15:32:17.813326","100","4753","172.26.191.172","5000","12.247762000","48","1","38640","12.509309000"
"167","15:32:17.813338","100","4801","172.26.191.172","5000","12.247774000","48","1","38640","12.509321000"
"168","15:32:17.813340","100","4849","172.26.191.172","5000","12.247776000","48","1","38640","12.509323000"
"169","15:32:17.813346","100","4897","172.26.191.172","5000","12.247782000","48","1","38640","12.509329000"
"170","15:32:18.063203","52","1","100.64.0.5","38640","12.497639000","0","4705","5000","12.759186000"
"171","15:32:18.063220","100","4945","172.26.191.172","5000","12.497656000","48","1","38640","12.759203000"
"172","15:32:18.063224","100","4993","172.26.191.172","5000","12.497660000","48","1","38640","12.759207000"
"173","15:32:18.063231","100","5041","172.26.191.172","5000","12.497667000","48","1","38640","12.759214000"
"174","15:32:18.063231","100","5089","172.26.191.172","5000","12.497667000","48","1","38640","12.759214000"
"175","15:32:18.313490","52","1","100.64.0.5","38640","12.747926000","0","4897","5000","13.009473000"
"176","15:32:18.313533","100","5137","172.26.191.172","5000","12.747969000","48","1","38640","13.009516000"
"177","15:32:18.313545","100","5185","172.26.191.172","5000","12.747981000","48","1","38640","13.009528000"
"178","15:32:18.313561","100","5233","172.26.191.172","5000","12.747997000","48","1","38640","13.009544000"
"179","15:32:18.313563","100","5281","172.26.191.172","5000","12.747999000","48","1","38640","13.009546000"
"180","15:32:18.524561","100","5329","172.26.191.172","5000","12.958997000","48","1","38640","13.220544000"
"181","15:32:18.563089","64","1","100.64.0.5","38640","12.997525000","0","4897","5000","13.259072000"
"182","15:32:18.563124","100","4897","172.26.191.172","5000","12.997560000","48","1","38640","13.259107000"
"183","15:32:18.563155","64","1","100.64.0.5","38640","12.997591000","0","4897","5000","13.259138000"
"184","15:32:18.563176","100","5377","172.26.191.172","5000","12.997612000","48","1","38640","13.259159000"
"185","15:32:18.813675","64","1","100.64.0.5","38640","13.248111000","0","4897","5000","13.509658000"
"186","15:32:18.813713","64","1","100.64.0.5","38640","13.248149000","0","4897","5000","13.509696000"
"187","15:32:18.813737","100","5425","172.26.191.172","5000","13.248173000","48","1","38640","13.509720000"
"188","15:32:18.813748","100","5473","172.26.191.172","5000","13.248184000","48","1","38640","13.509731000"
"189","15:32:19.063101","52","1","100.64.0.5","38640","13.497537000","0","5377","5000","13.759084000"
"190","15:32:19.063123","100","5521","172.26.191.172","5000","13.497559000","48","1","38640","13.759106000"
"191","15:32:19.063128","100","5569","172.26.191.172","5000","13.497564000","48","1","38640","13.759111000"
"192","15:32:19.063138","52","1","100.64.0.5","38640","13.497574000","0","5425","5000","13.759121000"
"193","15:32:19.063144","100","5617","172.26.191.172","5000","13.497580000","48","1","38640","13.759127000"
"194","15:32:19.312907","52","1","100.64.0.5","38640","13.747343000","0","5521","5000","14.008890000"
"195","15:32:19.312949","100","5665","172.26.191.172","5000","13.747385000","48","1","38640","14.008932000"
"196","15:32:19.312960","100","5713","172.26.191.172","5000","13.747396000","48","1","38640","14.008943000"
"197","15:32:19.312974","100","5761","172.26.191.172","5000","13.747410000","48","1","38640","14.008957000"
"198","15:32:19.563197","52","1","100.64.0.5","38640","13.997633000","0","5665","5000","14.259180000"
"199","15:32:19.563235","100","5809","172.26.191.172","5000","13.997671000","48","1","38640","14.259218000"
"200","15:32:19.563244","100","5857","172.26.191.172","5000","13.997680000","48","1","38640","14.259227000"
"201","15:32:19.812500","52","1","100.64.0.5","38640","14.246936000","0","5809","5000","14.508483000"
"202","15:32:19.812517","100","5905","172.26.191.172","5000","14.246953000","48","1","38640","14.508500000"
"203","15:32:19.812521","100","5953","172.26.191.172","5000","14.246957000","48","1","38640","14.508504000"
"204","15:32:19.812525","100","6001","172.26.191.172","5000","14.246961000","48","1","38640","14.508508000"
"205","15:32:19.812526","100","6049","172.26.191.172","5000","14.246962000","48","1","38640","14.508509000"
"206","15:32:19.812528","100","6097","172.26.191.172","5000","14.246964000","48","1","38640","14.508511000"
"207","15:32:20.063546","52","1","100.64.0.5","38640","14.497982000","0","5905","5000","14.759529000"
"208","15:32:20.063589","100","6145","172.26.191.172","5000","14.498025000","48","1","38640","14.759572000"
"209","15:32:20.063599","100","6193","172.26.191.172","5000","14.498035000","48","1","38640","14.759582000"
"210","15:32:20.313395","52","1","100.64.0.5","38640","14.747831000","0","6097","5000","15.009378000"
"211","15:32:20.313434","100","6241","172.26.191.172","5000","14.747870000","48","1","38640","15.009417000"
"212","15:32:20.313443","100","6289","172.26.191.172","5000","14.747879000","48","1","38640","15.009426000"
"213","15:32:20.313456","100","6337","172.26.191.172","5000","14.747892000","48","1","38640","15.009439000"
"214","15:32:20.313459","100","6385","172.26.191.172","5000","14.747895000","48","1","38640","15.009442000"
"215","15:32:20.520543","100","6433","172.26.191.172","5000","14.954979000","48","1","38640","15.216526000"
"216","15:32:20.563555","64","1","100.64.0.5","38640","14.997991000","0","6097","5000","15.259538000"
"217","15:32:20.563590","100","6097","172.26.191.172","5000","14.998026000","48","1","38640","15.259573000"
"218","15:32:20.813677","64","1","100.64.0.5","38640","15.248113000","0","6097","5000","15.509660000"
"219","15:32:20.813719","100","6481","172.26.191.172","5000","15.248155000","48","1","38640","15.509702000"
"220","15:32:20.813746","64","1","100.64.0.5","38640","15.248182000","0","6097","5000","15.509729000"
"221","15:32:21.063301","52","1","100.64.0.5","38640","15.497737000","0","6481","5000","15.759284000"
"222","15:32:21.063343","100","6529","172.26.191.172","5000","15.497779000","48","1","38640","15.759326000"
"223","15:32:21.063362","100","6577","172.26.191.172","5000","15.497798000","48","1","38640","15.759345000"
"224","15:32:21.313679","52","1","100.64.0.5","38640","15.748115000","0","6529","5000","16.009662000"
"225","15:32:21.313717","100","6625","172.26.191.172","5000","15.748153000","48","1","38640","16.009700000"
"226","15:32:21.313726","100","6673","172.26.191.172","5000","15.748162000","48","1","38640","16.009709000"
"227","15:32:21.563077","52","1","100.64.0.5","38640","15.997513000","0","6625","5000","16.259060000"
"228","15:32:21.563122","100","6721","172.26.191.172","5000","15.997558000","48","1","38640","16.259105000"
"229","15:32:21.563132","100","6769","172.26.191.172","5000","15.997568000","48","1","38640","16.259115000"
"230","15:32:21.813625","52","1","100.64.0.5","38640","16.248061000","0","6721","5000","16.509608000"
"231","15:32:21.813663","100","6817","172.26.191.172","5000","16.248099000","48","1","38640","16.509646000"
"232","15:32:21.813672","100","6865","172.26.191.172","5000","16.248108000","48","1","38640","16.509655000"
"233","15:32:22.063116","52","1","100.64.0.5","38640","16.497552000","0","6817","5000","16.759099000"
"234","15:32:22.063159","100","6913","172.26.191.172","5000","16.497595000","48","1","38640","16.759142000"
"235","15:32:22.063170","100","6961","172.26.191.172","5000","16.497606000","48","1","38640","16.759153000"
"236","15:32:22.063180","100","7009","172.26.191.172","5000","16.497616000","48","1","38640","16.759163000"
"237","15:32:22.313702","52","1","100.64.0.5","38640","16.748138000","0","6913","5000","17.009685000"
"238","15:32:22.313742","100","7057","172.26.191.172","5000","16.748178000","48","1","38640","17.009725000"
"239","15:32:22.313751","100","7105","172.26.191.172","5000","16.748187000","48","1","38640","17.009734000"
"240","15:32:22.563397","52","1","100.64.0.5","38640","16.997833000","0","7057","5000","17.259380000"
"241","15:32:22.563437","100","7153","172.26.191.172","5000","16.997873000","48","1","38640","17.259420000"
"242","15:32:22.563446","100","7201","172.26.191.172","5000","16.997882000","48","1","38640","17.259429000"
"243","15:32:22.563459","100","7249","172.26.191.172","5000","16.997895000","48","1","38640","17.259442000"
"244","15:32:22.563460","100","7297","172.26.191.172","5000","16.997896000","48","1","38640","17.259443000"
"245","15:32:22.813731","52","1","100.64.0.5","38640","17.248167000","0","7153","5000","17.509714000"
"246","15:32:22.813766","100","7345","172.26.191.172","5000","17.248202000","48","1","38640","17.509749000"
"247","15:32:22.813775","100","7393","172.26.191.172","5000","17.248211000","48","1","38640","17.509758000"
"248","15:32:23.063542","52","1","100.64.0.5","38640","17.497978000","0","7345","5000","17.759525000"
"249","15:32:23.063585","100","7441","172.26.191.172","5000","17.498021000","48","1","38640","17.759568000"
"250","15:32:23.063595","100","7489","172.26.191.172","5000","17.498031000","48","1","38640","17.759578000"
"251","15:32:23.063607","100","7537","172.26.191.172","5000","17.498043000","48","1","38640","17.759590000"
"252","15:32:23.063609","100","7585","172.26.191.172","5000","17.498045000","48","1","38640","17.759592000"
"253","15:32:23.063615","100","7633","172.26.191.172","5000","17.498051000","48","1","38640","17.759598000"
"254","15:32:23.313599","52","1","100.64.0.5","38640","17.748035000","0","7441","5000","18.009582000"
"255","15:32:23.313642","100","7681","172.26.191.172","5000","17.748078000","48","1","38640","18.009625000"
"256","15:32:23.313652","100","7729","172.26.191.172","5000","17.748088000","48","1","38640","18.009635000"
"257","15:32:23.563050","52","1","100.64.0.5","38640","17.997486000","0","7633","5000","18.259033000"
"258","15:32:23.563093","100","7777","172.26.191.172","5000","17.997529000","48","1","38640","18.259076000"
"259","15:32:23.563103","100","7825","172.26.191.172","5000","17.997539000","48","1","38640","18.259086000"
"260","15:32:23.563116","100","7873","172.26.191.172","5000","17.997552000","48","1","38640","18.259099000"
"261","15:32:23.563117","100","7921","172.26.191.172","5000","17.997553000","48","1","38640","18.259100000"
"262","15:32:23.772373","100","7969","172.26.191.172","5000","18.206809000","48","1","38640","18.468356000"
"263","15:32:23.813533","64","1","100.64.0.5","38640","18.247969000","0","7633","5000","18.509516000"
"264","15:32:23.813565","100","7633","172.26.191.172","5000","18.248001000","48","1","38640","18.509548000"
"265","15:32:24.063672","64","1","100.64.0.5","38640","18.498108000","0","7633","5000","18.759655000"
"266","15:32:24.063707","64","1","100.64.0.5","38640","18.498143000","0","7633","5000","18.759690000"
"267","15:32:24.063729","100","8017","172.26.191.172","5000","18.498165000","48","1","38640","18.759712000"
"268","15:32:24.063738","100","8065","172.26.191.172","5000","18.498174000","48","1","38640","18.759721000"
"269","15:32:24.313465","52","1","100.64.0.5","38640","18.747901000","0","8017","5000","19.009448000"
"270","15:32:24.313506","100","8113","172.26.191.172","5000","18.747942000","48","1","38640","19.009489000"
"271","15:32:24.313517","100","8161","172.26.191.172","5000","18.747953000","48","1","38640","19.009500000"
"272","15:32:24.563789","52","1","100.64.0.5","38640","18.998225000","0","8113","5000","19.259772000"
"273","15:32:24.563828","100","8209","172.26.191.172","5000","18.998264000","48","1","38640","19.259811000"
"274","15:32:24.563837","100","8257","172.26.191.172","5000","18.998273000","48","1","38640","19.259820000"
"275","15:32:24.813734","52","1","100.64.0.5","38640","19.248170000","0","8209","5000","19.509717000"
"276","15:32:24.813773","100","8305","172.26.191.172","5000","19.248209000","48","1","38640","19.509756000"
"277","15:32:24.813784","100","8353","172.26.191.172","5000","19.248220000","48","1","38640","19.509767000"
"278","15:32:24.813793","100","8401","172.26.191.172","5000","19.248229000","48","1","38640","19.509776000"
"279","15:32:25.063570","52","1","100.64.0.5","38640","19.498006000","0","8305","5000","19.759553000"
"280","15:32:25.063612","100","8449","172.26.191.172","5000","19.498048000","48","1","38640","19.759595000"
"281","15:32:25.063622","100","8497","172.26.191.172","5000","19.498058000","48","1","38640","19.759605000"
"282","15:32:25.312682","52","1","100.64.0.5","38640","19.747118000","0","8449","5000","20.008665000"
"283","15:32:25.312721","100","8545","172.26.191.172","5000","19.747157000","48","1","38640","20.008704000"
"284","15:32:25.312731","100","8593","172.26.191.172","5000","19.747167000","48","1","38640","20.008714000"
"285","15:32:25.312742","100","8641","172.26.191.172","5000","19.747178000","48","1","38640","20.008725000"
"286","15:32:25.312744","100","8689","172.26.191.172","5000","19.747180000","48","1","38640","20.008727000"
"287","15:32:25.563537","52","1","100.64.0.5","38640","19.997973000","0","8545","5000","20.259520000"
"288","15:32:25.563576","100","8737","172.26.191.172","5000","19.998012000","48","1","38640","20.259559000"
"289","15:32:25.563585","100","8785","172.26.191.172","5000","19.998021000","48","1","38640","20.259568000"
"290","15:32:25.813015","52","1","100.64.0.5","38640","20.247451000","0","8737","5000","20.508998000"
"291","15:32:25.813055","100","8833","172.26.191.172","5000","20.247491000","48","1","38640","20.509038000"
