frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"292","15:37:57.975784","52","1","100.64.0.5","45438","20.746676000","0","8641","5000","20.771996000"
"293","15:37:57.975825","100","8689","172.26.191.172","5000","20.746717000","48","1","45438","20.772037000"
"294","15:37:57.975844","100","8737","172.26.191.172","5000","20.746736000","48","1","45438","20.772056000"
"295","15:37:58.226286","52","1","100.64.0.5","45438","20.997178000","0","8689","5000","21.022498000"
"296","15:37:58.226328","100","8785","172.26.191.172","5000","20.997220000","48","1","45438","21.022540000"
"297","15:37:58.226339","100","8833","172.26.191.172","5000","20.997231000","48","1","45438","21.022551000"
"298","15:37:58.476204","52","1","100.64.0.5","45438","21.247096000","0","8785","5000","21.272416000"
"299","15:37:58.476245","100","8881","172.26.191.172","5000","21.247137000","48","1","45438","21.272457000"
"300","15:37:58.476255","100","8929","172.26.191.172","5000","21.247147000","48","1","45438","21.272467000"
"301","15:37:58.725176","52","1","100.64.0.5","45438","21.496068000","0","8881","5000","21.521388000"
"302","15:37:58.725212","100","8977","172.26.191.172","5000","21.496104000","48","1","45438","21.521424000"
"303","15:37:58.725222","100","9025","172.26.191.172","5000","21.496114000","48","1","45438","21.521434000"
"304","15:37:58.725232","100","9073","172.26.191.172","5000","21.496124000","48","1","45438","21.521444000"
"305","15:37:58.976650","52","1","100.64.0.5","45438","21.747542000","0","8977","5000","21.772862000"
"306","15:37:58.976686","100","9121","172.26.191.172","5000","21.747578000","48","1","45438","21.772898000"
"307","15:37:58.976695","100","9169","172.26.191.172","5000","21.747587000","48","1","45438","21.772907000"
"308","15:37:59.226279","52","1","100.64.0.5","45438","21.997171000","0","9121","5000","22.022491000"
"309","15:37:59.226321","100","9217","172.26.191.172","5000","21.997213000","48","1","45438","22.022533000"
"310","15:37:59.226331","100","9265","172.26.191.172","5000","21.997223000","48","1","45438","22.022543000"
"311","15:37:59.226344","100","9313","172.26.191.172","5000","21.997236000","48","1","45438","22.022556000"
"312","15:37:59.226345","100","9361","172.26.191.172","5000","21.997237000","48","1","45438","22.022557000"
"313","15:37:59.475903","52","1","100.64.0.5","45438","22.246795000","0","9217","5000","22.272115000"
"314","15:37:59.475942","100","9409","172.26.191.172","5000","22.246834000","48","1","45438","22.272154000"
"315","15:37:59.475953","100","9457","172.26.191.172","5000","22.246845000","48","1","45438","22.272165000"
"316","15:37:59.726523","52","1","100.64.0.5","45438","22.497415000","0","9409","5000","22.522735000"
"317","15:37:59.726565","100","9505","172.26.191.172","5000","22.497457000","48","1","45438","22.522777000"
"318","15:37:59.726575","100","9553","172.26.191.172","5000","22.497467000","48","1","45438","22.522787000"
"319","15:37:59.726587","100","9601","172.26.191.172","5000","22.497479000","48","1","45438","22.522799000"
"320","15:37:59.726589","100","9649","172.26.191.172","5000","22.497481000","48","1","45438","22.522801000"
"321","15:37:59.976263","52","1","100.64.0.5","45438","22.747155000","0","9505","5000","22.772475000"
"322","15:37:59.976300","100","9697","172.26.191.172","5000","22.747192000","48","1","45438","22.772512000"
"323","15:37:59.976309","100","9745","172.26.191.172","5000","22.747201000","48","1","45438","22.772521000"
"324","15:37:59.976318","100","9793","172.26.191.172","5000","22.747210000","48","1","45438","22.772530000"
"325","15:38:00.226569","52","1","100.64.0.5","45438","22.997461000","0","9697","5000","23.022781000"
"326","15:38:00.226613","100","9841","172.26.191.172","5000","22.997505000","48","1","45438","23.022825000"
"327","15:38:00.226623","100","9889","172.26.191.172","5000","22.997515000","48","1","45438","23.022835000"
"328","15:38:00.226648","100","9937","172.26.191.172","5000","22.997540000","48","1","45438","23.022860000"
"329","15:38:00.226652","100","9985","172.26.191.172","5000","22.997544000","48","1","45438","23.022864000"
"330","15:38:00.476072","52","1","100.64.0.5","45438","23.246964000","0","9841","5000","23.272284000"
"331","15:38:00.476106","100","10033","172.26.191.172","5000","23.246998000","48","1","45438","23.272318000"
"332","15:38:00.476116","100","10081","172.26.191.172","5000","23.247008000","48","1","45438","23.272328000"
"333","15:38:00.476131","100","10129","172.26.191.172","5000","23.247023000","48","1","45438","23.272343000"
"334","15:38:00.476133","100","10177","172.26.191.172","5000","23.247025000","48","1","45438","23.272345000"
"335","15:38:00.726510","52","1","100.64.0.5","45438","23.497402000","0","10033","5000","23.522722000"
"336","15:38:00.726548","100","10225","172.26.191.172","5000","23.497440000","48","1","45438","23.522760000"
"337","15:38:00.726558","100","10273","172.26.191.172","5000","23.497450000","48","1","45438","23.522770000"
"338","15:38:00.726573","100","10321","172.26.191.172","5000","23.497465000","48","1","45438","23.522785000"
"339","15:38:00.726575","100","10369","172.26.191.172","5000","23.497467000","48","1","45438","23.522787000"
"340","15:38:00.976404","52","1","100.64.0.5","45438","23.747296000","0","10225","5000","23.772616000"
"341","15:38:00.976448","100","10417","172.26.191.172","5000","23.747340000","48","1","45438","23.772660000"
"342","15:38:00.976456","100","10465","172.26.191.172","5000","23.747348000","48","1","45438","23.772668000"
"343","15:38:00.976480","100","10513","172.26.191.172","5000","23.747372000","48","1","45438","23.772692000"
"344","15:38:00.976482","100","10561","172.26.191.172","5000","23.747374000","48","1","45438","23.772694000"
"345","15:38:00.976490","100","10609","172.26.191.172","5000","23.747382000","48","1","45438","23.772702000"
"346","15:38:01.226814","52","1","100.64.0.5","45438","23.997706000","0","10417","5000","24.023026000"
"347","15:38:01.226856","100","10657","172.26.191.172","5000","23.997748000","48","1","45438","24.023068000"
"348","15:38:01.226868","100","10705","172.26.191.172","5000","23.997760000","48","1","45438","24.023080000"
"349","15:38:01.226884","100","10753","172.26.191.172","5000","23.997776000","48","1","45438","24.023096000"
"350","15:38:01.226887","100","10801","172.26.191.172","5000","23.997779000","48","1","45438","24.023099000"
"351","15:38:01.476461","52","1","100.64.0.5","45438","24.247353000","0","10609","5000","24.272673000"
"352","15:38:01.476502","100","10849","172.26.191.172","5000","24.247394000","48","1","45438","24.272714000"
"353","15:38:01.476512","100","10897","172.26.191.172","5000","24.247404000","48","1","45438","24.272724000"
"354","15:38:01.476528","100","10945","172.26.191.172","5000","24.247420000","48","1","45438","24.272740000"
"355","15:38:01.476530","100","10993","172.26.191.172","5000","24.247422000","48","1","45438","24.272742000"
"356","15:38:01.684603","100","11041","172.26.191.172","5000","24.455495000","48","1","45438","24.480815000"
"357","15:38:01.726065","64","1","100.64.0.5","45438","24.496957000","0","10609","5000","24.522277000"
"358","15:38:01.726083","100","10609","172.26.191.172","5000","24.496975000","48","1","45438","24.522295000"
"359","15:38:01.726097","64","1","100.64.0.5","45438","24.496989000","0","10609","5000","24.522309000"
"360","15:38:01.726106","100","11089","172.26.191.172","5000","24.496998000","48","1","45438","24.522318000"
"361","15:38:01.976413","64","1","100.64.0.5","45438","24.747305000","0","10609","5000","24.772625000"
"362","15:38:01.976447","64","1","100.64.0.5","45438","24.747339000","0","10609","5000","24.772659000"
"363","15:38:01.976468","100","11137","172.26.191.172","5000","24.747360000","48","1","45438","24.772680000"
"364","15:38:01.976477","100","11185","172.26.191.172","5000","24.747369000","48","1","45438","24.772689000"
"365","15:38:02.226185","52","1","100.64.0.5","45438","24.997077000","0","11089","5000","25.022397000"
"366","15:38:02.226229","100","11233","172.26.191.172","5000","24.997121000","48","1","45438","25.022441000"
"367","15:38:02.226240","100","11281","172.26.191.172","5000","24.997132000","48","1","45438","25.022452000"
"368","15:38:02.226272","52","1","100.64.0.5","45438","24.997164000","0","11137","5000","25.022484000"
"369","15:38:02.226292","100","11329","172.26.191.172","5000","24.997184000","48","1","45438","25.022504000"
"370","15:38:02.476523","52","1","100.64.0.5","45438","25.247415000","0","11233","5000","25.272735000"
"371","15:38:02.476564","100","11377","172.26.191.172","5000","25.247456000","48","1","45438","25.272776000"
"372","15:38:02.476575","100","11425","172.26.191.172","5000","25.247467000","48","1","45438","25.272787000"
"373","15:38:02.726474","52","1","100.64.0.5","45438","25.497366000","0","11377","5000","25.522686000"
"374","15:38:02.726511","100","11473","172.26.191.172","5000","25.497403000","48","1","45438","25.522723000"
"375","15:38:02.726520","100","11521","172.26.191.172","5000","25.497412000","48","1","45438","25.522732000"
"376","15:38:02.726542","100","11569","172.26.191.172","5000","25.497434000","48","1","45438","25.522754000"
"377","15:38:02.726545","100","11617","172.26.191.172","5000","25.497437000","48","1","45438","25.522757000"
"378","15:38:02.976471","52","1","100.64.0.5","45438","25.747363000","0","11473","5000","25.772683000"
"379","15:38:02.976512","100","11665","172.26.191.172","5000","25.747404000","48","1","45438","25.772724000"
"380","15:38:02.976522","100","11713","172.26.191.172","5000","25.747414000","48","1","45438","25.772734000"
"381","15:38:03.225872","52","1","100.64.0.5","45438","25.996764000","0","11665","5000","26.022084000"
"382","15:38:03.225909","100","11761","172.26.191.172","5000","25.996801000","48","1","45438","26.022121000"
"383","15:38:03.225918","100","11809","172.26.191.172","5000","25.996810000","48","1","45438","26.022130000"
"384","15:38:03.225940","100","11857","172.26.191.172","5000","25.996832000","48","1","45438","26.022152000"
"385","15:38:03.225944","100","11905","172.26.191.172","5000","25.996836000","48","1","45438","26.022156000"
"386","15:38:03.225954","100","11953","172.26.191.172","5000","25.996846000","48","1","45438","26.022166000"
"387","15:38:03.348021","48",,,,,,,,"26.144233000"
"388","15:38:03.476533","52","1","100.64.0.5","45438","26.247425000","0","11761","5000","26.272745000"
"389","15:38:03.476574","100","12001","172.26.191.172","5000","26.247466000","48","1","45438","26.272786000"
"390","15:38:03.476585","100","12049","172.26.191.172","5000","26.247477000","48","1","45438","26.272797000"
"391","15:38:03.726545","52","1","100.64.0.5","45438","26.497437000","0","11953","5000","26.522757000"
"392","15:38:03.726586","100","12097","172.26.191.172","5000","26.497478000","48","1","45438","26.522798000"
"393","15:38:03.726596","100","12145","172.26.191.172","5000","26.497488000","48","1","45438","26.522808000"
"394","15:38:03.726622","100","12193","172.26.191.172","5000","26.497514000","48","1","45438","26.522834000"
"395","15:38:03.726626","100","12241","172.26.191.172","5000","26.497518000","48","1","45438","26.522838000"
"396","15:38:03.932573","100","12289","172.26.191.172","5000","26.703465000","48","1","45438","26.728785000"
"397","15:38:03.976566","64","1","100.64.0.5","45438","26.747458000","0","11953","5000","26.772778000"
"398","15:38:03.976600","100","11953","172.26.191.172","5000","26.747492000","48","1","45438","26.772812000"
"399","15:38:04.226019","64","1","100.64.0.5","45438","26.996911000","0","11953","5000","27.022231000"
"400","15:38:04.226053","64","1","100.64.0.5","45438","26.996945000","0","11953","5000","27.022265000"
"401","15:38:04.226074","100","12337","172.26.191.172","5000","26.996966000","48","1","45438","27.022286000"
"402","15:38:04.226083","100","12385","172.26.191.172","5000","26.996975000","48","1","45438","27.022295000"
"403","15:38:04.476282","52","1","100.64.0.5","45438","27.247174000","0","12337","5000","27.272494000"
"404","15:38:04.476330","100","12433","172.26.191.172","5000","27.247222000","48","1","45438","27.272542000"
"405","15:38:04.476356","100","12481","172.26.191.172","5000","27.247248000","48","1","45438","27.272568000"
"406","15:38:04.726407","52","1","100.64.0.5","45438","27.497299000","0","12433","5000","27.522619000"
"407","15:38:04.726448","100","12529","172.26.191.172","5000","27.497340000","48","1","45438","27.522660000"
"408","15:38:04.726458","100","12577","172.26.191.172","5000","27.497350000","48","1","45438","27.522670000"
"409","15:38:04.976440","52","1","100.64.0.5","45438","27.747332000","0","12529","5000","27.772652000"
"410","15:38:04.976477","100","12625","172.26.191.172","5000","27.747369000","48","1","45438","27.772689000"
"411","15:38:04.976486","100","12673","172.26.191.172","5000","27.747378000","48","1","45438","27.772698000"
"412","15:38:05.226740","52","1","100.64.0.5","45438","27.997632000","0","12625","5000","28.022952000"
"413","15:38:05.226777","100","12721","172.26.191.172","5000","27.997669000","48","1","45438","28.022989000"
"414","15:38:05.226787","100","12769","172.26.191.172","5000","27.997679000","48","1","45438","28.022999000"
"415","15:38:05.476404","52","1","100.64.0.5","45438","28.247296000","0","12721","5000","28.272616000"
"416","15:38:05.476445","100","12817","172.26.191.172","5000","28.247337000","48","1","45438","28.272657000"
"417","15:38:05.476456","100","12865","172.26.191.172","5000","28.247348000","48","1","45438","28.272668000"
"418","15:38:05.476471","100","12913","172.26.191.172","5000","28.247363000","48","1","45438","28.272683000"
"419","15:38:05.476473","100","12961","172.26.191.172","5000","28.247365000","48","1","45438","28.272685000"
"420","15:38:05.726586","52","1","100.64.0.5","45438","28.497478000","0","12817","5000","28.522798000"
"421","15:38:05.726612","100","13009","172.26.191.172","5000","28.497504000","48","1","45438","28.522824000"
"422","15:38:05.726618","100","13057","172.26.191.172","5000","28.497510000","48","1","45438","28.522830000"
"423","15:38:05.976574","52","1","100.64.0.5","45438","28.747466000","0","13009","5000","28.772786000"
"424","15:38:05.976615","100","13105","172.26.191.172","5000","28.747507000","48","1","45438","28.772827000"
"425","15:38:05.976626","100","13153","172.26.191.172","5000","28.747518000","48","1","45438","28.772838000"
"426","15:38:05.976638","100","13201","172.26.191.172","5000","28.747530000","48","1","45438","28.772850000"
"427","15:38:05.976639","100","13249","172.26.191.172","5000","28.747531000","48","1","45438","28.772851000"
"428","15:38:05.976645","100","13297","172.26.191.172","5000","28.747537000","48","1","45438","28.772857000"
"429","15:38:06.226164","52","1","100.64.0.5","45438","28.997056000","0","13105","5000","29.022376000"
"430","15:38:06.226201","100","13345","172.26.191.172","5000","28.997093000","48","1","45438","29.022413000"
"431","15:38:06.226210","100","13393","172.26.191.172","5000","28.997102000","48","1","45438","29.022422000"
"432","15:38:06.476213","52","1","100.64.0.5","45438","29.247105000","0","13297","5000","29.272425000"
"433","15:38:06.476253","100","13441","172.26.191.172","5000","29.247145000","48","1","45438","29.272465000"
"434","15:38:06.476263","100","13489","172.26.191.172","5000","29.247155000","48","1","45438","29.272475000"
"435","15:38:06.476276","100","13537","172.26.191.172","5000","29.247168000","48","1","45438","29.272488000"
"436","15:38:06.476278","100","13585","172.26.191.172","5000","29.247170000","48","1","45438","29.272490000"
"437","15:38:06.680574","100","13633","172.26.191.172","5000","29.451466000","48","1","45438","29.476786000"
"438","15:38:06.726403","64","1","100.64.0.5","45438","29.497295000","0","13297","5000","29.522615000"
"439","15:38:06.726437","100","13297","172.26.191.172","5000","29.497329000","48","1","45438","29.522649000"
"440","15:38:06.976420","64","1","100.64.0.5","45438","29.747312000","0","13297","5000","29.772632000"
"441","15:38:06.976458","64","1","100.64.0.5","45438","29.747350000","0","13297","5000","29.772670000"
"442","15:38:06.976481","100","13681","172.26.191.172","5000","29.747373000","48","1","45438","29.772693000"
"443","15:38:06.976491","100","13729","172.26.191.172","5000","29.747383000","48","1","45438","29.772703000"
"444","15:38:07.226496","52","1","100.64.0.5","45438","29.997388000","0","13681","5000","30.022708000"
"445","15:38:07.226535","100","13777","172.26.191.172","5000","29.997427000","48","1","45438","30.022747000"
"446","15:38:07.226546","100","13825","172.26.191.172","5000","29.997438000","48","1","45438","30.022758000"
"447","15:38:07.476568","52","1","100.64.0.5","45438","30.247460000","0","13777","5000","30.272780000"
"448","15:38:07.476605","100","13873","172.26.191.172","5000","30.247497000","48","1","45438","30.272817000"
"449","15:38:07.476614","100","13921","172.26.191.172","5000","30.247506000","48","1","45438","30.272826000"
