_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","51636","192.168.10.22","8081","0","0","0"
,"0.002177000","0.002177000","2","60","192.168.10.22","8081","10.0.0.2","51636","0","0","1"
,"0.171444000",,"3","76",,,,,,,
,"0.186651000","0.186651000","4","52","10.0.0.2","51636","192.168.10.22","8081","0","1","1"
,"0.186660000","0.186660000","5","89","10.0.0.2","51636","192.168.10.22","8081","37","1","1"
,"0.187682000","0.187682000","6","52","192.168.10.22","8081","10.0.0.2","51636","0","1","38"
,"0.187911000","0.187911000","7","53","192.168.10.22","8081","10.0.0.2","51636","1","1","38"
,"0.374359000","0.374359000","8","52","10.0.0.2","51636","192.168.10.22","8081","0","38","2"
,"0.374373000","0.374373000","9","56","10.0.0.2","51636","192.168.10.22","8081","4","38","2"
,"0.374380000","0.374380000","10","100","10.0.0.2","51636","192.168.10.22","8081","48","42","2"
,"0.374386000","0.374386000","11","100","10.0.0.2","51636","192.168.10.22","8081","48","90","2"
,"0.374393000","0.374393000","12","100","10.0.0.2","51636","192.168.10.22","8081","48","138","2"
,"0.375345000","0.375345000","13","52","192.168.10.22","8081","10.0.0.2","51636","0","2","186"
,"0.375728000","0.375728000","14","53","192.168.10.22","8081","10.0.0.2","51636","1","2","186"
,"0.388333000",,"15","76",,,,,,,
,"0.388355000",,"16","48",,,,,,,
,"0.390636000",,"17","76",,,,,,,
,"0.515637000",,"18","76",,,,,,,
,"0.561137000","0.000000000","19","60","10.0.0.2","51642","192.168.10.22","8081","0","0","0"
,"0.562149000","0.001012000","20","60","192.168.10.22","8081","10.0.0.2","51642","0","0","1"
,"0.624203000","0.624203000","21","52","10.0.0.2","51636","192.168.10.22","8081","0","186","3"
,"0.749152000","0.188015000","22","52","10.0.0.2","51642","192.168.10.22","8081","0","1","1"
,"0.749163000","0.188026000","23","89","10.0.0.2","51642","192.168.10.22","8081","37","1","1"
,"0.750166000","0.189029000","24","52","192.168.10.22","8081","10.0.0.2","51642","0","1","38"
,"0.750180000","0.189043000","25","52","192.168.10.22","8081","10.0.0.2","51642","0","1","38"
,"0.761348000","0.761348000","26","53","192.168.10.22","8081","10.0.0.2","51636","1","3","186"
,"0.761362000","0.761362000","27","53","192.168.10.22","8081","10.0.0.2","51636","1","4","186"
,"0.761911000","0.200774000","28","140","192.168.10.22","8081","10.0.0.2","51642","88","1","38"
,"0.761924000","0.200787000","29","140","192.168.10.22","8081","10.0.0.2","51642","88","89","38"
,"0.761937000","0.200800000","30","140","192.168.10.22","8081","10.0.0.2","51642","88","177","38"
,"0.761940000","0.200803000","31","140","192.168.10.22","8081","10.0.0.2","51642","88","265","38"
,"0.761951000","0.200814000","32","140","192.168.10.22","8081","10.0.0.2","51642","88","353","38"
,"0.761954000","0.200817000","33","140","192.168.10.22","8081","10.0.0.2","51642","88","441","38"
,"0.761965000","0.200828000","34","140","192.168.10.22","8081","10.0.0.2","51642","88","529","38"
,"0.761967000","0.200830000","35","140","192.168.10.22","8081","10.0.0.2","51642","88","617","38"
,"0.761978000","0.200841000","36","140","192.168.10.22","8081","10.0.0.2","51642","88","705","38"
,"0.761981000","0.200844000","37","140","192.168.10.22","8081","10.0.0.2","51642","88","793","38"
,"0.936754000","0.936754000","38","52","10.0.0.2","51636","192.168.10.22","8081","0","186","4"
,"0.936779000","0.936779000","39","52","10.0.0.2","51636","192.168.10.22","8081","0","186","5"
,"0.936792000","0.375655000","40","52","10.0.0.2","51642","192.168.10.22","8081","0","38","89"
,"0.936806000","0.375669000","41","52","10.0.0.2","51642","192.168.10.22","8081","0","38","177"
,"0.936821000","0.375684000","42","52","10.0.0.2","51642","192.168.10.22","8081","0","38","265"
,"0.936836000","0.375699000","43","52","10.0.0.2","51642","192.168.10.22","8081","0","38","353"
,"0.936850000","0.375713000","44","52","10.0.0.2","51642","192.168.10.22","8081","0","38","441"
,"0.936863000","0.375726000","45","52","10.0.0.2","51642","192.168.10.22","8081","0","38","529"
,"0.936876000","0.375739000","46","52","10.0.0.2","51642","192.168.10.22","8081","0","38","617"
,"0.936891000","0.375754000","47","52","10.0.0.2","51642","192.168.10.22","8081","0","38","705"
,"0.937840000","0.376703000","48","140","192.168.10.22","8081","10.0.0.2","51642","88","881","38"
,"0.940994000","0.379857000","49","140","192.168.10.22","8081","10.0.0.2","51642","88","969","38"
,"0.947575000","0.386438000","50","140","192.168.10.22","8081","10.0.0.2","51642","88","1057","38"
,"0.954136000","0.392999000","51","140","192.168.10.22","8081","10.0.0.2","51642","88","1145","38"
,"0.960746000","0.399609000","52","140","192.168.10.22","8081","10.0.0.2","51642","88","1233","38"
,"0.963531000",,"53","76",,,,,,,
,"0.967336000","0.406199000","54","140","192.168.10.22","8081","10.0.0.2","51642","88","1321","38"
,"0.973906000","0.412769000","55","140","192.168.10.22","8081","10.0.0.2","51642","88","1409","38"
,"0.980484000","0.419347000","56","140","192.168.10.22","8081","10.0.0.2","51642","88","1497","38"
,"0.987068000","0.425931000","57","140","192.168.10.22","8081","10.0.0.2","51642","88","1585","38"
,"0.993672000","0.432535000","58","140","192.168.10.22","8081","10.0.0.2","51642","88","1673","38"
,"0.999421000","0.438284000","59","52","10.0.0.2","51642","192.168.10.22","8081","0","38","793"
,"0.999434000","0.438297000","60","52","10.0.0.2","51642","192.168.10.22","8081","0","38","881"
,"1.000254000","0.439117000","61","140","192.168.10.22","8081","10.0.0.2","51642","88","1761","38"
,"1.006925000","0.445788000","62","140","192.168.10.22","8081","10.0.0.2","51642","88","1849","38"
,"1.013521000","0.452384000","63","140","192.168.10.22","8081","10.0.0.2","51642","88","1937","38"
,"1.020095000","0.458958000","64","140","192.168.10.22","8081","10.0.0.2","51642","88","2025","38"
,"1.026680000","0.465543000","65","140","192.168.10.22","8081","10.0.0.2","51642","88","2113","38"
,"1.033260000","0.472123000","66","140","192.168.10.22","8081","10.0.0.2","51642","88","2201","38"
,"1.039854000","0.478717000","67","140","192.168.10.22","8081","10.0.0.2","51642","88","2289","38"
,"1.046448000","0.485311000","68","140","192.168.10.22","8081","10.0.0.2","51642","88","2377","38"
,"1.053005000","0.491868000","69","140","192.168.10.22","8081","10.0.0.2","51642","88","2465","38"
,"1.059581000","0.498444000","70","140","192.168.10.22","8081","10.0.0.2","51642","88","2553","38"
,"1.091626000",,"71","76",,,,,,,
,"1.124370000","0.563233000","72","52","10.0.0.2","51642","192.168.10.22","8081","0","38","969"
,"1.124392000","0.563255000","73","52","10.0.0.2","51642","192.168.10.22","8081","0","38","1057"
,"1.124436000","0.563299000","74","52","10.0.0.2","51642","192.168.10.22","8081","0","38","1145"
,"1.124460000","0.563323000","75","52","10.0.0.2","51642","192.168.10.22","8081","0","38","1233"
,"1.124477000","0.563340000","76","52","10.0.0.2","51642","192.168.10.22","8081","0","38","1321"
,"1.124493000","0.563356000","77","52","10.0.0.2","51642","192.168.10.22","8081","0","38","1409"
,"1.124509000","0.563372000","78","52","10.0.0.2","51642","192.168.10.22","8081","0","38","1585"
,"1.124523000","0.563386000","79","52","10.0.0.2","51642","192.168.10.22","8081","0","38","1761"
,"1.125394000","0.564257000","80","140","192.168.10.22","8081","10.0.0.2","51642","88","2641","38"
,"1.128658000","0.567521000","81","140","192.168.10.22","8081","10.0.0.2","51642","88","2729","38"
,"1.135228000","0.574091000","82","140","192.168.10.22","8081","10.0.0.2","51642","88","2817","38"
,"1.141652000","0.580515000","83","140","192.168.10.22","8081","10.0.0.2","51642","88","2905","38"
,"1.148272000","0.587135000","84","140","192.168.10.22","8081","10.0.0.2","51642","88","2993","38"
,"1.154913000","0.593776000","85","140","192.168.10.22","8081","10.0.0.2","51642","88","3081","38"
,"1.161509000","0.600372000","86","140","192.168.10.22","8081","10.0.0.2","51642","88","3169","38"
,"1.167923000","0.606786000","87","140","192.168.10.22","8081","10.0.0.2","51642","88","3257","38"
,"1.174500000","0.613363000","88","140","192.168.10.22","8081","10.0.0.2","51642","88","3345","38"
,"1.181066000","0.619929000","89","140","192.168.10.22","8081","10.0.0.2","51642","88","3433","38"
,"1.186222000","0.625085000","90","52","10.0.0.2","51642","192.168.10.22","8081","0","38","2465"
,"1.186232000","0.625095000","91","52","10.0.0.2","51642","192.168.10.22","8081","0","38","2641"
,"1.187742000","0.626605000","92","140","192.168.10.22","8081","10.0.0.2","51642","88","3521","38"
,"1.192966000","0.631829000","93","140","192.168.10.22","8081","10.0.0.2","51642","88","3609","38"
,"1.198170000","0.637033000","94","140","192.168.10.22","8081","10.0.0.2","51642","88","3697","38"
,"1.203386000","0.642249000","95","140","192.168.10.22","8081","10.0.0.2","51642","88","3785","38"
,"1.208595000","0.647458000","96","140","192.168.10.22","8081","10.0.0.2","51642","88","3873","38"
,"1.213797000","0.652660000","97","140","192.168.10.22","8081","10.0.0.2","51642","88","3961","38"
,"1.219010000","0.657873000","98","140","192.168.10.22","8081","10.0.0.2","51642","88","4049","38"
,"1.224225000","0.663088000","99","140","192.168.10.22","8081","10.0.0.2","51642","88","4137","38"
,"1.229453000","0.668316000","100","140","192.168.10.22","8081","10.0.0.2","51642","88","4225","38"
,"1.234640000","0.673503000","101","140","192.168.10.22","8081","10.0.0.2","51642","88","4313","38"
,"1.239850000","0.678713000","102","140","192.168.10.22","8081","10.0.0.2","51642","88","4401","38"
,"1.245057000","0.683920000","103","140","192.168.10.22","8081","10.0.0.2","51642","88","4489","38"
,"1.250258000","0.689121000","104","140","192.168.10.22","8081","10.0.0.2","51642","88","4577","38"
,"1.255497000","0.694360000","105","140","192.168.10.22","8081","10.0.0.2","51642","88","4665","38"
,"1.260714000","0.699577000","106","140","192.168.10.22","8081","10.0.0.2","51642","88","4753","38"
,"1.265890000","0.704753000","107","140","192.168.10.22","8081","10.0.0.2","51642","88","4841","38"
,"1.270990000","0.709853000","108","140","192.168.10.22","8081","10.0.0.2","51642","88","4929","38"
,"1.276189000","0.715052000","109","140","192.168.10.22","8081","10.0.0.2","51642","88","5017","38"
,"1.281535000","0.720398000","110","140","192.168.10.22","8081","10.0.0.2","51642","88","5105","38"
,"1.286645000","0.725508000","111","140","192.168.10.22","8081","10.0.0.2","51642","88","5193","38"
,"1.291956000","0.730819000","112","140","192.168.10.22","8081","10.0.0.2","51642","88","5281","38"
,"1.297143000","0.736006000","113","140","192.168.10.22","8081","10.0.0.2","51642","88","5369","38"
,"1.302360000","0.741223000","114","140","192.168.10.22","8081","10.0.0.2","51642","88","5457","38"
,"1.307569000","0.746432000","115","140","192.168.10.22","8081","10.0.0.2","51642","88","5545","38"
,"1.311507000","0.750370000","116","52","10.0.0.2","51642","192.168.10.22","8081","0","38","3345"
,"1.311534000","0.750397000","117","52","10.0.0.2","51642","192.168.10.22","8081","0","38","3521"
