_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000007000",,"2","48",,,,,,,
,"0.002275000",,"3","76",,,,,,,
,"0.146514000","0.000000000","4","60","10.0.0.2","48062","192.168.10.22","8081","0","0","0"
,"0.148266000","0.001752000","5","60","192.168.10.22","8081","10.0.0.2","48062","0","0","1"
,"0.263473000",,"6","76",,,,,,,
,"0.335495000",,"7","76",,,,,,,
,"0.459732000","0.313218000","8","52","10.0.0.2","48062","192.168.10.22","8081","0","1","1"
,"0.459742000","0.313228000","9","89","10.0.0.2","48062","192.168.10.22","8081","37","1","1"
,"0.460876000","0.314362000","10","52","192.168.10.22","8081","10.0.0.2","48062","0","1","38"
,"0.460895000","0.314381000","11","52","192.168.10.22","8081","10.0.0.2","48062","0","1","38"
,"0.461126000","0.314612000","12","53","192.168.10.22","8081","10.0.0.2","48062","1","1","38"
,"0.771564000","0.625050000","13","52","10.0.0.2","48062","192.168.10.22","8081","0","38","2"
,"0.771591000","0.625077000","14","56","10.0.0.2","48062","192.168.10.22","8081","4","38","2"
,"0.771607000","0.625093000","15","100","10.0.0.2","48062","192.168.10.22","8081","48","42","2"
,"0.771621000","0.625107000","16","100","10.0.0.2","48062","192.168.10.22","8081","48","90","2"
,"0.771644000","0.625130000","17","100","10.0.0.2","48062","192.168.10.22","8081","48","138","2"
,"0.772633000","0.626119000","18","52","192.168.10.22","8081","10.0.0.2","48062","0","2","186"
,"0.772989000","0.626475000","19","53","192.168.10.22","8081","10.0.0.2","48062","1","2","186"
,"0.927391000",,"20","76",,,,,,,
,"0.927403000",,"21","48",,,,,,,
,"0.930304000",,"22","76",,,,,,,
,"1.085171000","0.000000000","23","60","10.0.0.2","48066","192.168.10.22","8081","0","0","0"
,"1.085202000","0.938688000","24","52","10.0.0.2","48062","192.168.10.22","8081","0","186","3"
,"1.086423000","0.001252000","25","60","192.168.10.22","8081","10.0.0.2","48066","0","0","1"
,"1.375365000",,"26","76",,,,,,,
,"1.396931000","0.311760000","27","52","10.0.0.2","48066","192.168.10.22","8081","0","1","1"
,"1.396958000","0.311787000","28","89","10.0.0.2","48066","192.168.10.22","8081","37","1","1"
,"1.398174000","0.313003000","29","52","192.168.10.22","8081","10.0.0.2","48066","0","1","38"
,"1.399366000",,"30","76",,,,,,,
,"1.410770000","1.264256000","31","53","192.168.10.22","8081","10.0.0.2","48062","1","3","186"
,"1.410801000","1.264287000","32","53","192.168.10.22","8081","10.0.0.2","48062","1","4","186"
,"1.411421000","0.326250000","33","140","192.168.10.22","8081","10.0.0.2","48066","88","1","38"
,"1.411451000","0.326280000","34","140","192.168.10.22","8081","10.0.0.2","48066","88","89","38"
