_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000007000",,"2","48",,,,,,,
,"0.000568000",,"3","76",,,,,,,
,"0.000575000",,"4","48",,,,,,,
,"0.002812000",,"5","76",,,,,,,
,"0.002847000",,"6","76",,,,,,,
,"0.105591000","0.000000000","7","60","10.0.0.2","46456","192.168.10.22","8081","0","0","0"
,"0.107185000","0.001594000","8","60","192.168.10.22","8081","10.0.0.2","46456","0","0","1"
,"0.119923000",,"9","76",,,,,,,
,"0.159923000",,"10","76",,,,,,,
,"0.292818000","0.187227000","11","52","10.0.0.2","46456","192.168.10.22","8081","0","1","1"
,"0.292828000","0.187237000","12","89","10.0.0.2","46456","192.168.10.22","8081","37","1","1"
,"0.294027000","0.188436000","13","52","192.168.10.22","8081","10.0.0.2","46456","0","1","38"
,"0.294158000","0.188567000","14","53","192.168.10.22","8081","10.0.0.2","46456","1","1","38"
,"0.296072000",,"15","76",,,,,,,
,"0.480660000","0.375069000","16","52","10.0.0.2","46456","192.168.10.22","8081","0","38","2"
,"0.480669000","0.375078000","17","56","10.0.0.2","46456","192.168.10.22","8081","4","38","2"
,"0.480673000","0.375082000","18","100","10.0.0.2","46456","192.168.10.22","8081","48","42","2"
,"0.480677000","0.375086000","19","100","10.0.0.2","46456","192.168.10.22","8081","48","90","2"
,"0.480680000","0.375089000","20","100","10.0.0.2","46456","192.168.10.22","8081","48","138","2"
,"0.481820000","0.376229000","21","52","192.168.10.22","8081","10.0.0.2","46456","0","2","186"
,"0.482261000","0.376670000","22","53","192.168.10.22","8081","10.0.0.2","46456","1","2","186"
,"0.655926000",,"23","76",,,,,,,
,"0.667626000","0.000000000","24","60","10.0.0.2","46470","192.168.10.22","8081","0","0","0"
,"0.668897000","0.001271000","25","60","192.168.10.22","8081","10.0.0.2","46470","0","0","1"
,"0.730628000","0.625037000","26","52","10.0.0.2","46456","192.168.10.22","8081","0","186","3"
,"0.856137000","0.188511000","27","52","10.0.0.2","46470","192.168.10.22","8081","0","1","1"
,"0.856163000","0.188537000","28","89","10.0.0.2","46470","192.168.10.22","8081","37","1","1"
,"0.857472000","0.189846000","29","52","192.168.10.22","8081","10.0.0.2","46470","0","1","38"
,"0.868609000","0.763018000","30","53","192.168.10.22","8081","10.0.0.2","46456","1","3","186"
,"0.868640000","0.763049000","31","53","192.168.10.22","8081","10.0.0.2","46456","1","4","186"
,"0.869147000","0.201521000","32","140","192.168.10.22","8081","10.0.0.2","46470","88","1","38"
,"0.869167000","0.201541000","33","140","192.168.10.22","8081","10.0.0.2","46470","88","89","38"
,"0.869246000","0.201620000","34","140","192.168.10.22","8081","10.0.0.2","46470","88","177","38"
