_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.039957000",,"2","76",,,,,,,
,"0.185098000","0.000000000","3","60","10.0.0.2","32778","192.168.10.22","8081","0","0","0"
,"0.187273000","0.002175000","4","60","192.168.10.22","8081","10.0.0.2","32778","0","0","1"
,"0.498224000","0.313126000","5","52","10.0.0.2","32778","192.168.10.22","8081","0","1","1"
,"0.498234000","0.313136000","6","89","10.0.0.2","32778","192.168.10.22","8081","37","1","1"
,"0.499433000","0.314335000","7","52","192.168.10.22","8081","10.0.0.2","32778","0","1","38"
,"0.499446000","0.314348000","8","52","192.168.10.22","8081","10.0.0.2","32778","0","1","38"
,"0.499796000","0.314698000","9","53","192.168.10.22","8081","10.0.0.2","32778","1","1","38"
,"0.624023000",,"10","76",,,,,,,
,"0.810952000","0.625854000","11","52","10.0.0.2","32778","192.168.10.22","8081","0","38","2"
,"0.810961000","0.625863000","12","56","10.0.0.2","32778","192.168.10.22","8081","4","38","2"
,"0.810965000","0.625867000","13","100","10.0.0.2","32778","192.168.10.22","8081","48","42","2"
,"0.810968000","0.625870000","14","100","10.0.0.2","32778","192.168.10.22","8081","48","90","2"
,"0.810972000","0.625874000","15","100","10.0.0.2","32778","192.168.10.22","8081","48","138","2"
,"0.811874000","0.626776000","16","52","192.168.10.22","8081","10.0.0.2","32778","0","2","186"
,"0.812345000","0.627247000","17","53","192.168.10.22","8081","10.0.0.2","32778","1","2","186"
,"0.880032000",,"18","76",,,,,,,
,"1.123641000","0.000000000","19","60","10.0.0.2","32786","192.168.10.22","8081","0","0","0"
,"1.123652000","0.938554000","20","52","10.0.0.2","32778","192.168.10.22","8081","0","186","3"
,"1.124540000","0.000899000","21","60","192.168.10.22","8081","10.0.0.2","32786","0","0","1"
,"1.435775000","0.312134000","22","52","10.0.0.2","32786","192.168.10.22","8081","0","1","1"
,"1.435802000","0.312161000","23","89","10.0.0.2","32786","192.168.10.22","8081","37","1","1"
,"1.437213000","0.313572000","24","52","192.168.10.22","8081","10.0.0.2","32786","0","1","38"
,"1.437255000","0.313614000","25","52","192.168.10.22","8081","10.0.0.2","32786","0","1","38"
,"1.449606000","1.264508000","26","53","192.168.10.22","8081","10.0.0.2","32778","1","3","186"
,"1.449619000","1.264521000","27","53","192.168.10.22","8081","10.0.0.2","32778","1","4","186"
,"1.450323000","0.326682000","28","140","192.168.10.22","8081","10.0.0.2","32786","88","1","38"
,"1.450336000","0.326695000","29","140","192.168.10.22","8081","10.0.0.2","32786","88","89","38"
,"1.450350000","0.326709000","30","140","192.168.10.22","8081","10.0.0.2","32786","88","177","38"
,"1.450353000","0.326712000","31","140","192.168.10.22","8081","10.0.0.2","32786","88","265","38"
,"1.450364000","0.326723000","32","140","192.168.10.22","8081","10.0.0.2","32786","88","353","38"
,"1.450367000","0.326726000","33","140","192.168.10.22","8081","10.0.0.2","32786","88","441","38"
,"1.450379000","0.326738000","34","140","192.168.10.22","8081","10.0.0.2","32786","88","529","38"
,"1.450381000","0.326740000","35","140","192.168.10.22","8081","10.0.0.2","32786","88","617","38"
,"1.450393000","0.326752000","36","140","192.168.10.22","8081","10.0.0.2","32786","88","705","38"
,"1.450395000","0.326754000","37","140","192.168.10.22","8081","10.0.0.2","32786","88","793","38"
,"1.748498000","1.563400000","38","52","10.0.0.2","32778","192.168.10.22","8081","0","186","4"
,"1.748507000","1.563409000","39","52","10.0.0.2","32778","192.168.10.22","8081","0","186","5"
,"1.748511000","0.624870000","40","52","10.0.0.2","32786","192.168.10.22","8081","0","38","89"
,"1.748514000","0.624873000","41","52","10.0.0.2","32786","192.168.10.22","8081","0","38","177"
,"1.748518000","0.624877000","42","52","10.0.0.2","32786","192.168.10.22","8081","0","38","265"
,"1.748521000","0.624880000","43","52","10.0.0.2","32786","192.168.10.22","8081","0","38","353"
,"1.748524000","0.624883000","44","52","10.0.0.2","32786","192.168.10.22","8081","0","38","441"
,"1.748527000","0.624886000","45","52","10.0.0.2","32786","192.168.10.22","8081","0","38","529"
,"1.748530000","0.624889000","46","52","10.0.0.2","32786","192.168.10.22","8081","0","38","617"
,"1.748532000","0.624891000","47","52","10.0.0.2","32786","192.168.10.22","8081","0","38","705"
,"1.749309000","0.625668000","48","140","192.168.10.22","8081","10.0.0.2","32786","88","881","38"
,"1.754839000","0.631198000","49","140","192.168.10.22","8081","10.0.0.2","32786","88","969","38"
,"1.765758000","0.642117000","50","140","192.168.10.22","8081","10.0.0.2","32786","88","1057","38"
,"1.776842000","0.653201000","51","140","192.168.10.22","8081","10.0.0.2","32786","88","1145","38"
,"1.787795000","0.664154000","52","140","192.168.10.22","8081","10.0.0.2","32786","88","1233","38"
,"1.798747000","0.675106000","53","140","192.168.10.22","8081","10.0.0.2","32786","88","1321","38"
,"1.809701000","0.686060000","54","140","192.168.10.22","8081","10.0.0.2","32786","88","1409","38"
,"1.810747000","0.687106000","55","52","10.0.0.2","32786","192.168.10.22","8081","0","38","793"
,"1.810774000","0.687133000","56","52","10.0.0.2","32786","192.168.10.22","8081","0","38","881"
,"1.820640000","0.696999000","57","140","192.168.10.22","8081","10.0.0.2","32786","88","1497","38"
,"1.831609000","0.707968000","58","140","192.168.10.22","8081","10.0.0.2","32786","88","1585","38"
,"1.842434000","0.718793000","59","140","192.168.10.22","8081","10.0.0.2","32786","88","1673","38"
,"1.853385000","0.729744000","60","140","192.168.10.22","8081","10.0.0.2","32786","88","1761","38"
,"1.864344000","0.740703000","61","140","192.168.10.22","8081","10.0.0.2","32786","88","1849","38"
,"1.875423000","0.751782000","62","140","192.168.10.22","8081","10.0.0.2","32786","88","1937","38"
,"1.886368000","0.762727000","63","140","192.168.10.22","8081","10.0.0.2","32786","88","2025","38"
,"1.897291000","0.773650000","64","140","192.168.10.22","8081","10.0.0.2","32786","88","2113","38"
,"1.908175000","0.784534000","65","140","192.168.10.22","8081","10.0.0.2","32786","88","2201","38"
,"1.919200000","0.795559000","66","140","192.168.10.22","8081","10.0.0.2","32786","88","2289","38"
,"1.930199000","0.806558000","67","140","192.168.10.22","8081","10.0.0.2","32786","88","2377","38"
,"1.941033000","0.817392000","68","140","192.168.10.22","8081","10.0.0.2","32786","88","2465","38"
,"1.951959000","0.828318000","69","140","192.168.10.22","8081","10.0.0.2","32786","88","2553","38"
,"2.060743000","0.937102000","70","52","10.0.0.2","32786","192.168.10.22","8081","0","38","969"
,"2.060752000","0.937111000","71","52","10.0.0.2","32786","192.168.10.22","8081","0","38","1057"
,"2.060756000","0.937115000","72","52","10.0.0.2","32786","192.168.10.22","8081","0","38","1145"
,"2.060760000","0.937119000","73","52","10.0.0.2","32786","192.168.10.22","8081","0","38","1233"
,"2.060765000","0.937124000","74","52","10.0.0.2","32786","192.168.10.22","8081","0","38","1409"
