_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","33746","192.168.10.22","8081","0","0","0"
,"0.001674000","0.001674000","2","60","192.168.10.22","8081","10.0.0.2","33746","0","0","1"
,"0.073418000",,"3","76",,,,,,,
,"0.186992000","0.186992000","4","52","10.0.0.2","33746","192.168.10.22","8081","0","1","1"
,"0.187010000","0.187010000","5","89","10.0.0.2","33746","192.168.10.22","8081","37","1","1"
,"0.188114000","0.188114000","6","52","192.168.10.22","8081","10.0.0.2","33746","0","1","38"
,"0.188280000","0.188280000","7","53","192.168.10.22","8081","10.0.0.2","33746","1","1","38"
,"0.281490000",,"8","76",,,,,,,
,"0.375431000","0.375431000","9","52","10.0.0.2","33746","192.168.10.22","8081","0","38","2"
,"0.375444000","0.375444000","10","56","10.0.0.2","33746","192.168.10.22","8081","4","38","2"
,"0.375449000","0.375449000","11","100","10.0.0.2","33746","192.168.10.22","8081","48","42","2"
,"0.375455000","0.375455000","12","100","10.0.0.2","33746","192.168.10.22","8081","48","90","2"
,"0.375460000","0.375460000","13","100","10.0.0.2","33746","192.168.10.22","8081","48","138","2"
,"0.376506000","0.376506000","14","52","192.168.10.22","8081","10.0.0.2","33746","0","2","186"
,"0.376830000","0.376830000","15","53","192.168.10.22","8081","10.0.0.2","33746","1","2","186"
,"0.393369000",,"16","76",,,,,,,
,"0.562103000","0.000000000","17","60","10.0.0.2","33752","192.168.10.22","8081","0","0","0"
,"0.563374000","0.001271000","18","60","192.168.10.22","8081","10.0.0.2","33752","0","0","1"
,"0.625160000","0.625160000","19","52","10.0.0.2","33746","192.168.10.22","8081","0","186","3"
,"0.750529000","0.188426000","20","52","10.0.0.2","33752","192.168.10.22","8081","0","1","1"
,"0.750537000","0.188434000","21","89","10.0.0.2","33752","192.168.10.22","8081","37","1","1"
,"0.751497000","0.189394000","22","52","192.168.10.22","8081","10.0.0.2","33752","0","1","38"
