_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000011000",,"2","48",,,,,,,
,"0.002011000",,"3","76",,,,,,,
,"0.027681000","0.000000000","4","60","10.0.0.2","51602","192.168.10.22","8081","0","0","0"
,"0.030328000","0.002647000","5","60","192.168.10.22","8081","10.0.0.2","51602","0","0","1"
,"0.279053000",,"6","76",,,,,,,
,"0.339916000","0.312235000","7","52","10.0.0.2","51602","192.168.10.22","8081","0","1","1"
,"0.339927000","0.312246000","8","89","10.0.0.2","51602","192.168.10.22","8081","37","1","1"
,"0.341210000","0.313529000","9","52","192.168.10.22","8081","10.0.0.2","51602","0","1","38"
,"0.341274000","0.313593000","10","53","192.168.10.22","8081","10.0.0.2","51602","1","1","38"
,"0.566928000",,"11","76",,,,,,,
,"0.652572000","0.624891000","12","52","10.0.0.2","51602","192.168.10.22","8081","0","38","2"
,"0.652581000","0.624900000","13","56","10.0.0.2","51602","192.168.10.22","8081","4","38","2"
,"0.652585000","0.624904000","14","100","10.0.0.2","51602","192.168.10.22","8081","48","42","2"
,"0.652588000","0.624907000","15","100","10.0.0.2","51602","192.168.10.22","8081","48","90","2"
,"0.652591000","0.624910000","16","100","10.0.0.2","51602","192.168.10.22","8081","48","138","2"
,"0.653471000","0.625790000","17","52","192.168.10.22","8081","10.0.0.2","51602","0","2","186"
,"0.653889000","0.626208000","18","53","192.168.10.22","8081","10.0.0.2","51602","1","2","186"
,"0.695004000",,"19","76",,,,,,,
,"0.695028000",,"20","48",,,,,,,
,"0.697911000",,"21","76",,,,,,,
,"0.753879000",,"22","76",,,,,,,
,"0.965451000","0.000000000","23","60","10.0.0.2","51604","192.168.10.22","8081","0","0","0"
,"0.965466000","0.937785000","24","52","10.0.0.2","51602","192.168.10.22","8081","0","186","3"
,"0.966411000","0.000960000","25","60","192.168.10.22","8081","10.0.0.2","51604","0","0","1"
,"1.277716000","0.312265000","26","52","10.0.0.2","51604","192.168.10.22","8081","0","1","1"
,"1.277742000","0.312291000","27","89","10.0.0.2","51604","192.168.10.22","8081","37","1","1"
,"1.279177000","0.313726000","28","52","192.168.10.22","8081","10.0.0.2","51604","0","1","38"
,"1.291661000","1.263980000","29","53","192.168.10.22","8081","10.0.0.2","51602","1","3","186"
,"1.291703000","1.264022000","30","53","192.168.10.22","8081","10.0.0.2","51602","1","4","186"
,"1.292182000","0.326731000","31","140","192.168.10.22","8081","10.0.0.2","51604","88","1","38"
,"1.292433000","0.326982000","32","140","192.168.10.22","8081","10.0.0.2","51604","88","89","38"
,"1.292467000","0.327016000","33","140","192.168.10.22","8081","10.0.0.2","51604","88","177","38"
,"1.292516000","0.327065000","34","140","192.168.10.22","8081","10.0.0.2","51604","88","265","38"
,"1.292527000","0.327076000","35","140","192.168.10.22","8081","10.0.0.2","51604","88","353","38"
,"1.292573000","0.327122000","36","140","192.168.10.22","8081","10.0.0.2","51604","88","441","38"
,"1.292584000","0.327133000","37","140","192.168.10.22","8081","10.0.0.2","51604","88","529","38"
,"1.292628000","0.327177000","38","140","192.168.10.22","8081","10.0.0.2","51604","88","617","38"
,"1.292639000","0.327188000","39","140","192.168.10.22","8081","10.0.0.2","51604","88","705","38"
,"1.292672000","0.327221000","40","140","192.168.10.22","8081","10.0.0.2","51604","88","793","38"
,"1.590110000","1.562429000","41","52","10.0.0.2","51602","192.168.10.22","8081","0","186","4"
,"1.590134000","1.562453000","42","52","10.0.0.2","51602","192.168.10.22","8081","0","186","5"
,"1.590148000","0.624697000","43","52","10.0.0.2","51604","192.168.10.22","8081","0","38","89"
,"1.590162000","0.624711000","44","52","10.0.0.2","51604","192.168.10.22","8081","0","38","177"
,"1.590176000","0.624725000","45","52","10.0.0.2","51604","192.168.10.22","8081","0","38","265"
,"1.590189000","0.624738000","46","52","10.0.0.2","51604","192.168.10.22","8081","0","38","353"
,"1.590202000","0.624751000","47","52","10.0.0.2","51604","192.168.10.22","8081","0","38","441"
,"1.590215000","0.624764000","48","52","10.0.0.2","51604","192.168.10.22","8081","0","38","529"
,"1.590227000","0.624776000","49","52","10.0.0.2","51604","192.168.10.22","8081","0","38","617"
,"1.590242000","0.624791000","50","52","10.0.0.2","51604","192.168.10.22","8081","0","38","705"
,"1.590255000","0.624804000","51","52","10.0.0.2","51604","192.168.10.22","8081","0","38","793"
,"1.591130000","0.625679000","52","140","192.168.10.22","8081","10.0.0.2","51604","88","881","38"
,"1.596643000","0.631192000","53","140","192.168.10.22","8081","10.0.0.2","51604","88","969","38"
,"1.607593000","0.642142000","54","140","192.168.10.22","8081","10.0.0.2","51604","88","1057","38"
,"1.618548000","0.653097000","55","140","192.168.10.22","8081","10.0.0.2","51604","88","1145","38"
,"1.629504000","0.664053000","56","140","192.168.10.22","8081","10.0.0.2","51604","88","1233","38"
,"1.640458000","0.675007000","57","140","192.168.10.22","8081","10.0.0.2","51604","88","1321","38"
,"1.651413000","0.685962000","58","140","192.168.10.22","8081","10.0.0.2","51604","88","1409","38"
,"1.652301000","0.686850000","59","52","10.0.0.2","51604","192.168.10.22","8081","0","38","881"
,"1.662241000","0.696790000","60","140","192.168.10.22","8081","10.0.0.2","51604","88","1497","38"
,"1.673335000","0.707884000","61","140","192.168.10.22","8081","10.0.0.2","51604","88","1585","38"
,"1.684271000","0.718820000","62","140","192.168.10.22","8081","10.0.0.2","51604","88","1673","38"
,"1.695191000","0.729740000","63","140","192.168.10.22","8081","10.0.0.2","51604","88","1761","38"
,"1.706185000","0.740734000","64","140","192.168.10.22","8081","10.0.0.2","51604","88","1849","38"
,"1.717019000","0.751568000","65","140","192.168.10.22","8081","10.0.0.2","51604","88","1937","38"
,"1.718925000",,"66","76",,,,,,,
,"1.728106000","0.762655000","67","140","192.168.10.22","8081","10.0.0.2","51604","88","2025","38"
,"1.739073000","0.773622000","68","140","192.168.10.22","8081","10.0.0.2","51604","88","2113","38"
,"1.749998000","0.784547000","69","140","192.168.10.22","8081","10.0.0.2","51604","88","2201","38"
,"1.760826000","0.795375000","70","140","192.168.10.22","8081","10.0.0.2","51604","88","2289","38"
,"1.771769000","0.806318000","71","140","192.168.10.22","8081","10.0.0.2","51604","88","2377","38"
,"1.782749000","0.817298000","72","140","192.168.10.22","8081","10.0.0.2","51604","88","2465","38"
,"1.793697000","0.828246000","73","140","192.168.10.22","8081","10.0.0.2","51604","88","2553","38"
,"1.902448000","0.936997000","74","52","10.0.0.2","51604","192.168.10.22","8081","0","38","969"
,"1.902474000","0.937023000","75","52","10.0.0.2","51604","192.168.10.22","8081","0","38","1057"
,"1.902489000","0.937038000","76","52","10.0.0.2","51604","192.168.10.22","8081","0","38","1145"
,"1.902503000","0.937052000","77","52","10.0.0.2","51604","192.168.10.22","8081","0","38","1233"
,"1.902516000","0.937065000","78","52","10.0.0.2","51604","192.168.10.22","8081","0","38","1321"
,"1.902529000","0.937078000","79","52","10.0.0.2","51604","192.168.10.22","8081","0","38","1497"
,"1.903448000","0.937997000","80","140","192.168.10.22","8081","10.0.0.2","51604","88","2641","38"
,"1.908918000","0.943467000","81","140","192.168.10.22","8081","10.0.0.2","51604","88","2729","38"
,"1.919706000","0.954255000","82","140","192.168.10.22","8081","10.0.0.2","51604","88","2817","38"
,"1.930785000","0.965334000","83","140","192.168.10.22","8081","10.0.0.2","51604","88","2905","38"
,"1.941715000","0.976264000","84","140","192.168.10.22","8081","10.0.0.2","51604","88","2993","38"
,"1.952541000","0.987090000","85","140","192.168.10.22","8081","10.0.0.2","51604","88","3081","38"
,"1.963461000","0.998010000","86","140","192.168.10.22","8081","10.0.0.2","51604","88","3169","38"
,"1.965680000","1.000229000","87","52","10.0.0.2","51604","192.168.10.22","8081","0","38","1937"
,"1.974509000","1.009058000","88","140","192.168.10.22","8081","10.0.0.2","51604","88","3257","38"
,"1.985443000","1.019992000","89","140","192.168.10.22","8081","10.0.0.2","51604","88","3345","38"
,"1.996368000","1.030917000","90","140","192.168.10.22","8081","10.0.0.2","51604","88","3433","38"
