_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.954990000","0.392414000","52","140","192.168.10.22","8081","10.0.0.2","45444","88","1145","38"
,"0.961559000","0.398983000","53","140","192.168.10.22","8081","10.0.0.2","45444","88","1233","38"
,"0.968183000","0.405607000","54","140","192.168.10.22","8081","10.0.0.2","45444","88","1321","38"
,"0.974726000","0.412150000","55","140","192.168.10.22","8081","10.0.0.2","45444","88","1409","38"
,"0.981310000","0.418734000","56","140","192.168.10.22","8081","10.0.0.2","45444","88","1497","38"
,"0.987890000","0.425314000","57","140","192.168.10.22","8081","10.0.0.2","45444","88","1585","38"
,"0.994466000","0.431890000","58","140","192.168.10.22","8081","10.0.0.2","45444","88","1673","38"
,"1.000240000","0.437664000","59","52","10.0.0.2","45444","192.168.10.22","8081","0","38","881"
,"1.001036000","0.438460000","60","140","192.168.10.22","8081","10.0.0.2","45444","88","1761","38"
,"1.007635000","0.445059000","61","140","192.168.10.22","8081","10.0.0.2","45444","88","1849","38"
,"1.014261000","0.451685000","62","140","192.168.10.22","8081","10.0.0.2","45444","88","1937","38"
,"1.020795000","0.458219000","63","140","192.168.10.22","8081","10.0.0.2","45444","88","2025","38"
,"1.027308000","0.464732000","64","140","192.168.10.22","8081","10.0.0.2","45444","88","2113","38"
,"1.033967000","0.471391000","65","140","192.168.10.22","8081","10.0.0.2","45444","88","2201","38"
,"1.040539000","0.477963000","66","140","192.168.10.22","8081","10.0.0.2","45444","88","2289","38"
,"1.047137000","0.484561000","67","140","192.168.10.22","8081","10.0.0.2","45444","88","2377","38"
,"1.053702000","0.491126000","68","140","192.168.10.22","8081","10.0.0.2","45444","88","2465","38"
,"1.060287000","0.497711000","69","140","192.168.10.22","8081","10.0.0.2","45444","88","2553","38"
,"1.125313000","0.562737000","70","52","10.0.0.2","45444","192.168.10.22","8081","0","38","969"
,"1.125341000","0.562765000","71","52","10.0.0.2","45444","192.168.10.22","8081","0","38","1057"
,"1.125354000","0.562778000","72","52","10.0.0.2","45444","192.168.10.22","8081","0","38","1145"
,"1.125366000","0.562790000","73","52","10.0.0.2","45444","192.168.10.22","8081","0","38","1233"
,"1.125380000","0.562804000","74","52","10.0.0.2","45444","192.168.10.22","8081","0","38","1497"
,"1.125395000","0.562819000","75","52","10.0.0.2","45444","192.168.10.22","8081","0","38","1585"
,"1.125408000","0.562832000","76","52","10.0.0.2","45444","192.168.10.22","8081","0","38","1761"
,"1.126145000","0.563569000","77","140","192.168.10.22","8081","10.0.0.2","45444","88","2641","38"
,"1.129551000","0.566975000","78","140","192.168.10.22","8081","10.0.0.2","45444","88","2729","38"
,"1.136228000","0.573652000","79","140","192.168.10.22","8081","10.0.0.2","45444","88","2817","38"
,"1.142671000","0.580095000","80","140","192.168.10.22","8081","10.0.0.2","45444","88","2905","38"
,"1.149335000","0.586759000","81","140","192.168.10.22","8081","10.0.0.2","45444","88","2993","38"
,"1.155900000","0.593324000","82","140","192.168.10.22","8081","10.0.0.2","45444","88","3081","38"
,"1.162468000","0.599892000","83","140","192.168.10.22","8081","10.0.0.2","45444","88","3169","38"
,"1.169080000","0.606504000","84","140","192.168.10.22","8081","10.0.0.2","45444","88","3257","38"
,"1.175611000","0.613035000","85","140","192.168.10.22","8081","10.0.0.2","45444","88","3345","38"
,"1.182220000","0.619644000","86","140","192.168.10.22","8081","10.0.0.2","45444","88","3433","38"
,"1.187658000","0.625082000","87","52","10.0.0.2","45444","192.168.10.22","8081","0","38","2641"
,"1.188830000","0.626254000","88","140","192.168.10.22","8081","10.0.0.2","45444","88","3521","38"
,"1.193969000","0.631393000","89","140","192.168.10.22","8081","10.0.0.2","45444","88","3609","38"
,"1.199184000","0.636608000","90","140","192.168.10.22","8081","10.0.0.2","45444","88","3697","38"
,"1.204394000","0.641818000","91","140","192.168.10.22","8081","10.0.0.2","45444","88","3785","38"
,"1.209580000","0.647004000","92","140","192.168.10.22","8081","10.0.0.2","45444","88","3873","38"
,"1.214750000","0.652174000","93","140","192.168.10.22","8081","10.0.0.2","45444","88","3961","38"
,"1.219942000","0.657366000","94","140","192.168.10.22","8081","10.0.0.2","45444","88","4049","38"
,"1.225161000","0.662585000","95","140","192.168.10.22","8081","10.0.0.2","45444","88","4137","38"
,"1.230265000","0.667689000","96","140","192.168.10.22","8081","10.0.0.2","45444","88","4225","38"
,"1.235497000","0.672921000","97","140","192.168.10.22","8081","10.0.0.2","45444","88","4313","38"
,"1.240714000","0.678138000","98","140","192.168.10.22","8081","10.0.0.2","45444","88","4401","38"
,"1.245917000","0.683341000","99","140","192.168.10.22","8081","10.0.0.2","45444","88","4489","38"
,"1.251142000","0.688566000","100","140","192.168.10.22","8081","10.0.0.2","45444","88","4577","38"
,"1.256311000","0.693735000","101","140","192.168.10.22","8081","10.0.0.2","45444","88","4665","38"
,"1.261435000","0.698859000","102","140","192.168.10.22","8081","10.0.0.2","45444","88","4753","38"
,"1.266711000","0.704135000","103","140","192.168.10.22","8081","10.0.0.2","45444","88","4841","38"
,"1.271901000","0.709325000","104","140","192.168.10.22","8081","10.0.0.2","45444","88","4929","38"
,"1.277090000","0.714514000","105","140","192.168.10.22","8081","10.0.0.2","45444","88","5017","38"
,"1.282287000","0.719711000","106","140","192.168.10.22","8081","10.0.0.2","45444","88","5105","38"
,"1.287482000","0.724906000","107","140","192.168.10.22","8081","10.0.0.2","45444","88","5193","38"
,"1.292675000","0.730099000","108","140","192.168.10.22","8081","10.0.0.2","45444","88","5281","38"
,"1.297872000","0.735296000","109","140","192.168.10.22","8081","10.0.0.2","45444","88","5369","38"
,"1.303072000","0.740496000","110","140","192.168.10.22","8081","10.0.0.2","45444","88","5457","38"
,"1.308263000","0.745687000","111","140","192.168.10.22","8081","10.0.0.2","45444","88","5545","38"
,"1.311983000","0.749407000","112","52","10.0.0.2","45444","192.168.10.22","8081","0","38","3257"
,"1.312006000","0.749430000","113","52","10.0.0.2","45444","192.168.10.22","8081","0","38","3521"
,"1.313361000","0.750785000","114","140","192.168.10.22","8081","10.0.0.2","45444","88","5633","38"
,"1.316771000","0.754195000","115","140","192.168.10.22","8081","10.0.0.2","45444","88","5721","38"
,"1.320029000","0.757453000","116","140","192.168.10.22","8081","10.0.0.2","45444","88","5809","38"
,"1.323308000","0.760732000","117","140","192.168.10.22","8081","10.0.0.2","45444","88","5897","38"
,"1.326559000","0.763983000","118","140","192.168.10.22","8081","10.0.0.2","45444","88","5985","38"
,"1.329889000","0.767313000","119","140","192.168.10.22","8081","10.0.0.2","45444","88","6073","38"
,"1.333204000","0.770628000","120","140","192.168.10.22","8081","10.0.0.2","45444","88","6161","38"
,"1.336468000","0.773892000","121","140","192.168.10.22","8081","10.0.0.2","45444","88","6249","38"
,"1.339681000","0.777105000","122","140","192.168.10.22","8081","10.0.0.2","45444","88","6337","38"
,"1.343029000","0.780453000","123","140","192.168.10.22","8081","10.0.0.2","45444","88","6425","38"
,"1.346318000","0.783742000","124","140","192.168.10.22","8081","10.0.0.2","45444","88","6513","38"
,"1.349596000","0.787020000","125","140","192.168.10.22","8081","10.0.0.2","45444","88","6601","38"
,"1.352878000","0.790302000","126","140","192.168.10.22","8081","10.0.0.2","45444","88","6689","38"
,"1.356191000","0.793615000","127","140","192.168.10.22","8081","10.0.0.2","45444","88","6777","38"
,"1.359448000","0.796872000","128","140","192.168.10.22","8081","10.0.0.2","45444","88","6865","38"
,"1.362746000","0.800170000","129","140","192.168.10.22","8081","10.0.0.2","45444","88","6953","38"
,"1.366022000","0.803446000","130","140","192.168.10.22","8081","10.0.0.2","45444","88","7041","38"
,"1.369307000","0.806731000","131","140","192.168.10.22","8081","10.0.0.2","45444","88","7129","38"
,"1.372592000","0.810016000","132","140","192.168.10.22","8081","10.0.0.2","45444","88","7217","38"
,"1.375042000","0.812466000","133","52","10.0.0.2","45444","192.168.10.22","8081","0","38","4225"
,"1.375065000","0.812489000","134","52","10.0.0.2","45444","192.168.10.22","8081","0","38","4401"
,"1.375905000","0.813329000","135","140","192.168.10.22","8081","10.0.0.2","45444","88","7305","38"
,"1.379190000","0.816614000","136","140","192.168.10.22","8081","10.0.0.2","45444","88","7393","38"
,"1.382443000","0.819867000","137","140","192.168.10.22","8081","10.0.0.2","45444","88","7481","38"
,"1.385726000","0.823150000","138","140","192.168.10.22","8081","10.0.0.2","45444","88","7569","38"
,"1.389008000","0.826432000","139","140","192.168.10.22","8081","10.0.0.2","45444","88","7657","38"
,"1.392287000","0.829711000","140","140","192.168.10.22","8081","10.0.0.2","45444","88","7745","38"
,"1.395567000","0.832991000","141","140","192.168.10.22","8081","10.0.0.2","45444","88","7833","38"
,"1.398851000","0.836275000","142","140","192.168.10.22","8081","10.0.0.2","45444","88","7921","38"
,"1.402173000","0.839597000","143","140","192.168.10.22","8081","10.0.0.2","45444","88","8009","38"
,"1.405406000","0.842830000","144","140","192.168.10.22","8081","10.0.0.2","45444","88","8097","38"
,"1.408697000","0.846121000","145","140","192.168.10.22","8081","10.0.0.2","45444","88","8185","38"
,"1.436875000","0.874299000","146","52","10.0.0.2","45444","192.168.10.22","8081","0","38","4841"
,"1.436886000","0.874310000","147","52","10.0.0.2","45444","192.168.10.22","8081","0","38","5281"
,"1.437802000","0.875226000","148","140","192.168.10.22","8081","10.0.0.2","45444","88","8273","38"
,"1.439463000","0.876887000","149","140","192.168.10.22","8081","10.0.0.2","45444","88","8361","38"
,"1.442402000","0.879826000","150","140","192.168.10.22","8081","10.0.0.2","45444","88","8449","38"
,"1.445283000","0.882707000","151","140","192.168.10.22","8081","10.0.0.2","45444","88","8537","38"
,"1.448210000","0.885634000","152","140","192.168.10.22","8081","10.0.0.2","45444","88","8625","38"
,"1.451098000","0.888522000","153","140","192.168.10.22","8081","10.0.0.2","45444","88","8713","38"
,"1.453994000","0.891418000","154","140","192.168.10.22","8081","10.0.0.2","45444","88","8801","38"
,"1.456909000","0.894333000","155","140","192.168.10.22","8081","10.0.0.2","45444","88","8889","38"
,"1.459809000","0.897233000","156","140","192.168.10.22","8081","10.0.0.2","45444","88","8977","38"
,"1.462721000","0.900145000","157","140","192.168.10.22","8081","10.0.0.2","45444","88","9065","38"
,"1.465628000","0.903052000","158","140","192.168.10.22","8081","10.0.0.2","45444","88","9153","38"
,"1.468538000","0.905962000","159","140","192.168.10.22","8081","10.0.0.2","45444","88","9241","38"
,"1.471440000","0.908864000","160","140","192.168.10.22","8081","10.0.0.2","45444","88","9329","38"
,"1.474347000","0.911771000","161","140","192.168.10.22","8081","10.0.0.2","45444","88","9417","38"
,"1.477257000","0.914681000","162","140","192.168.10.22","8081","10.0.0.2","45444","88","9505","38"
,"1.500423000","0.937847000","163","52","10.0.0.2","45444","192.168.10.22","8081","0","38","6249"
,"1.501406000","0.938830000","164","140","192.168.10.22","8081","10.0.0.2","45444","88","9593","38"
,"1.502463000","0.939887000","165","140","192.168.10.22","8081","10.0.0.2","45444","88","9681","38"
,"1.504591000","0.942015000","166","140","192.168.10.22","8081","10.0.0.2","45444","88","9769","38"
,"1.506718000","0.944142000","167","140","192.168.10.22","8081","10.0.0.2","45444","88","9857","38"
,"1.508842000","0.946266000","168","140","192.168.10.22","8081","10.0.0.2","45444","88","9945","38"
,"1.510980000","0.948404000","169","140","192.168.10.22","8081","10.0.0.2","45444","88","10033","38"
,"1.513102000","0.950526000","170","140","192.168.10.22","8081","10.0.0.2","45444","88","10121","38"
,"1.515241000","0.952665000","171","140","192.168.10.22","8081","10.0.0.2","45444","88","10209","38"
,"1.517345000","0.954769000","172","140","192.168.10.22","8081","10.0.0.2","45444","88","10297","38"
,"1.519476000","0.956900000","173","140","192.168.10.22","8081","10.0.0.2","45444","88","10385","38"
,"1.521599000","0.959023000","174","140","192.168.10.22","8081","10.0.0.2","45444","88","10473","38"
,"1.523729000","0.961153000","175","140","192.168.10.22","8081","10.0.0.2","45444","88","10561","38"
,"1.525776000","0.963200000","176","140","192.168.10.22","8081","10.0.0.2","45444","88","10649","38"
,"1.527867000","0.965291000","177","140","192.168.10.22","8081","10.0.0.2","45444","88","10737","38"
,"1.530110000","0.967534000","178","140","192.168.10.22","8081","10.0.0.2","45444","88","10825","38"
,"1.532228000","0.969652000","179","140","192.168.10.22","8081","10.0.0.2","45444","88","10913","38"
,"1.534394000","0.971818000","180","140","192.168.10.22","8081","10.0.0.2","45444","88","11001","38"
,"1.536467000","0.973891000","181","140","192.168.10.22","8081","10.0.0.2","45444","88","11089","38"
,"1.538512000","0.975936000","182","140","192.168.10.22","8081","10.0.0.2","45444","88","11177","38"
,"1.540642000","0.978066000","183","140","192.168.10.22","8081","10.0.0.2","45444","88","11265","38"
,"1.542865000","0.980289000","184","140","192.168.10.22","8081","10.0.0.2","45444","88","11353","38"
,"1.544988000","0.982412000","185","140","192.168.10.22","8081","10.0.0.2","45444","88","11441","38"
,"1.562415000","0.999839000","186","52","10.0.0.2","45444","192.168.10.22","8081","0","38","6953"
,"1.562446000","0.999870000","187","52","10.0.0.2","45444","192.168.10.22","8081","0","38","7129"
,"1.563412000","1.000836000","188","140","192.168.10.22","8081","10.0.0.2","45444","88","11529","38"
,"1.564459000","1.001883000","189","140","192.168.10.22","8081","10.0.0.2","45444","88","11617","38"
,"1.566583000","1.004007000","190","140","192.168.10.22","8081","10.0.0.2","45444","88","11705","38"
,"1.568708000","1.006132000","191","140","192.168.10.22","8081","10.0.0.2","45444","88","11793","38"
,"1.570836000","1.008260000","192","140","192.168.10.22","8081","10.0.0.2","45444","88","11881","38"
,"1.572960000","1.010384000","193","140","192.168.10.22","8081","10.0.0.2","45444","88","11969","38"
,"1.575094000","1.012518000","194","140","192.168.10.22","8081","10.0.0.2","45444","88","12057","38"
,"1.577232000","1.014656000","195","140","192.168.10.22","8081","10.0.0.2","45444","88","12145","38"
,"1.579340000","1.016764000","196","140","192.168.10.22","8081","10.0.0.2","45444","88","12233","38"
,"1.581466000","1.018890000","197","140","192.168.10.22","8081","10.0.0.2","45444","88","12321","38"
,"1.583590000","1.021014000","198","140","192.168.10.22","8081","10.0.0.2","45444","88","12409","38"
,"1.585727000","1.023151000","199","140","192.168.10.22","8081","10.0.0.2","45444","88","12497","38"
,"1.587852000","1.025276000","200","140","192.168.10.22","8081","10.0.0.2","45444","88","12585","38"
,"1.589971000","1.027395000","201","140","192.168.10.22","8081","10.0.0.2","45444","88","12673","38"
,"1.592090000","1.029514000","202","140","192.168.10.22","8081","10.0.0.2","45444","88","12761","38"
,"1.594232000","1.031656000","203","140","192.168.10.22","8081","10.0.0.2","45444","88","12849","38"
,"1.596392000","1.033816000","204","140","192.168.10.22","8081","10.0.0.2","45444","88","12937","38"
,"1.598465000","1.035889000","205","140","192.168.10.22","8081","10.0.0.2","45444","88","13025","38"
,"1.624910000","1.062334000","206","52","10.0.0.2","45444","192.168.10.22","8081","0","38","7745"
,"1.624937000","1.062361000","207","52","10.0.0.2","45444","192.168.10.22","8081","0","38","8097"
,"1.625776000","1.063200000","208","140","192.168.10.22","8081","10.0.0.2","45444","88","13113","38"
,"1.626796000","1.064220000","209","140","192.168.10.22","8081","10.0.0.2","45444","88","13201","38"
,"1.628929000","1.066353000","210","140","192.168.10.22","8081","10.0.0.2","45444","88","13289","38"
,"1.631135000","1.068559000","211","140","192.168.10.22","8081","10.0.0.2","45444","88","13377","38"
,"1.633211000","1.070635000","212","140","192.168.10.22","8081","10.0.0.2","45444","88","13465","38"
,"1.635272000","1.072696000","213","140","192.168.10.22","8081","10.0.0.2","45444","88","13553","38"
,"1.637353000","1.074777000","214","140","192.168.10.22","8081","10.0.0.2","45444","88","13641","38"
,"1.639430000","1.076854000","215","140","192.168.10.22","8081","10.0.0.2","45444","88","13729","38"
,"1.641529000","1.078953000","216","140","192.168.10.22","8081","10.0.0.2","45444","88","13817","38"
,"1.643594000","1.081018000","217","140","192.168.10.22","8081","10.0.0.2","45444","88","13905","38"
,"1.644316000",,"218","76",,,,,,,
,"1.645678000","1.083102000","219","140","192.168.10.22","8081","10.0.0.2","45444","88","13993","38"
,"1.687054000","1.124478000","220","52","10.0.0.2","45444","192.168.10.22","8081","0","38","8273"
,"1.687082000","1.124506000","221","52","10.0.0.2","45444","192.168.10.22","8081","0","38","8977"
,"1.688033000","1.125457000","222","140","192.168.10.22","8081","10.0.0.2","45444","88","14081","38"
,"1.689080000","1.126504000","223","140","192.168.10.22","8081","10.0.0.2","45444","88","14169","38"
,"1.691179000","1.128603000","224","140","192.168.10.22","8081","10.0.0.2","45444","88","14257","38"
,"1.693240000","1.130664000","225","140","192.168.10.22","8081","10.0.0.2","45444","88","14345","38"
,"1.695323000","1.132747000","226","140","192.168.10.22","8081","10.0.0.2","45444","88","14433","38"
,"1.697401000","1.134825000","227","140","192.168.10.22","8081","10.0.0.2","45444","88","14521","38"
,"1.699490000","1.136914000","228","140","192.168.10.22","8081","10.0.0.2","45444","88","14609","38"
,"1.701571000","1.138995000","229","140","192.168.10.22","8081","10.0.0.2","45444","88","14697","38"
,"1.703586000","1.141010000","230","140","192.168.10.22","8081","10.0.0.2","45444","88","14785","38"
,"1.705723000","1.143147000","231","140","192.168.10.22","8081","10.0.0.2","45444","88","14873","38"
,"1.750076000","1.187500000","232","52","10.0.0.2","45444","192.168.10.22","8081","0","38","9593"
,"1.750103000","1.187527000","233","52","10.0.0.2","45444","192.168.10.22","8081","0","38","9945"
,"1.751053000","1.188477000","234","140","192.168.10.22","8081","10.0.0.2","45444","88","14961","38"
,"1.752082000","1.189506000","235","140","192.168.10.22","8081","10.0.0.2","45444","88","15049","38"
,"1.754192000","1.191616000","236","140","192.168.10.22","8081","10.0.0.2","45444","88","15137","38"
,"1.756255000","1.193679000","237","140","192.168.10.22","8081","10.0.0.2","45444","88","15225","38"
,"1.758327000","1.195751000","238","140","192.168.10.22","8081","10.0.0.2","45444","88","15313","38"
,"1.760417000","1.197841000","239","140","192.168.10.22","8081","10.0.0.2","45444","88","15401","38"
,"1.762492000","1.199916000","240","140","192.168.10.22","8081","10.0.0.2","45444","88","15489","38"
,"1.764572000","1.201996000","241","140","192.168.10.22","8081","10.0.0.2","45444","88","15577","38"
,"1.766653000","1.204077000","242","140","192.168.10.22","8081","10.0.0.2","45444","88","15665","38"
,"1.768737000","1.206161000","243","140","192.168.10.22","8081","10.0.0.2","45444","88","15753","38"
,"1.770812000","1.208236000","244","140","192.168.10.22","8081","10.0.0.2","45444","88","15841","38"
,"1.812270000","1.249694000","245","52","10.0.0.2","45444","192.168.10.22","8081","0","38","10825"
,"1.813229000","1.250653000","246","140","192.168.10.22","8081","10.0.0.2","45444","88","15929","38"
,"1.814269000","1.251693000","247","140","192.168.10.22","8081","10.0.0.2","45444","88","16017","38"
,"1.816358000","1.253782000","248","140","192.168.10.22","8081","10.0.0.2","45444","88","16105","38"
,"1.818432000","1.255856000","249","140","192.168.10.22","8081","10.0.0.2","45444","88","16193","38"
,"1.820508000","1.257932000","250","140","192.168.10.22","8081","10.0.0.2","45444","88","16281","38"
,"1.822594000","1.260018000","251","140","192.168.10.22","8081","10.0.0.2","45444","88","16369","38"
,"1.824676000","1.262100000","252","140","192.168.10.22","8081","10.0.0.2","45444","88","16457","38"
,"1.826644000","1.264068000","253","140","192.168.10.22","8081","10.0.0.2","45444","88","16545","38"
,"1.828845000","1.266269000","254","140","192.168.10.22","8081","10.0.0.2","45444","88","16633","38"
,"1.830919000","1.268343000","255","140","192.168.10.22","8081","10.0.0.2","45444","88","16721","38"
,"1.875463000","1.312887000","256","52","10.0.0.2","45444","192.168.10.22","8081","0","38","11529"
,"1.875496000","1.312920000","257","52","10.0.0.2","45444","192.168.10.22","8081","0","38","11793"
,"1.876413000","1.313837000","258","140","192.168.10.22","8081","10.0.0.2","45444","88","16809","38"
,"1.877466000","1.314890000","259","140","192.168.10.22","8081","10.0.0.2","45444","88","16897","38"
,"1.879535000","1.316959000","260","140","192.168.10.22","8081","10.0.0.2","45444","88","16985","38"
,"1.881598000","1.319022000","261","140","192.168.10.22","8081","10.0.0.2","45444","88","17073","38"
,"1.883668000","1.321092000","262","140","192.168.10.22","8081","10.0.0.2","45444","88","17161","38"
,"1.885731000","1.323155000","263","140","192.168.10.22","8081","10.0.0.2","45444","88","17249","38"
,"1.887815000","1.325239000","264","140","192.168.10.22","8081","10.0.0.2","45444","88","17337","38"
,"1.889868000","1.327292000","265","140","192.168.10.22","8081","10.0.0.2","45444","88","17425","38"
,"1.891937000","1.329361000","266","140","192.168.10.22","8081","10.0.0.2","45444","88","17513","38"
,"1.894007000","1.331431000","267","140","192.168.10.22","8081","10.0.0.2","45444","88","17601","38"
,"1.896079000","1.333503000","268","140","192.168.10.22","8081","10.0.0.2","45444","88","17689","38"
,"1.937523000","1.374947000","269","52","10.0.0.2","45444","192.168.10.22","8081","0","38","12145"
,"1.937551000","1.374975000","270","52","10.0.0.2","45444","192.168.10.22","8081","0","38","12673"
,"1.938494000","1.375918000","271","140","192.168.10.22","8081","10.0.0.2","45444","88","17777","38"
,"1.939406000","1.376830000","272","140","192.168.10.22","8081","10.0.0.2","45444","88","17865","38"
,"1.941595000","1.379019000","273","140","192.168.10.22","8081","10.0.0.2","45444","88","17953","38"
,"1.943646000","1.381070000","274","140","192.168.10.22","8081","10.0.0.2","45444","88","18041","38"
,"1.945718000","1.383142000","275","140","192.168.10.22","8081","10.0.0.2","45444","88","18129","38"
,"1.947791000","1.385215000","276","140","192.168.10.22","8081","10.0.0.2","45444","88","18217","38"
,"1.949855000","1.387279000","277","140","192.168.10.22","8081","10.0.0.2","45444","88","18305","38"
,"1.951921000","1.389345000","278","140","192.168.10.22","8081","10.0.0.2","45444","88","18393","38"
,"1.953987000","1.391411000","279","140","192.168.10.22","8081","10.0.0.2","45444","88","18481","38"
,"1.956065000","1.393489000","280","140","192.168.10.22","8081","10.0.0.2","45444","88","18569","38"
,"1.999940000","1.437364000","281","52","10.0.0.2","45444","192.168.10.22","8081","0","38","13201"
,"1.999969000","1.437393000","282","52","10.0.0.2","45444","192.168.10.22","8081","0","38","13553"
,"2.000797000","1.438221000","283","140","192.168.10.22","8081","10.0.0.2","45444","88","18657","38"
,"2.001984000","1.439408000","284","140","192.168.10.22","8081","10.0.0.2","45444","88","18745","38"
,"2.004028000","1.441452000","285","140","192.168.10.22","8081","10.0.0.2","45444","88","18833","38"
,"2.006100000","1.443524000","286","140","192.168.10.22","8081","10.0.0.2","45444","88","18921","38"
,"2.008192000","1.445616000","287","140","192.168.10.22","8081","10.0.0.2","45444","88","19009","38"
,"2.010236000","1.447660000","288","140","192.168.10.22","8081","10.0.0.2","45444","88","19097","38"
,"2.012303000","1.449727000","289","140","192.168.10.22","8081","10.0.0.2","45444","88","19185","38"
,"2.014368000","1.451792000","290","140","192.168.10.22","8081","10.0.0.2","45444","88","19273","38"
,"2.016432000","1.453856000","291","140","192.168.10.22","8081","10.0.0.2","45444","88","19361","38"
,"2.018501000","1.455925000","292","140","192.168.10.22","8081","10.0.0.2","45444","88","19449","38"
,"2.061893000","1.499317000","293","52","10.0.0.2","45444","192.168.10.22","8081","0","38","14169"
