_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.164905000","0.000000000","2","60","10.0.0.2","50066","192.168.10.22","8081","0","0","0"
,"0.167088000","0.002183000","3","60","192.168.10.22","8081","10.0.0.2","50066","0","0","1"
,"0.192054000",,"4","76",,,,,,,
,"0.192081000",,"5","48",,,,,,,
,"0.194966000",,"6","76",,,,,,,
,"0.477138000","0.312233000","7","52","10.0.0.2","50066","192.168.10.22","8081","0","1","1"
,"0.477148000","0.312243000","8","89","10.0.0.2","50066","192.168.10.22","8081","37","1","1"
,"0.478259000","0.313354000","9","52","192.168.10.22","8081","10.0.0.2","50066","0","1","38"
,"0.478301000","0.313396000","10","52","192.168.10.22","8081","10.0.0.2","50066","0","1","38"
,"0.478532000","0.313627000","11","53","192.168.10.22","8081","10.0.0.2","50066","1","1","38"
,"0.512132000",,"12","76",,,,,,,
,"0.543922000",,"13","76",,,,,,,
,"0.789339000","0.624434000","14","52","10.0.0.2","50066","192.168.10.22","8081","0","38","2"
,"0.789373000","0.624468000","15","56","10.0.0.2","50066","192.168.10.22","8081","4","38","2"
,"0.789391000","0.624486000","16","100","10.0.0.2","50066","192.168.10.22","8081","48","42","2"
,"0.789406000","0.624501000","17","100","10.0.0.2","50066","192.168.10.22","8081","48","90","2"
,"0.789421000","0.624516000","18","100","10.0.0.2","50066","192.168.10.22","8081","48","138","2"
,"0.790531000","0.625626000","19","52","192.168.10.22","8081","10.0.0.2","50066","0","2","186"
,"0.790954000","0.626049000","20","53","192.168.10.22","8081","10.0.0.2","50066","1","2","186"
,"1.087925000",,"21","76",,,,,,,
,"1.102953000","0.000000000","22","60","10.0.0.2","50068","192.168.10.22","8081","0","0","0"
,"1.102985000","0.938080000","23","52","10.0.0.2","50066","192.168.10.22","8081","0","186","3"
,"1.104168000","0.001215000","24","60","192.168.10.22","8081","10.0.0.2","50068","0","0","1"
,"1.414557000","0.311604000","25","52","10.0.0.2","50068","192.168.10.22","8081","0","1","1"
,"1.414588000","0.311635000","26","89","10.0.0.2","50068","192.168.10.22","8081","37","1","1"
,"1.415822000","0.312869000","27","52","192.168.10.22","8081","10.0.0.2","50068","0","1","38"
,"1.415905000","0.312952000","28","52","192.168.10.22","8081","10.0.0.2","50068","0","1","38"
,"1.428703000","1.263798000","29","53","192.168.10.22","8081","10.0.0.2","50066","1","3","186"
,"1.428745000","1.263840000","30","53","192.168.10.22","8081","10.0.0.2","50066","1","4","186"
,"1.429247000","0.326294000","31","140","192.168.10.22","8081","10.0.0.2","50068","88","1","38"
,"1.429282000","0.326329000","32","140","192.168.10.22","8081","10.0.0.2","50068","88","89","38"
,"1.429333000","0.326380000","33","140","192.168.10.22","8081","10.0.0.2","50068","88","177","38"
,"1.429345000","0.326392000","34","140","192.168.10.22","8081","10.0.0.2","50068","88","265","38"
,"1.429390000","0.326437000","35","140","192.168.10.22","8081","10.0.0.2","50068","88","353","38"
,"1.429401000","0.326448000","36","140","192.168.10.22","8081","10.0.0.2","50068","88","441","38"
,"1.429444000","0.326491000","37","140","192.168.10.22","8081","10.0.0.2","50068","88","529","38"
,"1.429455000","0.326502000","38","140","192.168.10.22","8081","10.0.0.2","50068","88","617","38"
,"1.429499000","0.326546000","39","140","192.168.10.22","8081","10.0.0.2","50068","88","705","38"
,"1.429512000","0.326559000","40","140","192.168.10.22","8081","10.0.0.2","50068","88","793","38"
,"1.727628000","1.562723000","41","52","10.0.0.2","50066","192.168.10.22","8081","0","186","4"
,"1.727637000","1.562732000","42","52","10.0.0.2","50066","192.168.10.22","8081","0","186","5"
,"1.727641000","0.624688000","43","52","10.0.0.2","50068","192.168.10.22","8081","0","38","89"
,"1.727644000","0.624691000","44","52","10.0.0.2","50068","192.168.10.22","8081","0","38","177"
,"1.727647000","0.624694000","45","52","10.0.0.2","50068","192.168.10.22","8081","0","38","265"
,"1.727652000","0.624699000","46","52","10.0.0.2","50068","192.168.10.22","8081","0","38","353"
,"1.727655000","0.624702000","47","52","10.0.0.2","50068","192.168.10.22","8081","0","38","441"
,"1.727674000","0.624721000","48","52","10.0.0.2","50068","192.168.10.22","8081","0","38","617"
,"1.727687000","0.624734000","49","52","10.0.0.2","50068","192.168.10.22","8081","0","38","705"
,"1.728676000","0.625723000","50","140","192.168.10.22","8081","10.0.0.2","50068","88","881","38"
,"1.734151000","0.631198000","51","140","192.168.10.22","8081","10.0.0.2","50068","88","969","38"
,"1.745063000","0.642110000","52","140","192.168.10.22","8081","10.0.0.2","50068","88","1057","38"
,"1.755970000","0.653017000","53","140","192.168.10.22","8081","10.0.0.2","50068","88","1145","38"
,"1.766813000","0.663860000","54","140","192.168.10.22","8081","10.0.0.2","50068","88","1233","38"
,"1.777805000","0.674852000","55","140","192.168.10.22","8081","10.0.0.2","50068","88","1321","38"
,"1.788718000","0.685765000","56","140","192.168.10.22","8081","10.0.0.2","50068","88","1409","38"
,"1.789882000","0.686929000","57","52","10.0.0.2","50068","192.168.10.22","8081","0","38","793"
,"1.789908000","0.686955000","58","52","10.0.0.2","50068","192.168.10.22","8081","0","38","881"
,"1.799606000","0.696653000","59","140","192.168.10.22","8081","10.0.0.2","50068","88","1497","38"
,"1.810541000","0.707588000","60","140","192.168.10.22","8081","10.0.0.2","50068","88","1585","38"
,"1.821442000","0.718489000","61","140","192.168.10.22","8081","10.0.0.2","50068","88","1673","38"
,"1.832362000","0.729409000","62","140","192.168.10.22","8081","10.0.0.2","50068","88","1761","38"
,"1.843269000","0.740316000","63","140","192.168.10.22","8081","10.0.0.2","50068","88","1849","38"
,"1.854153000","0.751200000","64","140","192.168.10.22","8081","10.0.0.2","50068","88","1937","38"
,"1.865055000","0.762102000","65","140","192.168.10.22","8081","10.0.0.2","50068","88","2025","38"
,"1.876031000","0.773078000","66","140","192.168.10.22","8081","10.0.0.2","50068","88","2113","38"
,"1.886951000","0.783998000","67","140","192.168.10.22","8081","10.0.0.2","50068","88","2201","38"
,"1.897863000","0.794910000","68","140","192.168.10.22","8081","10.0.0.2","50068","88","2289","38"
,"1.908746000","0.805793000","69","140","192.168.10.22","8081","10.0.0.2","50068","88","2377","38"
,"1.919662000","0.816709000","70","140","192.168.10.22","8081","10.0.0.2","50068","88","2465","38"
,"1.930506000","0.827553000","71","140","192.168.10.22","8081","10.0.0.2","50068","88","2553","38"
,"2.039301000","0.936348000","72","52","10.0.0.2","50068","192.168.10.22","8081","0","38","969"
,"2.039329000","0.936376000","73","52","10.0.0.2","50068","192.168.10.22","8081","0","38","1057"
,"2.039343000","0.936390000","74","52","10.0.0.2","50068","192.168.10.22","8081","0","38","1145"
,"2.039359000","0.936406000","75","52","10.0.0.2","50068","192.168.10.22","8081","0","38","1233"
,"2.039373000","0.936420000","76","52","10.0.0.2","50068","192.168.10.22","8081","0","38","1409"
,"2.040291000","0.937338000","77","140","192.168.10.22","8081","10.0.0.2","50068","88","2641","38"
,"2.045766000","0.942813000","78","140","192.168.10.22","8081","10.0.0.2","50068","88","2729","38"
,"2.056680000","0.953727000","79","140","192.168.10.22","8081","10.0.0.2","50068","88","2817","38"
,"2.067518000","0.964565000","80","140","192.168.10.22","8081","10.0.0.2","50068","88","2905","38"
,"2.078498000","0.975545000","81","140","192.168.10.22","8081","10.0.0.2","50068","88","2993","38"
,"2.089438000","0.986485000","82","140","192.168.10.22","8081","10.0.0.2","50068","88","3081","38"
,"2.100339000","0.997386000","83","140","192.168.10.22","8081","10.0.0.2","50068","88","3169","38"
,"2.102298000","0.999345000","84","52","10.0.0.2","50068","192.168.10.22","8081","0","38","1497"
,"2.102323000","0.999370000","85","52","10.0.0.2","50068","192.168.10.22","8081","0","38","1585"
,"2.102337000","0.999384000","86","52","10.0.0.2","50068","192.168.10.22","8081","0","38","1849"
,"2.102353000","0.999400000","87","52","10.0.0.2","50068","192.168.10.22","8081","0","38","1937"
,"2.111175000","1.008222000","88","140","192.168.10.22","8081","10.0.0.2","50068","88","3257","38"
,"2.122025000","1.019072000","89","140","192.168.10.22","8081","10.0.0.2","50068","88","3345","38"
,"2.133128000","1.030175000","90","140","192.168.10.22","8081","10.0.0.2","50068","88","3433","38"
,"2.143968000","1.041015000","91","140","192.168.10.22","8081","10.0.0.2","50068","88","3521","38"
,"2.154924000","1.051971000","92","140","192.168.10.22","8081","10.0.0.2","50068","88","3609","38"
,"2.164383000","1.061430000","93","52","10.0.0.2","50068","192.168.10.22","8081","0","38","2465"
,"2.165812000","1.062859000","94","140","192.168.10.22","8081","10.0.0.2","50068","88","3697","38"
,"2.175146000","1.072193000","95","140","192.168.10.22","8081","10.0.0.2","50068","88","3785","38"
,"2.184480000","1.081527000","96","140","192.168.10.22","8081","10.0.0.2","50068","88","3873","38"
,"2.193804000","1.090851000","97","140","192.168.10.22","8081","10.0.0.2","50068","88","3961","38"
,"2.203087000","1.100134000","98","140","192.168.10.22","8081","10.0.0.2","50068","88","4049","38"
,"2.212471000","1.109518000","99","140","192.168.10.22","8081","10.0.0.2","50068","88","4137","38"
,"2.221816000","1.118863000","100","140","192.168.10.22","8081","10.0.0.2","50068","88","4225","38"
,"2.227732000","1.124779000","101","52","10.0.0.2","50068","192.168.10.22","8081","0","38","2641"
,"2.231132000","1.128179000","102","140","192.168.10.22","8081","10.0.0.2","50068","88","4313","38"
,"2.239949000","1.136996000","103","140","192.168.10.22","8081","10.0.0.2","50068","88","4401","38"
,"2.248690000","1.145737000","104","140","192.168.10.22","8081","10.0.0.2","50068","88","4489","38"
,"2.257501000","1.154548000","105","140","192.168.10.22","8081","10.0.0.2","50068","88","4577","38"
,"2.266261000","1.163308000","106","140","192.168.10.22","8081","10.0.0.2","50068","88","4665","38"
,"2.275025000","1.172072000","107","140","192.168.10.22","8081","10.0.0.2","50068","88","4753","38"
,"2.283796000","1.180843000","108","140","192.168.10.22","8081","10.0.0.2","50068","88","4841","38"
,"2.292565000","1.189612000","109","140","192.168.10.22","8081","10.0.0.2","50068","88","4929","38"
,"2.301344000","1.198391000","110","140","192.168.10.22","8081","10.0.0.2","50068","88","5017","38"
,"2.310123000","1.207170000","111","140","192.168.10.22","8081","10.0.0.2","50068","88","5105","38"
,"2.318911000","1.215958000","112","140","192.168.10.22","8081","10.0.0.2","50068","88","5193","38"
,"2.327604000","1.224651000","113","140","192.168.10.22","8081","10.0.0.2","50068","88","5281","38"
,"2.336459000","1.233506000","114","140","192.168.10.22","8081","10.0.0.2","50068","88","5369","38"
,"2.345213000","1.242260000","115","140","192.168.10.22","8081","10.0.0.2","50068","88","5457","38"
,"2.352354000","1.249401000","116","52","10.0.0.2","50068","192.168.10.22","8081","0","38","3257"
,"2.353996000","1.251043000","117","140","192.168.10.22","8081","10.0.0.2","50068","88","5545","38"
,"2.359304000","1.256351000","118","140","192.168.10.22","8081","10.0.0.2","50068","88","5633","38"
,"2.364751000","1.261798000","119","140","192.168.10.22","8081","10.0.0.2","50068","88","5721","38"
,"2.370136000","1.267183000","120","140","192.168.10.22","8081","10.0.0.2","50068","88","5809","38"
,"2.375510000","1.272557000","121","140","192.168.10.22","8081","10.0.0.2","50068","88","5897","38"
,"2.380909000","1.277956000","122","140","192.168.10.22","8081","10.0.0.2","50068","88","5985","38"
,"2.386255000","1.283302000","123","140","192.168.10.22","8081","10.0.0.2","50068","88","6073","38"
,"2.391633000","1.288680000","124","140","192.168.10.22","8081","10.0.0.2","50068","88","6161","38"
,"2.397015000","1.294062000","125","140","192.168.10.22","8081","10.0.0.2","50068","88","6249","38"
,"2.402385000","1.299432000","126","140","192.168.10.22","8081","10.0.0.2","50068","88","6337","38"
,"2.407754000","1.304801000","127","140","192.168.10.22","8081","10.0.0.2","50068","88","6425","38"
,"2.413148000","1.310195000","128","140","192.168.10.22","8081","10.0.0.2","50068","88","6513","38"
,"2.414352000","1.311399000","129","52","10.0.0.2","50068","192.168.10.22","8081","0","38","3697"
,"2.418526000","1.315573000","130","140","192.168.10.22","8081","10.0.0.2","50068","88","6601","38"
,"2.423910000","1.320957000","131","140","192.168.10.22","8081","10.0.0.2","50068","88","6689","38"
,"2.429271000","1.326318000","132","140","192.168.10.22","8081","10.0.0.2","50068","88","6777","38"
,"2.434645000","1.331692000","133","140","192.168.10.22","8081","10.0.0.2","50068","88","6865","38"
,"2.440032000","1.337079000","134","140","192.168.10.22","8081","10.0.0.2","50068","88","6953","38"
,"2.445393000","1.342440000","135","140","192.168.10.22","8081","10.0.0.2","50068","88","7041","38"
,"2.450767000","1.347814000","136","140","192.168.10.22","8081","10.0.0.2","50068","88","7129","38"
,"2.456141000","1.353188000","137","140","192.168.10.22","8081","10.0.0.2","50068","88","7217","38"
,"2.461473000","1.358520000","138","140","192.168.10.22","8081","10.0.0.2","50068","88","7305","38"
,"2.466929000","1.363976000","139","140","192.168.10.22","8081","10.0.0.2","50068","88","7393","38"
,"2.472272000","1.369319000","140","140","192.168.10.22","8081","10.0.0.2","50068","88","7481","38"
,"2.477637000","1.374684000","141","140","192.168.10.22","8081","10.0.0.2","50068","88","7569","38"
,"2.477794000","1.374841000","142","52","10.0.0.2","50068","192.168.10.22","8081","0","38","4313"
,"2.483072000","1.380119000","143","140","192.168.10.22","8081","10.0.0.2","50068","88","7657","38"
,"2.488240000","1.385287000","144","140","192.168.10.22","8081","10.0.0.2","50068","88","7745","38"
,"2.493467000","1.390514000","145","140","192.168.10.22","8081","10.0.0.2","50068","88","7833","38"
